% itn    run  time               r                   g
  3     77    0.27426E+00    0.5533985905E+00    0.5533090367E+00
  3     77    0.27426E+00    0.5929270613E+00    0.8429723882E+00
  3     77    0.27426E+00    0.6324555320E+00    0.1533363753E+01
  3     77    0.27426E+00    0.6719840028E+00    0.2263536968E+01
  3     77    0.27426E+00    0.7115124735E+00    0.3531117671E+01
  3     77    0.27426E+00    0.7510409443E+00    0.3817424509E+01
  3     77    0.27426E+00    0.7905694150E+00    0.5293194142E+01
  3     77    0.27426E+00    0.8300978858E+00    0.6326861868E+01
  3     77    0.27426E+00    0.8696263565E+00    0.6727442432E+01
  3     77    0.27426E+00    0.9091548273E+00    0.7937469636E+01
  3     77    0.27426E+00    0.9486832981E+00    0.7484120104E+01
  3     77    0.27426E+00    0.9882117688E+00    0.8010149190E+01
  3     77    0.27426E+00    0.1027740240E+01    0.7722655539E+01
  3     77    0.27426E+00    0.1067268710E+01    0.6841860799E+01
  3     77    0.27426E+00    0.1106797181E+01    0.6741224644E+01
  3     77    0.27426E+00    0.1146325652E+01    0.6909744430E+01
  3     77    0.27426E+00    0.1185854123E+01    0.6192116385E+01
  3     77    0.27426E+00    0.1225382593E+01    0.5543810214E+01
  3     77    0.27426E+00    0.1264911064E+01    0.6057656077E+01
  3     77    0.27426E+00    0.1304439535E+01    0.5641430598E+01
  3     77    0.27426E+00    0.1343968006E+01    0.5493300165E+01
  3     77    0.27426E+00    0.1383496476E+01    0.5019147191E+01
  3     77    0.27426E+00    0.1423024947E+01    0.5069047577E+01
  3     77    0.27426E+00    0.1462553418E+01    0.5004587215E+01
  3     77    0.27426E+00    0.1502081889E+01    0.6247362033E+01
  3     77    0.27426E+00    0.1541610359E+01    0.5661782079E+01
  3     77    0.27426E+00    0.1581138830E+01    0.5793508544E+01
  3     77    0.27426E+00    0.1620667301E+01    0.5851662237E+01
  3     77    0.27426E+00    0.1660195772E+01    0.5547029149E+01
  3     77    0.27426E+00    0.1699724242E+01    0.5815958517E+01
  3     77    0.27426E+00    0.1739252713E+01    0.6041302116E+01
  3     77    0.27426E+00    0.1778781184E+01    0.6653272707E+01
  3     77    0.27426E+00    0.1818309655E+01    0.6566744612E+01
  3     77    0.27426E+00    0.1857838125E+01    0.7257921763E+01
  3     77    0.27426E+00    0.1897366596E+01    0.6161585895E+01
  3     77    0.27426E+00    0.1936895067E+01    0.6552589492E+01
  3     77    0.27426E+00    0.1976423538E+01    0.6625990035E+01
  3     77    0.27426E+00    0.2015952008E+01    0.6172060209E+01
  3     77    0.27426E+00    0.2055480479E+01    0.6513712208E+01
  3     77    0.27426E+00    0.2095008950E+01    0.6156820554E+01
  3     77    0.27426E+00    0.2134537421E+01    0.6600219945E+01
  3     77    0.27426E+00    0.2174065891E+01    0.6765691232E+01
  3     77    0.27426E+00    0.2213594362E+01    0.6815081575E+01
  3     77    0.27426E+00    0.2253122833E+01    0.7427606265E+01
  3     77    0.27426E+00    0.2292651304E+01    0.6341840098E+01
  3     77    0.27426E+00    0.2332179774E+01    0.6906689724E+01
  3     77    0.27426E+00    0.2371708245E+01    0.7669395846E+01
  3     77    0.27426E+00    0.2411236716E+01    0.7654870475E+01
  3     77    0.27426E+00    0.2450765187E+01    0.7563525968E+01
  3     77    0.27426E+00    0.2490293657E+01    0.7464239507E+01
  3     77    0.27426E+00    0.2529822128E+01    0.7646120941E+01
  3     77    0.27426E+00    0.2569350599E+01    0.7811834561E+01
  3     77    0.27426E+00    0.2608879070E+01    0.8231671845E+01
  3     77    0.27426E+00    0.2648407540E+01    0.7423720493E+01
  3     77    0.27426E+00    0.2687936011E+01    0.7142716656E+01
  3     77    0.27426E+00    0.2727464482E+01    0.7910813872E+01
  3     77    0.27426E+00    0.2766992953E+01    0.7298685390E+01
  3     77    0.27426E+00    0.2806521423E+01    0.7146997577E+01
  3     77    0.27426E+00    0.2846049894E+01    0.7274976159E+01
  3     77    0.27426E+00    0.2885578365E+01    0.7006037182E+01
  3     77    0.27426E+00    0.2925106836E+01    0.7502008238E+01
  3     77    0.27426E+00    0.2964635306E+01    0.7173437292E+01
  3     77    0.27426E+00    0.3004163777E+01    0.6799605092E+01
  3     77    0.27426E+00    0.3043692248E+01    0.7713778924E+01
  3     77    0.27426E+00    0.3083220719E+01    0.7360146013E+01
  3     77    0.27426E+00    0.3122749189E+01    0.7153930215E+01
  3     77    0.27426E+00    0.3162277660E+01    0.7414151278E+01
  3     77    0.27426E+00    0.3201806131E+01    0.7583551806E+01
  3     77    0.27426E+00    0.3241334602E+01    0.7748795266E+01
  3     77    0.27426E+00    0.3280863072E+01    0.7654870475E+01
  3     77    0.27426E+00    0.3320391543E+01    0.7408678485E+01
  3     77    0.27426E+00    0.3359920014E+01    0.7337074268E+01
  3     77    0.27426E+00    0.3399448485E+01    0.7743679102E+01
  3     77    0.27426E+00    0.3438976955E+01    0.7630605549E+01
  3     77    0.27426E+00    0.3478505426E+01    0.7892630046E+01
  3     77    0.27426E+00    0.3518033897E+01    0.7673006673E+01
  3     77    0.27426E+00    0.3557562368E+01    0.7291371039E+01
  3     77    0.27426E+00    0.3597090838E+01    0.7923629962E+01
  3     77    0.27426E+00    0.3636619309E+01    0.7673761395E+01
  3     77    0.27426E+00    0.3676147780E+01    0.7532072204E+01
  3     77    0.27426E+00    0.3715676251E+01    0.7800124184E+01
  3     77    0.27426E+00    0.3755204721E+01    0.7753512346E+01
  3     77    0.27426E+00    0.3794733192E+01    0.7729208434E+01
  3     77    0.27426E+00    0.3834261663E+01    0.7473190447E+01
  3     77    0.27426E+00    0.3873790134E+01    0.7640307860E+01
  3     77    0.27426E+00    0.3913318604E+01    0.7507589113E+01
  3     77    0.27426E+00    0.3952847075E+01    0.7855269499E+01
  3     77    0.27426E+00    0.3992375546E+01    0.7932514630E+01
  3     77    0.27426E+00    0.4031904017E+01    0.7533229438E+01
  3     77    0.27426E+00    0.4071432487E+01    0.7684984049E+01
  3     77    0.27426E+00    0.4110960958E+01    0.7748513506E+01
  3     77    0.27426E+00    0.4150489429E+01    0.7908299973E+01
  3     77    0.27426E+00    0.4190017900E+01    0.7807593392E+01
  3     77    0.27426E+00    0.4229546370E+01    0.8040338358E+01
  3     77    0.27426E+00    0.4269074841E+01    0.8047663529E+01
  3     77    0.27426E+00    0.4308603312E+01    0.7967232887E+01
  3     77    0.27426E+00    0.4348131783E+01    0.8037106606E+01
  3     77    0.27426E+00    0.4387660253E+01    0.7988954006E+01
  3     77    0.27426E+00    0.4427188724E+01    0.8410613148E+01
  3     77    0.27426E+00    0.4466717195E+01    0.8209094072E+01
  3     77    0.27426E+00    0.4506245666E+01    0.8130784335E+01
  3     77    0.27426E+00    0.4545774136E+01    0.8552018275E+01
  3     77    0.27426E+00    0.4585302607E+01    0.8319233274E+01
  3     77    0.27426E+00    0.4624831078E+01    0.8457662166E+01
  3     77    0.27426E+00    0.4664359549E+01    0.8466591469E+01
  3     77    0.27426E+00    0.4703888020E+01    0.8200307346E+01
  3     77    0.27426E+00    0.4743416490E+01    0.8063495293E+01
  3     77    0.27426E+00    0.4782944961E+01    0.7855694275E+01
  3     77    0.27426E+00    0.4822473432E+01    0.8131966146E+01
  3     77    0.27426E+00    0.4862001903E+01    0.8220796712E+01
  3     77    0.27426E+00    0.4901530373E+01    0.8093748383E+01
  3     77    0.27426E+00    0.4941058844E+01    0.8132370168E+01
  3     77    0.27426E+00    0.4980587315E+01    0.7726687150E+01
  3     77    0.27426E+00    0.5020115786E+01    0.8293671027E+01
  3     77    0.27426E+00    0.5059644256E+01    0.8462965277E+01
  3     77    0.27426E+00    0.5099172727E+01    0.8127594998E+01
  3     77    0.27426E+00    0.5138701198E+01    0.8117270796E+01
  3     77    0.27426E+00    0.5178229669E+01    0.7977016489E+01
  3     77    0.27426E+00    0.5217758139E+01    0.8267504228E+01
  3     77    0.27426E+00    0.5257286610E+01    0.8210232959E+01
  3     77    0.27426E+00    0.5296815081E+01    0.8530228081E+01
  3     77    0.27426E+00    0.5336343552E+01    0.8057855022E+01
  3     77    0.27426E+00    0.5375872022E+01    0.8253975027E+01
  3     77    0.27426E+00    0.5415400493E+01    0.7909942373E+01
  3     77    0.27426E+00    0.5454928964E+01    0.8301830496E+01
  3     77    0.27426E+00    0.5494457435E+01    0.8374269622E+01
  3     77    0.27426E+00    0.5533985905E+01    0.8231486051E+01
  3     77    0.27426E+00    0.5573514376E+01    0.8467722638E+01
  3     77    0.27426E+00    0.5613042847E+01    0.8465468295E+01
  3     77    0.27426E+00    0.5652571318E+01    0.8305989339E+01
  3     77    0.27426E+00    0.5692099788E+01    0.7992572696E+01
  3     77    0.27426E+00    0.5731628259E+01    0.8491788170E+01
  3     77    0.27426E+00    0.5771156730E+01    0.8512765836E+01
  3     77    0.27426E+00    0.5810685201E+01    0.8065298959E+01
  3     77    0.27426E+00    0.5850213671E+01    0.8176355910E+01
  3     77    0.27426E+00    0.5889742142E+01    0.8436819610E+01
  3     77    0.27426E+00    0.5929270613E+01    0.8298626170E+01
  3     77    0.27426E+00    0.5968799084E+01    0.8189341391E+01
  3     77    0.27426E+00    0.6008327554E+01    0.8301129635E+01
  3     77    0.27426E+00    0.6047856025E+01    0.8478244697E+01
  3     77    0.27426E+00    0.6087384496E+01    0.8400892579E+01
  3     77    0.27426E+00    0.6126912967E+01    0.8302565696E+01
  3     77    0.27426E+00    0.6166441437E+01    0.8393282418E+01
  3     77    0.27426E+00    0.6205969908E+01    0.8417754093E+01
  3     77    0.27426E+00    0.6245498379E+01    0.8303947050E+01
  3     77    0.27426E+00    0.6285026850E+01    0.8414359507E+01
  3     77    0.27426E+00    0.6324555320E+01    0.7889029472E+01
  3     77    0.27426E+00    0.6364083791E+01    0.8038729421E+01
  3     77    0.27426E+00    0.6403612262E+01    0.8190780213E+01
  3     77    0.27426E+00    0.6443140733E+01    0.8432894035E+01
  3     77    0.27426E+00    0.6482669203E+01    0.8464382278E+01
  3     77    0.27426E+00    0.6522197674E+01    0.8371646757E+01
  3     77    0.27426E+00    0.6561726145E+01    0.8727268517E+01
  3     77    0.27426E+00    0.6601254616E+01    0.8756421390E+01
  3     77    0.27426E+00    0.6640783086E+01    0.8659549190E+01
  3     77    0.27426E+00    0.6680311557E+01    0.8926530062E+01
  3     77    0.27426E+00    0.6719840028E+01    0.9086197955E+01
  3     77    0.27426E+00    0.6759368499E+01    0.8694371617E+01
  3     77    0.27426E+00    0.6798896969E+01    0.8643675572E+01
  3     77    0.27426E+00    0.6838425440E+01    0.8542391690E+01
  3     77    0.27426E+00    0.6877953911E+01    0.8649711874E+01
  3     77    0.27426E+00    0.6917482382E+01    0.8674081208E+01
  3     77    0.27426E+00    0.6957010852E+01    0.8555008952E+01
  3     77    0.27426E+00    0.6996539323E+01    0.8494996532E+01
  3     77    0.27426E+00    0.7036067794E+01    0.8366797775E+01
  3     77    0.27426E+00    0.7075596265E+01    0.8209601307E+01
  3     77    0.27426E+00    0.7115124735E+01    0.8458944838E+01
  3     77    0.27426E+00    0.7154653206E+01    0.8445939879E+01
  3     77    0.27426E+00    0.7194181677E+01    0.8242267672E+01
  3     77    0.27426E+00    0.7233710148E+01    0.8319893690E+01
  3     77    0.27426E+00    0.7273238618E+01    0.8492889388E+01
  3     77    0.27426E+00    0.7312767089E+01    0.8538871165E+01
  3     77    0.27426E+00    0.7352295560E+01    0.8459893155E+01
  3     77    0.27426E+00    0.7391824031E+01    0.8283452981E+01
  3     77    0.27426E+00    0.7431352501E+01    0.8536250615E+01
  3     77    0.27426E+00    0.7470880972E+01    0.8656677987E+01
  3     77    0.27426E+00    0.7510409443E+01    0.8213234931E+01
  3     77    0.27426E+00    0.7549937914E+01    0.8341222844E+01
  3     77    0.27426E+00    0.7589466384E+01    0.8251567403E+01
  3     77    0.27426E+00    0.7628994855E+01    0.8247505609E+01
  3     77    0.27426E+00    0.7668523326E+01    0.8201373481E+01
  3     77    0.27426E+00    0.7708051797E+01    0.8365194719E+01
  3     77    0.27426E+00    0.7747580267E+01    0.8305038708E+01
  3     77    0.27426E+00    0.7787108738E+01    0.8459753433E+01
  3     77    0.27426E+00    0.7826637209E+01    0.8585395155E+01
  3     77    0.27426E+00    0.7866165680E+01    0.8374516623E+01
  3     77    0.27426E+00    0.7905694150E+01    0.8141925456E+01


% itn    run  time               r                   g
  3     78    0.27782E+00    0.3952847075E-01    0.0000000000E+00
  3     78    0.27782E+00    0.7905694150E-01    0.0000000000E+00
  3     78    0.27782E+00    0.1185854123E+00    0.0000000000E+00
  3     78    0.27782E+00    0.1581138830E+00    0.0000000000E+00
  3     78    0.27782E+00    0.1976423538E+00    0.0000000000E+00
  3     78    0.27782E+00    0.2371708245E+00    0.0000000000E+00
  3     78    0.27782E+00    0.2766992953E+00    0.0000000000E+00
  3     78    0.27782E+00    0.3162277660E+00    0.0000000000E+00
  3     78    0.27782E+00    0.3557562368E+00    0.0000000000E+00
  3     78    0.27782E+00    0.3952847075E+00    0.0000000000E+00
  3     78    0.27782E+00    0.4348131783E+00    0.6467248481E-01
  3     78    0.27782E+00    0.4743416490E+00    0.4723903238E+00
  3     78    0.27782E+00    0.5138701198E+00    0.3259493235E+00
  3     78    0.27782E+00    0.5533985905E+00    0.5533090367E+00
  3     78    0.27782E+00    0.5929270613E+00    0.8898041876E+00
  3     78    0.27782E+00    0.6324555320E+00    0.1577174146E+01
  3     78    0.27782E+00    0.6719840028E+00    0.2263536968E+01
  3     78    0.27782E+00    0.7115124735E+00    0.3531117671E+01
  3     78    0.27782E+00    0.7510409443E+00    0.3890836519E+01
  3     78    0.27782E+00    0.7905694150E+00    0.5397665079E+01
  3     78    0.27782E+00    0.8300978858E+00    0.6492486524E+01
  3     78    0.27782E+00    0.8696263565E+00    0.6822195142E+01
  3     78    0.27782E+00    0.9091548273E+00    0.8118552593E+01
  3     78    0.27782E+00    0.9486832981E+00    0.7657497404E+01
  3     78    0.27782E+00    0.9882117688E+00    0.8259600203E+01
  3     78    0.27782E+00    0.1027740240E+01    0.7882434619E+01
  3     78    0.27782E+00    0.1067268710E+01    0.6867485746E+01
  3     78    0.27782E+00    0.1106797181E+01    0.6889383428E+01
  3     78    0.27782E+00    0.1146325652E+01    0.6981224545E+01
  3     78    0.27782E+00    0.1185854123E+01    0.6238154425E+01
  3     78    0.27782E+00    0.1225382593E+01    0.5566074513E+01
  3     78    0.27782E+00    0.1264911064E+01    0.6251673532E+01
  3     78    0.27782E+00    0.1304439535E+01    0.5745901535E+01
  3     78    0.27782E+00    0.1343968006E+01    0.5513570645E+01
  3     78    0.27782E+00    0.1383496476E+01    0.5117561842E+01
  3     78    0.27782E+00    0.1423024947E+01    0.5126433021E+01
  3     78    0.27782E+00    0.1462553418E+01    0.5134818109E+01
  3     78    0.27782E+00    0.1502081889E+01    0.6265470329E+01
  3     78    0.27782E+00    0.1541610359E+01    0.5732333881E+01
  3     78    0.27782E+00    0.1581138830E+01    0.5913848485E+01
  3     78    0.27782E+00    0.1620667301E+01    0.5851662237E+01
  3     78    0.27782E+00    0.1660195772E+01    0.5579754985E+01
  3     78    0.27782E+00    0.1699724242E+01    0.5879870149E+01
  3     78    0.27782E+00    0.1739252713E+01    0.6103744515E+01
  3     78    0.27782E+00    0.1778781184E+01    0.6714311906E+01
  3     78    0.27782E+00    0.1818309655E+01    0.6656291129E+01
  3     78    0.27782E+00    0.1857838125E+01    0.7301732156E+01
  3     78    0.27782E+00    0.1897366596E+01    0.6261658056E+01
  3     78    0.27782E+00    0.1936895067E+01    0.6678600828E+01
  3     78    0.27782E+00    0.1976423538E+01    0.6763174094E+01
  3     78    0.27782E+00    0.2015952008E+01    0.6293080997E+01
  3     78    0.27782E+00    0.2055480479E+01    0.6566454817E+01
  3     78    0.27782E+00    0.2095008950E+01    0.6156820554E+01
  3     78    0.27782E+00    0.2134537421E+01    0.6676376329E+01
  3     78    0.27782E+00    0.2174065891E+01    0.6815530578E+01
  3     78    0.27782E+00    0.2213594362E+01    0.6876258250E+01
  3     78    0.27782E+00    0.2253122833E+01    0.7523756507E+01
  3     78    0.27782E+00    0.2292651304E+01    0.6424508404E+01
  3     78    0.27782E+00    0.2332179774E+01    0.6999552779E+01
  3     78    0.27782E+00    0.2371708245E+01    0.7794936552E+01
  3     78    0.27782E+00    0.2411236716E+01    0.7722215377E+01
  3     78    0.27782E+00    0.2450765187E+01    0.7673942405E+01
  3     78    0.27782E+00    0.2490293657E+01    0.7605484214E+01
  3     78    0.27782E+00    0.2529822128E+01    0.7795835197E+01
  3     78    0.27782E+00    0.2569350599E+01    0.7875003034E+01
  3     78    0.27782E+00    0.2608879070E+01    0.8293875915E+01
  3     78    0.27782E+00    0.2648407540E+01    0.7495200608E+01
  3     78    0.27782E+00    0.2687936011E+01    0.7233258135E+01
  3     78    0.27782E+00    0.2727464482E+01    0.7980206976E+01
  3     78    0.27782E+00    0.2766992953E+01    0.7347538706E+01
