% run    par  time               x                   y
 30    191    0.10685E+00   -0.9940482259E+01   -0.7181520228E+01
 30    192    0.10685E+00   -0.1023019242E+02   -0.9296017966E+01
 30    193    0.10685E+00   -0.8861235969E+01   -0.1084515154E+02
 30    194    0.10685E+00   -0.8122761328E+01   -0.1292577570E+02
 30    195    0.10685E+00   -0.6576875735E+01   -0.1273425957E+02
 30    196    0.10685E+00   -0.5968618882E+01   -0.1316955556E+02
 30    197    0.10685E+00   -0.4524640744E+01   -0.1102367526E+02
 30    198    0.10685E+00   -0.3515189747E+01   -0.1198873127E+02
 30    199    0.10685E+00   -0.8785942920E+00   -0.1307425531E+02
 30    200    0.10685E+00    0.7825793164E+00   -0.1327240025E+02


% run    par  time               x                   y
 31      1    0.11042E+00    0.6741240014E-01    0.3630758769E+00
 31      2    0.11042E+00    0.2942054925E+00    0.1626982304E+01
 31      3    0.11042E+00   -0.9348970538E+00    0.6347997192E+00
 31      4    0.11042E+00   -0.8902665329E+00    0.3130637752E-02
 31      5    0.11042E+00   -0.1761052706E+01   -0.1843740446E+01
 31      6    0.11042E+00    0.1593279952E+01   -0.1822360774E+01
 31      7    0.11042E+00    0.3924005182E+01   -0.7020081705E+00
 31      8    0.11042E+00    0.3639774000E+01    0.9039786966E+00
 31      9    0.11042E+00    0.2240205667E+01    0.3028948158E+01
 31     10    0.11042E+00    0.2856592961E+01    0.3473969478E+01
 31     11    0.11042E+00   -0.7701735596E+00    0.2520737424E+01
 31     12    0.11042E+00   -0.9333532514E+00    0.3637434389E+01
 31     13    0.11042E+00   -0.3132488789E+01    0.3901974932E+01
 31     14    0.11042E+00   -0.3101076101E+01    0.1740075032E+01
 31     15    0.11042E+00   -0.2014400384E+01    0.1226519747E+01
 31     16    0.11042E+00   -0.3418103979E+01   -0.2246113834E+00
 31     17    0.11042E+00   -0.1890597392E+01   -0.1199769159E+01
 31     18    0.11042E+00   -0.2341919442E+01   -0.2754675720E+01
 31     19    0.11042E+00   -0.8535640350E+00   -0.3737052186E+01
 31     20    0.11042E+00   -0.7017411217E+00   -0.2647062099E+01
 31     21    0.11042E+00    0.1419640027E-02   -0.1728843232E+01
 31     22    0.11042E+00    0.2151927286E+01   -0.3415294804E+01
 31     23    0.11042E+00    0.3266464837E+01   -0.2657693057E+01
 31     24    0.11042E+00    0.2519395360E+01   -0.2062587696E+01
 31     25    0.11042E+00    0.5572704155E+01    0.6902039469E+00
 31     26    0.11042E+00    0.5635826002E+01    0.1501073586E+01
 31     27    0.11042E+00    0.4914947494E+01    0.1508238609E+01
 31     28    0.11042E+00    0.5176374235E+01    0.3882185362E+01
 31     29    0.11042E+00    0.3692337749E+01    0.3658565286E+01
 31     30    0.11042E+00    0.2151585714E+01    0.5810897529E+01
 31     31    0.11042E+00    0.1383576171E+01    0.4596027794E+01
 31     32    0.11042E+00    0.1249613084E+01    0.6436075194E+01
 31     33    0.11042E+00    0.4907988100E+00    0.4535641639E+01
 31     34    0.11042E+00   -0.2088829575E+01    0.5152232805E+01
 31     35    0.11042E+00   -0.2866282298E+01    0.6233685786E+01
 31     36    0.11042E+00   -0.4595230360E+01    0.5564875873E+01
 31     37    0.11042E+00   -0.4242867713E+01    0.2757813335E+01
 31     38    0.11042E+00   -0.3860600826E+01    0.2207366684E+01
 31     39    0.11042E+00   -0.6769154958E+01    0.1541597226E+01
 31     40    0.11042E+00   -0.6430558244E+01   -0.9416852007E-01
 31     41    0.11042E+00   -0.6396846037E+01   -0.1398194011E+01
 31     42    0.11042E+00   -0.5627913720E+01   -0.1113939335E+01
 31     43    0.11042E+00   -0.5818481365E+01   -0.2301919385E+01
 31     44    0.11042E+00   -0.3697388645E+01   -0.3312955296E+01
 31     45    0.11042E+00   -0.3004740640E+01   -0.3040033228E+01
 31     46    0.11042E+00   -0.9125431296E+00   -0.6486984030E+01
 31     47    0.11042E+00   -0.6056984547E+00   -0.5704736796E+01
 31     48    0.11042E+00   -0.1486682316E+00   -0.4849184733E+01
 31     49    0.11042E+00    0.2777711712E+01   -0.5522960515E+01
 31     50    0.11042E+00    0.2862338180E+01   -0.4531251023E+01
 31     51    0.11042E+00    0.3775175208E+01   -0.3275029488E+01
 31     52    0.11042E+00    0.3868725285E+01   -0.4443715867E+01
 31     53    0.11042E+00    0.5196783840E+01   -0.2244820272E+01
 31     54    0.11042E+00    0.4678220445E+01   -0.1430739069E+00
 31     55    0.11042E+00    0.7372713843E+01   -0.5249745639E+00
 31     56    0.11042E+00    0.9074174588E+01    0.1136992402E+01
 31     57    0.11042E+00    0.8642453275E+01    0.2608122236E+01
 31     58    0.11042E+00    0.8018541880E+01    0.4032457044E+01
 31     59    0.11042E+00    0.7279305906E+01    0.4641980641E+01
 31     60    0.11042E+00    0.6421827411E+01    0.6548327355E+01
 31     61    0.11042E+00    0.4324763255E+01    0.7071960216E+01
 31     62    0.11042E+00    0.3187783518E+01    0.7118931706E+01
 31     63    0.11042E+00    0.4151369358E+01    0.8463618189E+01
 31     64    0.11042E+00    0.1889694871E+01    0.7134797202E+01
 31     65    0.11042E+00    0.1882642342E+01    0.8207878348E+01
 31     66    0.11042E+00    0.1665342256E+00    0.7140408169E+01
 31     67    0.11042E+00   -0.1708128423E+01    0.6431560562E+01
 31     68    0.11042E+00   -0.3652565467E+01    0.7724538326E+01
 31     69    0.11042E+00   -0.2641695132E+01    0.7087729907E+01
 31     70    0.11042E+00   -0.5055664669E+01    0.6771708848E+01
 31     71    0.11042E+00   -0.4015756977E+01    0.6085843711E+01
 31     72    0.11042E+00   -0.5837738002E+01    0.5211238695E+01
 31     73    0.11042E+00   -0.5731737462E+01    0.1994194574E+01
 31     74    0.11042E+00   -0.6982914291E+01    0.3369151693E+01
 31     75    0.11042E+00   -0.6468529864E+01    0.2393268087E+01
 31     76    0.11042E+00   -0.8011131916E+01   -0.1099679436E+01
 31     77    0.11042E+00   -0.1013918949E+02   -0.1083741958E+01
 31     78    0.11042E+00   -0.7778143916E+01   -0.3431821630E+01
 31     79    0.11042E+00   -0.5236181092E+01   -0.3751155315E+01
 31     80    0.11042E+00   -0.6164648481E+01   -0.3937045460E+01
 31     81    0.11042E+00   -0.5179702666E+01   -0.5295660511E+01
 31     82    0.11042E+00   -0.4475019071E+01   -0.5437995717E+01
 31     83    0.11042E+00   -0.3783378126E+01   -0.7848894796E+01
 31     84    0.11042E+00   -0.2486823257E+01   -0.7409735239E+01
 31     85    0.11042E+00   -0.1776607189E+01   -0.6243056058E+01
 31     86    0.11042E+00   -0.1378459765E+01   -0.7013616002E+01
 31     87    0.11042E+00    0.5019898130E+00   -0.7227051883E+01
 31     88    0.11042E+00    0.2043597807E+01   -0.7917317727E+01
 31     89    0.11042E+00    0.2831362122E+01   -0.7905327758E+01
 31     90    0.11042E+00    0.4441068080E+01   -0.7242279192E+01
 31     91    0.11042E+00    0.5089401715E+01   -0.6908067098E+01
 31     92    0.11042E+00    0.5479320364E+01   -0.5037152500E+01
 31     93    0.11042E+00    0.6891647336E+01   -0.5443074759E+01
 31     94    0.11042E+00    0.6454360577E+01   -0.1545519825E+01
 31     95    0.11042E+00    0.8516676664E+01   -0.1735192713E+00
 31     96    0.11042E+00    0.7451803377E+01   -0.1576776899E+01
 31     97    0.11042E+00    0.1086026467E+02    0.3720759091E+00
 31     98    0.11042E+00    0.1140493869E+02    0.2296164670E+01
 31     99    0.11042E+00    0.1031964180E+02    0.2490719493E+01
 31    100    0.11042E+00    0.9464165596E+01    0.1994995912E+01
 31    101    0.11042E+00    0.8179894625E+01    0.4935753412E+01
 31    102    0.11042E+00    0.8440206538E+01    0.6518902343E+01
 31    103    0.11042E+00    0.7296129420E+01    0.7489255401E+01
 31    104    0.11042E+00    0.9326976176E+01    0.7424883913E+01
 31    105    0.11042E+00    0.6572779057E+01    0.1004139652E+02
 31    106    0.11042E+00    0.4875871627E+01    0.9715834039E+01
 31    107    0.11042E+00    0.4985710952E+01    0.8121029567E+01
 31    108    0.11042E+00    0.4404699626E+01    0.1047290554E+02
 31    109    0.11042E+00    0.2063221939E+01    0.1043892331E+02
 31    110    0.11042E+00    0.1303245013E+01    0.9441001338E+01
 31    111    0.11042E+00   -0.1573831127E+00    0.1002020633E+02
 31    112    0.11042E+00   -0.2608904158E+01    0.1053191771E+02
 31    113    0.11042E+00   -0.2313827833E+01    0.9021805683E+01
 31    114    0.11042E+00   -0.3584662441E+01    0.9170533710E+01
 31    115    0.11042E+00   -0.4534563224E+01    0.1009996680E+02
 31    116    0.11042E+00   -0.6836839436E+01    0.8849255047E+01
 31    117    0.11042E+00   -0.7259069618E+01    0.8008803069E+01
 31    118    0.11042E+00   -0.7790300042E+01    0.7031686186E+01
 31    119    0.11042E+00   -0.8510744703E+01    0.5696928396E+01
 31    120    0.11042E+00   -0.9304708466E+01    0.3993560759E+01
 31    121    0.11042E+00   -0.1089394511E+02    0.3366855781E+01
 31    122    0.11042E+00   -0.1024384407E+02    0.7037127888E+00
 31    123    0.11042E+00   -0.9546359033E+01    0.5130495206E+00
 31    124    0.11042E+00   -0.1168747184E+02   -0.1053048137E+00
 31    125    0.11042E+00   -0.1068156539E+02   -0.5499018624E+00
 31    126    0.11042E+00   -0.1072570815E+02   -0.3146277040E+01
 31    127    0.11042E+00   -0.8446654401E+01   -0.3748840859E+01
 31    128    0.11042E+00   -0.9109313045E+01   -0.4329129654E+01
 31    129    0.11042E+00   -0.7548032612E+01   -0.5810752525E+01
 31    130    0.11042E+00   -0.8543596663E+01   -0.6461104076E+01
 31    131    0.11042E+00   -0.6411123127E+01   -0.7400212959E+01
 31    132    0.11042E+00   -0.6049230014E+01   -0.6651437966E+01
 31    133    0.11042E+00   -0.6013352227E+01   -0.8285937687E+01
 31    134    0.11042E+00   -0.3653630324E+01   -0.9101994477E+01
 31    135    0.11042E+00   -0.3620906886E+01   -0.1005605910E+02
 31    136    0.11042E+00   -0.1203987052E+01   -0.9907575899E+01
 31    137    0.11042E+00   -0.1186492026E+01   -0.8936511276E+01
 31    138    0.11042E+00    0.8044378864E-01   -0.9920321349E+01
 31    139    0.11042E+00    0.1944649350E+01   -0.9698216177E+01
 31    140    0.11042E+00    0.3881184124E+01   -0.8631353962E+01
 31    141    0.11042E+00    0.4888166861E+01   -0.1027526575E+02
 31    142    0.11042E+00    0.5042708718E+01   -0.7702522125E+01
 31    143    0.11042E+00    0.7194872122E+01   -0.9882237257E+01
 31    144    0.11042E+00    0.6404255738E+01   -0.7944400278E+01
 31    145    0.11042E+00    0.7335664208E+01   -0.6149092434E+01
 31    146    0.11042E+00    0.8998596511E+01   -0.4903188535E+01
 31    147    0.11042E+00    0.9939424603E+01   -0.5775538090E+01
 31    148    0.11042E+00    0.8337993023E+01   -0.2278250719E+01
 31    149    0.11042E+00    0.1044375098E+02   -0.3318326063E+01
 31    150    0.11042E+00    0.9553825893E+01   -0.1692162532E+01
 31    151    0.11042E+00    0.1429367685E+02   -0.8441771940E+00
 31    152    0.11042E+00    0.1291819447E+02    0.1113378277E+01
 31    153    0.11042E+00    0.1328323899E+02    0.2224649659E+01
 31    154    0.11042E+00    0.1354646240E+02    0.3652879535E+01
 31    155    0.11042E+00    0.1207544862E+02    0.4900982501E+01
 31    156    0.11042E+00    0.1168924060E+02    0.6410202075E+01
 31    157    0.11042E+00    0.1003100034E+02    0.6380045664E+01
 31    158    0.11042E+00    0.9775878648E+01    0.8417381743E+01
 31    159    0.11042E+00    0.9840056804E+01    0.1042441336E+02
 31    160    0.11042E+00    0.9240594905E+01    0.1114281630E+02
 31    161    0.11042E+00    0.8328313605E+01    0.1073762560E+02
 31    162    0.11042E+00    0.7244039247E+01    0.1258523420E+02
 31    163    0.11042E+00    0.5981351271E+01    0.1400560484E+02
 31    164    0.11042E+00    0.3435346671E+01    0.1009694776E+02
 31    165    0.11042E+00    0.3119679827E+01    0.1138598353E+02
 31    166    0.11042E+00    0.1502709386E+01    0.1314720703E+02
 31    167    0.11042E+00    0.1240075472E+01    0.1247841242E+02
 31    168    0.11042E+00   -0.1271380393E+01    0.1182592213E+02
 31    169    0.11042E+00   -0.4153655230E+00    0.1271728196E+02
 31    170    0.11042E+00   -0.2569939565E+01    0.1188261146E+02
 31    171    0.11042E+00   -0.5092069755E+01    0.1153225281E+02
 31    172    0.11042E+00   -0.7191196981E+01    0.1229993960E+02
 31    173    0.11042E+00   -0.7609045188E+01    0.1274647106E+02
 31    174    0.11042E+00   -0.7177782316E+01    0.1029128039E+02
 31    175    0.11042E+00   -0.8561670706E+01    0.9991790325E+01
 31    176    0.11042E+00   -0.9738258576E+01    0.8646886429E+01
 31    177    0.11042E+00   -0.1011953816E+02    0.7851405425E+01
 31    178    0.11042E+00   -0.1063094450E+02    0.6849993073E+01
 31    179    0.11042E+00   -0.1067974819E+02    0.5160376111E+01
 31    180    0.11042E+00   -0.1181175566E+02    0.5239841950E+01
 31    181    0.11042E+00   -0.1165404201E+02    0.4499478031E+01
 31    182    0.11042E+00   -0.1318190946E+02    0.2697598475E+01
 31    183    0.11042E+00   -0.1405339259E+02    0.9195608960E+00
 31    184    0.11042E+00   -0.1392510801E+02   -0.1685321204E+01
 31    185    0.11042E+00   -0.1502148479E+02   -0.2264944127E+01
 31    186    0.11042E+00   -0.1123137283E+02   -0.3616049364E+01
 31    187    0.11042E+00   -0.1349273261E+02   -0.4291073408E+01
 31    188    0.11042E+00   -0.1176570979E+02   -0.4892926405E+01
 31    189    0.11042E+00   -0.1198690092E+02   -0.6534603169E+01
 31    190    0.11042E+00   -0.1002172490E+02   -0.6356046051E+01
 31    191    0.11042E+00   -0.9710377258E+01   -0.7223294182E+01
 31    192    0.11042E+00   -0.1025377058E+02   -0.9268549968E+01
 31    193    0.11042E+00   -0.8933624317E+01   -0.1082989166E+02
 31    194    0.11042E+00   -0.8141471721E+01   -0.1291874613E+02
 31    195    0.11042E+00   -0.6670683601E+01   -0.1267806596E+02
 31    196    0.11042E+00   -0.6128954638E+01   -0.1330095179E+02
 31    197    0.11042E+00   -0.4277633338E+01   -0.1107730665E+02
 31    198    0.11042E+00   -0.3365361197E+01   -0.1219219280E+02
 31    199    0.11042E+00   -0.9500005641E+00   -0.1315263517E+02
 31    200    0.11042E+00    0.9143059080E+00   -0.1300655117E+02


% run    par  time               x                   y
 32      1    0.11398E+00   -0.4815857072E-01    0.4947716611E+00
 32      2    0.11398E+00    0.3046895498E+00    0.1798886051E+01
 32      3    0.11398E+00   -0.7241005346E+00    0.5271721192E+00
 32      4    0.11398E+00   -0.6988592081E+00    0.3369821518E-01
 32      5    0.11398E+00   -0.1886842076E+01   -0.1849681618E+01
 32      6    0.11398E+00    0.1766597728E+01   -0.2005237085E+01
 32      7    0.11398E+00    0.3874140371E+01   -0.4250233942E+00
 32      8    0.11398E+00    0.3708102863E+01    0.8524726370E+00
 32      9    0.11398E+00    0.2190522447E+01    0.2898091390E+01
 32     10    0.11398E+00    0.2867524387E+01    0.3423415798E+01
 32     11    0.11398E+00   -0.6293508513E+00    0.2570369913E+01
 32     12    0.11398E+00   -0.9931835711E+00    0.3529371326E+01
 32     13    0.11398E+00   -0.3248650651E+01    0.3808203659E+01
 32     14    0.11398E+00   -0.2972347600E+01    0.1583891709E+01
 32     15    0.11398E+00   -0.1914164582E+01    0.1221418832E+01
 32     16    0.11398E+00   -0.3339722156E+01   -0.1272838545E+00
 32     17    0.11398E+00   -0.1812748575E+01   -0.1044928086E+01
 32     18    0.11398E+00   -0.2091150346E+01   -0.2954673035E+01
 32     19    0.11398E+00   -0.9126877695E+00   -0.3845414083E+01
 32     20    0.11398E+00   -0.7403701789E+00   -0.2574428494E+01
 32     21    0.11398E+00    0.1073105192E+00   -0.1602036156E+01
 32     22    0.11398E+00    0.2141978230E+01   -0.3282072925E+01
 32     23    0.11398E+00    0.3223460149E+01   -0.2573978883E+01
 32     24    0.11398E+00    0.2666791912E+01   -0.2147959365E+01
 32     25    0.11398E+00    0.5478443009E+01    0.5362627543E+00
 32     26    0.11398E+00    0.5671853765E+01    0.1471596725E+01
 32     27    0.11398E+00    0.5126373556E+01    0.1488523701E+01
 32     28    0.11398E+00    0.5388197418E+01    0.3880376354E+01
 32     29    0.11398E+00    0.3836274092E+01    0.3391767884E+01
 32     30    0.11398E+00    0.2223714794E+01    0.5935283279E+01
 32     31    0.11398E+00    0.1467921459E+01    0.4374738398E+01
 32     32    0.11398E+00    0.1449465293E+01    0.6351069469E+01
 32     33    0.11398E+00    0.5648436594E+00    0.4751094617E+01
 32     34    0.11398E+00   -0.2052197566E+01    0.5212028791E+01
 32     35    0.11398E+00   -0.2900551309E+01    0.6246892427E+01
 32     36    0.11398E+00   -0.4591552903E+01    0.5481741078E+01
 32     37    0.11398E+00   -0.4183537319E+01    0.2964662435E+01
 32     38    0.11398E+00   -0.3791075183E+01    0.2242120305E+01
 32     39    0.11398E+00   -0.6818862502E+01    0.1754817003E+01
 32     40    0.11398E+00   -0.6462053481E+01   -0.2236777708E+00
 32     41    0.11398E+00   -0.6421672153E+01   -0.1381101244E+01
 32     42    0.11398E+00   -0.5773651862E+01   -0.9424303623E+00
 32     43    0.11398E+00   -0.5818249179E+01   -0.2282294659E+01
 32     44    0.11398E+00   -0.3942944649E+01   -0.3113604866E+01
 32     45    0.11398E+00   -0.2956110889E+01   -0.2758237140E+01
 32     46    0.11398E+00   -0.1054574952E+01   -0.6330783198E+01
 32     47    0.11398E+00   -0.5413526176E+00   -0.5892104858E+01
 32     48    0.11398E+00   -0.2400481730E-01   -0.4740340527E+01
 32     49    0.11398E+00    0.2855187386E+01   -0.5372099938E+01
 32     50    0.11398E+00    0.2840696677E+01   -0.4585307597E+01
 32     51    0.11398E+00    0.3898897973E+01   -0.3208344775E+01
 32     52    0.11398E+00    0.3706376116E+01   -0.4651153224E+01
 32     53    0.11398E+00    0.5245134175E+01   -0.2061138668E+01
 32     54    0.11398E+00    0.4680639182E+01   -0.3343622397E+00
 32     55    0.11398E+00    0.7344532857E+01   -0.4815964675E+00
 32     56    0.11398E+00    0.9174747028E+01    0.1087785963E+01
 32     57    0.11398E+00    0.8555752120E+01    0.2464463522E+01
 32     58    0.11398E+00    0.7884458668E+01    0.4190350517E+01
 32     59    0.11398E+00    0.7092893646E+01    0.4700797586E+01
