% run    par  time              vx                  vy
 29     90    0.10329E+00    0.2441991433E+04    0.3023075640E+04
 29     91    0.10329E+00    0.1540697053E+04    0.4969926480E+04
 29     92    0.10329E+00   -0.4635673719E+04    0.2396377931E+04
 29     93    0.10329E+00    0.3418638001E+04    0.3837820733E+03
 29     94    0.10329E+00    0.3507512223E+03   -0.3496977899E+03
 29     95    0.10329E+00    0.1457989319E+04   -0.4495987102E+03
 29     96    0.10329E+00    0.2779689325E+03   -0.3009593726E+04
 29     97    0.10329E+00    0.1915347970E+04   -0.9483779142E+03
 29     98    0.10329E+00    0.8751302574E+03    0.2163853726E+04
 29     99    0.10329E+00    0.2563153450E+04   -0.2753702355E+04
 29    100    0.10329E+00    0.2062679925E+03    0.9197943856E+03
 29    101    0.10329E+00    0.5539065358E+03    0.2584816136E+04
 29    102    0.10329E+00   -0.7412089011E+03   -0.5873730993E+04
 29    103    0.10329E+00    0.2057991079E+04    0.9322721901E+03
 29    104    0.10329E+00   -0.8274872003E+03   -0.3394948302E+04
 29    105    0.10329E+00   -0.1283351457E+04    0.1645819440E+04
 29    106    0.10329E+00   -0.3561649293E+03   -0.6577649733E+03
 29    107    0.10329E+00   -0.2467710501E+03    0.2859990277E+04
 29    108    0.10329E+00   -0.2841441824E+04   -0.3744090691E+04
 29    109    0.10329E+00    0.4939103953E+04    0.2245235624E+04
 29    110    0.10329E+00    0.1651127074E+04    0.1165079646E+04
 29    111    0.10329E+00   -0.1722366754E+04   -0.2076597915E+04
 29    112    0.10329E+00    0.2024197191E+04    0.9374664382E+03
 29    113    0.10329E+00    0.9716014819E+03   -0.1835556972E+04
 29    114    0.10329E+00   -0.2651617416E+04   -0.1901696240E+04
 29    115    0.10329E+00    0.2860717484E+04   -0.3050524202E+04
 29    116    0.10329E+00   -0.2851307339E+04    0.3145273062E+04
 29    117    0.10329E+00    0.5309816995E+04   -0.1348556552E+04
 29    118    0.10329E+00    0.2771501887E+04   -0.1657738505E+04
 29    119    0.10329E+00   -0.4737487485E+04    0.4344769689E+04
 29    120    0.10329E+00    0.6006101655E+04   -0.3255242922E+04
 29    121    0.10329E+00   -0.8053458598E+02   -0.1597461440E+04
 29    122    0.10329E+00    0.1299056602E+02    0.9983467600E+03
 29    123    0.10329E+00   -0.1502373010E+04   -0.2722916125E+04
 29    124    0.10329E+00    0.1226580075E+04   -0.4691900545E+04
 29    125    0.10329E+00    0.9696485686E+03   -0.2711866193E+04
 29    126    0.10329E+00   -0.1196836494E+04    0.1021544096E+04
 29    127    0.10329E+00    0.2201601094E+04    0.5159193889E+04
 29    128    0.10329E+00   -0.3789320155E+03   -0.1824977612E+04
 29    129    0.10329E+00    0.6854689945E+03   -0.1064388703E+04
 29    130    0.10329E+00   -0.4068978061E+04   -0.5268954436E+03
 29    131    0.10329E+00   -0.6044461775E+04   -0.1310373727E+04
 29    132    0.10329E+00    0.3211909874E+04   -0.1450738558E+04
 29    133    0.10329E+00   -0.4007897781E+04   -0.2147442658E+04
 29    134    0.10329E+00   -0.1075912942E+04   -0.2190838033E+03
 29    135    0.10329E+00   -0.8459923348E+03    0.1246406479E+04
 29    136    0.10329E+00    0.3661515765E+04    0.3920617537E+04
 29    137    0.10329E+00   -0.1031369759E+04    0.2373209363E+04
 29    138    0.10329E+00    0.1555935797E+03   -0.2033346016E+04
 29    139    0.10329E+00   -0.4211642811E+04   -0.1457968526E+04
 29    140    0.10329E+00    0.3012157380E+04    0.4836175362E+04
 29    141    0.10329E+00    0.1332760801E+04   -0.1725564629E+04
 29    142    0.10329E+00   -0.1770836485E+04    0.2582327571E+04
 29    143    0.10329E+00   -0.2901550045E+03    0.2395804973E+03
 29    144    0.10329E+00    0.1212118366E+04   -0.6660255626E+03
 29    145    0.10329E+00   -0.4246625686E+04    0.5918905525E+04
 29    146    0.10329E+00    0.1053166085E+04   -0.1441096594E+04
 29    147    0.10329E+00   -0.1096667102E+02    0.1550794876E+04
 29    148    0.10329E+00    0.2427814839E+04   -0.1990766937E+04
 29    149    0.10329E+00    0.5169051394E+04   -0.2623747817E+04
 29    150    0.10329E+00   -0.4156395400E+04   -0.6095687911E+03
 29    151    0.10329E+00    0.4921255038E+04    0.3509172526E+04
 29    152    0.10329E+00    0.2939058827E+04   -0.1022349897E+04
 29    153    0.10329E+00   -0.3584714498E+04   -0.4770420853E+04
 29    154    0.10329E+00    0.2480730808E+04    0.2488069438E+04
 29    155    0.10329E+00   -0.1478266569E+04   -0.2744047390E+04
 29    156    0.10329E+00    0.2329999057E+04    0.1073542476E+04
 29    157    0.10329E+00   -0.1436263116E+04    0.6597654838E+03
 29    158    0.10329E+00    0.1146849366E+04   -0.5274993285E+02
 29    159    0.10329E+00    0.4943372638E+04    0.3049483925E+04
 29    160    0.10329E+00    0.3002828517E+03   -0.2453544462E+04
 29    161    0.10329E+00   -0.5553932696E+04   -0.1644195986E+04
 29    162    0.10329E+00   -0.9346088424E+03    0.1326071744E+04
 29    163    0.10329E+00    0.1819542899E+04    0.2137355590E+04
 29    164    0.10329E+00    0.3873370754E+04   -0.7276417952E+03
 29    165    0.10329E+00   -0.6113250376E+04    0.6728792724E+02
 29    166    0.10329E+00   -0.1143821272E+04   -0.7850590754E+03
 29    167    0.10329E+00    0.1289565426E+04   -0.1347030454E+04
 29    168    0.10329E+00   -0.1638022400E+04   -0.2781719657E+04
 29    169    0.10329E+00    0.3856017161E+04   -0.3626667397E+03
 29    170    0.10329E+00    0.6430683643E+03    0.3561996336E+03
 29    171    0.10329E+00   -0.1938228070E+04    0.1064964828E+04
 29    172    0.10329E+00    0.3343187875E+04   -0.2197787390E+04
 29    173    0.10329E+00   -0.7653311021E+03   -0.1514387096E+04
 29    174    0.10329E+00    0.2565513584E+04   -0.1573816833E+04
 29    175    0.10329E+00    0.2208829257E+03   -0.1111749152E+04
 29    176    0.10329E+00   -0.2226466453E+04    0.1716990976E+04
 29    177    0.10329E+00   -0.3625077422E+04    0.3560609179E+03
 29    178    0.10329E+00   -0.2954494598E+04   -0.2872745357E+04
 29    179    0.10329E+00   -0.3653239251E+04   -0.3547065433E+03
 29    180    0.10329E+00    0.6968132612E+02    0.7056887822E+03
 29    181    0.10329E+00   -0.7520552492E+03    0.3605609268E+04
 29    182    0.10329E+00   -0.1304434464E+04   -0.7218745838E+03
 29    183    0.10329E+00   -0.2439711628E+02    0.3502312601E+04
 29    184    0.10329E+00    0.4434086390E+04   -0.1397393402E+04
 29    185    0.10329E+00   -0.9124702696E+03   -0.1215857176E+04
 29    186    0.10329E+00    0.2108611833E+04   -0.3960022498E+03
 29    187    0.10329E+00   -0.2165345934E+04   -0.3586220640E+04
 29    188    0.10329E+00   -0.3376497458E+04    0.3197459931E+04
 29    189    0.10329E+00   -0.2792342550E+04   -0.2627633246E+04
 29    190    0.10329E+00   -0.1520961379E+03    0.5734509263E+04
 29    191    0.10329E+00    0.6396291943E+02   -0.7641503965E+03
 29    192    0.10329E+00   -0.2374310490E+04    0.2405180572E+04
 29    193    0.10329E+00    0.1297421035E+03    0.1791084760E+04
 29    194    0.10329E+00   -0.4289565256E+04   -0.4370996676E+04
 29    195    0.10329E+00   -0.1270722081E+04    0.1408462794E+04
 29    196    0.10329E+00    0.1700767250E+04   -0.1470009387E+04
 29    197    0.10329E+00   -0.6756159407E+03   -0.3753314528E+03
 29    198    0.10329E+00   -0.3977900851E+04   -0.1220614021E+04
 29    199    0.10329E+00    0.4652006881E+04   -0.2661725994E+04
 29    200    0.10329E+00   -0.2626188140E+04    0.1549478793E+03


% run    par  time              vx                  vy
 30      1    0.10685E+00   -0.3572793441E+04    0.1965886000E+03
 30      2    0.10685E+00    0.7691498684E+03    0.1452100155E+04
 30      3    0.10685E+00   -0.2922144558E+04    0.1409227088E+04
 30      4    0.10685E+00    0.1703654505E+04    0.2750809215E+04
 30      5    0.10685E+00    0.3050898655E+03   -0.2138299110E+02
 30      6    0.10685E+00   -0.2312968430E+04   -0.2897633457E+04
 30      7    0.10685E+00    0.3578977514E+04   -0.2618962214E+04
 30      8    0.10685E+00   -0.1522487640E+04    0.2589535908E+03
 30      9    0.10685E+00    0.2189561937E+03    0.5541088416E+03
 30     10    0.10685E+00    0.7693421516E+03    0.1752518617E+04
 30     11    0.10685E+00    0.4332758270E+04   -0.4297573374E+04
 30     12    0.10685E+00    0.4124194596E+03    0.2628070665E+03
 30     13    0.10685E+00    0.2411628287E+04   -0.1335558361E+04
 30     14    0.10685E+00    0.2029939566E+04   -0.3332378515E+04
 30     15    0.10685E+00   -0.2249158617E+04    0.2530098472E+04
 30     16    0.10685E+00    0.2538993294E+04    0.4440519250E+04
 30     17    0.10685E+00   -0.5809990834E+04    0.6865572780E+03
 30     18    0.10685E+00   -0.3351818998E+03   -0.6789760127E+03
 30     19    0.10685E+00    0.8753964029E+03   -0.6142575631E+03
 30     20    0.10685E+00    0.9127069077E+03    0.2157328730E+04
 30     21    0.10685E+00   -0.1157698454E+04    0.3273660921E+04
 30     22    0.10685E+00    0.5123021935E+04   -0.2613071500E+01
 30     23    0.10685E+00    0.4200415925E+04    0.3067592355E+03
 30     24    0.10685E+00    0.4277609048E+04    0.5772648713E+03
 30     25    0.10685E+00    0.2997655740E+04    0.8398986861E+01
 30     26    0.10685E+00    0.3051119684E+04    0.8134048791E+03
 30     27    0.10685E+00   -0.1075770149E+04    0.1893807520E+04
 30     28    0.10685E+00   -0.3530891756E+04    0.7229337044E+03
 30     29    0.10685E+00    0.2173352883E+04    0.5732860821E+03
 30     30    0.10685E+00    0.2913774858E+03    0.3108090016E+04
 30     31    0.10685E+00   -0.1476695023E+03    0.5644253594E+03
 30     32    0.10685E+00   -0.4278561901E+03    0.2089148519E+03
 30     33    0.10685E+00    0.1849755297E+04    0.2025579493E+03
 30     34    0.10685E+00   -0.2349260430E+04    0.4474151763E+04
 30     35    0.10685E+00    0.4076646189E+04    0.1495596622E+04
 30     36    0.10685E+00   -0.1987300334E+04   -0.1555149121E+04
 30     37    0.10685E+00    0.1825069323E+03    0.2681697871E+04
 30     38    0.10685E+00    0.1039791820E+04    0.1546834610E+04
 30     39    0.10685E+00    0.4709716433E+04    0.4967262798E+03
 30     40    0.10685E+00   -0.3942516489E+04   -0.1055316765E+04
 30     41    0.10685E+00   -0.2446774917E+04    0.1458458648E+04
 30     42    0.10685E+00   -0.1481046452E+04    0.1293526271E+04
 30     43    0.10685E+00   -0.8329069722E+03    0.1269342323E+04
 30     44    0.10685E+00    0.5037058430E+04   -0.1810709329E+04
 30     45    0.10685E+00    0.2448775041E+04   -0.7931693433E+03
 30     46    0.10685E+00   -0.2541338235E+04   -0.2984022659E+03
 30     47    0.10685E+00    0.4047291683E+04   -0.2011705969E+04
 30     48    0.10685E+00   -0.3340018880E+04    0.8900495531E+03
 30     49    0.10685E+00    0.3070303917E+04   -0.7488703834E+03
 30     50    0.10685E+00    0.1159458661E+03   -0.2386054722E+04
 30     51    0.10685E+00   -0.1731580418E+04    0.6974906815E+03
 30     52    0.10685E+00   -0.5961699531E+04    0.3390238072E+04
 30     53    0.10685E+00    0.2775333343E+04   -0.9339032567E+02
 30     54    0.10685E+00   -0.3804328067E+04    0.2784487854E+04
 30     55    0.10685E+00    0.1294557266E+04   -0.3372936189E+04
 30     56    0.10685E+00   -0.3976581434E+04    0.6601482977E+04
 30     57    0.10685E+00   -0.1379190809E+04    0.4523066540E+04
 30     58    0.10685E+00    0.1990491707E+04   -0.1286378734E+04
 30     59    0.10685E+00    0.9615680942E+03   -0.1827963315E+04
 30     60    0.10685E+00    0.3951577694E+04   -0.3172397745E+03
 30     61    0.10685E+00   -0.9614786538E+03   -0.2069829662E+04
 30     62    0.10685E+00   -0.3923466531E+04   -0.1574382650E+04
 30     63    0.10685E+00   -0.2505371537E+04   -0.7352611183E+03
 30     64    0.10685E+00    0.1187588746E+04   -0.1782481747E+04
 30     65    0.10685E+00   -0.3948800076E+04    0.3481856059E+04
 30     66    0.10685E+00   -0.2101554326E+04    0.3075426823E+03
 30     67    0.10685E+00    0.1225856069E+03    0.1931312832E+03
 30     68    0.10685E+00   -0.1980369697E+04   -0.2313278340E+04
 30     69    0.10685E+00    0.6317809792E+03   -0.3130075854E+04
 30     70    0.10685E+00   -0.1869857281E+04   -0.1541249178E+04
 30     71    0.10685E+00    0.5171960862E+03    0.3356628017E+04
 30     72    0.10685E+00   -0.2983761678E+04    0.8360592068E+03
 30     73    0.10685E+00    0.1033874659E+04    0.3514226607E+04
 30     74    0.10685E+00   -0.1643043936E+04   -0.6622423864E+03
 30     75    0.10685E+00   -0.1074193515E+03    0.4316250869E+03
 30     76    0.10685E+00    0.1849271023E+04    0.3229280095E+04
 30     77    0.10685E+00   -0.4918695254E+03    0.8302771912E+03
 30     78    0.10685E+00    0.4986719637E+04    0.1742235033E+04
 30     79    0.10685E+00    0.2286805479E+04    0.5875828258E+03
 30     80    0.10685E+00   -0.4397882630E+04   -0.7280441206E+04
 30     81    0.10685E+00   -0.1688371618E+04   -0.2339202749E+04
 30     82    0.10685E+00   -0.1480736334E+04    0.5737861309E+03
 30     83    0.10685E+00   -0.2515954887E+04    0.2038087421E+04
 30     84    0.10685E+00    0.1624527781E+04    0.1432271288E+04
 30     85    0.10685E+00    0.1564730096E+04   -0.1959479908E+04
 30     86    0.10685E+00   -0.5655040633E+03   -0.1740262662E+04
 30     87    0.10685E+00   -0.1541568636E+04    0.4875209135E+03
 30     88    0.10685E+00    0.4587426260E+03   -0.1129647939E+04
 30     89    0.10685E+00    0.2223479086E+04   -0.3144135176E+04
 30     90    0.10685E+00    0.1889829970E+04   -0.1706681845E+04
 30     91    0.10685E+00    0.8518500603E+03   -0.2514143943E+04
 30     92    0.10685E+00   -0.2839377977E+04   -0.1713419198E+03
 30     93    0.10685E+00    0.8486922030E+03    0.2705677282E+04
 30     94    0.10685E+00    0.1607298990E+04    0.1160624425E+04
 30     95    0.10685E+00    0.7814197123E+03    0.2498760135E+04
 30     96    0.10685E+00    0.1361723824E+04    0.3766142052E+02
 30     97    0.10685E+00   -0.2695495579E+03    0.1244484731E+04
 30     98    0.10685E+00   -0.1770262502E+04    0.3250496362E+03
 30     99    0.10685E+00   -0.1301544917E+03   -0.1748136184E+04
 30    100    0.10685E+00   -0.1181468580E+04    0.1809038636E+04
 30    101    0.10685E+00    0.2126047089E+04    0.1158309822E+04
 30    102    0.10685E+00   -0.2135422776E+04   -0.5040346018E+03
 30    103    0.10685E+00   -0.3323743434E+04   -0.3756308824E+04
 30    104    0.10685E+00    0.2545343554E+04   -0.1166383982E+04
 30    105    0.10685E+00   -0.1397657131E+04    0.2402819968E+03
 30    106    0.10685E+00    0.1046705921E+04    0.4154701607E+04
 30    107    0.10685E+00   -0.2827627396E+03    0.3368000098E+02
 30    108    0.10685E+00   -0.1051347274E+04   -0.1676718269E+04
 30    109    0.10685E+00   -0.3885237580E+03    0.3730177436E+04
 30    110    0.10685E+00    0.3054661275E+04   -0.4596492708E+03
 30    111    0.10685E+00    0.1089784014E+04    0.1081179668E+04
 30    112    0.10685E+00   -0.1045839711E+04   -0.2521487497E+04
 30    113    0.10685E+00    0.2193628768E+04    0.2115876647E+04
 30    114    0.10685E+00   -0.4037924452E+04    0.4817650532E+04
 30    115    0.10685E+00    0.2439764028E+04    0.5212684257E+03
 30    116    0.10685E+00   -0.2295915820E+03   -0.1366830602E+04
 30    117    0.10685E+00    0.1745994874E+04    0.3069273377E+03
 30    118    0.10685E+00    0.2029577005E+04   -0.1619150793E+04
 30    119    0.10685E+00   -0.1484957013E+04   -0.6196209200E+02
 30    120    0.10685E+00   -0.4419445793E+04   -0.1788664586E+04
 30    121    0.10685E+00    0.1058646198E+04   -0.3346390413E+04
 30    122    0.10685E+00   -0.1886533371E+04    0.3052840851E+03
 30    123    0.10685E+00   -0.1356713551E+04    0.1849751610E+04
 30    124    0.10685E+00   -0.3780172677E+04   -0.1385707111E+04
 30    125    0.10685E+00   -0.7892297196E+03    0.2892347404E+04
 30    126    0.10685E+00    0.3551547182E+03   -0.2885798940E+03
 30    127    0.10685E+00   -0.3221195193E+04    0.3049792300E+04
 30    128    0.10685E+00   -0.9500772907E+03    0.6056713875E+03
 30    129    0.10685E+00    0.1445427331E+04    0.1820435688E+04
 30    130    0.10685E+00   -0.6091436508E+04    0.4227365825E+03
 30    131    0.10685E+00    0.2740482678E+04   -0.2961121098E+04
 30    132    0.10685E+00    0.3819974154E+04    0.1013091300E+04
 30    133    0.10685E+00   -0.1709735762E+04   -0.8508034229E+03
 30    134    0.10685E+00   -0.8839228113E+03   -0.5148180127E+03
 30    135    0.10685E+00    0.8877692513E+03   -0.2016858732E+04
 30    136    0.10685E+00   -0.7569408235E+03    0.1627167940E+03
 30    137    0.10685E+00   -0.2341303268E+04   -0.1946671713E+04
 30    138    0.10685E+00   -0.2188307566E+04    0.2371589134E+04
 30    139    0.10685E+00   -0.1527398971E+04    0.1005329954E+04
 30    140    0.10685E+00   -0.1941042717E+04    0.3690067800E+03
 30    141    0.10685E+00   -0.4213531657E+04   -0.1247341025E+03
 30    142    0.10685E+00   -0.7618929568E+04   -0.5166154318E+03
 30    143    0.10685E+00    0.6479133060E+03    0.1678542541E+04
 30    144    0.10685E+00    0.4464990129E+04    0.8774234967E+03
 30    145    0.10685E+00    0.8560070938E+03    0.3424720380E+04
 30    146    0.10685E+00   -0.3388299164E+03    0.2854398194E+02
 30    147    0.10685E+00   -0.2021415554E+04    0.1271837699E+04
 30    148    0.10685E+00    0.6122497670E+03   -0.1711495748E+04
 30    149    0.10685E+00   -0.5940388491E+03    0.2339366092E+03
 30    150    0.10685E+00   -0.4406842512E+03    0.1084612763E+04
 30    151    0.10685E+00   -0.1406622754E+04    0.5437896578E+03
 30    152    0.10685E+00   -0.2782011488E+04    0.1616686469E+04
 30    153    0.10685E+00    0.1379005632E+04    0.2999081841E+03
 30    154    0.10685E+00   -0.6724774065E+03   -0.8176402917E+03
 30    155    0.10685E+00   -0.1614940100E+03    0.3132342105E+04
 30    156    0.10685E+00   -0.2947471358E+04   -0.2928965399E+04
 30    157    0.10685E+00    0.1296961875E+04    0.4363033925E+03
 30    158    0.10685E+00    0.2099781513E+03    0.2928734599E+03
 30    159    0.10685E+00    0.1877107761E+04   -0.8302077608E+03
