% itn    run  time               r                   g
  2     23    0.81922E-01    0.5889742142E+01    0.8203606710E+01
  2     23    0.81922E-01    0.5929270613E+01    0.7671800548E+01
  2     23    0.81922E-01    0.5968799084E+01    0.7796794448E+01
  2     23    0.81922E-01    0.6008327554E+01    0.7727401453E+01
  2     23    0.81922E-01    0.6047856025E+01    0.7730164283E+01
  2     23    0.81922E-01    0.6087384496E+01    0.7710771862E+01
  2     23    0.81922E-01    0.6126912967E+01    0.7704816127E+01
  2     23    0.81922E-01    0.6166441437E+01    0.7257874807E+01
  2     23    0.81922E-01    0.6205969908E+01    0.7541266296E+01
  2     23    0.81922E-01    0.6245498379E+01    0.7359728772E+01
  2     23    0.81922E-01    0.6285026850E+01    0.7334716637E+01
  2     23    0.81922E-01    0.6324555320E+01    0.7173780173E+01
  2     23    0.81922E-01    0.6364083791E+01    0.7628331129E+01
  2     23    0.81922E-01    0.6403612262E+01    0.7282562284E+01
  2     23    0.81922E-01    0.6443140733E+01    0.7375648152E+01
  2     23    0.81922E-01    0.6482669203E+01    0.7027347799E+01
  2     23    0.81922E-01    0.6522197674E+01    0.7182773845E+01
  2     23    0.81922E-01    0.6561726145E+01    0.7282981484E+01
  2     23    0.81922E-01    0.6601254616E+01    0.7324887199E+01
  2     23    0.81922E-01    0.6640783086E+01    0.7110884494E+01
  2     23    0.81922E-01    0.6680311557E+01    0.7358846002E+01
  2     23    0.81922E-01    0.6719840028E+01    0.7343474802E+01
  2     23    0.81922E-01    0.6759368499E+01    0.7280490754E+01
  2     23    0.81922E-01    0.6798896969E+01    0.6988587900E+01
  2     23    0.81922E-01    0.6838425440E+01    0.7286620745E+01
  2     23    0.81922E-01    0.6877953911E+01    0.7330728660E+01
  2     23    0.81922E-01    0.6917482382E+01    0.7265369948E+01
  2     23    0.81922E-01    0.6957010852E+01    0.7134978068E+01
  2     23    0.81922E-01    0.6996539323E+01    0.7052232175E+01
  2     23    0.81922E-01    0.7036067794E+01    0.7004849897E+01
  2     23    0.81922E-01    0.7075596265E+01    0.6725938420E+01
  2     23    0.81922E-01    0.7115124735E+01    0.6707383362E+01
  2     23    0.81922E-01    0.7154653206E+01    0.7208205260E+01
  2     23    0.81922E-01    0.7194181677E+01    0.6884145491E+01
  2     23    0.81922E-01    0.7233710148E+01    0.7013863867E+01
  2     23    0.81922E-01    0.7273238618E+01    0.6564873976E+01
  2     23    0.81922E-01    0.7312767089E+01    0.6772208166E+01
  2     23    0.81922E-01    0.7352295560E+01    0.7013914013E+01
  2     23    0.81922E-01    0.7391824031E+01    0.6979946973E+01
  2     23    0.81922E-01    0.7431352501E+01    0.6587797993E+01
  2     23    0.81922E-01    0.7470880972E+01    0.6801418244E+01
  2     23    0.81922E-01    0.7510409443E+01    0.7145371053E+01
  2     23    0.81922E-01    0.7549937914E+01    0.6744270778E+01
  2     23    0.81922E-01    0.7589466384E+01    0.7106205877E+01
  2     23    0.81922E-01    0.7628994855E+01    0.6783555725E+01
  2     23    0.81922E-01    0.7668523326E+01    0.7120490712E+01
  2     23    0.81922E-01    0.7708051797E+01    0.6881385138E+01
  2     23    0.81922E-01    0.7747580267E+01    0.7235213563E+01
  2     23    0.81922E-01    0.7787108738E+01    0.7053250309E+01
  2     23    0.81922E-01    0.7826637209E+01    0.6835308597E+01
  2     23    0.81922E-01    0.7866165680E+01    0.7030078292E+01
  2     23    0.81922E-01    0.7905694150E+01    0.7263741189E+01


% itn    run  time               r                   g
  2     24    0.85484E-01    0.3952847075E-01    0.0000000000E+00
  2     24    0.85484E-01    0.7905694150E-01    0.0000000000E+00
  2     24    0.85484E-01    0.1185854123E+00    0.0000000000E+00
  2     24    0.85484E-01    0.1581138830E+00    0.0000000000E+00
  2     24    0.85484E-01    0.1976423538E+00    0.0000000000E+00
  2     24    0.85484E-01    0.2371708245E+00    0.0000000000E+00
  2     24    0.85484E-01    0.2766992953E+00    0.1044709370E+00
  2     24    0.85484E-01    0.3162277660E+00    0.2716244362E+00
  2     24    0.85484E-01    0.3557562368E+00    0.1597790801E+00
  2     24    0.85484E-01    0.3952847075E+00    0.5003608035E+00
  2     24    0.85484E-01    0.4348131783E+00    0.6467248481E+00
  2     24    0.85484E-01    0.4743416490E+00    0.1417170972E+01
  2     24    0.85484E-01    0.5138701198E+00    0.1466771956E+01
  2     24    0.85484E-01    0.5533985905E+00    0.3118650934E+01
  2     24    0.85484E-01    0.5929270613E+00    0.4355357339E+01
  2     24    0.85484E-01    0.6324555320E+00    0.6045834225E+01
  2     24    0.85484E-01    0.6719840028E+00    0.6996386993E+01
  2     24    0.85484E-01    0.7115124735E+00    0.8885999413E+01
  2     24    0.85484E-01    0.7510409443E+00    0.1038779938E+02
  2     24    0.85484E-01    0.7905694150E+00    0.1211862869E+02
  2     24    0.85484E-01    0.8300978858E+00    0.1222309963E+02
  2     24    0.85484E-01    0.8696263565E+00    0.1358122181E+02
  2     24    0.85484E-01    0.9091548273E+00    0.1412447068E+02
  2     24    0.85484E-01    0.9486832981E+00    0.1314777856E+02
  2     24    0.85484E-01    0.9882117688E+00    0.1421870773E+02
  2     24    0.85484E-01    0.1027740240E+01    0.1464641568E+02
  2     24    0.85484E-01    0.1067268710E+01    0.1352997192E+02
  2     24    0.85484E-01    0.1106797181E+01    0.1301327981E+02
  2     24    0.85484E-01    0.1146325652E+01    0.1219927292E+02
  2     24    0.85484E-01    0.1185854123E+01    0.1121026275E+02
  2     24    0.85484E-01    0.1225382593E+01    0.1162196358E+02
  2     24    0.85484E-01    0.1264911064E+01    0.1220154213E+02
  2     24    0.85484E-01    0.1304439535E+01    0.1184700426E+02
  2     24    0.85484E-01    0.1343968006E+01    0.1224337011E+02
  2     24    0.85484E-01    0.1383496476E+01    0.1228214842E+02
  2     24    0.85484E-01    0.1423024947E+01    0.1130493252E+02
  2     24    0.85484E-01    0.1462553418E+01    0.1058591125E+02
  2     24    0.85484E-01    0.1502081889E+01    0.1100984381E+02
  2     24    0.85484E-01    0.1541610359E+01    0.1015945943E+02
  2     24    0.85484E-01    0.1581138830E+01    0.1067587183E+02
  2     24    0.85484E-01    0.1620667301E+01    0.1054640558E+02
  2     24    0.85484E-01    0.1660195772E+01    0.1001410572E+02
  2     24    0.85484E-01    0.1699724242E+01    0.9618700623E+01
  2     24    0.85484E-01    0.1739252713E+01    0.9741014264E+01
  2     24    0.85484E-01    0.1778781184E+01    0.1068185985E+02
  2     24    0.85484E-01    0.1818309655E+01    0.9775494820E+01
  2     24    0.85484E-01    0.1857838125E+01    0.9565269125E+01
  2     24    0.85484E-01    0.1897366596E+01    0.1007869619E+02
  2     24    0.85484E-01    0.1936895067E+01    0.1034693084E+02
  2     24    0.85484E-01    0.1976423538E+01    0.9424544832E+01
  2     24    0.85484E-01    0.2015952008E+01    0.9614429301E+01
  2     24    0.85484E-01    0.2055480479E+01    0.9533226572E+01
  2     24    0.85484E-01    0.2095008950E+01    0.1039933556E+02
  2     24    0.85484E-01    0.2134537421E+01    0.9836866265E+01
  2     24    0.85484E-01    0.2174065891E+01    0.9382256902E+01
  2     24    0.85484E-01    0.2213594362E+01    0.9861679981E+01
  2     24    0.85484E-01    0.2253122833E+01    0.9410705024E+01
  2     24    0.85484E-01    0.2292651304E+01    0.1018001148E+02
  2     24    0.85484E-01    0.2332179774E+01    0.9506855267E+01
  2     24    0.85484E-01    0.2371708245E+01    0.9016105236E+01
  2     24    0.85484E-01    0.2411236716E+01    0.9282372262E+01
  2     24    0.85484E-01    0.2450765187E+01    0.9595188417E+01
  2     24    0.85484E-01    0.2490293657E+01    0.9072256169E+01
  2     24    0.85484E-01    0.2529822128E+01    0.9677957274E+01
  2     24    0.85484E-01    0.2569350599E+01    0.8738305506E+01
  2     24    0.85484E-01    0.2608879070E+01    0.9455018543E+01
  2     24    0.85484E-01    0.2648407540E+01    0.8761419785E+01
  2     24    0.85484E-01    0.2687936011E+01    0.8400237194E+01
  2     24    0.85484E-01    0.2727464482E+01    0.8228039491E+01
  2     24    0.85484E-01    0.2766992953E+01    0.8979239456E+01
  2     24    0.85484E-01    0.2806521423E+01    0.9063779946E+01
  2     24    0.85484E-01    0.2846049894E+01    0.8623600982E+01
  2     24    0.85484E-01    0.2885578365E+01    0.8860576436E+01
  2     24    0.85484E-01    0.2925106836E+01    0.9312837813E+01
  2     24    0.85484E-01    0.2964635306E+01    0.9734728117E+01
  2     24    0.85484E-01    0.3004163777E+01    0.9488866894E+01
  2     24    0.85484E-01    0.3043692248E+01    0.8947628487E+01
  2     24    0.85484E-01    0.3083220719E+01    0.8849699373E+01
  2     24    0.85484E-01    0.3122749189E+01    0.8979177222E+01
  2     24    0.85484E-01    0.3162277660E+01    0.9199355906E+01
  2     24    0.85484E-01    0.3201806131E+01    0.9641823931E+01
  2     24    0.85484E-01    0.3241334602E+01    0.1023174257E+02
  2     24    0.85484E-01    0.3280863072E+01    0.9827865965E+01
  2     24    0.85484E-01    0.3320391543E+01    0.9571915013E+01
  2     24    0.85484E-01    0.3359920014E+01    0.9410420556E+01
  2     24    0.85484E-01    0.3399448485E+01    0.9625988792E+01
  2     24    0.85484E-01    0.3438976955E+01    0.9491154433E+01
  2     24    0.85484E-01    0.3478505426E+01    0.9708633420E+01
  2     24    0.85484E-01    0.3518033897E+01    0.9537547294E+01
  2     24    0.85484E-01    0.3557562368E+01    0.9931742654E+01
  2     24    0.85484E-01    0.3597090838E+01    0.1058735026E+02
  2     24    0.85484E-01    0.3636619309E+01    0.1002635556E+02
  2     24    0.85484E-01    0.3676147780E+01    0.9822526909E+01
  2     24    0.85484E-01    0.3715676251E+01    0.9187297107E+01
  2     24    0.85484E-01    0.3755204721E+01    0.9442182783E+01
  2     24    0.85484E-01    0.3794733192E+01    0.9051777678E+01
  2     24    0.85484E-01    0.3834261663E+01    0.9169083948E+01
  2     24    0.85484E-01    0.3873790134E+01    0.8998430041E+01
  2     24    0.85484E-01    0.3913318604E+01    0.9031167803E+01
  2     24    0.85484E-01    0.3952847075E+01    0.8913103359E+01
  2     24    0.85484E-01    0.3992375546E+01    0.8986579606E+01
  2     24    0.85484E-01    0.4031904017E+01    0.8617051080E+01
  2     24    0.85484E-01    0.4071432487E+01    0.8585982179E+01
  2     24    0.85484E-01    0.4110960958E+01    0.8273391644E+01
  2     24    0.85484E-01    0.4150489429E+01    0.8740068581E+01
  2     24    0.85484E-01    0.4190017900E+01    0.8573548555E+01
  2     24    0.85484E-01    0.4229546370E+01    0.8677954406E+01
  2     24    0.85484E-01    0.4269074841E+01    0.8824635753E+01
  2     24    0.85484E-01    0.4308603312E+01    0.8887251139E+01
  2     24    0.85484E-01    0.4348131783E+01    0.8762678730E+01
  2     24    0.85484E-01    0.4387660253E+01    0.8744831962E+01
  2     24    0.85484E-01    0.4427188724E+01    0.8483695956E+01
  2     24    0.85484E-01    0.4466717195E+01    0.8595404381E+01
  2     24    0.85484E-01    0.4506245666E+01    0.8836768552E+01
  2     24    0.85484E-01    0.4545774136E+01    0.9020540775E+01
  2     24    0.85484E-01    0.4585302607E+01    0.8666112965E+01
  2     24    0.85484E-01    0.4624831078E+01    0.8929799062E+01
  2     24    0.85484E-01    0.4664359549E+01    0.8518604659E+01
  2     24    0.85484E-01    0.4703888020E+01    0.8589979533E+01
  2     24    0.85484E-01    0.4743416490E+01    0.8739715123E+01
  2     24    0.85484E-01    0.4782944961E+01    0.8830611858E+01
  2     24    0.85484E-01    0.4822473432E+01    0.8321991472E+01
  2     24    0.85484E-01    0.4862001903E+01    0.8176449866E+01
  2     24    0.85484E-01    0.4901530373E+01    0.7983778975E+01
  2     24    0.85484E-01    0.4941058844E+01    0.8350542406E+01
  2     24    0.85484E-01    0.4980587315E+01    0.8332701828E+01
  2     24    0.85484E-01    0.5020115786E+01    0.8395664392E+01
  2     24    0.85484E-01    0.5059644256E+01    0.8361771860E+01
  2     24    0.85484E-01    0.5099172727E+01    0.8439381802E+01
  2     24    0.85484E-01    0.5138701198E+01    0.8169707946E+01
  2     24    0.85484E-01    0.5178229669E+01    0.8377688550E+01
  2     24    0.85484E-01    0.5217758139E+01    0.7998978169E+01
  2     24    0.85484E-01    0.5257286610E+01    0.8174358033E+01
  2     24    0.85484E-01    0.5296815081E+01    0.8626873480E+01
  2     24    0.85484E-01    0.5336343552E+01    0.7936684270E+01
  2     24    0.85484E-01    0.5375872022E+01    0.8314113278E+01
  2     24    0.85484E-01    0.5415400493E+01    0.8482045123E+01
  2     24    0.85484E-01    0.5454928964E+01    0.8474682410E+01
  2     24    0.85484E-01    0.5494457435E+01    0.8477231953E+01
  2     24    0.85484E-01    0.5533985905E+01    0.8319106837E+01
  2     24    0.85484E-01    0.5573514376E+01    0.8264729287E+01
  2     24    0.85484E-01    0.5613042847E+01    0.8503860441E+01
  2     24    0.85484E-01    0.5652571318E+01    0.8429888204E+01
  2     24    0.85484E-01    0.5692099788E+01    0.8366411206E+01
  2     24    0.85484E-01    0.5731628259E+01    0.8421297399E+01
  2     24    0.85484E-01    0.5771156730E+01    0.8694782211E+01
  2     24    0.85484E-01    0.5810685201E+01    0.8403670697E+01
  2     24    0.85484E-01    0.5850213671E+01    0.8512433603E+01
  2     24    0.85484E-01    0.5889742142E+01    0.8532848451E+01
  2     24    0.85484E-01    0.5929270613E+01    0.7989755573E+01
  2     24    0.85484E-01    0.5968799084E+01    0.8126172917E+01
  2     24    0.85484E-01    0.6008327554E+01    0.8103910572E+01
  2     24    0.85484E-01    0.6047856025E+01    0.8059675894E+01
  2     24    0.85484E-01    0.6087384496E+01    0.8051408370E+01
  2     24    0.85484E-01    0.6126912967E+01    0.7946553085E+01
  2     24    0.85484E-01    0.6166441437E+01    0.7524258900E+01
  2     24    0.85484E-01    0.6205969908E+01    0.7853677788E+01
  2     24    0.85484E-01    0.6245498379E+01    0.7683091196E+01
  2     24    0.85484E-01    0.6285026850E+01    0.7638901731E+01
  2     24    0.85484E-01    0.6324555320E+01    0.7561206876E+01
  2     24    0.85484E-01    0.6364083791E+01    0.7899109383E+01
  2     24    0.85484E-01    0.6403612262E+01    0.7576892168E+01
  2     24    0.85484E-01    0.6443140733E+01    0.7726670501E+01
  2     24    0.85484E-01    0.6482669203E+01    0.7363763385E+01
  2     24    0.85484E-01    0.6522197674E+01    0.7554296630E+01
  2     24    0.85484E-01    0.6561726145E+01    0.7557888391E+01
  2     24    0.85484E-01    0.6601254616E+01    0.7696025693E+01
  2     24    0.85484E-01    0.6640783086E+01    0.7467644948E+01
  2     24    0.85484E-01    0.6680311557E+01    0.7677218857E+01
  2     24    0.85484E-01    0.6719840028E+01    0.7635931791E+01
  2     24    0.85484E-01    0.6759368499E+01    0.7559284163E+01
  2     24    0.85484E-01    0.6798896969E+01    0.7301391551E+01
  2     24    0.85484E-01    0.6838425440E+01    0.7562181768E+01
  2     24    0.85484E-01    0.6877953911E+01    0.7643840402E+01
  2     24    0.85484E-01    0.6917482382E+01    0.7549447081E+01
  2     24    0.85484E-01    0.6957010852E+01    0.7436782997E+01
  2     24    0.85484E-01    0.6996539323E+01    0.7371564020E+01
  2     24    0.85484E-01    0.7036067794E+01    0.7295602815E+01
  2     24    0.85484E-01    0.7075596265E+01    0.7049300845E+01
  2     24    0.85484E-01    0.7115124735E+01    0.7017595114E+01
  2     24    0.85484E-01    0.7154653206E+01    0.7437694050E+01
  2     24    0.85484E-01    0.7194181677E+01    0.7149783713E+01
  2     24    0.85484E-01    0.7233710148E+01    0.7326418012E+01
  2     24    0.85484E-01    0.7273238618E+01    0.6846119986E+01
  2     24    0.85484E-01    0.7312767089E+01    0.7077693643E+01
  2     24    0.85484E-01    0.7352295560E+01    0.7379984682E+01
  2     24    0.85484E-01    0.7391824031E+01    0.7256668919E+01
  2     24    0.85484E-01    0.7431352501E+01    0.6870287407E+01
  2     24    0.85484E-01    0.7470880972E+01    0.7118433501E+01
  2     24    0.85484E-01    0.7510409443E+01    0.7317375973E+01
  2     24    0.85484E-01    0.7549937914E+01    0.7022311540E+01
  2     24    0.85484E-01    0.7589466384E+01    0.7357972652E+01
  2     24    0.85484E-01    0.7628994855E+01    0.7083400882E+01
  2     24    0.85484E-01    0.7668523326E+01    0.7432823720E+01
  2     24    0.85484E-01    0.7708051797E+01    0.7195603638E+01
  2     24    0.85484E-01    0.7747580267E+01    0.7540877890E+01
  2     24    0.85484E-01    0.7787108738E+01    0.7346991748E+01
  2     24    0.85484E-01    0.7826637209E+01    0.7158507294E+01
  2     24    0.85484E-01    0.7866165680E+01    0.7337964933E+01
  2     24    0.85484E-01    0.7905694150E+01    0.7519027313E+01


% itn    run  time               r                   g
  2     25    0.89046E-01    0.3952847075E-01    0.0000000000E+00
  2     25    0.89046E-01    0.7905694150E-01    0.0000000000E+00
  2     25    0.89046E-01    0.1185854123E+00    0.0000000000E+00
  2     25    0.89046E-01    0.1581138830E+00    0.0000000000E+00
  2     25    0.89046E-01    0.1976423538E+00    0.0000000000E+00
