% itn    run  time               r                   g
  2     72    0.25645E+00    0.3241334602E+01    0.6365676971E+01
  2     72    0.25645E+00    0.3280863072E+01    0.6576603774E+01
  2     72    0.25645E+00    0.3320391543E+01    0.6782478437E+01
  2     72    0.25645E+00    0.3359920014E+01    0.6276292446E+01
  2     72    0.25645E+00    0.3399448485E+01    0.6417325861E+01
  2     72    0.25645E+00    0.3438976955E+01    0.6790610905E+01
  2     72    0.25645E+00    0.3478505426E+01    0.6790610905E+01
  2     72    0.25645E+00    0.3518033897E+01    0.6406960572E+01
  2     72    0.25645E+00    0.3557562368E+01    0.6805785455E+01
  2     72    0.25645E+00    0.3597090838E+01    0.7053231217E+01
  2     72    0.25645E+00    0.3636619309E+01    0.6953882424E+01
  2     72    0.25645E+00    0.3676147780E+01    0.6812634508E+01
  2     72    0.25645E+00    0.3715676251E+01    0.7030279525E+01
  2     72    0.25645E+00    0.3755204721E+01    0.7063672508E+01
  2     72    0.25645E+00    0.3794733192E+01    0.6769279143E+01
  2     72    0.25645E+00    0.3834261663E+01    0.6903201345E+01
  2     72    0.25645E+00    0.3873790134E+01    0.6936870217E+01
  2     72    0.25645E+00    0.3913318604E+01    0.7018113606E+01
  2     72    0.25645E+00    0.3952847075E+01    0.7125022900E+01
  2     72    0.25645E+00    0.3992375546E+01    0.6946017921E+01
  2     72    0.25645E+00    0.4031904017E+01    0.6857513476E+01
  2     72    0.25645E+00    0.4071432487E+01    0.7128485204E+01
  2     72    0.25645E+00    0.4110960958E+01    0.6941513370E+01
  2     72    0.25645E+00    0.4150489429E+01    0.7271477132E+01
  2     72    0.25645E+00    0.4190017900E+01    0.7440707305E+01
  2     72    0.25645E+00    0.4229546370E+01    0.7338960706E+01
  2     72    0.25645E+00    0.4269074841E+01    0.6860096226E+01
  2     72    0.25645E+00    0.4308603312E+01    0.7422732289E+01
  2     72    0.25645E+00    0.4348131783E+01    0.7199908001E+01
  2     72    0.25645E+00    0.4387660253E+01    0.7091733018E+01
  2     72    0.25645E+00    0.4427188724E+01    0.7186476115E+01
  2     72    0.25645E+00    0.4466717195E+01    0.7219173905E+01
  2     72    0.25645E+00    0.4506245666E+01    0.6946166750E+01
  2     72    0.25645E+00    0.4545774136E+01    0.7187965430E+01
  2     72    0.25645E+00    0.4585302607E+01    0.7713663643E+01
  2     72    0.25645E+00    0.4624831078E+01    0.7402640214E+01
  2     72    0.25645E+00    0.4664359549E+01    0.7258729614E+01
  2     72    0.25645E+00    0.4703888020E+01    0.7300623032E+01
  2     72    0.25645E+00    0.4743416490E+01    0.7307720188E+01
  2     72    0.25645E+00    0.4782944961E+01    0.7235804483E+01
  2     72    0.25645E+00    0.4822473432E+01    0.7036526033E+01
  2     72    0.25645E+00    0.4862001903E+01    0.7272882863E+01
  2     72    0.25645E+00    0.4901530373E+01    0.7005051250E+01
  2     72    0.25645E+00    0.4941058844E+01    0.7450581925E+01
  2     72    0.25645E+00    0.4980587315E+01    0.7369571357E+01
  2     72    0.25645E+00    0.5020115786E+01    0.7123431361E+01
  2     72    0.25645E+00    0.5059644256E+01    0.6881152384E+01
  2     72    0.25645E+00    0.5099172727E+01    0.7345485726E+01
  2     72    0.25645E+00    0.5138701198E+01    0.7425100418E+01
  2     72    0.25645E+00    0.5178229669E+01    0.7493087895E+01
  2     72    0.25645E+00    0.5217758139E+01    0.7332826985E+01
  2     72    0.25645E+00    0.5257286610E+01    0.7195485065E+01
  2     72    0.25645E+00    0.5296815081E+01    0.7421349296E+01
  2     72    0.25645E+00    0.5336343552E+01    0.6987513378E+01
  2     72    0.25645E+00    0.5375872022E+01    0.6966014139E+01
  2     72    0.25645E+00    0.5415400493E+01    0.7223419073E+01
  2     72    0.25645E+00    0.5454928964E+01    0.6923953810E+01
  2     72    0.25645E+00    0.5494457435E+01    0.7177945390E+01
  2     72    0.25645E+00    0.5533985905E+01    0.7423427692E+01
  2     72    0.25645E+00    0.5573514376E+01    0.6892107581E+01
  2     72    0.25645E+00    0.5613042847E+01    0.7400086230E+01
  2     72    0.25645E+00    0.5652571318E+01    0.7281441027E+01
  2     72    0.25645E+00    0.5692099788E+01    0.7486234461E+01
  2     72    0.25645E+00    0.5731628259E+01    0.7443825380E+01
  2     72    0.25645E+00    0.5771156730E+01    0.7112639876E+01
  2     72    0.25645E+00    0.5810685201E+01    0.7281945210E+01
  2     72    0.25645E+00    0.5850213671E+01    0.7181934246E+01
  2     72    0.25645E+00    0.5889742142E+01    0.7394220763E+01
  2     72    0.25645E+00    0.5929270613E+01    0.7217579083E+01
  2     72    0.25645E+00    0.5968799084E+01    0.7435831742E+01
  2     72    0.25645E+00    0.6008327554E+01    0.7628791921E+01
  2     72    0.25645E+00    0.6047856025E+01    0.7271519743E+01
  2     72    0.25645E+00    0.6087384496E+01    0.7427645414E+01
  2     72    0.25645E+00    0.6126912967E+01    0.7485055257E+01
  2     72    0.25645E+00    0.6166441437E+01    0.7498057186E+01
  2     72    0.25645E+00    0.6205969908E+01    0.7515232005E+01
  2     72    0.25645E+00    0.6245498379E+01    0.7364040271E+01
  2     72    0.25645E+00    0.6285026850E+01    0.7039100137E+01
  2     72    0.25645E+00    0.6324555320E+01    0.7318533007E+01
  2     72    0.25645E+00    0.6364083791E+01    0.7425247438E+01
  2     72    0.25645E+00    0.6403612262E+01    0.7101759640E+01
  2     72    0.25645E+00    0.6443140733E+01    0.7300429078E+01
  2     72    0.25645E+00    0.6482669203E+01    0.7259931414E+01
  2     72    0.25645E+00    0.6522197674E+01    0.7228182185E+01
  2     72    0.25645E+00    0.6561726145E+01    0.7307600013E+01
  2     72    0.25645E+00    0.6601254616E+01    0.7239239854E+01
  2     72    0.25645E+00    0.6640783086E+01    0.7682512039E+01
  2     72    0.25645E+00    0.6680311557E+01    0.7511987375E+01
  2     72    0.25645E+00    0.6719840028E+01    0.7255337079E+01
  2     72    0.25645E+00    0.6759368499E+01    0.7607077319E+01
  2     72    0.25645E+00    0.6798896969E+01    0.7384541888E+01
  2     72    0.25645E+00    0.6838425440E+01    0.7542498837E+01
  2     72    0.25645E+00    0.6877953911E+01    0.7624270918E+01
  2     72    0.25645E+00    0.6917482382E+01    0.7541664146E+01
  2     72    0.25645E+00    0.6957010852E+01    0.7429044409E+01
  2     72    0.25645E+00    0.6996539323E+01    0.7217669155E+01
  2     72    0.25645E+00    0.7036067794E+01    0.7835025991E+01
  2     72    0.25645E+00    0.7075596265E+01    0.7410705907E+01
  2     72    0.25645E+00    0.7115124735E+01    0.7384552918E+01
  2     72    0.25645E+00    0.7154653206E+01    0.7426407716E+01
  2     72    0.25645E+00    0.7194181677E+01    0.7400456403E+01
  2     72    0.25645E+00    0.7233710148E+01    0.7456648906E+01
  2     72    0.25645E+00    0.7273238618E+01    0.7020048440E+01
  2     72    0.25645E+00    0.7312767089E+01    0.7563525968E+01
  2     72    0.25645E+00    0.7352295560E+01    0.7215252881E+01
  2     72    0.25645E+00    0.7391824031E+01    0.7340413718E+01
  2     72    0.25645E+00    0.7431352501E+01    0.7283156550E+01
  2     72    0.25645E+00    0.7470880972E+01    0.7309363144E+01
  2     72    0.25645E+00    0.7510409443E+01    0.7206289462E+01
  2     72    0.25645E+00    0.7549937914E+01    0.7553440687E+01
  2     72    0.25645E+00    0.7589466384E+01    0.7443076914E+01
  2     72    0.25645E+00    0.7628994855E+01    0.7178645814E+01
  2     72    0.25645E+00    0.7668523326E+01    0.7752175447E+01
  2     72    0.25645E+00    0.7708051797E+01    0.6982633322E+01
  2     72    0.25645E+00    0.7747580267E+01    0.6999018401E+01
  2     72    0.25645E+00    0.7787108738E+01    0.7091263907E+01
  2     72    0.25645E+00    0.7826637209E+01    0.7309791790E+01
  2     72    0.25645E+00    0.7866165680E+01    0.7221652202E+01
  2     72    0.25645E+00    0.7905694150E+01    0.7410105233E+01


% itn    run  time               r                   g
  2     73    0.26001E+00    0.3952847075E-01    0.0000000000E+00
  2     73    0.26001E+00    0.7905694150E-01    0.0000000000E+00
  2     73    0.26001E+00    0.1185854123E+00    0.0000000000E+00
  2     73    0.26001E+00    0.1581138830E+00    0.1940174544E+00
  2     73    0.26001E+00    0.1976423538E+00    0.0000000000E+00
  2     73    0.26001E+00    0.2371708245E+00    0.1234656528E+00
  2     73    0.26001E+00    0.2766992953E+00    0.2089418740E+00
  2     73    0.26001E+00    0.3162277660E+00    0.3621659149E+00
  2     73    0.26001E+00    0.3557562368E+00    0.5592267804E+00
  2     73    0.26001E+00    0.3952847075E+00    0.5718409183E+00
  2     73    0.26001E+00    0.4348131783E+00    0.1293449696E+01
  2     73    0.26001E+00    0.4743416490E+00    0.1417170972E+01
  2     73    0.26001E+00    0.5138701198E+00    0.1792721279E+01
  2     73    0.26001E+00    0.5533985905E+00    0.1861130396E+01
  2     73    0.26001E+00    0.5929270613E+00    0.2107430971E+01
  2     73    0.26001E+00    0.6324555320E+00    0.2102898861E+01
  2     73    0.26001E+00    0.6719840028E+00    0.3498193497E+01
  2     73    0.26001E+00    0.7115124735E+00    0.3686331634E+01
  2     73    0.26001E+00    0.7510409443E+00    0.4624956617E+01
  2     73    0.26001E+00    0.7905694150E+00    0.4910134039E+01
  2     73    0.26001E+00    0.8300978858E+00    0.4703740237E+01
  2     73    0.26001E+00    0.8696263565E+00    0.6158926170E+01
  2     73    0.26001E+00    0.9091548273E+00    0.6307723019E+01
  2     73    0.26001E+00    0.9486832981E+00    0.5692554674E+01
  2     73    0.26001E+00    0.9882117688E+00    0.5709656516E+01
  2     73    0.26001E+00    0.1027740240E+01    0.5485748418E+01
  2     73    0.26001E+00    0.1067268710E+01    0.5355613884E+01
  2     73    0.26001E+00    0.1106797181E+01    0.5333716202E+01
  2     73    0.26001E+00    0.1146325652E+01    0.5194221675E+01
  2     73    0.26001E+00    0.1185854123E+01    0.4580784984E+01
  2     73    0.26001E+00    0.1225382593E+01    0.5143052850E+01
  2     73    0.26001E+00    0.1264911064E+01    0.5238471270E+01
  2     73    0.26001E+00    0.1304439535E+01    0.4680297978E+01
  2     73    0.26001E+00    0.1343968006E+01    0.5371677283E+01
  2     73    0.26001E+00    0.1383496476E+01    0.5452171654E+01
  2     73    0.26001E+00    0.1423024947E+01    0.5164689984E+01
  2     73    0.26001E+00    0.1462553418E+01    0.4967378388E+01
  2     73    0.26001E+00    0.1502081889E+01    0.5034106218E+01
  2     73    0.26001E+00    0.1541610359E+01    0.5132643567E+01
  2     73    0.26001E+00    0.1581138830E+01    0.5071468904E+01
  2     73    0.26001E+00    0.1620667301E+01    0.5566624248E+01
  2     73    0.26001E+00    0.1660195772E+01    0.5105230367E+01
  2     73    0.26001E+00    0.1699724242E+01    0.6263339941E+01
  2     73    0.26001E+00    0.1739252713E+01    0.5401267525E+01
  2     73    0.26001E+00    0.1778781184E+01    0.5691905321E+01
  2     73    0.26001E+00    0.1818309655E+01    0.5313093368E+01
  2     73    0.26001E+00    0.1857838125E+01    0.5534712974E+01
  2     73    0.26001E+00    0.1897366596E+01    0.5789889298E+01
  2     73    0.26001E+00    0.1936895067E+01    0.6090547925E+01
  2     73    0.26001E+00    0.1976423538E+01    0.5802885683E+01
  2     73    0.26001E+00    0.2015952008E+01    0.5728317318E+01
  2     73    0.26001E+00    0.2055480479E+01    0.5669830465E+01
  2     73    0.26001E+00    0.2095008950E+01    0.5898130615E+01
  2     73    0.26001E+00    0.2134537421E+01    0.5876734297E+01
  2     73    0.26001E+00    0.2174065891E+01    0.6080400223E+01
  2     73    0.26001E+00    0.2213594362E+01    0.5983078798E+01
  2     73    0.26001E+00    0.2253122833E+01    0.6333897251E+01
  2     73    0.26001E+00    0.2292651304E+01    0.6034786387E+01
  2     73    0.26001E+00    0.2332179774E+01    0.6558453267E+01
  2     73    0.26001E+00    0.2371708245E+01    0.6608006242E+01
  2     73    0.26001E+00    0.2411236716E+01    0.6285524144E+01
  2     73    0.26001E+00    0.2450765187E+01    0.6658111180E+01
  2     73    0.26001E+00    0.2490293657E+01    0.6247362033E+01
  2     73    0.26001E+00    0.2529822128E+01    0.6330774261E+01
  2     73    0.26001E+00    0.2569350599E+01    0.6158926170E+01
  2     73    0.26001E+00    0.2608879070E+01    0.6272243661E+01
  2     73    0.26001E+00    0.2648407540E+01    0.6198347097E+01
  2     73    0.26001E+00    0.2687936011E+01    0.6257422197E+01
  2     73    0.26001E+00    0.2727464482E+01    0.5858760650E+01
  2     73    0.26001E+00    0.2766992953E+01    0.6438867031E+01
  2     73    0.26001E+00    0.2806521423E+01    0.6617233606E+01
  2     73    0.26001E+00    0.2846049894E+01    0.5802885683E+01
  2     73    0.26001E+00    0.2885578365E+01    0.6275461112E+01
  2     73    0.26001E+00    0.2925106836E+01    0.6005302161E+01
  2     73    0.26001E+00    0.2964635306E+01    0.6836185475E+01
  2     73    0.26001E+00    0.3004163777E+01    0.6152023655E+01
  2     73    0.26001E+00    0.3043692248E+01    0.6755104443E+01
  2     73    0.26001E+00    0.3083220719E+01    0.6825659220E+01
  2     73    0.26001E+00    0.3122749189E+01    0.6288884240E+01
  2     73    0.26001E+00    0.3162277660E+01    0.6551444735E+01
  2     73    0.26001E+00    0.3201806131E+01    0.6326656123E+01
  2     73    0.26001E+00    0.3241334602E+01    0.6457329388E+01
  2     73    0.26001E+00    0.3280863072E+01    0.6642452122E+01
  2     73    0.26001E+00    0.3320391543E+01    0.6839405714E+01
  2     73    0.26001E+00    0.3359920014E+01    0.6404872061E+01
  2     73    0.26001E+00    0.3399448485E+01    0.6536459386E+01
  2     73    0.26001E+00    0.3438976955E+01    0.6892666329E+01
  2     73    0.26001E+00    0.3478505426E+01    0.6914782076E+01
  2     73    0.26001E+00    0.3518033897E+01    0.6529728678E+01
  2     73    0.26001E+00    0.3557562368E+01    0.6904420027E+01
  2     73    0.26001E+00    0.3597090838E+01    0.7098251841E+01
  2     73    0.26001E+00    0.3636619309E+01    0.7042939616E+01
  2     73    0.26001E+00    0.3676147780E+01    0.6900728920E+01
  2     73    0.26001E+00    0.3715676251E+01    0.7124694436E+01
  2     73    0.26001E+00    0.3755204721E+01    0.7207389141E+01
  2     73    0.26001E+00    0.3794733192E+01    0.6861716779E+01
  2     73    0.26001E+00    0.3834261663E+01    0.6959496565E+01
  2     73    0.26001E+00    0.3873790134E+01    0.6999552779E+01
  2     73    0.26001E+00    0.3913318604E+01    0.7080159797E+01
  2     73    0.26001E+00    0.3952847075E+01    0.7200094980E+01
  2     73    0.26001E+00    0.3992375546E+01    0.7067640803E+01
  2     73    0.26001E+00    0.4031904017E+01    0.6911035532E+01
  2     73    0.26001E+00    0.4071432487E+01    0.7181485094E+01
  2     73    0.26001E+00    0.4110960958E+01    0.6987440207E+01
  2     73    0.26001E+00    0.4150489429E+01    0.7401440977E+01
  2     73    0.26001E+00    0.4190017900E+01    0.7517946481E+01
  2     73    0.26001E+00    0.4229546370E+01    0.7453731595E+01
  2     73    0.26001E+00    0.4269074841E+01    0.6942215242E+01
  2     73    0.26001E+00    0.4308603312E+01    0.7516611702E+01
  2     73    0.26001E+00    0.4348131783E+01    0.7243318299E+01
  2     73    0.26001E+00    0.4387660253E+01    0.7165477209E+01
  2     73    0.26001E+00    0.4427188724E+01    0.7314371029E+01
  2     73    0.26001E+00    0.4466717195E+01    0.7273498792E+01
  2     73    0.26001E+00    0.4506245666E+01    0.7023944672E+01
  2     73    0.26001E+00    0.4545774136E+01    0.7324370714E+01
  2     73    0.26001E+00    0.4585302607E+01    0.7801853395E+01
  2     73    0.26001E+00    0.4624831078E+01    0.7460928720E+01
  2     73    0.26001E+00    0.4664359549E+01    0.7316522048E+01
  2     73    0.26001E+00    0.4703888020E+01    0.7375119186E+01
  2     73    0.26001E+00    0.4743416490E+01    0.7381592942E+01
  2     73    0.26001E+00    0.4782944961E+01    0.7303428824E+01
  2     73    0.26001E+00    0.4822473432E+01    0.7120360735E+01
  2     73    0.26001E+00    0.4862001903E+01    0.7344946489E+01
  2     73    0.26001E+00    0.4901530373E+01    0.7131516068E+01
  2     73    0.26001E+00    0.4941058844E+01    0.7554213738E+01
  2     73    0.26001E+00    0.4980587315E+01    0.7494020800E+01
  2     73    0.26001E+00    0.5020115786E+01    0.7177112079E+01
  2     73    0.26001E+00    0.5059644256E+01    0.6971693863E+01
  2     73    0.26001E+00    0.5099172727E+01    0.7451176168E+01
  2     73    0.26001E+00    0.5138701198E+01    0.7508999858E+01
  2     73    0.26001E+00    0.5178229669E+01    0.7581547961E+01
  2     73    0.26001E+00    0.5217758139E+01    0.7451598126E+01
  2     73    0.26001E+00    0.5257286610E+01    0.7297984852E+01
  2     73    0.26001E+00    0.5296815081E+01    0.7502734895E+01
  2     73    0.26001E+00    0.5336343552E+01    0.7083440223E+01
  2     73    0.26001E+00    0.5375872022E+01    0.7071256079E+01
  2     73    0.26001E+00    0.5415400493E+01    0.7322915203E+01
  2     73    0.26001E+00    0.5454928964E+01    0.7042480837E+01
  2     73    0.26001E+00    0.5494457435E+01    0.7251489913E+01
