% itn    run  time               r                   g
  2     31    0.11042E+00    0.5454928964E+01    0.3289124991E+01
  2     31    0.11042E+00    0.5494457435E+01    0.3284988669E+01
  2     31    0.11042E+00    0.5533985905E+01    0.3461021042E+01
  2     31    0.11042E+00    0.5573514376E+01    0.3518551416E+01
  2     31    0.11042E+00    0.5613042847E+01    0.3392905943E+01
  2     31    0.11042E+00    0.5652571318E+01    0.3388157441E+01
  2     31    0.11042E+00    0.5692099788E+01    0.3345618056E+01
  2     31    0.11042E+00    0.5731628259E+01    0.3543336071E+01
  2     31    0.11042E+00    0.5771156730E+01    0.3486313640E+01
  2     31    0.11042E+00    0.5810685201E+01    0.3388352609E+01
  2     31    0.11042E+00    0.5850213671E+01    0.3231870411E+01
  2     31    0.11042E+00    0.5889742142E+01    0.3104932528E+01
  2     31    0.11042E+00    0.5929270613E+01    0.3343069984E+01
  2     31    0.11042E+00    0.5968799084E+01    0.3420121639E+01
  2     31    0.11042E+00    0.6008327554E+01    0.3240667779E+01
  2     31    0.11042E+00    0.6047856025E+01    0.3041303114E+01
  2     31    0.11042E+00    0.6087384496E+01    0.3136510184E+01
  2     31    0.11042E+00    0.6126912967E+01    0.3327179583E+01
  2     31    0.11042E+00    0.6166441437E+01    0.3078701407E+01
  2     31    0.11042E+00    0.6205969908E+01    0.3141471115E+01
  2     31    0.11042E+00    0.6245498379E+01    0.3345723214E+01
  2     31    0.11042E+00    0.6285026850E+01    0.3063272427E+01
  2     31    0.11042E+00    0.6324555320E+01    0.3146245429E+01
  2     31    0.11042E+00    0.6364083791E+01    0.3393189998E+01
  2     31    0.11042E+00    0.6403612262E+01    0.3359565395E+01
  2     31    0.11042E+00    0.6443140733E+01    0.3376500684E+01
  2     31    0.11042E+00    0.6482669203E+01    0.3463834554E+01
  2     31    0.11042E+00    0.6522197674E+01    0.3343705066E+01
  2     31    0.11042E+00    0.6561726145E+01    0.3499934201E+01
  2     31    0.11042E+00    0.6601254616E+01    0.3699149604E+01
  2     31    0.11042E+00    0.6640783086E+01    0.3851391260E+01
  2     31    0.11042E+00    0.6680311557E+01    0.3764053760E+01
  2     31    0.11042E+00    0.6719840028E+01    0.3902097358E+01
  2     31    0.11042E+00    0.6759368499E+01    0.3994711283E+01
  2     31    0.11042E+00    0.6798896969E+01    0.3828875070E+01
  2     31    0.11042E+00    0.6838425440E+01    0.3598039633E+01
  2     31    0.11042E+00    0.6877953911E+01    0.3902155085E+01
  2     31    0.11042E+00    0.6917482382E+01    0.3778615008E+01
  2     31    0.11042E+00    0.6957010852E+01    0.3699045029E+01
  2     31    0.11042E+00    0.6996539323E+01    0.3770424185E+01
  2     31    0.11042E+00    0.7036067794E+01    0.3661191344E+01
  2     31    0.11042E+00    0.7075596265E+01    0.3777633966E+01
  2     31    0.11042E+00    0.7115124735E+01    0.3563652074E+01
  2     31    0.11042E+00    0.7154653206E+01    0.3604102630E+01
  2     31    0.11042E+00    0.7194181677E+01    0.3520641797E+01
  2     31    0.11042E+00    0.7233710148E+01    0.3497629727E+01
  2     31    0.11042E+00    0.7273238618E+01    0.3645096317E+01
  2     31    0.11042E+00    0.7312767089E+01    0.3459715041E+01
  2     31    0.11042E+00    0.7352295560E+01    0.3045707964E+01
  2     31    0.11042E+00    0.7391824031E+01    0.3000248464E+01
  2     31    0.11042E+00    0.7431352501E+01    0.3321061440E+01
  2     31    0.11042E+00    0.7470880972E+01    0.3314250415E+01
  2     31    0.11042E+00    0.7510409443E+01    0.3225092251E+01
  2     31    0.11042E+00    0.7549937914E+01    0.3325795262E+01
  2     31    0.11042E+00    0.7589466384E+01    0.3393532447E+01
  2     31    0.11042E+00    0.7628994855E+01    0.3361793347E+01
  2     31    0.11042E+00    0.7668523326E+01    0.3642715307E+01
  2     31    0.11042E+00    0.7708051797E+01    0.3505281927E+01
  2     31    0.11042E+00    0.7747580267E+01    0.3681865759E+01
  2     31    0.11042E+00    0.7787108738E+01    0.3832461829E+01
  2     31    0.11042E+00    0.7826637209E+01    0.3462351991E+01
  2     31    0.11042E+00    0.7866165680E+01    0.3479119038E+01
  2     31    0.11042E+00    0.7905694150E+01    0.3369776840E+01


% itn    run  time               r                   g
  2     32    0.11398E+00    0.3952847075E-01    0.0000000000E+00
  2     32    0.11398E+00    0.7905694150E-01    0.0000000000E+00
  2     32    0.11398E+00    0.1185854123E+00    0.0000000000E+00
  2     32    0.11398E+00    0.1581138830E+00    0.0000000000E+00
  2     32    0.11398E+00    0.1976423538E+00    0.0000000000E+00
  2     32    0.11398E+00    0.2371708245E+00    0.0000000000E+00
  2     32    0.11398E+00    0.2766992953E+00    0.0000000000E+00
  2     32    0.11398E+00    0.3162277660E+00    0.0000000000E+00
  2     32    0.11398E+00    0.3557562368E+00    0.0000000000E+00
  2     32    0.11398E+00    0.3952847075E+00    0.0000000000E+00
  2     32    0.11398E+00    0.4348131783E+00    0.0000000000E+00
  2     32    0.11398E+00    0.4743416490E+00    0.0000000000E+00
  2     32    0.11398E+00    0.5138701198E+00    0.0000000000E+00
  2     32    0.11398E+00    0.5533985905E+00    0.5030082152E-01
  2     32    0.11398E+00    0.5929270613E+00    0.1873271974E+00
  2     32    0.11398E+00    0.6324555320E+00    0.3942935364E+00
  2     32    0.11398E+00    0.6719840028E+00    0.2057760880E+00
  2     32    0.11398E+00    0.7115124735E+00    0.6596593451E+00
  2     32    0.11398E+00    0.7510409443E+00    0.9176501223E+00
  2     32    0.11398E+00    0.7905694150E+00    0.1358122181E+01
  2     32    0.11398E+00    0.8300978858E+00    0.1589996700E+01
  2     32    0.11398E+00    0.8696263565E+00    0.2147728100E+01
  2     32    0.11398E+00    0.9091548273E+00    0.2686063869E+01
  2     32    0.11398E+00    0.9486832981E+00    0.2398385979E+01
  2     32    0.11398E+00    0.9882117688E+00    0.2411359791E+01
  2     32    0.11398E+00    0.1027740240E+01    0.2423316049E+01
  2     32    0.11398E+00    0.1067268710E+01    0.2741869309E+01
  2     32    0.11398E+00    0.1106797181E+01    0.2123609229E+01
  2     32    0.11398E+00    0.1146325652E+01    0.2192056854E+01
  2     32    0.11398E+00    0.1185854123E+01    0.2370959062E+01
  2     32    0.11398E+00    0.1225382593E+01    0.2538129978E+01
  2     32    0.11398E+00    0.1264911064E+01    0.2112634504E+01
  2     32    0.11398E+00    0.1304439535E+01    0.2486408301E+01
  2     32    0.11398E+00    0.1343968006E+01    0.2067588992E+01
  2     32    0.11398E+00    0.1383496476E+01    0.2224171108E+01
  2     32    0.11398E+00    0.1423024947E+01    0.2046747512E+01
  2     32    0.11398E+00    0.1462553418E+01    0.2120903132E+01
  2     32    0.11398E+00    0.1502081889E+01    0.2335970151E+01
  2     32    0.11398E+00    0.1541610359E+01    0.1957812495E+01
  2     32    0.11398E+00    0.1581138830E+01    0.1994204722E+01
  2     32    0.11398E+00    0.1620667301E+01    0.2146168385E+01
  2     32    0.11398E+00    0.1660195772E+01    0.2225356827E+01
  2     32    0.11398E+00    0.1699724242E+01    0.2236907122E+01
  2     32    0.11398E+00    0.1739252713E+01    0.2247926369E+01
  2     32    0.11398E+00    0.1778781184E+01    0.2365268967E+01
  2     32    0.11398E+00    0.1818309655E+01    0.2208814097E+01
  2     32    0.11398E+00    0.1857838125E+01    0.2453382004E+01
  2     32    0.11398E+00    0.1897366596E+01    0.2387435834E+01
  2     32    0.11398E+00    0.1936895067E+01    0.2604234285E+01
  2     32    0.11398E+00    0.1976423538E+01    0.3264980597E+01
  2     32    0.11398E+00    0.2015952008E+01    0.2675904099E+01
  2     32    0.11398E+00    0.2055480479E+01    0.2993143059E+01
  2     32    0.11398E+00    0.2095008950E+01    0.3207755247E+01
  2     32    0.11398E+00    0.2134537421E+01    0.3084333551E+01
  2     32    0.11398E+00    0.2174065891E+01    0.3002820602E+01
  2     32    0.11398E+00    0.2213594362E+01    0.3450364460E+01
  2     32    0.11398E+00    0.2253122833E+01    0.3269108259E+01
  2     32    0.11398E+00    0.2292651304E+01    0.3247683476E+01
  2     32    0.11398E+00    0.2332179774E+01    0.3099304464E+01
  2     32    0.11398E+00    0.2371708245E+01    0.3321122308E+01
  2     32    0.11398E+00    0.2411236716E+01    0.3400917528E+01
  2     32    0.11398E+00    0.2450765187E+01    0.3411867918E+01
  2     32    0.11398E+00    0.2490293657E+01    0.3574577581E+01
  2     32    0.11398E+00    0.2529822128E+01    0.3550366647E+01
  2     32    0.11398E+00    0.2569350599E+01    0.3305816782E+01
  2     32    0.11398E+00    0.2608879070E+01    0.3514529919E+01
  2     32    0.11398E+00    0.2648407540E+01    0.3216605166E+01
  2     32    0.11398E+00    0.2687936011E+01    0.3742381121E+01
  2     32    0.11398E+00    0.2727464482E+01    0.3340782299E+01
  2     32    0.11398E+00    0.2766992953E+01    0.3263401500E+01
  2     32    0.11398E+00    0.2806521423E+01    0.2802933012E+01
  2     32    0.11398E+00    0.2846049894E+01    0.2982170384E+01
  2     32    0.11398E+00    0.2885578365E+01    0.3334424113E+01
  2     32    0.11398E+00    0.2925106836E+01    0.3030367860E+01
  2     32    0.11398E+00    0.2964635306E+01    0.2789163674E+01
  2     32    0.11398E+00    0.3004163777E+01    0.2824174602E+01
  2     32    0.11398E+00    0.3043692248E+01    0.2716244362E+01
  2     32    0.11398E+00    0.3083220719E+01    0.2777578912E+01
  2     32    0.11398E+00    0.3122749189E+01    0.2846001258E+01
  2     32    0.11398E+00    0.3162277660E+01    0.3194576703E+01
  2     32    0.11398E+00    0.3201806131E+01    0.3205505769E+01
  2     32    0.11398E+00    0.3241334602E+01    0.2899549196E+01
  2     32    0.11398E+00    0.3280863072E+01    0.2815016884E+01
  2     32    0.11398E+00    0.3320391543E+01    0.3350576878E+01
  2     32    0.11398E+00    0.3359920014E+01    0.3206454143E+01
  2     32    0.11398E+00    0.3399448485E+01    0.3446929980E+01
  2     32    0.11398E+00    0.3438976955E+01    0.3367828992E+01
  2     32    0.11398E+00    0.3478505426E+01    0.3042193686E+01
  2     32    0.11398E+00    0.3518033897E+01    0.3276373849E+01
  2     32    0.11398E+00    0.3557562368E+01    0.2883164407E+01
  2     32    0.11398E+00    0.3597090838E+01    0.3106423110E+01
  2     32    0.11398E+00    0.3636619309E+01    0.2998258804E+01
  2     32    0.11398E+00    0.3676147780E+01    0.3105328014E+01
  2     32    0.11398E+00    0.3715676251E+01    0.3050327893E+01
  2     32    0.11398E+00    0.3755204721E+01    0.2982120133E+01
  2     32    0.11398E+00    0.3794733192E+01    0.3085994904E+01
  2     32    0.11398E+00    0.3834261663E+01    0.3222901342E+01
  2     32    0.11398E+00    0.3873790134E+01    0.3259493235E+01
  2     32    0.11398E+00    0.3913318604E+01    0.3122991614E+01
  2     32    0.11398E+00    0.3952847075E+01    0.3234924190E+01
  2     32    0.11398E+00    0.3992375546E+01    0.3047328874E+01
  2     32    0.11398E+00    0.4031904017E+01    0.3191252613E+01
  2     32    0.11398E+00    0.4071432487E+01    0.3160118441E+01
  2     32    0.11398E+00    0.4110960958E+01    0.3319854220E+01
  2     32    0.11398E+00    0.4150489429E+01    0.3008663014E+01
  2     32    0.11398E+00    0.4190017900E+01    0.3655987672E+01
  2     32    0.11398E+00    0.4229546370E+01    0.3360236570E+01
  2     32    0.11398E+00    0.4269074841E+01    0.3208958456E+01
  2     32    0.11398E+00    0.4308603312E+01    0.3592452221E+01
  2     32    0.11398E+00    0.4348131783E+01    0.3609256207E+01
  2     32    0.11398E+00    0.4387660253E+01    0.3779389780E+01
  2     32    0.11398E+00    0.4427188724E+01    0.3769854843E+01
  2     32    0.11398E+00    0.4466717195E+01    0.3941572374E+01
  2     32    0.11398E+00    0.4506245666E+01    0.3852998611E+01
  2     32    0.11398E+00    0.4545774136E+01    0.3920169265E+01
  2     32    0.11398E+00    0.4585302607E+01    0.4050849276E+01
  2     32    0.11398E+00    0.4624831078E+01    0.3759608613E+01
  2     32    0.11398E+00    0.4664359549E+01    0.4126379733E+01
  2     32    0.11398E+00    0.4703888020E+01    0.4028522756E+01
  2     32    0.11398E+00    0.4743416490E+01    0.3835700721E+01
  2     32    0.11398E+00    0.4782944961E+01    0.3764421647E+01
  2     32    0.11398E+00    0.4822473432E+01    0.3616070169E+01
  2     32    0.11398E+00    0.4862001903E+01    0.3531117671E+01
  2     32    0.11398E+00    0.4901530373E+01    0.3595999621E+01
  2     32    0.11398E+00    0.4941058844E+01    0.3588933314E+01
  2     32    0.11398E+00    0.4980587315E+01    0.3571157926E+01
  2     32    0.11398E+00    0.5020115786E+01    0.3661025010E+01
  2     32    0.11398E+00    0.5059644256E+01    0.3477857977E+01
  2     32    0.11398E+00    0.5099172727E+01    0.3461361979E+01
  2     32    0.11398E+00    0.5138701198E+01    0.3355977590E+01
  2     32    0.11398E+00    0.5178229669E+01    0.3330261287E+01
  2     32    0.11398E+00    0.5217758139E+01    0.3382395546E+01
  2     32    0.11398E+00    0.5257286610E+01    0.3474742788E+01
  2     32    0.11398E+00    0.5296815081E+01    0.3357155953E+01
  2     32    0.11398E+00    0.5336343552E+01    0.3473561563E+01
  2     32    0.11398E+00    0.5375872022E+01    0.3498041632E+01
  2     32    0.11398E+00    0.5415400493E+01    0.3716180473E+01
  2     32    0.11398E+00    0.5454928964E+01    0.3373081635E+01
  2     32    0.11398E+00    0.5494457435E+01    0.3432077714E+01
  2     32    0.11398E+00    0.5533985905E+01    0.3558377471E+01
  2     32    0.11398E+00    0.5573514376E+01    0.3624881266E+01
  2     32    0.11398E+00    0.5613042847E+01    0.3493685328E+01
  2     32    0.11398E+00    0.5652571318E+01    0.3469168238E+01
  2     32    0.11398E+00    0.5692099788E+01    0.3463921382E+01
  2     32    0.11398E+00    0.5731628259E+01    0.3651421919E+01
  2     32    0.11398E+00    0.5771156730E+01    0.3556319938E+01
  2     32    0.11398E+00    0.5810685201E+01    0.3494962882E+01
  2     32    0.11398E+00    0.5850213671E+01    0.3323946491E+01
  2     32    0.11398E+00    0.5889742142E+01    0.3228398181E+01
  2     32    0.11398E+00    0.5929270613E+01    0.3497505282E+01
  2     32    0.11398E+00    0.5968799084E+01    0.3519386383E+01
  2     32    0.11398E+00    0.6008327554E+01    0.3375135321E+01
  2     32    0.11398E+00    0.6047856025E+01    0.3157077463E+01
  2     32    0.11398E+00    0.6087384496E+01    0.3224987199E+01
  2     32    0.11398E+00    0.6126912967E+01    0.3423874366E+01
  2     32    0.11398E+00    0.6166441437E+01    0.3196609121E+01
  2     32    0.11398E+00    0.6205969908E+01    0.3245608279E+01
  2     32    0.11398E+00    0.6245498379E+01    0.3466445186E+01
  2     32    0.11398E+00    0.6285026850E+01    0.3118968290E+01
  2     32    0.11398E+00    0.6324555320E+01    0.3256938773E+01
  2     32    0.11398E+00    0.6364083791E+01    0.3503193663E+01
  2     32    0.11398E+00    0.6403612262E+01    0.3439454935E+01
  2     32    0.11398E+00    0.6443140733E+01    0.3464256271E+01
  2     32    0.11398E+00    0.6482669203E+01    0.3571819803E+01
  2     32    0.11398E+00    0.6522197674E+01    0.3430393716E+01
  2     32    0.11398E+00    0.6561726145E+01    0.3602511405E+01
  2     32    0.11398E+00    0.6601254616E+01    0.3784796949E+01
  2     32    0.11398E+00    0.6640783086E+01    0.3993284622E+01
  2     32    0.11398E+00    0.6680311557E+01    0.3888984880E+01
  2     32    0.11398E+00    0.6719840028E+01    0.4026291422E+01
  2     32    0.11398E+00    0.6759368499E+01    0.4106228647E+01
  2     32    0.11398E+00    0.6798896969E+01    0.4003094825E+01
  2     32    0.11398E+00    0.6838425440E+01    0.3700390870E+01
  2     32    0.11398E+00    0.6877953911E+01    0.4019571988E+01
  2     32    0.11398E+00    0.6917482382E+01    0.3872010230E+01
  2     32    0.11398E+00    0.6957010852E+01    0.3838339611E+01
  2     32    0.11398E+00    0.6996539323E+01    0.3885845334E+01
  2     32    0.11398E+00    0.7036067794E+01    0.3760659448E+01
  2     32    0.11398E+00    0.7075596265E+01    0.3910783199E+01
  2     32    0.11398E+00    0.7115124735E+01    0.3677144178E+01
  2     32    0.11398E+00    0.7154653206E+01    0.3679344856E+01
  2     32    0.11398E+00    0.7194181677E+01    0.3636624683E+01
  2     32    0.11398E+00    0.7233710148E+01    0.3586930911E+01
  2     32    0.11398E+00    0.7273238618E+01    0.3778318111E+01
  2     32    0.11398E+00    0.7312767089E+01    0.3562770383E+01
  2     32    0.11398E+00    0.7352295560E+01    0.3148207751E+01
  2     32    0.11398E+00    0.7391824031E+01    0.3120404046E+01
  2     32    0.11398E+00    0.7431352501E+01    0.3422467896E+01
  2     32    0.11398E+00    0.7470880972E+01    0.3429528691E+01
  2     32    0.11398E+00    0.7510409443E+01    0.3307511275E+01
  2     32    0.11398E+00    0.7549937914E+01    0.3461251018E+01
  2     32    0.11398E+00    0.7589466384E+01    0.3489274742E+01
  2     32    0.11398E+00    0.7628994855E+01    0.3474676229E+01
  2     32    0.11398E+00    0.7668523326E+01    0.3723430579E+01
  2     32    0.11398E+00    0.7708051797E+01    0.3613512744E+01
