% itn    run  time               r                   g
  2     59    0.21015E+00    0.9091548273E+00    0.3232330791E+02
  2     59    0.21015E+00    0.9486832981E+00    0.3250824370E+02
  2     59    0.21015E+00    0.9882117688E+00    0.3137539406E+02
  2     59    0.21015E+00    0.1027740240E+01    0.3142321909E+02
  2     59    0.21015E+00    0.1067268710E+01    0.2954556367E+02
  2     59    0.21015E+00    0.1106797181E+01    0.2819955510E+02
  2     59    0.21015E+00    0.1146325652E+01    0.2732923056E+02
  2     59    0.21015E+00    0.1185854123E+01    0.2647187302E+02
  2     59    0.21015E+00    0.1225382593E+01    0.2533677118E+02
  2     59    0.21015E+00    0.1264911064E+01    0.2442464176E+02
  2     59    0.21015E+00    0.1304439535E+01    0.2574163888E+02
  2     59    0.21015E+00    0.1343968006E+01    0.2566242808E+02
  2     59    0.21015E+00    0.1383496476E+01    0.2383602842E+02
  2     59    0.21015E+00    0.1423024947E+01    0.2647381829E+02
  2     59    0.21015E+00    0.1462553418E+01    0.2461363898E+02
  2     59    0.21015E+00    0.1502081889E+01    0.2480836517E+02
  2     59    0.21015E+00    0.1541610359E+01    0.2423454385E+02
  2     59    0.21015E+00    0.1581138830E+01    0.2508228180E+02
  2     59    0.21015E+00    0.1620667301E+01    0.2265213662E+02
  2     59    0.21015E+00    0.1660195772E+01    0.2377531963E+02
  2     59    0.21015E+00    0.1699724242E+01    0.2358339223E+02
  2     59    0.21015E+00    0.1739252713E+01    0.2404032366E+02
  2     59    0.21015E+00    0.1778781184E+01    0.2472087566E+02
  2     59    0.21015E+00    0.1818309655E+01    0.2411786203E+02
  2     59    0.21015E+00    0.1857838125E+01    0.2444619926E+02
  2     59    0.21015E+00    0.1897366596E+01    0.2388865436E+02
  2     59    0.21015E+00    0.1936895067E+01    0.2390015013E+02
  2     59    0.21015E+00    0.1976423538E+01    0.2242959360E+02
  2     59    0.21015E+00    0.2015952008E+01    0.2439241224E+02
  2     59    0.21015E+00    0.2055480479E+01    0.2308807708E+02
  2     59    0.21015E+00    0.2095008950E+01    0.2449793725E+02
  2     59    0.21015E+00    0.2134537421E+01    0.2338000988E+02
  2     59    0.21015E+00    0.2174065891E+01    0.2328743446E+02
  2     59    0.21015E+00    0.2213594362E+01    0.2334501911E+02
  2     59    0.21015E+00    0.2253122833E+01    0.2437408658E+02
  2     59    0.21015E+00    0.2292651304E+01    0.2328884297E+02
  2     59    0.21015E+00    0.2332179774E+01    0.2228713323E+02
  2     59    0.21015E+00    0.2371708245E+01    0.2292829800E+02
  2     59    0.21015E+00    0.2411236716E+01    0.2355949139E+02
  2     59    0.21015E+00    0.2450765187E+01    0.2443515762E+02
  2     59    0.21015E+00    0.2490293657E+01    0.2268607291E+02
  2     59    0.21015E+00    0.2529822128E+01    0.2291697507E+02
  2     59    0.21015E+00    0.2569350599E+01    0.2247744850E+02
  2     59    0.21015E+00    0.2608879070E+01    0.2232089356E+02
  2     59    0.21015E+00    0.2648407540E+01    0.2277152228E+02
  2     59    0.21015E+00    0.2687936011E+01    0.2270579083E+02
  2     59    0.21015E+00    0.2727464482E+01    0.2286007116E+02
  2     59    0.21015E+00    0.2766992953E+01    0.2274610387E+02
  2     59    0.21015E+00    0.2806521423E+01    0.2337703924E+02
  2     59    0.21015E+00    0.2846049894E+01    0.2258471711E+02
  2     59    0.21015E+00    0.2885578365E+01    0.2162692494E+02
  2     59    0.21015E+00    0.2925106836E+01    0.2265384754E+02
  2     59    0.21015E+00    0.2964635306E+01    0.2166615050E+02
  2     59    0.21015E+00    0.3004163777E+01    0.2275529217E+02
  2     59    0.21015E+00    0.3043692248E+01    0.2266199953E+02
  2     59    0.21015E+00    0.3083220719E+01    0.2285150096E+02
  2     59    0.21015E+00    0.3122749189E+01    0.2297562110E+02
  2     59    0.21015E+00    0.3162277660E+01    0.2266099463E+02
  2     59    0.21015E+00    0.3201806131E+01    0.2360264511E+02
  2     59    0.21015E+00    0.3241334602E+01    0.2219654902E+02
  2     59    0.21015E+00    0.3280863072E+01    0.2271768012E+02
  2     59    0.21015E+00    0.3320391543E+01    0.2256759912E+02
  2     59    0.21015E+00    0.3359920014E+01    0.2338541744E+02
  2     59    0.21015E+00    0.3399448485E+01    0.2265919639E+02
  2     59    0.21015E+00    0.3438976955E+01    0.2276620997E+02
  2     59    0.21015E+00    0.3478505426E+01    0.2342178710E+02
  2     59    0.21015E+00    0.3518033897E+01    0.2294228995E+02
  2     59    0.21015E+00    0.3557562368E+01    0.2349778991E+02
  2     59    0.21015E+00    0.3597090838E+01    0.2308057364E+02
  2     59    0.21015E+00    0.3636619309E+01    0.2276895547E+02
  2     59    0.21015E+00    0.3676147780E+01    0.2248609860E+02
  2     59    0.21015E+00    0.3715676251E+01    0.2200593694E+02
  2     59    0.21015E+00    0.3755204721E+01    0.2217547646E+02
  2     59    0.21015E+00    0.3794733192E+01    0.2178683960E+02
  2     59    0.21015E+00    0.3834261663E+01    0.2226475949E+02
  2     59    0.21015E+00    0.3873790134E+01    0.2209212081E+02
  2     59    0.21015E+00    0.3913318604E+01    0.2181268315E+02
  2     59    0.21015E+00    0.3952847075E+01    0.2179820224E+02
  2     59    0.21015E+00    0.3992375546E+01    0.2139887039E+02
  2     59    0.21015E+00    0.4031904017E+01    0.2187714055E+02
  2     59    0.21015E+00    0.4071432487E+01    0.2088858164E+02
  2     59    0.21015E+00    0.4110960958E+01    0.2150032071E+02
  2     59    0.21015E+00    0.4150489429E+01    0.2132056878E+02
  2     59    0.21015E+00    0.4190017900E+01    0.2168489871E+02
  2     59    0.21015E+00    0.4229546370E+01    0.2185747811E+02
  2     59    0.21015E+00    0.4269074841E+01    0.2160361795E+02
  2     59    0.21015E+00    0.4308603312E+01    0.2191771372E+02
  2     59    0.21015E+00    0.4348131783E+01    0.2012997534E+02
  2     59    0.21015E+00    0.4387660253E+01    0.2112771067E+02
  2     59    0.21015E+00    0.4427188724E+01    0.2144980413E+02
  2     59    0.21015E+00    0.4466717195E+01    0.2161526902E+02
  2     59    0.21015E+00    0.4506245666E+01    0.2127525320E+02
  2     59    0.21015E+00    0.4545774136E+01    0.2084628588E+02
  2     59    0.21015E+00    0.4585302607E+01    0.2143598906E+02
  2     59    0.21015E+00    0.4624831078E+01    0.2109461019E+02
  2     59    0.21015E+00    0.4664359549E+01    0.2115203056E+02
  2     59    0.21015E+00    0.4703888020E+01    0.2083027058E+02
  2     59    0.21015E+00    0.4743416490E+01    0.2016157949E+02
  2     59    0.21015E+00    0.4782944961E+01    0.2074376659E+02
  2     59    0.21015E+00    0.4822473432E+01    0.2040536660E+02
  2     59    0.21015E+00    0.4862001903E+01    0.1983412720E+02
  2     59    0.21015E+00    0.4901530373E+01    0.2000893367E+02
  2     59    0.21015E+00    0.4941058844E+01    0.2075908844E+02
  2     59    0.21015E+00    0.4980587315E+01    0.2024738327E+02
  2     59    0.21015E+00    0.5020115786E+01    0.2047382608E+02
  2     59    0.21015E+00    0.5059644256E+01    0.2088845174E+02
  2     59    0.21015E+00    0.5099172727E+01    0.2005476139E+02
  2     59    0.21015E+00    0.5138701198E+01    0.2020403384E+02
  2     59    0.21015E+00    0.5178229669E+01    0.2014287725E+02
  2     59    0.21015E+00    0.5217758139E+01    0.1993289589E+02
  2     59    0.21015E+00    0.5257286610E+01    0.1981320888E+02
  2     59    0.21015E+00    0.5296815081E+01    0.2025484092E+02
  2     59    0.21015E+00    0.5336343552E+01    0.1966500333E+02
  2     59    0.21015E+00    0.5375872022E+01    0.2021146404E+02
  2     59    0.21015E+00    0.5415400493E+01    0.2006836952E+02
  2     59    0.21015E+00    0.5454928964E+01    0.2033726233E+02
  2     59    0.21015E+00    0.5494457435E+01    0.1976876763E+02
  2     59    0.21015E+00    0.5533985905E+01    0.1968060207E+02
  2     59    0.21015E+00    0.5573514376E+01    0.2012050761E+02
  2     59    0.21015E+00    0.5613042847E+01    0.2034303861E+02
  2     59    0.21015E+00    0.5652571318E+01    0.2065775317E+02
  2     59    0.21015E+00    0.5692099788E+01    0.2045227898E+02
  2     59    0.21015E+00    0.5731628259E+01    0.2029194318E+02
  2     59    0.21015E+00    0.5771156730E+01    0.2004980374E+02
  2     59    0.21015E+00    0.5810685201E+01    0.1985268704E+02
  2     59    0.21015E+00    0.5850213671E+01    0.1955235560E+02
  2     59    0.21015E+00    0.5889742142E+01    0.1980480527E+02
  2     59    0.21015E+00    0.5929270613E+01    0.1907275933E+02
  2     59    0.21015E+00    0.5968799084E+01    0.1978075628E+02
  2     59    0.21015E+00    0.6008327554E+01    0.1978914003E+02
  2     59    0.21015E+00    0.6047856025E+01    0.1911612631E+02
  2     59    0.21015E+00    0.6087384496E+01    0.1915527376E+02
  2     59    0.21015E+00    0.6126912967E+01    0.1925544749E+02
  2     59    0.21015E+00    0.6166441437E+01    0.1880409682E+02
  2     59    0.21015E+00    0.6205969908E+01    0.1854943235E+02
  2     59    0.21015E+00    0.6245498379E+01    0.1851788815E+02
  2     59    0.21015E+00    0.6285026850E+01    0.1877807419E+02
  2     59    0.21015E+00    0.6324555320E+01    0.1845172894E+02
  2     59    0.21015E+00    0.6364083791E+01    0.1889524505E+02
  2     59    0.21015E+00    0.6403612262E+01    0.1849232617E+02
  2     59    0.21015E+00    0.6443140733E+01    0.1835763305E+02
  2     59    0.21015E+00    0.6482669203E+01    0.1842809822E+02
  2     59    0.21015E+00    0.6522197674E+01    0.1834909755E+02
  2     59    0.21015E+00    0.6561726145E+01    0.1827515467E+02
  2     59    0.21015E+00    0.6601254616E+01    0.1814908020E+02
  2     59    0.21015E+00    0.6640783086E+01    0.1780153581E+02
  2     59    0.21015E+00    0.6680311557E+01    0.1866712743E+02
  2     59    0.21015E+00    0.6719840028E+01    0.1779580746E+02
  2     59    0.21015E+00    0.6759368499E+01    0.1842824437E+02
  2     59    0.21015E+00    0.6798896969E+01    0.1812281406E+02
  2     59    0.21015E+00    0.6838425440E+01    0.1846652508E+02
  2     59    0.21015E+00    0.6877953911E+01    0.1805480582E+02
  2     59    0.21015E+00    0.6917482382E+01    0.1791242521E+02
  2     59    0.21015E+00    0.6957010852E+01    0.1789548458E+02
  2     59    0.21015E+00    0.6996539323E+01    0.1827501518E+02
  2     59    0.21015E+00    0.7036067794E+01    0.1801902950E+02
  2     59    0.21015E+00    0.7075596265E+01    0.1769363099E+02
  2     59    0.21015E+00    0.7115124735E+01    0.1780691116E+02
  2     59    0.21015E+00    0.7154653206E+01    0.1722294555E+02
  2     59    0.21015E+00    0.7194181677E+01    0.1734879491E+02
  2     59    0.21015E+00    0.7233710148E+01    0.1707513065E+02
  2     59    0.21015E+00    0.7273238618E+01    0.1772960046E+02
  2     59    0.21015E+00    0.7312767089E+01    0.1756725520E+02
  2     59    0.21015E+00    0.7352295560E+01    0.1705523246E+02
  2     59    0.21015E+00    0.7391824031E+01    0.1741891827E+02
  2     59    0.21015E+00    0.7431352501E+01    0.1718477266E+02
  2     59    0.21015E+00    0.7470880972E+01    0.1739981468E+02
  2     59    0.21015E+00    0.7510409443E+01    0.1735816318E+02
  2     59    0.21015E+00    0.7549937914E+01    0.1696405108E+02
  2     59    0.21015E+00    0.7589466384E+01    0.1768750245E+02
  2     59    0.21015E+00    0.7628994855E+01    0.1751448475E+02
  2     59    0.21015E+00    0.7668523326E+01    0.1700635682E+02
  2     59    0.21015E+00    0.7708051797E+01    0.1713887349E+02
  2     59    0.21015E+00    0.7747580267E+01    0.1721445915E+02
  2     59    0.21015E+00    0.7787108738E+01    0.1696788781E+02
  2     59    0.21015E+00    0.7826637209E+01    0.1734614279E+02
  2     59    0.21015E+00    0.7866165680E+01    0.1762822065E+02
  2     59    0.21015E+00    0.7905694150E+01    0.1696801773E+02


% itn    run  time               r                   g
  2     60    0.21371E+00    0.3952847075E-01    0.0000000000E+00
  2     60    0.21371E+00    0.7905694150E-01    0.0000000000E+00
  2     60    0.21371E+00    0.1185854123E+00    0.0000000000E+00
  2     60    0.21371E+00    0.1581138830E+00    0.0000000000E+00
  2     60    0.21371E+00    0.1976423538E+00    0.0000000000E+00
  2     60    0.21371E+00    0.2371708245E+00    0.1234656528E+00
  2     60    0.21371E+00    0.2766992953E+00    0.0000000000E+00
  2     60    0.21371E+00    0.3162277660E+00    0.2716244362E+00
  2     60    0.21371E+00    0.3557562368E+00    0.7988954006E+00
  2     60    0.21371E+00    0.3952847075E+00    0.1358122181E+01
  2     60    0.21371E+00    0.4348131783E+00    0.2328209453E+01
  2     60    0.21371E+00    0.4743416490E+00    0.3188634686E+01
  2     60    0.21371E+00    0.5138701198E+00    0.4183016318E+01
  2     60    0.21371E+00    0.5533985905E+00    0.7595424050E+01
  2     60    0.21371E+00    0.5929270613E+00    0.9741014264E+01
  2     60    0.21371E+00    0.6324555320E+00    0.1406313613E+02
  2     60    0.21371E+00    0.6719840028E+00    0.1568013791E+02
  2     60    0.21371E+00    0.7115124735E+00    0.2079867112E+02
  2     60    0.21371E+00    0.7510409443E+00    0.2187677892E+02
  2     60    0.21371E+00    0.7905694150E+00    0.2524714311E+02
  2     60    0.21371E+00    0.8300978858E+00    0.2746056800E+02
  2     60    0.21371E+00    0.8696263565E+00    0.3148948406E+02
  2     60    0.21371E+00    0.9091548273E+00    0.3271565432E+02
  2     60    0.21371E+00    0.9486832981E+00    0.3302837559E+02
  2     60    0.21371E+00    0.9882117688E+00    0.3184657931E+02
  2     60    0.21371E+00    0.1027740240E+01    0.3192918618E+02
  2     60    0.21371E+00    0.1067268710E+01    0.2987868798E+02
  2     60    0.21371E+00    0.1106797181E+01    0.2859464519E+02
  2     60    0.21371E+00    0.1146325652E+01    0.2756749760E+02
  2     60    0.21371E+00    0.1185854123E+01    0.2693225342E+02
  2     60    0.21371E+00    0.1225382593E+01    0.2558167846E+02
  2     60    0.21371E+00    0.1264911064E+01    0.2479111918E+02
  2     60    0.21371E+00    0.1304439535E+01    0.2611773425E+02
  2     60    0.21371E+00    0.1343968006E+01    0.2616919009E+02
  2     60    0.21371E+00    0.1383496476E+01    0.2411158945E+02
  2     60    0.21371E+00    0.1423024947E+01    0.2681813096E+02
  2     60    0.21371E+00    0.1462553418E+01    0.2506014490E+02
  2     60    0.21371E+00    0.1502081889E+01    0.2520674768E+02
  2     60    0.21371E+00    0.1541610359E+01    0.2451675106E+02
  2     60    0.21371E+00    0.1581138830E+01    0.2530577026E+02
  2     60    0.21371E+00    0.1620667301E+01    0.2305454320E+02
  2     60    0.21371E+00    0.1660195772E+01    0.2429893300E+02
  2     60    0.21371E+00    0.1699724242E+01    0.2396686202E+02
  2     60    0.21371E+00    0.1739252713E+01    0.2438375686E+02
  2     60    0.21371E+00    0.1778781184E+01    0.2507185105E+02
  2     60    0.21371E+00    0.1818309655E+01    0.2440142600E+02
  2     60    0.21371E+00    0.1857838125E+01    0.2489890665E+02
  2     60    0.21371E+00    0.1897366596E+01    0.2431753505E+02
  2     60    0.21371E+00    0.1936895067E+01    0.2425018162E+02
  2     60    0.21371E+00    0.1976423538E+01    0.2277255374E+02
  2     60    0.21371E+00    0.2015952008E+01    0.2486304864E+02
  2     60    0.21371E+00    0.2055480479E+01    0.2347046099E+02
  2     60    0.21371E+00    0.2095008950E+01    0.2492477565E+02
  2     60    0.21371E+00    0.2134537421E+01    0.2387502638E+02
  2     60    0.21371E+00    0.2174065891E+01    0.2373598858E+02
  2     60    0.21371E+00    0.2213594362E+01    0.2376102050E+02
  2     60    0.21371E+00    0.2253122833E+01    0.2468657487E+02
  2     60    0.21371E+00    0.2292651304E+01    0.2366675522E+02
  2     60    0.21371E+00    0.2332179774E+01    0.2263536968E+02
  2     60    0.21371E+00    0.2371708245E+01    0.2315655383E+02
  2     60    0.21371E+00    0.2411236716E+01    0.2397478495E+02
  2     60    0.21371E+00    0.2450765187E+01    0.2474432364E+02
  2     60    0.21371E+00    0.2490293657E+01    0.2306634712E+02
  2     60    0.21371E+00    0.2529822128E+01    0.2334473009E+02
  2     60    0.21371E+00    0.2569350599E+01    0.2291962782E+02
  2     60    0.21371E+00    0.2608879070E+01    0.2259044452E+02
  2     60    0.21371E+00    0.2648407540E+01    0.2313913430E+02
  2     60    0.21371E+00    0.2687936011E+01    0.2307801691E+02
  2     60    0.21371E+00    0.2727464482E+01    0.2323677659E+02
  2     60    0.21371E+00    0.2766992953E+01    0.2306853575E+02
  2     60    0.21371E+00    0.2806521423E+01    0.2380085042E+02
  2     60    0.21371E+00    0.2846049894E+01    0.2300260086E+02
  2     60    0.21371E+00    0.2885578365E+01    0.2209524293E+02
  2     60    0.21371E+00    0.2925106836E+01    0.2296797103E+02
  2     60    0.21371E+00    0.2964635306E+01    0.2205809180E+02
  2     60    0.21371E+00    0.3004163777E+01    0.2322298988E+02
  2     60    0.21371E+00    0.3043692248E+01    0.2299043431E+02
  2     60    0.21371E+00    0.3083220719E+01    0.2333341528E+02
  2     60    0.21371E+00    0.3122749189E+01    0.2332163949E+02
  2     60    0.21371E+00    0.3162277660E+01    0.2308807708E+02
