% itn    run  time               r                   g
  3     71    0.25289E+00    0.9091548273E+00    0.7122596327E+01
  3     71    0.25289E+00    0.9486832981E+00    0.6992884422E+01
  3     71    0.25289E+00    0.9882117688E+00    0.6873761243E+01
  3     71    0.25289E+00    0.1027740240E+01    0.6950389985E+01
  3     71    0.25289E+00    0.1067268710E+01    0.6047487448E+01
  3     71    0.25289E+00    0.1106797181E+01    0.6346134555E+01
  3     71    0.25289E+00    0.1146325652E+01    0.5932849528E+01
  3     71    0.25289E+00    0.1185854123E+01    0.5823812065E+01
  3     71    0.25289E+00    0.1225382593E+01    0.5521545916E+01
  3     71    0.25289E+00    0.1264911064E+01    0.5691178663E+01
  3     71    0.25289E+00    0.1304439535E+01    0.5160864288E+01
  3     71    0.25289E+00    0.1343968006E+01    0.5250054401E+01
  3     71    0.25289E+00    0.1383496476E+01    0.4979781331E+01
  3     71    0.25289E+00    0.1423024947E+01    0.5030790614E+01
  3     71    0.25289E+00    0.1462553418E+01    0.5376675484E+01
  3     71    0.25289E+00    0.1502081889E+01    0.5396272133E+01
  3     71    0.25289E+00    0.1541610359E+01    0.5132643567E+01
  3     71    0.25289E+00    0.1581138830E+01    0.5174617424E+01
  3     71    0.25289E+00    0.1620667301E+01    0.5348654022E+01
  3     71    0.25289E+00    0.1660195772E+01    0.5923376260E+01
  3     71    0.25289E+00    0.1699724242E+01    0.5096952656E+01
  3     71    0.25289E+00    0.1739252713E+01    0.5682258321E+01
  3     71    0.25289E+00    0.1778781184E+01    0.5600346522E+01
  3     71    0.25289E+00    0.1818309655E+01    0.5462337563E+01
  3     71    0.25289E+00    0.1857838125E+01    0.5330264474E+01
  3     71    0.25289E+00    0.1897366596E+01    0.6090105780E+01
  3     71    0.25289E+00    0.1936895067E+01    0.5726515176E+01
  3     71    0.25289E+00    0.1976423538E+01    0.5665701624E+01
  3     71    0.25289E+00    0.2015952008E+01    0.6104826438E+01
  3     71    0.25289E+00    0.2055480479E+01    0.5788501335E+01
  3     71    0.25289E+00    0.2095008950E+01    0.6583658954E+01
  3     71    0.25289E+00    0.2134537421E+01    0.6117896180E+01
  3     71    0.25289E+00    0.2174065891E+01    0.6504034665E+01
  3     71    0.25289E+00    0.2213594362E+01    0.6203314827E+01
  3     71    0.25289E+00    0.2253122833E+01    0.6586291639E+01
  3     71    0.25289E+00    0.2292651304E+01    0.6341840098E+01
  3     71    0.25289E+00    0.2332179774E+01    0.6732571496E+01
  3     71    0.25289E+00    0.2371708245E+01    0.6722134157E+01
  3     71    0.25289E+00    0.2411236716E+01    0.7194680314E+01
  3     71    0.25289E+00    0.2450765187E+01    0.6978318849E+01
  3     71    0.25289E+00    0.2490293657E+01    0.6692826108E+01
  3     71    0.25289E+00    0.2529822128E+01    0.7100733293E+01
  3     71    0.25289E+00    0.2569350599E+01    0.7001172484E+01
  3     71    0.25289E+00    0.2608879070E+01    0.7557794427E+01
  3     71    0.25289E+00    0.2648407540E+01    0.6780399460E+01
  3     71    0.25289E+00    0.2687936011E+01    0.6207121376E+01
  3     71    0.25289E+00    0.2727464482E+01    0.6959137015E+01
  3     71    0.25289E+00    0.2766992953E+01    0.7474557327E+01
  3     71    0.25289E+00    0.2806521423E+01    0.6723186400E+01
  3     71    0.25289E+00    0.2846049894E+01    0.6325240368E+01
  3     71    0.25289E+00    0.2885578365E+01    0.6537719189E+01
  3     71    0.25289E+00    0.2925106836E+01    0.6633549156E+01
  3     71    0.25289E+00    0.2964635306E+01    0.6663002110E+01
  3     71    0.25289E+00    0.3004163777E+01    0.6610727173E+01
  3     71    0.25289E+00    0.3043692248E+01    0.6728474596E+01
  3     71    0.25289E+00    0.3083220719E+01    0.6816897141E+01
  3     71    0.25289E+00    0.3122749189E+01    0.6643553089E+01
  3     71    0.25289E+00    0.3162277660E+01    0.6594152980E+01
  3     71    0.25289E+00    0.3201806131E+01    0.6874966320E+01
  3     71    0.25289E+00    0.3241334602E+01    0.6640634223E+01
  3     71    0.25289E+00    0.3280863072E+01    0.7152776820E+01
  3     71    0.25289E+00    0.3320391543E+01    0.7628255125E+01
  3     71    0.25289E+00    0.3359920014E+01    0.7160277298E+01
  3     71    0.25289E+00    0.3399448485E+01    0.6830322080E+01
  3     71    0.25289E+00    0.3438976955E+01    0.6908367164E+01
  3     71    0.25289E+00    0.3478505426E+01    0.6821653698E+01
  3     71    0.25289E+00    0.3518033897E+01    0.6959417052E+01
  3     71    0.25289E+00    0.3557562368E+01    0.6942356400E+01
  3     71    0.25289E+00    0.3597090838E+01    0.7120762154E+01
  3     71    0.25289E+00    0.3636619309E+01    0.6857403799E+01
  3     71    0.25289E+00    0.3676147780E+01    0.6937434925E+01
  3     71    0.25289E+00    0.3715676251E+01    0.6834187018E+01
  3     71    0.25289E+00    0.3755204721E+01    0.6510363471E+01
  3     71    0.25289E+00    0.3794733192E+01    0.7124808510E+01
  3     71    0.25289E+00    0.3834261663E+01    0.6776537100E+01
  3     71    0.25289E+00    0.3873790134E+01    0.6874187655E+01
  3     71    0.25289E+00    0.3913318604E+01    0.6997431542E+01
  3     71    0.25289E+00    0.3952847075E+01    0.7070425023E+01
  3     71    0.25289E+00    0.3992375546E+01    0.7108181764E+01
  3     71    0.25289E+00    0.4031904017E+01    0.6536381137E+01
  3     71    0.25289E+00    0.4071432487E+01    0.6724361043E+01
  3     71    0.25289E+00    0.4110960958E+01    0.6921830440E+01
  3     71    0.25289E+00    0.4150489429E+01    0.6972560288E+01
  3     71    0.25289E+00    0.4190017900E+01    0.7151060394E+01
  3     71    0.25289E+00    0.4229546370E+01    0.7281575262E+01
  3     71    0.25289E+00    0.4269074841E+01    0.7226473373E+01
  3     71    0.25289E+00    0.4308603312E+01    0.7416473661E+01
  3     71    0.25289E+00    0.4348131783E+01    0.7522384501E+01
  3     71    0.25289E+00    0.4387660253E+01    0.7269948146E+01
  3     71    0.25289E+00    0.4427188724E+01    0.7137754243E+01
  3     71    0.25289E+00    0.4466717195E+01    0.7804675467E+01
  3     71    0.25289E+00    0.4506245666E+01    0.7729928890E+01
  3     71    0.25289E+00    0.4545774136E+01    0.7816615872E+01
  3     71    0.25289E+00    0.4585302607E+01    0.8089939918E+01
  3     71    0.25289E+00    0.4624831078E+01    0.7548361478E+01
  3     71    0.25289E+00    0.4664359549E+01    0.7819316217E+01
  3     71    0.25289E+00    0.4703888020E+01    0.7730408533E+01
  3     71    0.25289E+00    0.4743416490E+01    0.7660036402E+01
  3     71    0.25289E+00    0.4782944961E+01    0.7297793462E+01
  3     71    0.25289E+00    0.4822473432E+01    0.7360686882E+01
  3     71    0.25289E+00    0.4862001903E+01    0.7527877232E+01
  3     71    0.25289E+00    0.4901530373E+01    0.7543901346E+01
  3     71    0.25289E+00    0.4941058844E+01    0.7499670678E+01
  3     71    0.25289E+00    0.4980587315E+01    0.7802438984E+01
  3     71    0.25289E+00    0.5020115786E+01    0.7885697565E+01
  3     71    0.25289E+00    0.5059644256E+01    0.7727981509E+01
  3     71    0.25289E+00    0.5099172727E+01    0.7440607124E+01
  3     71    0.25289E+00    0.5138701198E+01    0.7598143013E+01
  3     71    0.25289E+00    0.5178229669E+01    0.7888556423E+01
  3     71    0.25289E+00    0.5217758139E+01    0.7358646798E+01
  3     71    0.25289E+00    0.5257286610E+01    0.7789983831E+01
  3     71    0.25289E+00    0.5296815081E+01    0.7818104091E+01
  3     71    0.25289E+00    0.5336343552E+01    0.7739781798E+01
  3     71    0.25289E+00    0.5375872022E+01    0.7437097110E+01
  3     71    0.25289E+00    0.5415400493E+01    0.7606479175E+01
  3     71    0.25289E+00    0.5454928964E+01    0.7585729709E+01
  3     71    0.25289E+00    0.5494457435E+01    0.7668242206E+01
  3     71    0.25289E+00    0.5533985905E+01    0.7525651942E+01
  3     71    0.25289E+00    0.5573514376E+01    0.7602584309E+01
  3     71    0.25289E+00    0.5613042847E+01    0.7424081322E+01
  3     71    0.25289E+00    0.5652571318E+01    0.7510177394E+01
  3     71    0.25289E+00    0.5692099788E+01    0.8158197352E+01
  3     71    0.25289E+00    0.5731628259E+01    0.7890266927E+01
  3     71    0.25289E+00    0.5771156730E+01    0.7705359866E+01
  3     71    0.25289E+00    0.5810685201E+01    0.7722291992E+01
  3     71    0.25289E+00    0.5850213671E+01    0.7946165710E+01
  3     71    0.25289E+00    0.5889742142E+01    0.7380502358E+01
  3     71    0.25289E+00    0.5929270613E+01    0.7848946919E+01
  3     71    0.25289E+00    0.5968799084E+01    0.7571192757E+01
  3     71    0.25289E+00    0.6008327554E+01    0.7893244755E+01
  3     71    0.25289E+00    0.6047856025E+01    0.7823674335E+01
  3     71    0.25289E+00    0.6087384496E+01    0.7670957205E+01
  3     71    0.25289E+00    0.6126912967E+01    0.7537797866E+01
  3     71    0.25289E+00    0.6166441437E+01    0.7829945565E+01
  3     71    0.25289E+00    0.6205969908E+01    0.7762557770E+01
  3     71    0.25289E+00    0.6245498379E+01    0.7514942735E+01
  3     71    0.25289E+00    0.6285026850E+01    0.7840263695E+01
  3     71    0.25289E+00    0.6324555320E+01    0.7548434567E+01
  3     71    0.25289E+00    0.6364083791E+01    0.7577560206E+01
  3     71    0.25289E+00    0.6403612262E+01    0.7391884812E+01
  3     71    0.25289E+00    0.6443140733E+01    0.7831141438E+01
  3     71    0.25289E+00    0.6482669203E+01    0.8049054394E+01
  3     71    0.25289E+00    0.6522197674E+01    0.7938203508E+01
  3     71    0.25289E+00    0.6561726145E+01    0.8037949706E+01
  3     71    0.25289E+00    0.6601254616E+01    0.7891791052E+01
  3     71    0.25289E+00    0.6640783086E+01    0.8250085488E+01
  3     71    0.25289E+00    0.6680311557E+01    0.8064102327E+01
  3     71    0.25289E+00    0.6719840028E+01    0.7940407560E+01
  3     71    0.25289E+00    0.6759368499E+01    0.8240336635E+01
  3     71    0.25289E+00    0.6798896969E+01    0.7978472871E+01
  3     71    0.25289E+00    0.6838425440E+01    0.8117240398E+01
  3     71    0.25289E+00    0.6877953911E+01    0.7917813177E+01
  3     71    0.25289E+00    0.6917482382E+01    0.7798501005E+01
  3     71    0.25289E+00    0.6957010852E+01    0.7707633575E+01
  3     71    0.25289E+00    0.6996539323E+01    0.8041006681E+01
  3     71    0.25289E+00    0.7036067794E+01    0.7582530036E+01
  3     71    0.25289E+00    0.7075596265E+01    0.8065039282E+01
  3     71    0.25289E+00    0.7115124735E+01    0.7293759234E+01
  3     71    0.25289E+00    0.7154653206E+01    0.7960627521E+01
  3     71    0.25289E+00    0.7194181677E+01    0.7853163796E+01
  3     71    0.25289E+00    0.7233710148E+01    0.7478974202E+01
  3     71    0.25289E+00    0.7273238618E+01    0.7541833801E+01
  3     71    0.25289E+00    0.7312767089E+01    0.7714428432E+01
  3     71    0.25289E+00    0.7352295560E+01    0.7705787577E+01
  3     71    0.25289E+00    0.7391824031E+01    0.7646264290E+01
  3     71    0.25289E+00    0.7431352501E+01    0.7819162104E+01
  3     71    0.25289E+00    0.7470880972E+01    0.7565136818E+01
  3     71    0.25289E+00    0.7510409443E+01    0.7528798687E+01
  3     71    0.25289E+00    0.7549937914E+01    0.7703154943E+01
  3     71    0.25289E+00    0.7589466384E+01    0.7510451121E+01
  3     71    0.25289E+00    0.7628994855E+01    0.7676036015E+01
  3     71    0.25289E+00    0.7668523326E+01    0.7755684807E+01
  3     71    0.25289E+00    0.7708051797E+01    0.7935762770E+01
  3     71    0.25289E+00    0.7747580267E+01    0.7381098810E+01
  3     71    0.25289E+00    0.7787108738E+01    0.7505957703E+01
  3     71    0.25289E+00    0.7826637209E+01    0.7825534390E+01
  3     71    0.25289E+00    0.7866165680E+01    0.7519275955E+01
  3     71    0.25289E+00    0.7905694150E+01    0.7576892168E+01


% itn    run  time               r                   g
  3     72    0.25645E+00    0.3952847075E-01    0.0000000000E+00
  3     72    0.25645E+00    0.7905694150E-01    0.0000000000E+00
  3     72    0.25645E+00    0.1185854123E+00    0.0000000000E+00
  3     72    0.25645E+00    0.1581138830E+00    0.0000000000E+00
  3     72    0.25645E+00    0.1976423538E+00    0.0000000000E+00
  3     72    0.25645E+00    0.2371708245E+00    0.0000000000E+00
  3     72    0.25645E+00    0.2766992953E+00    0.0000000000E+00
  3     72    0.25645E+00    0.3162277660E+00    0.0000000000E+00
  3     72    0.25645E+00    0.3557562368E+00    0.1597790801E+00
  3     72    0.25645E+00    0.3952847075E+00    0.2144403444E+00
  3     72    0.25645E+00    0.4348131783E+00    0.3233624241E+00
  3     72    0.25645E+00    0.4743416490E+00    0.2361951619E+00
  3     72    0.25645E+00    0.5138701198E+00    0.7062235341E+00
  3     72    0.25645E+00    0.5533985905E+00    0.9054147874E+00
  3     72    0.25645E+00    0.5929270613E+00    0.9834677863E+00
  3     72    0.25645E+00    0.6324555320E+00    0.2059088468E+01
  3     72    0.25645E+00    0.6719840028E+00    0.2140071316E+01
  3     72    0.25645E+00    0.7115124735E+00    0.3569921162E+01
  3     72    0.25645E+00    0.7510409443E+00    0.3560482475E+01
  3     72    0.25645E+00    0.7905694150E+00    0.4701192165E+01
  3     72    0.25645E+00    0.8300978858E+00    0.5233739137E+01
  3     72    0.25645E+00    0.8696263565E+00    0.6759026668E+01
  3     72    0.25645E+00    0.9091548273E+00    0.7243318299E+01
  3     72    0.25645E+00    0.9486832981E+00    0.7137365505E+01
  3     72    0.25645E+00    0.9882117688E+00    0.7012345139E+01
  3     72    0.25645E+00    0.1027740240E+01    0.7083539219E+01
  3     72    0.25645E+00    0.1067268710E+01    0.6124362288E+01
  3     72    0.25645E+00    0.1106797181E+01    0.6420213947E+01
  3     72    0.25645E+00    0.1146325652E+01    0.6051983052E+01
  3     72    0.25645E+00    0.1185854123E+01    0.5869850105E+01
  3     72    0.25645E+00    0.1225382593E+01    0.5543810214E+01
  3     72    0.25645E+00    0.1264911064E+01    0.5691178663E+01
  3     72    0.25645E+00    0.1304439535E+01    0.5244441038E+01
  3     72    0.25645E+00    0.1343968006E+01    0.5351406803E+01
  3     72    0.25645E+00    0.1383496476E+01    0.5019147191E+01
  3     72    0.25645E+00    0.1423024947E+01    0.5164689984E+01
  3     72    0.25645E+00    0.1462553418E+01    0.5432488724E+01
  3     72    0.25645E+00    0.1502081889E+01    0.5523030203E+01
  3     72    0.25645E+00    0.1541610359E+01    0.5150281518E+01
  3     72    0.25645E+00    0.1581138830E+01    0.5226191684E+01
  3     72    0.25645E+00    0.1620667301E+01    0.5415721784E+01
  3     72    0.25645E+00    0.1660195772E+01    0.6037916684E+01
  3     72    0.25645E+00    0.1699724242E+01    0.5128908472E+01
  3     72    0.25645E+00    0.1739252713E+01    0.5744700720E+01
  3     72    0.25645E+00    0.1778781184E+01    0.5661385721E+01
  3     72    0.25645E+00    0.1818309655E+01    0.5686203857E+01
  3     72    0.25645E+00    0.1857838125E+01    0.5374074867E+01
  3     72    0.25645E+00    0.1897366596E+01    0.6147289872E+01
  3     72    0.25645E+00    0.1936895067E+01    0.5768518955E+01
  3     72    0.25645E+00    0.1976423538E+01    0.5748012059E+01
  3     72    0.25645E+00    0.2015952008E+01    0.6198953717E+01
  3     72    0.25645E+00    0.2055480479E+01    0.5867615248E+01
  3     72    0.25645E+00    0.2095008950E+01    0.6674200433E+01
  3     72    0.25645E+00    0.2134537421E+01    0.6219438025E+01
  3     72    0.25645E+00    0.2174065891E+01    0.6616173194E+01
  3     72    0.25645E+00    0.2213594362E+01    0.6301197507E+01
  3     72    0.25645E+00    0.2253122833E+01    0.6646385541E+01
  3     72    0.25645E+00    0.2292651304E+01    0.6365459614E+01
  3     72    0.25645E+00    0.2332179774E+01    0.6871866078E+01
  3     72    0.25645E+00    0.2371708245E+01    0.6767785322E+01
  3     72    0.25645E+00    0.2411236716E+01    0.7273249366E+01
  3     72    0.25645E+00    0.2450765187E+01    0.7044568711E+01
  3     72    0.25645E+00    0.2490293657E+01    0.6823205838E+01
  3     72    0.25645E+00    0.2529822128E+01    0.7196978172E+01
  3     72    0.25645E+00    0.2569350599E+01    0.7116981352E+01
  3     72    0.25645E+00    0.2608879070E+01    0.7651100531E+01
  3     72    0.25645E+00    0.2648407540E+01    0.6821245240E+01
  3     72    0.25645E+00    0.2687936011E+01    0.6277542526E+01
  3     72    0.25645E+00    0.2727464482E+01    0.7008703518E+01
  3     72    0.25645E+00    0.2766992953E+01    0.7503869317E+01
  3     72    0.25645E+00    0.2806521423E+01    0.6800242977E+01
  3     72    0.25645E+00    0.2846049894E+01    0.6477198094E+01
  3     72    0.25645E+00    0.2885578365E+01    0.6706313666E+01
  3     72    0.25645E+00    0.2925106836E+01    0.6679743788E+01
  3     72    0.25645E+00    0.2964635306E+01    0.6799725819E+01
  3     72    0.25645E+00    0.3004163777E+01    0.6673686479E+01
  3     72    0.25645E+00    0.3043692248E+01    0.6799487521E+01
  3     72    0.25645E+00    0.3083220719E+01    0.6895755848E+01
  3     72    0.25645E+00    0.3122749189E+01    0.6721407227E+01
