% itn    run  time               r                   g
  2     89    0.31700E+00    0.6996539323E+01    0.8802786261E+01
  2     89    0.31700E+00    0.7036067794E+01    0.9093680069E+01
  2     89    0.31700E+00    0.7075596265E+01    0.9164471524E+01
  2     89    0.31700E+00    0.7115124735E+01    0.8791855010E+01
  2     89    0.31700E+00    0.7154653206E+01    0.8893631125E+01
  2     89    0.31700E+00    0.7194181677E+01    0.8870820086E+01
  2     89    0.31700E+00    0.7233710148E+01    0.8777562261E+01
  2     89    0.31700E+00    0.7273238618E+01    0.8796339031E+01
  2     89    0.31700E+00    0.7312767089E+01    0.8844356642E+01
  2     89    0.31700E+00    0.7352295560E+01    0.9082213292E+01
  2     89    0.31700E+00    0.7391824031E+01    0.8789562855E+01
  2     89    0.31700E+00    0.7431352501E+01    0.8742685187E+01
  2     89    0.31700E+00    0.7470880972E+01    0.8692702448E+01
  2     89    0.31700E+00    0.7510409443E+01    0.8983673636E+01
  2     89    0.31700E+00    0.7549937914E+01    0.8943644494E+01
  2     89    0.31700E+00    0.7589466384E+01    0.8882757346E+01
  2     89    0.31700E+00    0.7628994855E+01    0.8833085562E+01
  2     89    0.31700E+00    0.7668523326E+01    0.8815511418E+01
  2     89    0.31700E+00    0.7708051797E+01    0.8812083252E+01
  2     89    0.31700E+00    0.7747580267E+01    0.8787849407E+01
  2     89    0.31700E+00    0.7787108738E+01    0.8674011894E+01
  2     89    0.31700E+00    0.7826637209E+01    0.8912032135E+01
  2     89    0.31700E+00    0.7866165680E+01    0.8425831063E+01
  2     89    0.31700E+00    0.7905694150E+01    0.8819284639E+01


% itn    run  time               r                   g
  2     90    0.32056E+00    0.3952847075E-01    0.0000000000E+00
  2     90    0.32056E+00    0.7905694150E-01    0.0000000000E+00
  2     90    0.32056E+00    0.1185854123E+00    0.0000000000E+00
  2     90    0.32056E+00    0.1581138830E+00    0.1940174544E+00
  2     90    0.32056E+00    0.1976423538E+00    0.4527073937E+00
  2     90    0.32056E+00    0.2371708245E+00    0.1234656528E+00
  2     90    0.32056E+00    0.2766992953E+00    0.4178837480E+00
  2     90    0.32056E+00    0.3162277660E+00    0.9054147874E-01
  2     90    0.32056E+00    0.3557562368E+00    0.3994477003E+00
  2     90    0.32056E+00    0.3952847075E+00    0.6433210331E+00
  2     90    0.32056E+00    0.4348131783E+00    0.1293449696E+01
  2     90    0.32056E+00    0.4743416490E+00    0.1535268552E+01
  2     90    0.32056E+00    0.5138701198E+00    0.2390295039E+01
  2     90    0.32056E+00    0.5533985905E+00    0.1760528753E+01
  2     90    0.32056E+00    0.5929270613E+00    0.2903571559E+01
  2     90    0.32056E+00    0.6324555320E+00    0.3285779470E+01
  2     90    0.32056E+00    0.6719840028E+00    0.4280142631E+01
  2     90    0.32056E+00    0.7115124735E+00    0.4966846834E+01
  2     90    0.32056E+00    0.7510409443E+00    0.5248958700E+01
  2     90    0.32056E+00    0.7905694150E+00    0.5293194142E+01
  2     90    0.32056E+00    0.8300978858E+00    0.6923110630E+01
  2     90    0.32056E+00    0.8696263565E+00    0.7643385298E+01
  2     90    0.32056E+00    0.9091548273E+00    0.6911332877E+01
  2     90    0.32056E+00    0.9486832981E+00    0.6992884422E+01
  2     90    0.32056E+00    0.9882117688E+00    0.7178645814E+01
  2     90    0.32056E+00    0.1027740240E+01    0.7243318299E+01
  2     90    0.32056E+00    0.1067268710E+01    0.6867485746E+01
  2     90    0.32056E+00    0.1106797181E+01    0.6370827686E+01
  2     90    0.32056E+00    0.1146325652E+01    0.6266423397E+01
  2     90    0.32056E+00    0.1185854123E+01    0.6675515805E+01
  2     90    0.32056E+00    0.1225382593E+01    0.6211739156E+01
  2     90    0.32056E+00    0.1264911064E+01    0.5949868603E+01
  2     90    0.32056E+00    0.1304439535E+01    0.5871266660E+01
  2     90    0.32056E+00    0.1343968006E+01    0.6486553701E+01
  2     90    0.32056E+00    0.1383496476E+01    0.6770927975E+01
  2     90    0.32056E+00    0.1423024947E+01    0.6599326091E+01
  2     90    0.32056E+00    0.1462553418E+01    0.6418522636E+01
  2     90    0.32056E+00    0.1502081889E+01    0.6410336695E+01
  2     90    0.32056E+00    0.1541610359E+01    0.6349662145E+01
  2     90    0.32056E+00    0.1581138830E+01    0.6876568005E+01
  2     90    0.32056E+00    0.1620667301E+01    0.6505572917E+01
  2     90    0.32056E+00    0.1660195772E+01    0.6888788412E+01
  2     90    0.32056E+00    0.1699724242E+01    0.6407141113E+01
  2     90    0.32056E+00    0.1739252713E+01    0.6400345911E+01
  2     90    0.32056E+00    0.1778781184E+01    0.6409115911E+01
  2     90    0.32056E+00    0.1818309655E+01    0.6402575996E+01
  2     90    0.32056E+00    0.1857838125E+01    0.7053473263E+01
  2     90    0.32056E+00    0.1897366596E+01    0.6476098400E+01
  2     90    0.32056E+00    0.1936895067E+01    0.7070636097E+01
  2     90    0.32056E+00    0.1976423538E+01    0.6612271629E+01
  2     90    0.32056E+00    0.2015952008E+01    0.7140226516E+01
  2     90    0.32056E+00    0.2055480479E+01    0.6579640469E+01
  2     90    0.32056E+00    0.2095008950E+01    0.6700069427E+01
  2     90    0.32056E+00    0.2134537421E+01    0.7209471017E+01
  2     90    0.32056E+00    0.2174065891E+01    0.7164406001E+01
  2     90    0.32056E+00    0.2213594362E+01    0.7169906289E+01
  2     90    0.32056E+00    0.2253122833E+01    0.7367512363E+01
  2     90    0.32056E+00    0.2292651304E+01    0.7676342762E+01
  2     90    0.32056E+00    0.2332179774E+01    0.7371005000E+01
  2     90    0.32056E+00    0.2371708245E+01    0.7521029557E+01
  2     90    0.32056E+00    0.2411236716E+01    0.7419163320E+01
  2     90    0.32056E+00    0.2450765187E+01    0.7552484324E+01
  2     90    0.32056E+00    0.2490293657E+01    0.7431644575E+01
  2     90    0.32056E+00    0.2529822128E+01    0.7314610802E+01
  2     90    0.32056E+00    0.2569350599E+01    0.7738138008E+01
  2     90    0.32056E+00    0.2608879070E+01    0.6894284354E+01
  2     90    0.32056E+00    0.2648407540E+01    0.7495200608E+01
  2     90    0.32056E+00    0.2687936011E+01    0.7565243557E+01
  2     90    0.32056E+00    0.2727464482E+01    0.6929397114E+01
  2     90    0.32056E+00    0.2766992953E+01    0.7679741254E+01
  2     90    0.32056E+00    0.2806521423E+01    0.7407063526E+01
  2     90    0.32056E+00    0.2846049894E+01    0.7104023716E+01
  2     90    0.32056E+00    0.2885578365E+01    0.7474355176E+01
  2     90    0.32056E+00    0.2925106836E+01    0.7779176030E+01
  2     90    0.32056E+00    0.2964635306E+01    0.7547148764E+01
  2     90    0.32056E+00    0.3004163777E+01    0.7528134209E+01
  2     90    0.32056E+00    0.3043692248E+01    0.7625012768E+01
  2     90    0.32056E+00    0.3083220719E+01    0.8087398536E+01
  2     90    0.32056E+00    0.3122749189E+01    0.7664307340E+01
  2     90    0.32056E+00    0.3162277660E+01    0.7584984256E+01
  2     90    0.32056E+00    0.3201806131E+01    0.8140297545E+01
  2     90    0.32056E+00    0.3241334602E+01    0.7723799152E+01
  2     90    0.32056E+00    0.3280863072E+01    0.8099346825E+01
  2     90    0.32056E+00    0.3320391543E+01    0.7896626574E+01
  2     90    0.32056E+00    0.3359920014E+01    0.8044262149E+01
  2     90    0.32056E+00    0.3399448485E+01    0.7878697097E+01
  2     90    0.32056E+00    0.3438976955E+01    0.7826865980E+01
  2     90    0.32056E+00    0.3478505426E+01    0.7985758425E+01
  2     90    0.32056E+00    0.3518033897E+01    0.8179425113E+01
  2     90    0.32056E+00    0.3557562368E+01    0.8057685789E+01
  2     90    0.32056E+00    0.3597090838E+01    0.8306305273E+01
  2     90    0.32056E+00    0.3636619309E+01    0.8423326096E+01
  2     90    0.32056E+00    0.3676147780E+01    0.8288215905E+01
  2     90    0.32056E+00    0.3715676251E+01    0.8417452448E+01
  2     90    0.32056E+00    0.3755204721E+01    0.8357122204E+01
  2     90    0.32056E+00    0.3794733192E+01    0.8127401324E+01
  2     90    0.32056E+00    0.3834261663E+01    0.8380950869E+01
  2     90    0.32056E+00    0.3873790134E+01    0.8643228855E+01
  2     90    0.32056E+00    0.3913318604E+01    0.8362447744E+01
  2     90    0.32056E+00    0.3952847075E+01    0.8974525970E+01
  2     90    0.32056E+00    0.3992375546E+01    0.8290626449E+01
  2     90    0.32056E+00    0.4031904017E+01    0.8824449048E+01
  2     90    0.32056E+00    0.4071432487E+01    0.8652232041E+01
  2     90    0.32056E+00    0.4110960958E+01    0.8286513597E+01
  2     90    0.32056E+00    0.4150489429E+01    0.8480140891E+01
  2     90    0.32056E+00    0.4190017900E+01    0.8831012476E+01
  2     90    0.32056E+00    0.4229546370E+01    0.8805477615E+01
  2     90    0.32056E+00    0.4269074841E+01    0.8489842843E+01
  2     90    0.32056E+00    0.4308603312E+01    0.8937320159E+01
  2     90    0.32056E+00    0.4348131783E+01    0.8917715508E+01
  2     90    0.32056E+00    0.4387660253E+01    0.8603488930E+01
  2     90    0.32056E+00    0.4427188724E+01    0.8806478358E+01
  2     90    0.32056E+00    0.4466717195E+01    0.8824776128E+01
  2     90    0.32056E+00    0.4506245666E+01    0.8184630589E+01
  2     90    0.32056E+00    0.4545774136E+01    0.8860412832E+01
  2     90    0.32056E+00    0.4585302607E+01    0.9236406695E+01
  2     90    0.32056E+00    0.4624831078E+01    0.8941456763E+01
  2     90    0.32056E+00    0.4664359549E+01    0.9084970505E+01
  2     90    0.32056E+00    0.4703888020E+01    0.8779085153E+01
  2     90    0.32056E+00    0.4743416490E+01    0.9182951651E+01
  2     90    0.32056E+00    0.4782944961E+01    0.8616468111E+01
  2     90    0.32056E+00    0.4822473432E+01    0.8819410707E+01
  2     90    0.32056E+00    0.4862001903E+01    0.8863825990E+01
  2     90    0.32056E+00    0.4901530373E+01    0.9259424101E+01
  2     90    0.32056E+00    0.4941058844E+01    0.8726889517E+01
  2     90    0.32056E+00    0.4980587315E+01    0.8467972962E+01
  2     90    0.32056E+00    0.5020115786E+01    0.8696276416E+01
  2     90    0.32056E+00    0.5059644256E+01    0.8766545529E+01
  2     90    0.32056E+00    0.5099172727E+01    0.9427587436E+01
  2     90    0.32056E+00    0.5138701198E+01    0.9076870639E+01
  2     90    0.32056E+00    0.5178229669E+01    0.8877227743E+01
  2     90    0.32056E+00    0.5217758139E+01    0.8856195971E+01
  2     90    0.32056E+00    0.5257286610E+01    0.8722731895E+01
  2     90    0.32056E+00    0.5296815081E+01    0.8957502475E+01
  2     90    0.32056E+00    0.5336343552E+01    0.8805074661E+01
  2     90    0.32056E+00    0.5375872022E+01    0.8669931266E+01
  2     90    0.32056E+00    0.5415400493E+01    0.8770583902E+01
  2     90    0.32056E+00    0.5454928964E+01    0.8548761801E+01
  2     90    0.32056E+00    0.5494457435E+01    0.8815536756E+01
  2     90    0.32056E+00    0.5533985905E+01    0.9278067660E+01
  2     90    0.32056E+00    0.5573514376E+01    0.8762546314E+01
  2     90    0.32056E+00    0.5613042847E+01    0.8993360308E+01
  2     90    0.32056E+00    0.5652571318E+01    0.8582379116E+01
  2     90    0.32056E+00    0.5692099788E+01    0.8976856367E+01
  2     90    0.32056E+00    0.5731628259E+01    0.8999321719E+01
  2     90    0.32056E+00    0.5771156730E+01    0.8858130239E+01
  2     90    0.32056E+00    0.5810685201E+01    0.8987709587E+01
  2     90    0.32056E+00    0.5850213671E+01    0.8871530315E+01
  2     90    0.32056E+00    0.5889742142E+01    0.9086157487E+01
  2     90    0.32056E+00    0.5929270613E+01    0.8970873938E+01
  2     90    0.32056E+00    0.5968799084E+01    0.9123332392E+01
  2     90    0.32056E+00    0.6008327554E+01    0.9197579919E+01
  2     90    0.32056E+00    0.6047856025E+01    0.8732057695E+01
  2     90    0.32056E+00    0.6087384496E+01    0.8980417028E+01
  2     90    0.32056E+00    0.6126912967E+01    0.8794830046E+01
  2     90    0.32056E+00    0.6166441437E+01    0.8974087081E+01
  2     90    0.32056E+00    0.6205969908E+01    0.8882032283E+01
  2     90    0.32056E+00    0.6245498379E+01    0.9196427340E+01
  2     90    0.32056E+00    0.6285026850E+01    0.8889916485E+01
  2     90    0.32056E+00    0.6324555320E+01    0.9251409089E+01
  2     90    0.32056E+00    0.6364083791E+01    0.9265693385E+01
  2     90    0.32056E+00    0.6403612262E+01    0.8968652050E+01
  2     90    0.32056E+00    0.6443140733E+01    0.8967785232E+01
  2     90    0.32056E+00    0.6482669203E+01    0.9157979845E+01
  2     90    0.32056E+00    0.6522197674E+01    0.9085796111E+01
  2     90    0.32056E+00    0.6561726145E+01    0.8887288955E+01
  2     90    0.32056E+00    0.6601254616E+01    0.9111246104E+01
  2     90    0.32056E+00    0.6640783086E+01    0.9437935634E+01
  2     90    0.32056E+00    0.6680311557E+01    0.9289233315E+01
  2     90    0.32056E+00    0.6719840028E+01    0.8845822347E+01
  2     90    0.32056E+00    0.6759368499E+01    0.9152389361E+01
  2     90    0.32056E+00    0.6798896969E+01    0.8984196002E+01
  2     90    0.32056E+00    0.6838425440E+01    0.9117133250E+01
  2     90    0.32056E+00    0.6877953911E+01    0.9185915732E+01
  2     90    0.32056E+00    0.6917482382E+01    0.9425134448E+01
  2     90    0.32056E+00    0.6957010852E+01    0.8868421763E+01
  2     90    0.32056E+00    0.6996539323E+01    0.8933596896E+01
  2     90    0.32056E+00    0.7036067794E+01    0.9154891209E+01
  2     90    0.32056E+00    0.7075596265E+01    0.9248165328E+01
  2     90    0.32056E+00    0.7115124735E+01    0.8893997904E+01
  2     90    0.32056E+00    0.7154653206E+01    0.8983921796E+01
  2     90    0.32056E+00    0.7194181677E+01    0.8960613288E+01
  2     90    0.32056E+00    0.7233710148E+01    0.8866863445E+01
  2     90    0.32056E+00    0.7273238618E+01    0.8911057798E+01
  2     90    0.32056E+00    0.7312767089E+01    0.8962134176E+01
  2     90    0.32056E+00    0.7352295560E+01    0.9217659439E+01
  2     90    0.32056E+00    0.7391824031E+01    0.8887871968E+01
  2     90    0.32056E+00    0.7431352501E+01    0.8811496711E+01
  2     90    0.32056E+00    0.7470880972E+01    0.8807980723E+01
  2     90    0.32056E+00    0.7510409443E+01    0.9076842967E+01
  2     90    0.32056E+00    0.7549937914E+01    0.9036324748E+01
  2     90    0.32056E+00    0.7589466384E+01    0.9028143794E+01
  2     90    0.32056E+00    0.7628994855E+01    0.8956551215E+01
  2     90    0.32056E+00    0.7668523326E+01    0.8931320286E+01
  2     90    0.32056E+00    0.7708051797E+01    0.8895874852E+01
  2     90    0.32056E+00    0.7747580267E+01    0.8895526613E+01
  2     90    0.32056E+00    0.7787108738E+01    0.8756950653E+01
  2     90    0.32056E+00    0.7826637209E+01    0.8994550951E+01
  2     90    0.32056E+00    0.7866165680E+01    0.8511355130E+01
  2     90    0.32056E+00    0.7905694150E+01    0.8938418164E+01


% itn    run  time               r                   g
  2     91    0.32413E+00    0.3952847075E-01    0.0000000000E+00
  2     91    0.32413E+00    0.7905694150E-01    0.0000000000E+00
  2     91    0.32413E+00    0.1185854123E+00    0.0000000000E+00
  2     91    0.32413E+00    0.1581138830E+00    0.1940174544E+00
  2     91    0.32413E+00    0.1976423538E+00    0.4527073937E+00
  2     91    0.32413E+00    0.2371708245E+00    0.1234656528E+00
  2     91    0.32413E+00    0.2766992953E+00    0.4178837480E+00
  2     91    0.32413E+00    0.3162277660E+00    0.9054147874E-01
  2     91    0.32413E+00    0.3557562368E+00    0.3994477003E+00
  2     91    0.32413E+00    0.3952847075E+00    0.7148011479E+00
  2     91    0.32413E+00    0.4348131783E+00    0.1358122181E+01
  2     91    0.32413E+00    0.4743416490E+00    0.1535268552E+01
  2     91    0.32413E+00    0.5138701198E+00    0.2498944813E+01
  2     91    0.32413E+00    0.5533985905E+00    0.1760528753E+01
  2     91    0.32413E+00    0.5929270613E+00    0.2903571559E+01
  2     91    0.32413E+00    0.6324555320E+00    0.3285779470E+01
  2     91    0.32413E+00    0.6719840028E+00    0.4362453066E+01
  2     91    0.32413E+00    0.7115124735E+00    0.5044453815E+01
  2     91    0.32413E+00    0.7510409443E+00    0.5285664705E+01
  2     91    0.32413E+00    0.7905694150E+00    0.5467312370E+01
  2     91    0.32413E+00    0.8300978858E+00    0.6989360493E+01
  2     91    0.32413E+00    0.8696263565E+00    0.7832890719E+01
  2     91    0.32413E+00    0.9091548273E+00    0.6971693863E+01
  2     91    0.32413E+00    0.9486832981E+00    0.7079573071E+01
  2     91    0.32413E+00    0.9882117688E+00    0.7289512931E+01
  2     91    0.32413E+00    0.1027740240E+01    0.7296577992E+01
  2     91    0.32413E+00    0.1067268710E+01    0.6969985533E+01
  2     91    0.32413E+00    0.1106797181E+01    0.6444907077E+01
  2     91    0.32413E+00    0.1146325652E+01    0.6314076807E+01
  2     91    0.32413E+00    0.1185854123E+01    0.6744572865E+01
  2     91    0.32413E+00    0.1225382593E+01    0.6300796348E+01
  2     91    0.32413E+00    0.1264911064E+01    0.6014541088E+01
  2     91    0.32413E+00    0.1304439535E+01    0.5975737597E+01
