% run    par  time              vx                  vy
 66     66    0.23508E+00    0.8779723745E+03   -0.1170752784E+04
 66     67    0.23508E+00    0.3382830200E+04    0.1123521633E+03
 66     68    0.23508E+00    0.2110357399E+02   -0.1455781766E+04
 66     69    0.23508E+00    0.2457631996E+04   -0.9374928508E+03
 66     70    0.23508E+00    0.1851883097E+04    0.2536178056E+04
 66     71    0.23508E+00    0.6594507546E+03    0.9884857398E+03
 66     72    0.23508E+00   -0.3978019216E+03    0.1079527753E+04
 66     73    0.23508E+00   -0.1112022822E+04    0.1621449046E+04
 66     74    0.23508E+00   -0.2795633740E+04   -0.3816240432E+03
 66     75    0.23508E+00    0.2128547739E+03    0.3363241375E+04
 66     76    0.23508E+00    0.1797807091E+03    0.2407152048E+04
 66     77    0.23508E+00    0.3515838689E+04    0.3678572435E+04
 66     78    0.23508E+00    0.3796176296E+04   -0.1599215117E+04
 66     79    0.23508E+00   -0.1916062447E+04   -0.1475018084E+04
 66     80    0.23508E+00    0.2121958361E+04    0.4868421023E+04
 66     81    0.23508E+00   -0.1864952422E+04    0.3215613191E+04
 66     82    0.23508E+00   -0.2828580640E+04   -0.9407094563E+03
 66     83    0.23508E+00    0.6446561060E+02   -0.3364161934E+04
 66     84    0.23508E+00    0.1779473488E+04   -0.1422761116E+04
 66     85    0.23508E+00    0.1397555387E+04    0.4232173879E+03
 66     86    0.23508E+00   -0.2051908953E+04   -0.1944117200E+04
 66     87    0.23508E+00   -0.1487906894E+04   -0.4943301019E+03
 66     88    0.23508E+00    0.1838335788E+04   -0.7570074964E+03
 66     89    0.23508E+00    0.2203034920E+04    0.4137600126E+03
 66     90    0.23508E+00   -0.2206737447E+03   -0.1443650457E+04
 66     91    0.23508E+00    0.1657654587E+04   -0.1653979473E+04
 66     92    0.23508E+00    0.1602839775E+04    0.3396628883E+03
 66     93    0.23508E+00    0.1584202894E+04   -0.5455810687E+04
 66     94    0.23508E+00    0.1732668860E+04    0.1833414839E+04
 66     95    0.23508E+00   -0.1807267018E+04    0.1572293921E+04
 66     96    0.23508E+00    0.4172119987E+04   -0.3975641352E+04
 66     97    0.23508E+00   -0.1834173869E+04   -0.2611417003E+03
 66     98    0.23508E+00   -0.9558113093E+03   -0.3502844134E+04
 66     99    0.23508E+00   -0.3141088374E+04    0.4095986763E+04
 66    100    0.23508E+00    0.8335083978E+03    0.1114086391E+04
 66    101    0.23508E+00   -0.7791318715E+03    0.2491318180E+04
 66    102    0.23508E+00    0.1001023531E+04    0.3628964245E+03
 66    103    0.23508E+00    0.1336802324E+00    0.1841675894E+04
 66    104    0.23508E+00    0.2220934298E+04    0.5456463494E+04
 66    105    0.23508E+00    0.1961360131E+04   -0.3590732890E+04
 66    106    0.23508E+00    0.3876755004E+04   -0.5623064320E+03
 66    107    0.23508E+00   -0.1399339336E+04    0.1305539753E+04
 66    108    0.23508E+00   -0.3862351344E+04   -0.6993932048E+03
 66    109    0.23508E+00    0.9360897386E+02    0.2223970761E+03
 66    110    0.23508E+00   -0.1352610217E+04   -0.2359596623E+03
 66    111    0.23508E+00   -0.9112710301E+03    0.1989901622E+03
 66    112    0.23508E+00   -0.2385337618E+04    0.1393166658E+04
 66    113    0.23508E+00   -0.4008791188E+04    0.5669117594E+03
 66    114    0.23508E+00    0.2745870333E+04   -0.4250458501E+03
 66    115    0.23508E+00   -0.4254585055E+03    0.1654217337E+04
 66    116    0.23508E+00    0.3413831306E+04   -0.1487041594E+04
 66    117    0.23508E+00    0.4831272321E+03   -0.1219717311E+04
 66    118    0.23508E+00    0.1728826416E+04    0.1375413326E+04
 66    119    0.23508E+00    0.1692312777E+03    0.4542171008E+04
 66    120    0.23508E+00   -0.1856197348E+04   -0.1716597650E+04
 66    121    0.23508E+00   -0.5816285129E+04   -0.2873313773E+04
 66    122    0.23508E+00   -0.1582989299E+04   -0.1487975683E+04
 66    123    0.23508E+00   -0.2246221084E+04    0.2955167096E+04
 66    124    0.23508E+00    0.1880103309E+04    0.1801506337E+04
 66    125    0.23508E+00    0.3254528603E+03   -0.1217995967E+04
 66    126    0.23508E+00    0.2407860037E+04    0.5509538469E+02
 66    127    0.23508E+00    0.1657796421E+04   -0.3509550883E+04
 66    128    0.23508E+00   -0.2482342663E+04   -0.3301146445E+04
 66    129    0.23508E+00    0.3793961688E+04   -0.1521437328E+04
 66    130    0.23508E+00    0.1291311223E+04    0.2118353198E+04
 66    131    0.23508E+00    0.1808392599E+04   -0.1932644163E+04
 66    132    0.23508E+00    0.2681863114E+04    0.2427477455E+04
 66    133    0.23508E+00    0.1300723558E+04   -0.1444380333E+03
 66    134    0.23508E+00   -0.1820144973E+03   -0.3233016767E+04
 66    135    0.23508E+00    0.2393113330E+04   -0.7231961362E+03
 66    136    0.23508E+00    0.2763781046E+04   -0.8566314995E+03
 66    137    0.23508E+00    0.5632746692E+04    0.4294184039E+04
 66    138    0.23508E+00    0.1240568016E+04    0.3543094087E+04
 66    139    0.23508E+00   -0.2681479039E+04   -0.8433121039E+03
 66    140    0.23508E+00    0.1590913202E+04   -0.2818970547E+04
 66    141    0.23508E+00   -0.1074506315E+04    0.1038599694E+04
 66    142    0.23508E+00   -0.4872903834E+04    0.2724370923E+04
 66    143    0.23508E+00   -0.3641718200E+04   -0.3322388379E+04
 66    144    0.23508E+00    0.3303380467E+03   -0.4016619136E+03
 66    145    0.23508E+00    0.9208048939E+03   -0.5473504044E+04
 66    146    0.23508E+00    0.1361356123E+04    0.1878144840E+02
 66    147    0.23508E+00   -0.3380529484E+04    0.2382405797E+04
 66    148    0.23508E+00    0.4663602169E+04   -0.2777030552E+03
 66    149    0.23508E+00   -0.3955680174E+04   -0.1755757972E+04
 66    150    0.23508E+00   -0.2796730291E+04   -0.5013296969E+03
 66    151    0.23508E+00   -0.1885590339E+04    0.1177609805E+04
 66    152    0.23508E+00   -0.2624649294E+04   -0.4523808757E+04
 66    153    0.23508E+00    0.2179446169E+04   -0.7197740620E+03
 66    154    0.23508E+00   -0.1709770440E+03    0.4623695632E+04
 66    155    0.23508E+00    0.7756409168E+03    0.3097413910E+04
 66    156    0.23508E+00   -0.1968605605E+04    0.2038178255E+04
 66    157    0.23508E+00   -0.2391794652E+04    0.3069396043E+04
 66    158    0.23508E+00    0.1240765386E+03   -0.2640241909E+04
 66    159    0.23508E+00    0.3281919907E+04    0.1355703951E+04
 66    160    0.23508E+00   -0.5470499382E+04   -0.4738687673E+03
 66    161    0.23508E+00    0.8541319152E+03    0.1517508146E+04
 66    162    0.23508E+00   -0.1136687820E+04   -0.4312466819E+04
 66    163    0.23508E+00    0.4723367546E+03   -0.2560675363E+04
 66    164    0.23508E+00   -0.6762959841E+03   -0.2505119926E+04
 66    165    0.23508E+00   -0.3496525095E+04    0.4710508559E+03
 66    166    0.23508E+00    0.4556242720E+02   -0.2113888903E+04
 66    167    0.23508E+00   -0.2796065396E+04    0.5860904383E+03
 66    168    0.23508E+00   -0.1268685053E+04    0.4326281673E+03
 66    169    0.23508E+00   -0.1883734254E+04    0.6948083658E+03
 66    170    0.23508E+00   -0.1359813382E+04    0.5482289197E+03
 66    171    0.23508E+00   -0.2279109208E+04    0.1847796939E+04
 66    172    0.23508E+00   -0.7083840108E+03    0.6164043938E+02
 66    173    0.23508E+00    0.9125876305E+03   -0.2222746328E+03
 66    174    0.23508E+00   -0.9117038727E+01   -0.1049398274E+04
 66    175    0.23508E+00    0.2547581063E+04    0.1535808212E+04
 66    176    0.23508E+00   -0.2996877356E+04    0.5030473421E+04
 66    177    0.23508E+00    0.2266915366E+04    0.5349241525E+03
 66    178    0.23508E+00    0.2026092504E+04    0.1763540309E+04
 66    179    0.23508E+00   -0.2754688332E+02    0.4259587914E+04
 66    180    0.23508E+00   -0.2467367966E+04    0.4860853318E+04
 66    181    0.23508E+00    0.4156365589E+03   -0.1117093867E+04
 66    182    0.23508E+00   -0.3214416447E+03   -0.2613302128E+03
 66    183    0.23508E+00   -0.2293110247E+04    0.1518771023E+04
 66    184    0.23508E+00   -0.5554694879E+04   -0.8001662275E+03
 66    185    0.23508E+00   -0.9419624419E+03   -0.2182398827E+03
 66    186    0.23508E+00    0.2501883598E+04   -0.5348844474E+04
 66    187    0.23508E+00   -0.7595784666E+02   -0.3797350315E+03
 66    188    0.23508E+00    0.1493187865E+04   -0.4717241935E+03
 66    189    0.23508E+00    0.9639425259E+02    0.1529819175E+04
 66    190    0.23508E+00   -0.8939843152E+03   -0.1718093669E+04
 66    191    0.23508E+00   -0.1187465707E+04    0.3908161229E+04
 66    192    0.23508E+00   -0.1379425125E+04    0.1117737621E+04
 66    193    0.23508E+00    0.3701262444E+03    0.1251040960E+04
 66    194    0.23508E+00    0.2305490758E+04    0.5145253453E+04
 66    195    0.23508E+00    0.2173424046E+04   -0.2741398393E+04
 66    196    0.23508E+00    0.3473963261E+04   -0.5229495369E+04
 66    197    0.23508E+00   -0.1775776525E+04   -0.2983379013E+04
 66    198    0.23508E+00    0.3272835633E+04   -0.2785995791E+04
 66    199    0.23508E+00   -0.7872627203E+03   -0.1937617252E+03
 66    200    0.23508E+00    0.3792466815E+04   -0.3165644776E+04


% run    par  time              vx                  vy
 67      1    0.23864E+00    0.2382937467E+04   -0.1165032933E+04
 67      2    0.23864E+00    0.1311053104E+04   -0.1094907815E+04
 67      3    0.23864E+00   -0.2675414164E+04    0.1764060471E+04
 67      4    0.23864E+00    0.1130901890E+04   -0.5323555286E+03
 67      5    0.23864E+00   -0.1308811699E+04    0.2934623440E+04
 67      6    0.23864E+00    0.1127184570E+04    0.1690700005E+04
 67      7    0.23864E+00    0.2579922553E+04    0.3096936453E+04
 67      8    0.23864E+00   -0.1782694754E+04   -0.2166036385E+03
 67      9    0.23864E+00   -0.2753943580E+04    0.1911473640E+04
 67     10    0.23864E+00    0.1598070164E+04    0.2199684375E+04
 67     11    0.23864E+00    0.3523869788E+04   -0.5380934336E+04
 67     12    0.23864E+00    0.3485788986E+02   -0.2200585935E+03
 67     13    0.23864E+00    0.3101169449E+04   -0.1541864782E+04
 67     14    0.23864E+00    0.4230310419E+04    0.4424116068E+04
 67     15    0.23864E+00   -0.2583542078E+04    0.4419171712E+03
 67     16    0.23864E+00   -0.2171330626E+04    0.1020751644E+04
 67     17    0.23864E+00    0.2815267983E+04   -0.3660811595E+04
 67     18    0.23864E+00    0.3255931702E+04    0.3649471076E+04
 67     19    0.23864E+00   -0.2884871213E+04   -0.1645569360E+03
 67     20    0.23864E+00   -0.2799347866E+04    0.7119011272E+03
 67     21    0.23864E+00    0.1757117358E+04    0.4307788118E+04
 67     22    0.23864E+00    0.2725234144E+03    0.6470196852E+03
 67     23    0.23864E+00   -0.4073063246E+03    0.3790039565E+04
 67     24    0.23864E+00    0.3752041528E+03    0.3190882611E+04
 67     25    0.23864E+00    0.3576603427E+04    0.2360393808E+04
 67     26    0.23864E+00    0.2110455661E+04    0.3040612135E+04
 67     27    0.23864E+00    0.3440236751E+04   -0.2425677776E+04
 67     28    0.23864E+00    0.5154117503E+04    0.1165682248E+04
 67     29    0.23864E+00    0.3138941536E+04   -0.1693854596E+04
 67     30    0.23864E+00    0.2150848629E+04    0.1074407832E+04
 67     31    0.23864E+00   -0.2006805808E+04    0.3773353822E+04
 67     32    0.23864E+00   -0.5428470808E+03   -0.3905412075E+04
 67     33    0.23864E+00   -0.3522864541E+04    0.2667411925E+03
 67     34    0.23864E+00    0.7105636197E+03    0.4682153193E+04
 67     35    0.23864E+00    0.2824258070E+03   -0.2921255891E+04
 67     36    0.23864E+00   -0.4663267726E+03    0.5212798232E+04
 67     37    0.23864E+00   -0.2473410092E+03   -0.1129020737E+04
 67     38    0.23864E+00   -0.2990078909E+04    0.3826252742E+04
 67     39    0.23864E+00   -0.1815411905E+04    0.4405365192E+04
 67     40    0.23864E+00   -0.5513969243E+04   -0.3676377054E+03
 67     41    0.23864E+00   -0.3912022478E+04    0.1578971017E+04
 67     42    0.23864E+00    0.3344269446E+04   -0.1048220699E+01
 67     43    0.23864E+00   -0.1927001155E+03   -0.7622722454E+03
 67     44    0.23864E+00    0.1742631952E+04    0.4239573589E+04
 67     45    0.23864E+00   -0.3258636078E+04    0.1943332510E+04
 67     46    0.23864E+00   -0.3919453910E+03   -0.4191987120E+04
 67     47    0.23864E+00   -0.1812118010E+04    0.4943363670E+03
 67     48    0.23864E+00    0.4950282560E+04   -0.2997419670E+04
 67     49    0.23864E+00   -0.3446939192E+04    0.3476961582E+04
 67     50    0.23864E+00    0.8737322449E+02   -0.4068713376E+03
 67     51    0.23864E+00   -0.5362474530E+03    0.1429787653E+04
 67     52    0.23864E+00   -0.4394694937E+04   -0.2979197042E+04
 67     53    0.23864E+00   -0.2972328780E+04    0.2428876305E+03
 67     54    0.23864E+00    0.3135856609E+04   -0.2723105031E+03
 67     55    0.23864E+00   -0.1714326436E+04    0.4651614890E+03
 67     56    0.23864E+00    0.2337122232E+04    0.8363991882E+03
 67     57    0.23864E+00    0.7081158073E+03   -0.6070963555E+03
 67     58    0.23864E+00   -0.4412777762E+04   -0.3463769559E+04
 67     59    0.23864E+00   -0.1229010127E+04   -0.8118150778E+03
 67     60    0.23864E+00    0.1369693612E+04   -0.5388790708E+04
 67     61    0.23864E+00    0.4600858963E+03   -0.2735911434E+03
 67     62    0.23864E+00   -0.3365972215E+04   -0.1734623282E+03
 67     63    0.23864E+00    0.4297093429E+03   -0.1534602493E+04
 67     64    0.23864E+00    0.3539163620E+04   -0.3305867552E+04
 67     65    0.23864E+00   -0.5519890779E+03    0.2913184064E+04
 67     66    0.23864E+00   -0.1523633140E+04   -0.2224378799E+04
 67     67    0.23864E+00   -0.1816735827E+04    0.1925416279E+04
 67     68    0.23864E+00   -0.1220505450E+04   -0.2518671714E+02
 67     69    0.23864E+00    0.3706584543E+04    0.6188191167E+04
 67     70    0.23864E+00   -0.8884577148E+03   -0.2149968843E+04
 67     71    0.23864E+00    0.1160331098E+04    0.9819199934E+03
 67     72    0.23864E+00   -0.3777870930E+04    0.3047955826E+04
 67     73    0.23864E+00   -0.4039249413E+04    0.3229445580E+04
 67     74    0.23864E+00    0.1499126562E+04   -0.1999429176E+04
 67     75    0.23864E+00    0.2004207436E+04    0.3012309646E+04
 67     76    0.23864E+00    0.5716293047E+03    0.4851439642E+04
 67     77    0.23864E+00    0.4164611372E+03   -0.2042585388E+04
 67     78    0.23864E+00    0.2798957647E+04   -0.4122753831E+02
 67     79    0.23864E+00   -0.4533984066E+04   -0.6334094542E+04
 67     80    0.23864E+00    0.2437547260E+04   -0.9585341169E+03
 67     81    0.23864E+00    0.8623638395E+03    0.1949941066E+03
 67     82    0.23864E+00   -0.1452823980E+04    0.6308199168E+03
 67     83    0.23864E+00   -0.4013616307E+04    0.3051492833E+03
 67     84    0.23864E+00    0.1748814704E+04   -0.1533509600E+04
 67     85    0.23864E+00    0.3355269750E+04    0.3200318838E+04
 67     86    0.23864E+00    0.1631359060E+04   -0.1285934591E+04
 67     87    0.23864E+00    0.4594483615E+03   -0.5593551526E+04
 67     88    0.23864E+00   -0.2071480134E+03   -0.1513965603E+04
 67     89    0.23864E+00   -0.3569016056E+03   -0.7285798108E+03
 67     90    0.23864E+00   -0.8414318519E+03    0.2108349829E+04
 67     91    0.23864E+00    0.2907624807E+03   -0.4411926242E+03
 67     92    0.23864E+00   -0.8863108689E+03   -0.3238977847E+04
 67     93    0.23864E+00   -0.6155850736E+03   -0.2085084605E+04
 67     94    0.23864E+00   -0.4672730858E+04    0.2208894658E+04
 67     95    0.23864E+00    0.1250901799E+04    0.6136632697E+04
 67     96    0.23864E+00   -0.4013352940E+04   -0.4956859712E+04
 67     97    0.23864E+00   -0.8826072367E+02    0.1867116940E+04
 67     98    0.23864E+00    0.7490814244E+03   -0.4194934386E+04
 67     99    0.23864E+00    0.3810318574E+03   -0.3205842049E+04
 67    100    0.23864E+00    0.1537864589E+04   -0.8089821909E+03
 67    101    0.23864E+00   -0.1254875958E+04   -0.7004438481E+03
 67    102    0.23864E+00   -0.9458990407E+03    0.2498564267E+03
 67    103    0.23864E+00    0.5583842796E+03    0.2400573497E+04
 67    104    0.23864E+00   -0.1148025564E+04    0.3173213757E+04
 67    105    0.23864E+00    0.2187126976E+04    0.6292342071E+04
 67    106    0.23864E+00   -0.6675955307E+04   -0.1548645531E+04
 67    107    0.23864E+00    0.1950390622E+04   -0.1374990880E+04
 67    108    0.23864E+00   -0.1792235054E+03   -0.3547791791E+04
 67    109    0.23864E+00    0.3133415024E+04   -0.9130679994E+03
 67    110    0.23864E+00    0.9780524845E+03   -0.3415422948E+04
 67    111    0.23864E+00   -0.4038328987E+04   -0.5748723860E+03
 67    112    0.23864E+00    0.2746048305E+04    0.9439597057E+02
 67    113    0.23864E+00    0.5663585057E+03    0.1226825313E+04
 67    114    0.23864E+00   -0.4792367764E+03    0.4574697689E+04
 67    115    0.23864E+00   -0.1181492624E+04   -0.1393850414E+04
 67    116    0.23864E+00   -0.1314456387E+04   -0.1898705369E+04
 67    117    0.23864E+00   -0.7426957623E+03   -0.2415293197E+04
 67    118    0.23864E+00    0.3206290277E+04    0.1086181148E+04
 67    119    0.23864E+00    0.1267676656E+04   -0.1248650241E+04
 67    120    0.23864E+00    0.1283028053E+04    0.3248278027E+04
 67    121    0.23864E+00   -0.9851883955E+03    0.1098019879E+04
 67    122    0.23864E+00    0.3620118906E+04   -0.4223986535E+04
 67    123    0.23864E+00    0.6096901207E+04   -0.1259019441E+04
 67    124    0.23864E+00   -0.9922919196E+02   -0.1321009750E+04
 67    125    0.23864E+00   -0.4615168714E+03    0.2279443949E+04
 67    126    0.23864E+00    0.2205150248E+04    0.9421343080E+03
 67    127    0.23864E+00    0.4504190730E+04    0.3811262893E+04
 67    128    0.23864E+00    0.1255591835E+04    0.6277886568E+03
 67    129    0.23864E+00   -0.3837533380E+04    0.2411664826E+04
 67    130    0.23864E+00   -0.2150871447E+04    0.4741906203E+04
 67    131    0.23864E+00    0.8438267710E+02   -0.1007427110E+04
 67    132    0.23864E+00   -0.8610030166E+03   -0.1228493899E+04
 67    133    0.23864E+00   -0.1047545413E+04    0.2074854655E+04
 67    134    0.23864E+00    0.1637425871E+04    0.4937575151E+04
 67    135    0.23864E+00   -0.2586316915E+04    0.1124690499E+04
