% itn    run  time               r                   g
  2     48    0.17097E+00    0.4071432487E+01    0.1694671483E+02
  2     48    0.17097E+00    0.4110960958E+01    0.1706510045E+02
  2     48    0.17097E+00    0.4150489429E+01    0.1679132878E+02
  2     48    0.17097E+00    0.4190017900E+01    0.1756547598E+02
  2     48    0.17097E+00    0.4229546370E+01    0.1746430354E+02
  2     48    0.17097E+00    0.4269074841E+01    0.1697968569E+02
  2     48    0.17097E+00    0.4308603312E+01    0.1782457130E+02
  2     48    0.17097E+00    0.4348131783E+01    0.1692381476E+02
  2     48    0.17097E+00    0.4387660253E+01    0.1695501854E+02
  2     48    0.17097E+00    0.4427188724E+01    0.1708919659E+02
  2     48    0.17097E+00    0.4466717195E+01    0.1675017357E+02
  2     48    0.17097E+00    0.4506245666E+01    0.1688379205E+02
  2     48    0.17097E+00    0.4545774136E+01    0.1740650044E+02
  2     48    0.17097E+00    0.4585302607E+01    0.1708529462E+02
  2     48    0.17097E+00    0.4624831078E+01    0.1710184755E+02
  2     48    0.17097E+00    0.4664359549E+01    0.1670779245E+02
  2     48    0.17097E+00    0.4703888020E+01    0.1668713836E+02
  2     48    0.17097E+00    0.4743416490E+01    0.1667251247E+02
  2     48    0.17097E+00    0.4782944961E+01    0.1688354379E+02
  2     48    0.17097E+00    0.4822473432E+01    0.1642601272E+02
  2     48    0.17097E+00    0.4862001903E+01    0.1668550108E+02
  2     48    0.17097E+00    0.4901530373E+01    0.1659438357E+02
  2     48    0.17097E+00    0.4941058844E+01    0.1631928340E+02
  2     48    0.17097E+00    0.4980587315E+01    0.1632993124E+02
  2     48    0.17097E+00    0.5020115786E+01    0.1607200715E+02
  2     48    0.17097E+00    0.5059644256E+01    0.1624420648E+02
  2     48    0.17097E+00    0.5099172727E+01    0.1629218165E+02
  2     48    0.17097E+00    0.5138701198E+01    0.1636039075E+02
  2     48    0.17097E+00    0.5178229669E+01    0.1590720118E+02
  2     48    0.17097E+00    0.5217758139E+01    0.1653500846E+02
  2     48    0.17097E+00    0.5257286610E+01    0.1609759159E+02
  2     48    0.17097E+00    0.5296815081E+01    0.1658740237E+02
  2     48    0.17097E+00    0.5336343552E+01    0.1628231983E+02
  2     48    0.17097E+00    0.5375872022E+01    0.1612206294E+02
  2     48    0.17097E+00    0.5415400493E+01    0.1606365027E+02
  2     48    0.17097E+00    0.5454928964E+01    0.1642587045E+02
  2     48    0.17097E+00    0.5494457435E+01    0.1565517734E+02
  2     48    0.17097E+00    0.5533985905E+01    0.1621958103E+02
  2     48    0.17097E+00    0.5573514376E+01    0.1670345287E+02
  2     48    0.17097E+00    0.5613042847E+01    0.1692133855E+02
  2     48    0.17097E+00    0.5652571318E+01    0.1640706902E+02
  2     48    0.17097E+00    0.5692099788E+01    0.1668550108E+02
  2     48    0.17097E+00    0.5731628259E+01    0.1632096310E+02
  2     48    0.17097E+00    0.5771156730E+01    0.1622745987E+02
  2     48    0.17097E+00    0.5810685201E+01    0.1654313332E+02
  2     48    0.17097E+00    0.5850213671E+01    0.1651844876E+02
  2     48    0.17097E+00    0.5889742142E+01    0.1585847718E+02
  2     48    0.17097E+00    0.5929270613E+01    0.1591137793E+02
  2     48    0.17097E+00    0.5968799084E+01    0.1552590839E+02
  2     48    0.17097E+00    0.6008327554E+01    0.1557134144E+02
  2     48    0.17097E+00    0.6047856025E+01    0.1611935179E+02
  2     48    0.17097E+00    0.6087384496E+01    0.1606300208E+02
  2     48    0.17097E+00    0.6126912967E+01    0.1526019486E+02
  2     48    0.17097E+00    0.6166441437E+01    0.1559438684E+02
  2     48    0.17097E+00    0.6205969908E+01    0.1509554974E+02
  2     48    0.17097E+00    0.6245498379E+01    0.1567661032E+02
  2     48    0.17097E+00    0.6285026850E+01    0.1518354893E+02
  2     48    0.17097E+00    0.6324555320E+01    0.1479459116E+02
  2     48    0.17097E+00    0.6364083791E+01    0.1551897869E+02
  2     48    0.17097E+00    0.6403612262E+01    0.1510332778E+02
  2     48    0.17097E+00    0.6443140733E+01    0.1504799377E+02
  2     48    0.17097E+00    0.6482669203E+01    0.1481889891E+02
  2     48    0.17097E+00    0.6522197674E+01    0.1499713642E+02
  2     48    0.17097E+00    0.6561726145E+01    0.1489831311E+02
  2     48    0.17097E+00    0.6601254616E+01    0.1488632421E+02
  2     48    0.17097E+00    0.6640783086E+01    0.1480961292E+02
  2     48    0.17097E+00    0.6680311557E+01    0.1491919381E+02
  2     48    0.17097E+00    0.6719840028E+01    0.1476707481E+02
  2     48    0.17097E+00    0.6759368499E+01    0.1485968873E+02
  2     48    0.17097E+00    0.6798896969E+01    0.1478096240E+02
  2     48    0.17097E+00    0.6838425440E+01    0.1488029520E+02
  2     48    0.17097E+00    0.6877953911E+01    0.1503719141E+02
  2     48    0.17097E+00    0.6917482382E+01    0.1440621293E+02
  2     48    0.17097E+00    0.6957010852E+01    0.1500125269E+02
  2     48    0.17097E+00    0.6996539323E+01    0.1477390701E+02
  2     48    0.17097E+00    0.7036067794E+01    0.1472127930E+02
  2     48    0.17097E+00    0.7075596265E+01    0.1442957264E+02
  2     48    0.17097E+00    0.7115124735E+01    0.1473884127E+02
  2     48    0.17097E+00    0.7154653206E+01    0.1492805766E+02
  2     48    0.17097E+00    0.7194181677E+01    0.1441929170E+02
  2     48    0.17097E+00    0.7233710148E+01    0.1426958511E+02
  2     48    0.17097E+00    0.7273238618E+01    0.1436204955E+02
  2     48    0.17097E+00    0.7312767089E+01    0.1444615057E+02
  2     48    0.17097E+00    0.7352295560E+01    0.1397291743E+02
  2     48    0.17097E+00    0.7391824031E+01    0.1429487314E+02
  2     48    0.17097E+00    0.7431352501E+01    0.1356311351E+02
  2     48    0.17097E+00    0.7470880972E+01    0.1426568657E+02
  2     48    0.17097E+00    0.7510409443E+01    0.1392164821E+02
  2     48    0.17097E+00    0.7549937914E+01    0.1440821484E+02
  2     48    0.17097E+00    0.7589466384E+01    0.1407057132E+02
  2     48    0.17097E+00    0.7628994855E+01    0.1415974658E+02
  2     48    0.17097E+00    0.7668523326E+01    0.1416728487E+02
  2     48    0.17097E+00    0.7708051797E+01    0.1380815739E+02
  2     48    0.17097E+00    0.7747580267E+01    0.1420297084E+02
  2     48    0.17097E+00    0.7787108738E+01    0.1412723531E+02
  2     48    0.17097E+00    0.7826637209E+01    0.1429638488E+02
  2     48    0.17097E+00    0.7866165680E+01    0.1379332150E+02
  2     48    0.17097E+00    0.7905694150E+01    0.1375141256E+02


% itn    run  time               r                   g
  2     49    0.17453E+00    0.3952847075E-01    0.0000000000E+00
  2     49    0.17453E+00    0.7905694150E-01    0.0000000000E+00
  2     49    0.17453E+00    0.1185854123E+00    0.0000000000E+00
  2     49    0.17453E+00    0.1581138830E+00    0.0000000000E+00
  2     49    0.17453E+00    0.1976423538E+00    0.0000000000E+00
  2     49    0.17453E+00    0.2371708245E+00    0.0000000000E+00
  2     49    0.17453E+00    0.2766992953E+00    0.1044709370E+00
  2     49    0.17453E+00    0.3162277660E+00    0.4527073937E+00
  2     49    0.17453E+00    0.3557562368E+00    0.7988954006E+00
  2     49    0.17453E+00    0.3952847075E+00    0.1215161951E+01
  2     49    0.17453E+00    0.4348131783E+00    0.1810829575E+01
  2     49    0.17453E+00    0.4743416490E+00    0.3070537105E+01
  2     49    0.17453E+00    0.5138701198E+00    0.4943564739E+01
  2     49    0.17453E+00    0.5533985905E+00    0.6287602690E+01
  2     49    0.17453E+00    0.5929270613E+00    0.9881509662E+01
  2     49    0.17453E+00    0.6324555320E+00    0.1104021902E+02
  2     49    0.17453E+00    0.6719840028E+00    0.1395161877E+02
  2     49    0.17453E+00    0.7115124735E+00    0.1672430457E+02
  2     49    0.17453E+00    0.7510409443E+00    0.2051865674E+02
  2     49    0.17453E+00    0.7905694150E+00    0.2253089875E+02
  2     49    0.17453E+00    0.8300978858E+00    0.2338620146E+02
  2     49    0.17453E+00    0.8696263565E+00    0.2536214213E+02
  2     49    0.17453E+00    0.9091548273E+00    0.2649847278E+02
  2     49    0.17453E+00    0.9486832981E+00    0.2782705660E+02
  2     49    0.17453E+00    0.9882117688E+00    0.2644180736E+02
  2     49    0.17453E+00    0.1027740240E+01    0.2436630972E+02
  2     49    0.17453E+00    0.1067268710E+01    0.2516369777E+02
  2     49    0.17453E+00    0.1106797181E+01    0.2377948473E+02
  2     49    0.17453E+00    0.1146325652E+01    0.2349313106E+02
  2     49    0.17453E+00    0.1185854123E+01    0.2297298198E+02
  2     49    0.17453E+00    0.1225382593E+01    0.2195259788E+02
  2     49    0.17453E+00    0.1264911064E+01    0.2205331732E+02
  2     49    0.17453E+00    0.1304439535E+01    0.2081061065E+02
  2     49    0.17453E+00    0.1343968006E+01    0.2274347891E+02
  2     49    0.17453E+00    0.1383496476E+01    0.2100168648E+02
  2     49    0.17453E+00    0.1423024947E+01    0.2138564223E+02
  2     49    0.17453E+00    0.1462553418E+01    0.2107880043E+02
  2     49    0.17453E+00    0.1502081889E+01    0.2040804931E+02
  2     49    0.17453E+00    0.1541610359E+01    0.2019545321E+02
  2     49    0.17453E+00    0.1581138830E+01    0.2075004396E+02
  2     49    0.17453E+00    0.1620667301E+01    0.1983529062E+02
  2     49    0.17453E+00    0.1660195772E+01    0.1988094518E+02
  2     49    0.17453E+00    0.1699724242E+01    0.1869415237E+02
  2     49    0.17453E+00    0.1739252713E+01    0.1984107232E+02
  2     49    0.17453E+00    0.1778781184E+01    0.1902897033E+02
  2     49    0.17453E+00    0.1818309655E+01    0.2038675714E+02
  2     49    0.17453E+00    0.1857838125E+01    0.1994833225E+02
  2     49    0.17453E+00    0.1897366596E+01    0.2031464862E+02
  2     49    0.17453E+00    0.1936895067E+01    0.2035783146E+02
  2     49    0.17453E+00    0.1976423538E+01    0.1880793445E+02
  2     49    0.17453E+00    0.2015952008E+01    0.1957847421E+02
  2     49    0.17453E+00    0.2055480479E+01    0.1915875271E+02
  2     49    0.17453E+00    0.2095008950E+01    0.1982858384E+02
  2     49    0.17453E+00    0.2134537421E+01    0.1966103980E+02
  2     49    0.17453E+00    0.2174065891E+01    0.2004787697E+02
  2     49    0.17453E+00    0.2213594362E+01    0.1990688999E+02
  2     49    0.17453E+00    0.2253122833E+01    0.1885746639E+02
  2     49    0.17453E+00    0.2292651304E+01    0.1992306191E+02
  2     49    0.17453E+00    0.2332179774E+01    0.2008163567E+02
  2     49    0.17453E+00    0.2371708245E+01    0.1925337915E+02
  2     49    0.17453E+00    0.2411236716E+01    0.1996776331E+02
  2     49    0.17453E+00    0.2450765187E+01    0.1931183492E+02
  2     49    0.17453E+00    0.2490293657E+01    0.1933965986E+02
  2     49    0.17453E+00    0.2529822128E+01    0.1904579216E+02
  2     49    0.17453E+00    0.2569350599E+01    0.1952958640E+02
  2     49    0.17453E+00    0.2608879070E+01    0.1848497595E+02
  2     49    0.17453E+00    0.2648407540E+01    0.1846229251E+02
  2     49    0.17453E+00    0.2687936011E+01    0.1861130396E+02
  2     49    0.17453E+00    0.2727464482E+01    0.1901371053E+02
  2     49    0.17453E+00    0.2766992953E+01    0.1829068146E+02
  2     49    0.17453E+00    0.2806521423E+01    0.1858989936E+02
  2     49    0.17453E+00    0.2846049894E+01    0.1952656786E+02
  2     49    0.17453E+00    0.2885578365E+01    0.1847982802E+02
  2     49    0.17453E+00    0.2925106836E+01    0.1799742863E+02
  2     49    0.17453E+00    0.2964635306E+01    0.1872203329E+02
  2     49    0.17453E+00    0.3004163777E+01    0.1824920467E+02
  2     49    0.17453E+00    0.3043692248E+01    0.1803728282E+02
  2     49    0.17453E+00    0.3083220719E+01    0.1895237598E+02
  2     49    0.17453E+00    0.3122749189E+01    0.1932512709E+02
  2     49    0.17453E+00    0.3162277660E+01    0.1921016846E+02
  2     49    0.17453E+00    0.3201806131E+01    0.1785804135E+02
  2     49    0.17453E+00    0.3241334602E+01    0.2005521527E+02
  2     49    0.17453E+00    0.3280863072E+01    0.1910425201E+02
  2     49    0.17453E+00    0.3320391543E+01    0.1881853130E+02
  2     49    0.17453E+00    0.3359920014E+01    0.1885298602E+02
  2     49    0.17453E+00    0.3399448485E+01    0.1972056945E+02
  2     49    0.17453E+00    0.3438976955E+01    0.1901371053E+02
  2     49    0.17453E+00    0.3478505426E+01    0.1906027472E+02
  2     49    0.17453E+00    0.3518033897E+01    0.1919786269E+02
  2     49    0.17453E+00    0.3557562368E+01    0.1941583610E+02
  2     49    0.17453E+00    0.3597090838E+01    0.2022926740E+02
  2     49    0.17453E+00    0.3636619309E+01    0.1891723191E+02
  2     49    0.17453E+00    0.3676147780E+01    0.1896966333E+02
  2     49    0.17453E+00    0.3715676251E+01    0.1832375542E+02
  2     49    0.17453E+00    0.3755204721E+01    0.1862567563E+02
  2     49    0.17453E+00    0.3794733192E+01    0.1867240234E+02
  2     49    0.17453E+00    0.3834261663E+01    0.1912630097E+02
  2     49    0.17453E+00    0.3873790134E+01    0.1855403841E+02
  2     49    0.17453E+00    0.3913318604E+01    0.1835877852E+02
  2     49    0.17453E+00    0.3952847075E+01    0.1777843358E+02
  2     49    0.17453E+00    0.3992375546E+01    0.1756774961E+02
  2     49    0.17453E+00    0.4031904017E+01    0.1763551758E+02
  2     49    0.17453E+00    0.4071432487E+01    0.1727796414E+02
  2     49    0.17453E+00    0.4110960958E+01    0.1741283222E+02
  2     49    0.17453E+00    0.4150489429E+01    0.1704475828E+02
  2     49    0.17453E+00    0.4190017900E+01    0.1797098166E+02
  2     49    0.17453E+00    0.4229546370E+01    0.1780224004E+02
  2     49    0.17453E+00    0.4269074841E+01    0.1728921121E+02
  2     49    0.17453E+00    0.4308603312E+01    0.1821260621E+02
  2     49    0.17453E+00    0.4348131783E+01    0.1724629126E+02
  2     49    0.17453E+00    0.4387660253E+01    0.1729301275E+02
  2     49    0.17453E+00    0.4427188724E+01    0.1745461063E+02
  2     49    0.17453E+00    0.4466717195E+01    0.1708215899E+02
  2     49    0.17453E+00    0.4506245666E+01    0.1727866458E+02
  2     49    0.17453E+00    0.4545774136E+01    0.1772082566E+02
  2     49    0.17453E+00    0.4585302607E+01    0.1732634661E+02
  2     49    0.17453E+00    0.4624831078E+01    0.1748655169E+02
  2     49    0.17453E+00    0.4664359549E+01    0.1703720932E+02
  2     49    0.17453E+00    0.4703888020E+01    0.1697366203E+02
  2     49    0.17453E+00    0.4743416490E+01    0.1699073356E+02
  2     49    0.17453E+00    0.4782944961E+01    0.1724984231E+02
  2     49    0.17453E+00    0.4822473432E+01    0.1678929643E+02
  2     49    0.17453E+00    0.4862001903E+01    0.1700147236E+02
  2     49    0.17453E+00    0.4901530373E+01    0.1695178415E+02
  2     49    0.17453E+00    0.4941058844E+01    0.1663017884E+02
  2     49    0.17453E+00    0.4980587315E+01    0.1661129520E+02
  2     49    0.17453E+00    0.5020115786E+01    0.1642629990E+02
  2     49    0.17453E+00    0.5059644256E+01    0.1655843867E+02
  2     49    0.17453E+00    0.5099172727E+01    0.1663039107E+02
  2     49    0.17453E+00    0.5138701198E+01    0.1671171966E+02
  2     49    0.17453E+00    0.5178229669E+01    0.1628185557E+02
  2     49    0.17453E+00    0.5217758139E+01    0.1683451829E+02
  2     49    0.17453E+00    0.5257286610E+01    0.1640509095E+02
  2     49    0.17453E+00    0.5296815081E+01    0.1687733856E+02
  2     49    0.17453E+00    0.5336343552E+01    0.1661049062E+02
  2     49    0.17453E+00    0.5375872022E+01    0.1646284636E+02
  2     49    0.17453E+00    0.5415400493E+01    0.1636711346E+02
  2     49    0.17453E+00    0.5454928964E+01    0.1676663565E+02
  2     49    0.17453E+00    0.5494457435E+01    0.1596896731E+02
  2     49    0.17453E+00    0.5533985905E+01    0.1646297210E+02
  2     49    0.17453E+00    0.5573514376E+01    0.1701277608E+02
  2     49    0.17453E+00    0.5613042847E+01    0.1728126493E+02
  2     49    0.17453E+00    0.5652571318E+01    0.1669298947E+02
  2     49    0.17453E+00    0.5692099788E+01    0.1696942906E+02
  2     49    0.17453E+00    0.5731628259E+01    0.1667811633E+02
  2     49    0.17453E+00    0.5771156730E+01    0.1653548759E+02
  2     49    0.17453E+00    0.5810685201E+01    0.1690004598E+02
  2     49    0.17453E+00    0.5850213671E+01    0.1689596069E+02
  2     49    0.17453E+00    0.5889742142E+01    0.1617857332E+02
  2     49    0.17453E+00    0.5929270613E+01    0.1622479074E+02
  2     49    0.17453E+00    0.5968799084E+01    0.1589138313E+02
  2     49    0.17453E+00    0.6008327554E+01    0.1589854580E+02
  2     49    0.17453E+00    0.6047856025E+01    0.1648003342E+02
  2     49    0.17453E+00    0.6087384496E+01    0.1640806244E+02
  2     49    0.17453E+00    0.6126912967E+01    0.1564257878E+02
  2     49    0.17453E+00    0.6166441437E+01    0.1589570656E+02
  2     49    0.17453E+00    0.6205969908E+01    0.1538626599E+02
  2     49    0.17453E+00    0.6245498379E+01    0.1601721874E+02
  2     49    0.17453E+00    0.6285026850E+01    0.1544060675E+02
  2     49    0.17453E+00    0.6324555320E+01    0.1510538401E+02
