% run    par  time              vx                  vy
 58     83    0.20659E+00   -0.1417123340E+04   -0.1434589985E+04
 58     84    0.20659E+00   -0.5595274285E+03   -0.1243152921E+04
 58     85    0.20659E+00   -0.4968196953E+04    0.4207413149E+04
 58     86    0.20659E+00   -0.3049765934E+04    0.1071816077E+03
 58     87    0.20659E+00    0.3537957954E+04   -0.3768721737E+04
 58     88    0.20659E+00   -0.2873798617E+04    0.1773711849E+04
 58     89    0.20659E+00    0.1593466033E+04   -0.4641117218E+04
 58     90    0.20659E+00    0.1519847195E+04    0.3743792020E+04
 58     91    0.20659E+00    0.5977423160E+03   -0.1606293658E+04
 58     92    0.20659E+00   -0.3071150996E+04    0.9423444688E+03
 58     93    0.20659E+00    0.2876566989E+03    0.9871983818E+03
 58     94    0.20659E+00   -0.1959272920E+04    0.4154726557E+04
 58     95    0.20659E+00   -0.6720632567E+03   -0.3129726698E+04
 58     96    0.20659E+00    0.1527681526E+04    0.4506575750E+04
 58     97    0.20659E+00    0.4427008262E+04   -0.3018240678E+04
 58     98    0.20659E+00   -0.5620399133E+03    0.2042399717E+04
 58     99    0.20659E+00   -0.9650555750E+03   -0.2879909703E+04
 58    100    0.20659E+00    0.8336760486E+03    0.9875441960E+03
 58    101    0.20659E+00   -0.2877284058E+04   -0.1854759702E+03
 58    102    0.20659E+00   -0.1402275004E+04   -0.2111279906E+04
 58    103    0.20659E+00   -0.4485987980E+04   -0.2139413539E+04
 58    104    0.20659E+00   -0.5292248426E+03   -0.4206077640E+04
 58    105    0.20659E+00   -0.1883881083E+04    0.4414051368E+03
 58    106    0.20659E+00   -0.1223757123E+04    0.2549854855E+04
 58    107    0.20659E+00    0.2983200762E+04   -0.1458267664E+04
 58    108    0.20659E+00    0.1621165227E+04    0.2357905368E+04
 58    109    0.20659E+00   -0.1782231709E+04   -0.3468076308E+04
 58    110    0.20659E+00   -0.8055510778E+03   -0.1766346091E+04
 58    111    0.20659E+00   -0.3860556279E+04    0.7793311854E+03
 58    112    0.20659E+00   -0.6084723806E+04   -0.4455982465E+04
 58    113    0.20659E+00    0.4558927118E+04    0.3630141867E+04
 58    114    0.20659E+00    0.1503870419E+04    0.2093053245E+04
 58    115    0.20659E+00    0.1615831289E+04    0.2238540037E+04
 58    116    0.20659E+00    0.4828100799E+04   -0.1879530517E+04
 58    117    0.20659E+00    0.3026548188E+04    0.1978085081E+04
 58    118    0.20659E+00    0.3753846327E+04    0.2452904853E+04
 58    119    0.20659E+00    0.1749724817E+04   -0.8730974111E+02
 58    120    0.20659E+00    0.3382808906E+03    0.4018052363E+04
 58    121    0.20659E+00    0.3429975521E+04   -0.3532255269E+04
 58    122    0.20659E+00    0.5292428177E+03    0.4786609238E+03
 58    123    0.20659E+00   -0.3272708074E+04    0.1374960847E+04
 58    124    0.20659E+00   -0.6949672596E+03   -0.1112461711E+04
 58    125    0.20659E+00   -0.1888877719E+04    0.1572773015E+04
 58    126    0.20659E+00    0.9960525157E+03    0.4181818182E+04
 58    127    0.20659E+00   -0.7960248875E+03    0.1115880601E+04
 58    128    0.20659E+00   -0.3746607255E+04    0.2205808839E+04
 58    129    0.20659E+00    0.2211562169E+04   -0.2717373137E+04
 58    130    0.20659E+00    0.2101190575E+04    0.1720656823E+04
 58    131    0.20659E+00    0.1911607070E+04    0.2794575917E+04
 58    132    0.20659E+00   -0.1607399312E+04    0.1089999274E+04
 58    133    0.20659E+00   -0.8707093988E+03    0.3049413220E+03
 58    134    0.20659E+00   -0.4948593869E+04    0.8341722353E+03
 58    135    0.20659E+00   -0.3803227785E+03   -0.2305882867E+04
 58    136    0.20659E+00    0.1053798707E+04    0.3897673465E+03
 58    137    0.20659E+00   -0.2870883894E+04   -0.2087300437E+04
 58    138    0.20659E+00    0.1256721568E+04    0.3179006526E+04
 58    139    0.20659E+00    0.7843217343E+03    0.1588799584E+04
 58    140    0.20659E+00    0.2366646088E+04    0.1567585689E+04
 58    141    0.20659E+00    0.3728402046E+04    0.6966973705E+04
 58    142    0.20659E+00   -0.1097644493E+04   -0.9766188221E+03
 58    143    0.20659E+00   -0.1459261233E+04   -0.1535630659E+04
 58    144    0.20659E+00   -0.1229946494E+04   -0.1243972130E+02
 58    145    0.20659E+00   -0.3815452422E+04    0.1241172244E+04
 58    146    0.20659E+00    0.4561419333E+04   -0.2466779353E+04
 58    147    0.20659E+00    0.6917778756E+03   -0.1733999788E+04
 58    148    0.20659E+00    0.1731299174E+04    0.2742255725E+04
 58    149    0.20659E+00   -0.1510212738E+04    0.8476877484E+03
 58    150    0.20659E+00   -0.1782454586E+03   -0.8164640957E+03
 58    151    0.20659E+00   -0.2705361466E+04    0.1498063613E+04
 58    152    0.20659E+00    0.1523077759E+04   -0.2725125593E+04
 58    153    0.20659E+00    0.1444403567E+04    0.3291961404E+04
 58    154    0.20659E+00   -0.1411651773E+03   -0.5226867173E+03
 58    155    0.20659E+00    0.4137438244E+04    0.6659508050E+03
 58    156    0.20659E+00    0.2503415902E+04    0.4733697902E+02
 58    157    0.20659E+00   -0.8504530414E+02   -0.8411193196E+03
 58    158    0.20659E+00   -0.2215829172E+04    0.4297202596E+04
 58    159    0.20659E+00   -0.1330124895E+04   -0.1694385971E+04
 58    160    0.20659E+00   -0.3917109071E+04    0.3954439067E+04
 58    161    0.20659E+00   -0.6284822204E+03   -0.2563726125E+04
 58    162    0.20659E+00   -0.1189133766E+04   -0.4573507958E+04
 58    163    0.20659E+00    0.4040534472E+04   -0.3559442507E+04
 58    164    0.20659E+00   -0.1915348528E+04   -0.2061839066E+04
 58    165    0.20659E+00   -0.3273647257E+04   -0.9402160849E+03
 58    166    0.20659E+00   -0.5951883538E+03    0.2698957816E+03
 58    167    0.20659E+00   -0.2056710771E+04   -0.1363477049E+03
 58    168    0.20659E+00    0.2399996382E+04    0.3204893872E+04
 58    169    0.20659E+00   -0.5924841785E+03    0.1399864089E+04
 58    170    0.20659E+00   -0.2544989793E+04   -0.5360997579E+04
 58    171    0.20659E+00   -0.1178090884E+04   -0.8215417376E+03
 58    172    0.20659E+00    0.5227695143E+03    0.1011104741E+04
 58    173    0.20659E+00   -0.2446122295E+04   -0.1314850586E+03
 58    174    0.20659E+00   -0.2410451156E+04   -0.3900081539E+04
 58    175    0.20659E+00   -0.2457875375E+04    0.8074504726E+02
 58    176    0.20659E+00    0.2440920928E+04   -0.3694376106E+04
 58    177    0.20659E+00   -0.1694340673E+03    0.1358079785E+03
 58    178    0.20659E+00   -0.1304351282E+04   -0.1648179851E+04
 58    179    0.20659E+00    0.3937504877E+03   -0.5291700934E+03
 58    180    0.20659E+00   -0.1587425822E+04   -0.1562919914E+04
 58    181    0.20659E+00   -0.3840601028E+04   -0.8545290154E+03
 58    182    0.20659E+00   -0.7078455016E+03    0.2483821506E+03
 58    183    0.20659E+00   -0.3367232726E+03   -0.1319803884E+04
 58    184    0.20659E+00    0.2363059597E+04   -0.4271288301E+04
 58    185    0.20659E+00    0.2421714117E+04    0.1467365760E+04
 58    186    0.20659E+00   -0.2504363976E+04   -0.2999336575E+04
 58    187    0.20659E+00    0.4514787006E+02    0.2137839496E+04
 58    188    0.20659E+00    0.8452434376E+03    0.1640686488E+04
 58    189    0.20659E+00   -0.1362385645E+04    0.1846717736E+04
 58    190    0.20659E+00   -0.5392378409E+03    0.2740308741E+03
 58    191    0.20659E+00    0.1229628428E+04   -0.1430111048E+04
 58    192    0.20659E+00   -0.1799399132E+04   -0.1297281449E+04
 58    193    0.20659E+00   -0.2749216604E+04    0.2459924728E+03
 58    194    0.20659E+00   -0.2684987823E+04   -0.5585729207E+04
 58    195    0.20659E+00   -0.2408313633E+04    0.3680766462E+04
 58    196    0.20659E+00   -0.2359095040E+04    0.1477649428E+04
 58    197    0.20659E+00    0.9013115052E+03    0.3185057125E+04
 58    198    0.20659E+00    0.1565222265E+04   -0.6888680299E+04
 58    199    0.20659E+00   -0.8241833929E+03    0.1635626706E+04
 58    200    0.20659E+00   -0.4125459227E+04   -0.1967098648E+04


% run    par  time              vx                  vy
 59      1    0.21015E+00   -0.1636591484E+04    0.2216158924E+04
 59      2    0.21015E+00   -0.2227842519E+04   -0.3608234703E+03
 59      3    0.21015E+00    0.1804262380E+04   -0.2915516815E+03
 59      4    0.21015E+00    0.8834118736E+03   -0.1648217653E+04
 59      5    0.21015E+00    0.2588676843E+04   -0.2795496064E+02
 59      6    0.21015E+00    0.4031212540E+04    0.3099304464E+04
 59      7    0.21015E+00    0.1301785183E+04   -0.4491301464E+04
 59      8    0.21015E+00    0.5122341205E+04    0.8207737674E+03
 59      9    0.21015E+00    0.1573901405E+04   -0.2323225757E+04
 59     10    0.21015E+00    0.1089623357E+04   -0.2560248883E+03
 59     11    0.21015E+00    0.1059300729E+04   -0.4244708609E+03
 59     12    0.21015E+00    0.5208679195E+03    0.1004816209E+04
 59     13    0.21015E+00    0.4117063831E+04   -0.3246690974E+04
 59     14    0.21015E+00    0.3286804139E+04   -0.4835118135E+03
 59     15    0.21015E+00    0.5335497374E+04    0.3334180909E+04
 59     16    0.21015E+00    0.4226056706E+04    0.5060088749E+04
 59     17    0.21015E+00   -0.8523053426E+03   -0.2829323465E+04
 59     18    0.21015E+00   -0.2944291803E+03    0.2634409745E+04
 59     19    0.21015E+00   -0.2083043332E+04   -0.1187813901E+04
 59     20    0.21015E+00   -0.5028260009E+03    0.7292017846E+03
 59     21    0.21015E+00   -0.6049122976E+04    0.4092646949E+04
 59     22    0.21015E+00   -0.3702083900E+04    0.3194737929E+04
 59     23    0.21015E+00    0.3839649565E+04   -0.2248347089E+04
 59     24    0.21015E+00   -0.3520444515E+04    0.4769219439E+04
 59     25    0.21015E+00    0.5567991407E+04    0.2349292192E+04
 59     26    0.21015E+00   -0.7834163896E+03    0.1490478878E+04
 59     27    0.21015E+00   -0.4086330087E+03    0.1362712253E+04
 59     28    0.21015E+00   -0.4313622904E+04    0.2218440652E+04
 59     29    0.21015E+00   -0.2532928396E+04    0.1395540101E+03
 59     30    0.21015E+00   -0.1237860842E+04   -0.9770471110E+03
 59     31    0.21015E+00    0.4156457204E+04    0.3305286484E+04
 59     32    0.21015E+00   -0.4012518225E+04    0.1335163273E+04
 59     33    0.21015E+00   -0.1709318426E+03    0.2560388946E+04
 59     34    0.21015E+00   -0.6462773262E+03   -0.2220685687E+04
 59     35    0.21015E+00   -0.3659852843E+04    0.3420382971E+04
 59     36    0.21015E+00    0.1027753737E+04   -0.3094639608E+04
 59     37    0.21015E+00   -0.3925389542E+04   -0.2154147160E+04
 59     38    0.21015E+00   -0.2407029725E+04   -0.8421219661E+03
 59     39    0.21015E+00   -0.2165875501E+04    0.3390658327E+03
 59     40    0.21015E+00   -0.4181010873E+03   -0.1524836740E+04
 59     41    0.21015E+00    0.9964344969E+04    0.3792814950E+04
 59     42    0.21015E+00    0.5017858523E+04   -0.4555219060E+04
 59     43    0.21015E+00   -0.5733336123E+04   -0.6300209553E+03
 59     44    0.21015E+00   -0.1834950105E+04    0.5321413969E+04
 59     45    0.21015E+00    0.1752581296E+04    0.8071287439E+03
 59     46    0.21015E+00   -0.3025660139E+04    0.8817267278E+03
 59     47    0.21015E+00    0.2012824633E+04    0.4327661658E+02
 59     48    0.21015E+00   -0.1095935300E+04    0.4739784380E+01
 59     49    0.21015E+00   -0.2825297929E+04   -0.9860414663E+03
 59     50    0.21015E+00    0.8197329558E+03   -0.7312039012E+03
 59     51    0.21015E+00    0.1158810233E+04   -0.1391051467E+04
 59     52    0.21015E+00   -0.6913391651E+02    0.1896965061E+04
 59     53    0.21015E+00   -0.2194154541E+04   -0.2183621857E+04
 59     54    0.21015E+00   -0.9934468169E+02   -0.3325049807E+04
 59     55    0.21015E+00    0.3454747676E+04   -0.1347516877E+04
 59     56    0.21015E+00   -0.2402171954E+04    0.1813033701E+04
 59     57    0.21015E+00    0.1620489420E+04   -0.4142942775E+03
 59     58    0.21015E+00   -0.2804396756E+04   -0.2972399603E+04
 59     59    0.21015E+00    0.2376508723E+03    0.2725770822E+04
 59     60    0.21015E+00    0.3783334721E+03    0.1767698883E+04
 59     61    0.21015E+00   -0.7539620560E+03   -0.3092019246E+04
 59     62    0.21015E+00   -0.2666069996E+04    0.2200909999E+04
 59     63    0.21015E+00   -0.3490872799E+04    0.2954033047E+04
 59     64    0.21015E+00   -0.5445477707E+03   -0.1865491924E+04
 59     65    0.21015E+00    0.2097036875E+04   -0.2019048965E+04
 59     66    0.21015E+00    0.1273462943E+03   -0.7198979297E+04
 59     67    0.21015E+00   -0.3467068211E+03   -0.6296684869E+04
 59     68    0.21015E+00    0.2505025071E+04   -0.1450750235E+04
 59     69    0.21015E+00   -0.1237353708E+04   -0.3129908822E+04
 59     70    0.21015E+00    0.7625650323E+03    0.1265371538E+03
 59     71    0.21015E+00    0.1642084648E+04    0.4947133870E+03
 59     72    0.21015E+00    0.6554835405E+03   -0.2407560377E+04
 59     73    0.21015E+00   -0.1120097182E+04    0.3719641490E+04
 59     74    0.21015E+00    0.2231214538E+04    0.3135758911E+04
 59     75    0.21015E+00    0.2877459360E+04   -0.3761238836E+03
 59     76    0.21015E+00    0.1158249472E+04    0.1958525238E+04
 59     77    0.21015E+00    0.4478241665E+04    0.3069515788E+03
 59     78    0.21015E+00   -0.2177774966E+04    0.6316657002E+02
 59     79    0.21015E+00   -0.2832497384E+04    0.1597104425E+04
 59     80    0.21015E+00    0.1398696156E+04    0.3411915760E+04
 59     81    0.21015E+00   -0.1397764951E+04   -0.4675588727E+03
 59     82    0.21015E+00    0.7705870981E+02    0.6268136150E+04
 59     83    0.21015E+00   -0.1820135686E+04    0.4051573014E+04
 59     84    0.21015E+00   -0.1673782219E+04    0.2954121099E+04
 59     85    0.21015E+00    0.6564010499E+03   -0.9492511848E+02
 59     86    0.21015E+00    0.3737690647E+04    0.3456305054E+03
 59     87    0.21015E+00   -0.2963052565E+04    0.2135449250E+04
 59     88    0.21015E+00   -0.2189381403E+04   -0.9672556150E+03
 59     89    0.21015E+00   -0.4489441853E+04    0.5258638719E+04
 59     90    0.21015E+00    0.9538128820E+02    0.1232854466E+04
 59     91    0.21015E+00    0.2681327489E+03    0.1366369007E+03
 59     92    0.21015E+00    0.2242254461E+03    0.1152588352E+04
 59     93    0.21015E+00   -0.1468155892E+04    0.4861618107E+04
 59     94    0.21015E+00   -0.1311845718E+04    0.3837259700E+04
 59     95    0.21015E+00   -0.4552552537E+04   -0.9878544050E+03
 59     96    0.21015E+00    0.3098289445E+04    0.4624571403E+04
 59     97    0.21015E+00    0.5537532945E+04   -0.3184484233E+04
 59     98    0.21015E+00   -0.2323520875E+04   -0.1273837845E+04
 59     99    0.21015E+00   -0.3679820849E+04   -0.4032075022E+04
 59    100    0.21015E+00    0.2327146534E+04   -0.1571278403E+04
 59    101    0.21015E+00    0.4828731742E+04    0.3109229894E+04
 59    102    0.21015E+00   -0.1164864437E+04   -0.2445489353E+04
 59    103    0.21015E+00    0.6010806762E+04    0.2185031009E+04
 59    104    0.21015E+00   -0.2585070289E+04   -0.2933942563E+03
 59    105    0.21015E+00   -0.2207445651E+04    0.4015924007E+03
 59    106    0.21015E+00   -0.4221517542E+03    0.5978891003E+03
 59    107    0.21015E+00   -0.5632372401E+03    0.3381229586E+03
 59    108    0.21015E+00    0.1448870230E+03    0.1190940784E+04
 59    109    0.21015E+00   -0.7473767019E+03   -0.4454260995E+03
 59    110    0.21015E+00   -0.2942920477E+04   -0.2395576938E+04
 59    111    0.21015E+00    0.1157058643E+04    0.9981791611E+03
 59    112    0.21015E+00    0.7239033470E+03   -0.7326546674E+03
 59    113    0.21015E+00    0.1660665000E+04    0.3813895408E+04
 59    114    0.21015E+00   -0.5580786037E+03   -0.5517849026E+03
 59    115    0.21015E+00   -0.1146402042E+04    0.2216007661E+04
 59    116    0.21015E+00   -0.2719770100E+04   -0.1974849713E+04
 59    117    0.21015E+00   -0.1058741223E+04    0.2936625369E+04
 59    118    0.21015E+00   -0.2185068742E+04    0.2369296283E+03
 59    119    0.21015E+00    0.7574814314E+03   -0.3683693275E+03
 59    120    0.21015E+00    0.9814436169E+03    0.2584379198E+03
 59    121    0.21015E+00    0.2721805914E+04    0.5114171111E+04
 59    122    0.21015E+00   -0.4944123937E+04   -0.1802612742E+04
 59    123    0.21015E+00   -0.1470644382E+04    0.1323920570E+04
 59    124    0.21015E+00    0.1881667505E+04   -0.2157756576E+04
 59    125    0.21015E+00   -0.2600969131E+04   -0.3053488802E+04
 59    126    0.21015E+00   -0.9443393065E+03   -0.1883420820E+04
 59    127    0.21015E+00    0.1963245335E+04    0.1026737385E+04
 59    128    0.21015E+00    0.2480875370E+04    0.1836189939E+04
 59    129    0.21015E+00   -0.1102399171E+04   -0.2458044541E+04
 59    130    0.21015E+00   -0.1694094642E+04    0.7878327507E+03
 59    131    0.21015E+00    0.1921414498E+04    0.3880935199E+02
 59    132    0.21015E+00    0.1363419836E+04   -0.4492707883E+04
 59    133    0.21015E+00   -0.2701385298E+04    0.1770395924E+04
 59    134    0.21015E+00    0.1281174562E+03    0.1025438415E+04
 59    135    0.21015E+00   -0.3068354431E+04   -0.2048517175E+04
 59    136    0.21015E+00    0.3329480010E+02    0.1002445291E+04
 59    137    0.21015E+00    0.3233214725E+04   -0.4008319954E+02
 59    138    0.21015E+00    0.1726146752E+04   -0.2692871954E+04
 59    139    0.21015E+00   -0.1194595401E+04    0.1266403518E+04
 59    140    0.21015E+00    0.6565663591E+03   -0.3525671915E+04
 59    141    0.21015E+00   -0.9655376544E+03   -0.2399158304E+03
 59    142    0.21015E+00   -0.2073920023E+04   -0.1865981064E+04
 59    143    0.21015E+00    0.2108278081E+04    0.3036482137E+03
 59    144    0.21015E+00    0.7455427856E+03   -0.2317831598E+04
 59    145    0.21015E+00   -0.2194987824E+04    0.2086254210E+03
 59    146    0.21015E+00   -0.5503210177E+03   -0.4598807604E+04
 59    147    0.21015E+00    0.2892741210E+04    0.9000905930E+03
 59    148    0.21015E+00   -0.2874785002E+04    0.6724442413E+04
 59    149    0.21015E+00   -0.3607738126E+03    0.1219464875E+04
 59    150    0.21015E+00   -0.2936807366E+04   -0.7710053058E+03
 59    151    0.21015E+00   -0.1285457279E+04   -0.9565578411E+03
 59    152    0.21015E+00   -0.6955115977E+03   -0.2439043932E+04
