% run    par  time              vx                  vy
 12     33    0.42742E-01    0.3279369127E+03    0.3741214163E+04
 12     34    0.42742E-01    0.6633753213E+03   -0.1755862652E+04
 12     35    0.42742E-01    0.6595519532E+03    0.9834082339E+03
 12     36    0.42742E-01   -0.1996778710E+04    0.2932874546E+04
 12     37    0.42742E-01    0.1055061284E+04   -0.2047566211E+04
 12     38    0.42742E-01   -0.1617516343E+04    0.3348112091E+03
 12     39    0.42742E-01   -0.4156700958E+04   -0.1649756957E+04
 12     40    0.42742E-01    0.2661383688E+04    0.9702223253E+03
 12     41    0.42742E-01    0.1901953012E+02   -0.2049535020E+04
 12     42    0.42742E-01    0.1818200662E+04    0.4109606985E+03
 12     43    0.42742E-01   -0.1044321918E+04    0.2359890819E+04
 12     44    0.42742E-01    0.2378793658E+04   -0.1397760311E+04
 12     45    0.42742E-01    0.9306383154E+03    0.2779953226E+04
 12     46    0.42742E-01    0.1691731989E+03   -0.2468821346E+04
 12     47    0.42742E-01    0.3377034975E+04   -0.2101596434E+04
 12     48    0.42742E-01   -0.3026605885E+04    0.1460452426E+04
 12     49    0.42742E-01   -0.2664521777E+04    0.1407802184E+03
 12     50    0.42742E-01   -0.3966621852E+03   -0.6192345161E+03
 12     51    0.42742E-01    0.3281631620E+04   -0.2347299039E+04
 12     52    0.42742E-01    0.3740123939E+04   -0.6335886409E+02
 12     53    0.42742E-01   -0.2526982950E+04   -0.3575516145E+03
 12     54    0.42742E-01    0.2564210756E+03    0.6461759146E+01
 12     55    0.42742E-01   -0.7197200511E+03   -0.3691174787E+04
 12     56    0.42742E-01    0.3543285817E+04    0.1079075074E+04
 12     57    0.42742E-01   -0.2249218868E+04   -0.3302916544E+04
 12     58    0.42742E-01    0.1248276537E+04   -0.3353774667E+03
 12     59    0.42742E-01    0.7042986073E+03    0.1821400918E+04
 12     60    0.42742E-01    0.5465740369E+03   -0.1216179918E+03
 12     61    0.42742E-01    0.1750435621E+04    0.1631910821E+04
 12     62    0.42742E-01    0.5127798619E+03    0.3013397245E+04
 12     63    0.42742E-01   -0.2860885161E+04   -0.1331860651E+04
 12     64    0.42742E-01   -0.9500414796E+03    0.7267310589E+03
 12     65    0.42742E-01    0.2160125219E+04   -0.1171459543E+04
 12     66    0.42742E-01    0.5822243415E+04   -0.2038151224E+03
 12     67    0.42742E-01   -0.2079034104E+04   -0.1127492355E+04
 12     68    0.42742E-01    0.4186528812E+04   -0.1338598890E+04
 12     69    0.42742E-01   -0.8946760938E+03    0.2621951243E+04
 12     70    0.42742E-01    0.1812738173E+04   -0.2359423837E+04
 12     71    0.42742E-01    0.3564790235E+04   -0.7065676458E+02
 12     72    0.42742E-01    0.1300601574E+04   -0.2379083793E+04
 12     73    0.42742E-01    0.1112926474E+04   -0.2018061852E+04
 12     74    0.42742E-01   -0.2316718214E+04   -0.1186714385E+04
 12     75    0.42742E-01    0.1177639461E+04    0.1708140724E+04
 12     76    0.42742E-01   -0.7635837921E+03    0.2477064703E+04
 12     77    0.42742E-01    0.1973975612E+04    0.3217636771E+04
 12     78    0.42742E-01   -0.5440361787E+03    0.3071042962E+04
 12     79    0.42742E-01    0.3270599433E+04   -0.6904430133E+03
 12     80    0.42742E-01    0.3872860673E+02   -0.1214199002E+04
 12     81    0.42742E-01   -0.3575663825E+04   -0.1386009351E+04
 12     82    0.42742E-01   -0.3606721141E+04   -0.2087015256E+04
 12     83    0.42742E-01    0.2600938947E+04    0.5903554504E+03
 12     84    0.42742E-01   -0.1895897436E+04    0.1509116006E+04
 12     85    0.42742E-01    0.1984251834E+03   -0.2408914305E+04
 12     86    0.42742E-01   -0.1969960824E+04    0.1864876771E+04
 12     87    0.42742E-01   -0.1392264346E+04    0.1178500978E+04
 12     88    0.42742E-01    0.2243678480E+04   -0.3402964999E+04
 12     89    0.42742E-01    0.3205293682E+04   -0.2628840619E+04
 12     90    0.42742E-01   -0.2993808734E+03   -0.3641347199E+03
 12     91    0.42742E-01   -0.1377921455E+04   -0.3978059775E+03
 12     92    0.42742E-01    0.1153967079E+03    0.8229948008E+02
 12     93    0.42742E-01    0.3402584948E+04    0.1312761294E+04
 12     94    0.42742E-01   -0.1726251906E+04    0.4588107390E+03
 12     95    0.42742E-01    0.1046243227E+04   -0.1373960042E+04
 12     96    0.42742E-01    0.8177755989E+03   -0.1655626558E+04
 12     97    0.42742E-01    0.2477985806E+04   -0.7144381469E+03
 12     98    0.42742E-01   -0.2442393583E+04   -0.2554236140E+04
 12     99    0.42742E-01   -0.1488341866E+04    0.5059116753E+03
 12    100    0.42742E-01    0.3953168505E+04   -0.5944273253E+03
 12    101    0.42742E-01    0.7083350247E+03    0.3715316418E+03
 12    102    0.42742E-01   -0.5728007628E+02   -0.2159262584E+04
 12    103    0.42742E-01    0.5131220346E+02   -0.1983773273E+04
 12    104    0.42742E-01    0.2992727925E+03   -0.3170470061E+04
 12    105    0.42742E-01   -0.2195889263E+04    0.2994693587E+04
 12    106    0.42742E-01   -0.1324101718E+04   -0.2699584762E+04
 12    107    0.42742E-01    0.1481584285E+04    0.3440455438E+04
 12    108    0.42742E-01   -0.1147425579E+04   -0.9655632531E+03
 12    109    0.42742E-01   -0.6691364051E+04    0.1863447986E+04
 12    110    0.42742E-01    0.2934386621E+04    0.2153918581E+04
 12    111    0.42742E-01    0.2546433609E+04   -0.1916900032E+04
 12    112    0.42742E-01    0.1313243944E+04   -0.4214130891E+03
 12    113    0.42742E-01   -0.1083055705E+04   -0.3796329441E+04
 12    114    0.42742E-01    0.3010429497E+04   -0.1564098796E+04
 12    115    0.42742E-01   -0.1100916374E+04    0.4840977428E+03
 12    116    0.42742E-01   -0.3850772800E+02   -0.3965162996E+04
 12    117    0.42742E-01    0.9977391070E+03    0.1055330103E+04
 12    118    0.42742E-01    0.4038338990E+04   -0.1844096438E+04
 12    119    0.42742E-01    0.2696197436E+04   -0.2926992590E+04
 12    120    0.42742E-01   -0.3723487260E+04    0.1250418925E+04
 12    121    0.42742E-01    0.1725163733E+04   -0.1675417687E+04
 12    122    0.42742E-01   -0.3984221915E+03   -0.1792277020E+04
 12    123    0.42742E-01    0.3227917537E+04   -0.3283721891E+04
 12    124    0.42742E-01   -0.1189628020E+04    0.1828862106E+04
 12    125    0.42742E-01    0.4236495613E+03    0.3041252935E+04
 12    126    0.42742E-01    0.9899509152E+01    0.3861703464E+04
 12    127    0.42742E-01    0.5554934230E+03   -0.3017266114E+04
 12    128    0.42742E-01   -0.4184450139E+04   -0.1051265824E+04
 12    129    0.42742E-01    0.3111194613E+03   -0.8610922261E+03
 12    130    0.42742E-01    0.1550962866E+04    0.1432540125E+04
 12    131    0.42742E-01    0.1114266224E+04    0.4147985087E+04
 12    132    0.42742E-01    0.8948563332E+03   -0.4564930894E+04
 12    133    0.42742E-01    0.6735379023E+02    0.1998260344E+04
 12    134    0.42742E-01    0.4841329554E+03    0.8455908570E+03
 12    135    0.42742E-01   -0.7885815107E+02    0.2008617075E+04
 12    136    0.42742E-01    0.4195510682E+04   -0.2841040673E+04
 12    137    0.42742E-01    0.7352393669E+03   -0.1169086259E+04
 12    138    0.42742E-01    0.1597530299E+04    0.3648949391E+04
 12    139    0.42742E-01    0.5596480003E+04   -0.1613386879E+04
 12    140    0.42742E-01   -0.3753712405E+04    0.3690543211E+03
 12    141    0.42742E-01   -0.4222406281E+04   -0.1984165812E+04
 12    142    0.42742E-01    0.6515573921E+03    0.3814692224E+04
 12    143    0.42742E-01    0.2801862796E+04    0.2012741237E+04
 12    144    0.42742E-01    0.3590500129E+04   -0.7702163086E+03
 12    145    0.42742E-01    0.2737517974E+03   -0.1120642958E+04
 12    146    0.42742E-01    0.1252123938E+04   -0.1688554980E+04
 12    147    0.42742E-01   -0.2658035222E+03    0.2081932809E+03
 12    148    0.42742E-01   -0.1639581251E+04    0.6128610196E+03
 12    149    0.42742E-01    0.5669379085E+03   -0.7404458354E+01
 12    150    0.42742E-01   -0.3582400930E+04    0.3340413483E+04
 12    151    0.42742E-01   -0.3115468061E+04    0.5476733067E+04
 12    152    0.42742E-01   -0.4212573090E+04    0.1267765260E+04
 12    153    0.42742E-01    0.7237933855E+03   -0.2788506399E+04
 12    154    0.42742E-01    0.2385078596E+04   -0.1665155045E+04
 12    155    0.42742E-01    0.2363454598E+04   -0.1126457549E+04
 12    156    0.42742E-01    0.2141108458E+04    0.2614600006E+04
 12    157    0.42742E-01    0.1487545247E+04    0.1230135327E+03
 12    158    0.42742E-01    0.2160474227E+04   -0.1980496228E+04
 12    159    0.42742E-01    0.5811765129E+04   -0.1543840230E+03
 12    160    0.42742E-01   -0.1317726607E+04    0.2174646777E+03
 12    161    0.42742E-01    0.3765992017E+03    0.7320944717E+03
 12    162    0.42742E-01    0.4480120272E+04    0.1237167700E+04
 12    163    0.42742E-01    0.3819369767E+03    0.4376104775E+02
 12    164    0.42742E-01    0.1061852665E+04   -0.2298552375E+04
 12    165    0.42742E-01   -0.1408483186E+04    0.2758826236E+03
 12    166    0.42742E-01   -0.2940725664E+03    0.6110148618E+02
 12    167    0.42742E-01   -0.4672099513E+04    0.3652463011E+04
 12    168    0.42742E-01   -0.1151080607E+04   -0.4039642515E+04
 12    169    0.42742E-01   -0.3405766874E+04    0.2939060769E+04
 12    170    0.42742E-01    0.4577634817E+04   -0.2997162933E+04
 12    171    0.42742E-01   -0.9274640575E+03   -0.2096614229E+04
 12    172    0.42742E-01   -0.6335174131E+04    0.6983664069E+03
 12    173    0.42742E-01    0.7002640353E+03    0.3687680231E+04
 12    174    0.42742E-01    0.8905943652E+03   -0.2936711956E+04
 12    175    0.42742E-01   -0.9417522113E+03    0.1557047758E+04
 12    176    0.42742E-01   -0.1449936708E+04    0.1608991015E+04
 12    177    0.42742E-01   -0.2362145850E+04   -0.1733087031E+04
 12    178    0.42742E-01   -0.2604895865E+04    0.2769432928E+03
 12    179    0.42742E-01   -0.1413269640E+04   -0.4562451829E+00
 12    180    0.42742E-01    0.3799168065E+04   -0.6152879899E+04
 12    181    0.42742E-01    0.3549977359E+04   -0.1568341636E+04
 12    182    0.42742E-01    0.2988561548E+04    0.1327104689E+04
 12    183    0.42742E-01    0.2953750262E+04   -0.3280931182E+04
 12    184    0.42742E-01   -0.2076046296E+04    0.2373020876E+03
 12    185    0.42742E-01   -0.4836771013E+04   -0.6244508375E+03
 12    186    0.42742E-01    0.2120082563E+04    0.4068667500E+03
 12    187    0.42742E-01    0.1376600923E+04    0.5293569967E+03
 12    188    0.42742E-01   -0.3868622164E+04    0.1845109740E+04
 12    189    0.42742E-01   -0.7657325020E+03   -0.4330456685E+02
 12    190    0.42742E-01    0.5044321519E+02    0.3162119377E+04
 12    191    0.42742E-01   -0.6905388943E+03    0.2785533878E+04
 12    192    0.42742E-01   -0.3377153800E+04   -0.5643525178E+02
 12    193    0.42742E-01   -0.3202507455E+04    0.1607248985E+04
 12    194    0.42742E-01   -0.3474503905E+04    0.7058204194E+03
 12    195    0.42742E-01   -0.1230805830E+04   -0.4898202769E+04
 12    196    0.42742E-01   -0.3049763726E+04    0.5412319558E+03
 12    197    0.42742E-01    0.9373471109E+03    0.3223428360E+04
 12    198    0.42742E-01    0.8094075952E+03   -0.1512609640E+02
 12    199    0.42742E-01   -0.1973198788E+03   -0.3404766816E+04
 12    200    0.42742E-01    0.7263117122E+03    0.3434088306E+03


% run    par  time              vx                  vy
 13      1    0.46304E-01   -0.1728195524E+04   -0.1814127051E+04
 13      2    0.46304E-01    0.3638625627E+03    0.1279960422E+04
 13      3    0.46304E-01    0.5105178566E+04    0.1138359355E+04
 13      4    0.46304E-01   -0.7634847140E+03    0.5573560208E+04
 13      5    0.46304E-01   -0.1402889899E+04    0.3803820728E+04
 13      6    0.46304E-01    0.4142608192E+03    0.4938449604E+03
 13      7    0.46304E-01    0.3065339539E+04    0.3240187312E+04
 13      8    0.46304E-01   -0.9396716928E+03    0.8305637751E+03
 13      9    0.46304E-01   -0.1260560868E+04   -0.6445474077E+03
 13     10    0.46304E-01   -0.3999324817E+04    0.6350587492E+03
 13     11    0.46304E-01    0.1057438793E+04   -0.2336617808E+04
 13     12    0.46304E-01    0.3586843223E+04   -0.2566239968E+04
 13     13    0.46304E-01    0.1202409508E+04    0.3818523238E+03
 13     14    0.46304E-01    0.9561951979E+03   -0.5024825360E+04
 13     15    0.46304E-01   -0.8919661454E+03    0.1475434945E+03
 13     16    0.46304E-01    0.2772406785E+04   -0.1867121489E+04
 13     17    0.46304E-01   -0.1058461182E+04   -0.1096584039E+03
 13     18    0.46304E-01    0.6438271697E+03   -0.2224340606E+04
 13     19    0.46304E-01    0.1799973991E+03    0.9170402840E+03
 13     20    0.46304E-01   -0.3089408283E+04    0.4377196608E+04
 13     21    0.46304E-01    0.8460110771E+02    0.3520477775E+03
 13     22    0.46304E-01   -0.1699847872E+04    0.4732743570E+03
 13     23    0.46304E-01   -0.2200701952E+04   -0.5634127097E+03
 13     24    0.46304E-01   -0.2875477305E+04   -0.2181453086E+04
 13     25    0.46304E-01   -0.3233302622E+04   -0.2999181681E+04
 13     26    0.46304E-01   -0.1608167503E+03    0.1942189317E+03
 13     27    0.46304E-01    0.1260089107E+03   -0.2295659729E+04
 13     28    0.46304E-01   -0.2357819234E+04    0.8065532388E+03
 13     29    0.46304E-01   -0.5787050118E+04   -0.1571057989E+04
 13     30    0.46304E-01   -0.7248191082E+03    0.2252769478E+04
 13     31    0.46304E-01   -0.2531154264E+04    0.1037206486E+04
 13     32    0.46304E-01   -0.4119319804E+03    0.1345061657E+04
 13     33    0.46304E-01    0.2764196528E+04   -0.1099822757E+04
 13     34    0.46304E-01    0.4705853622E+04   -0.2416246713E+04
 13     35    0.46304E-01   -0.1084001292E+03    0.3710716108E+04
 13     36    0.46304E-01    0.2045537615E+04    0.3057750785E+04
 13     37    0.46304E-01   -0.2839264708E+04    0.2597696940E+04
 13     38    0.46304E-01   -0.1829527777E+04    0.1281027345E+04
 13     39    0.46304E-01   -0.3102137094E+04   -0.4127976370E+04
 13     40    0.46304E-01   -0.1290180783E+04    0.4188582041E+03
 13     41    0.46304E-01   -0.1033867890E+04    0.1818353868E+03
 13     42    0.46304E-01   -0.2839600729E+04    0.2467935421E+04
 13     43    0.46304E-01   -0.1144613595E+03   -0.3367967179E+04
 13     44    0.46304E-01    0.4101193133E+04   -0.2598011832E+04
 13     45    0.46304E-01    0.4824834841E+04    0.3646090169E+04
 13     46    0.46304E-01    0.2506603760E+04   -0.1578189758E+04
 13     47    0.46304E-01   -0.1231835396E+04   -0.1599987781E+04
 13     48    0.46304E-01    0.4001942207E+03    0.2687848306E+04
 13     49    0.46304E-01   -0.2695244009E+03    0.1908921824E+04
 13     50    0.46304E-01   -0.2059071581E+04   -0.1276750552E+04
 13     51    0.46304E-01    0.3186623570E+04    0.1029246435E+03
 13     52    0.46304E-01   -0.3465017217E+04    0.1239975786E+03
 13     53    0.46304E-01    0.8321163186E+03    0.4872159953E+03
 13     54    0.46304E-01    0.2718566055E+04   -0.2940769100E+04
 13     55    0.46304E-01   -0.1231561397E+04    0.9013873778E+02
 13     56    0.46304E-01   -0.1547112660E+04    0.4694680120E+04
 13     57    0.46304E-01    0.2837553155E+04   -0.7656172752E+04
 13     58    0.46304E-01   -0.5168969689E+03    0.2555439821E+04
 13     59    0.46304E-01   -0.1561434646E+04    0.4276654649E+03
 13     60    0.46304E-01    0.5835758132E+04   -0.5866355464E+04
 13     61    0.46304E-01   -0.8261624663E+03    0.1018027759E+04
 13     62    0.46304E-01    0.2946387466E+04   -0.1116617036E+03
 13     63    0.46304E-01    0.4018974191E+04    0.1444818326E+04
 13     64    0.46304E-01   -0.3130378231E+04    0.3367328419E+04
 13     65    0.46304E-01    0.3819241990E+03    0.3438638146E+03
 13     66    0.46304E-01    0.2529136631E+02   -0.2404348253E+04
 13     67    0.46304E-01   -0.1968219754E+04    0.4226786395E+03
 13     68    0.46304E-01   -0.2770847519E+04   -0.2509186609E+03
 13     69    0.46304E-01   -0.2489943225E+04   -0.3049126153E+04
 13     70    0.46304E-01    0.2025691162E+04    0.3855654955E+04
 13     71    0.46304E-01   -0.2295863163E+04   -0.5053611872E+03
 13     72    0.46304E-01   -0.3101735836E+04   -0.5172170026E+02
 13     73    0.46304E-01   -0.1907387033E+04    0.1496074669E+04
 13     74    0.46304E-01   -0.1181473475E+04    0.1224335266E+04
 13     75    0.46304E-01    0.2905433067E+04    0.7672235504E+03
 13     76    0.46304E-01    0.3760085445E+03   -0.1728097345E+03
 13     77    0.46304E-01   -0.1959003769E+04    0.2871489243E+04
 13     78    0.46304E-01   -0.3049144776E+04    0.3264862926E+04
 13     79    0.46304E-01   -0.3027565778E+03    0.3291418497E+04
 13     80    0.46304E-01    0.7676245666E+03    0.1600065701E+04
 13     81    0.46304E-01    0.2563908829E+03    0.2635619984E+04
 13     82    0.46304E-01   -0.3205944975E+04   -0.4349931424E+03
 13     83    0.46304E-01    0.2802380183E+04    0.5736997947E+04
 13     84    0.46304E-01    0.1906303302E+04   -0.2536022097E+04
 13     85    0.46304E-01   -0.1338966988E+04   -0.1181055329E+04
 13     86    0.46304E-01   -0.7006580043E+03   -0.6583190414E+03
 13     87    0.46304E-01   -0.5140870322E+04   -0.2994492397E+04
 13     88    0.46304E-01   -0.1454888511E+04    0.2688251363E+04
 13     89    0.46304E-01   -0.3445180225E+04    0.9476833248E+03
 13     90    0.46304E-01   -0.5020815834E+03    0.8872782926E+03
 13     91    0.46304E-01    0.5130433759E+03   -0.4979965302E+03
 13     92    0.46304E-01    0.3474745696E+04   -0.2260198871E+04
 13     93    0.46304E-01    0.1247886123E+04   -0.3246896043E+04
 13     94    0.46304E-01    0.1309348925E+04    0.6436602404E+03
 13     95    0.46304E-01    0.1862275201E+04    0.3356191121E+04
 13     96    0.46304E-01    0.8696899067E+03   -0.4905139020E+04
 13     97    0.46304E-01   -0.1057545810E+03    0.2663404896E+04
 13     98    0.46304E-01   -0.4456874401E+04    0.1697243191E+04
 13     99    0.46304E-01   -0.5024483599E+04   -0.1021918321E+04
 13    100    0.46304E-01   -0.7805898125E+03    0.6701308165E+03
 13    101    0.46304E-01   -0.7591614968E+02   -0.3196007622E+04
 13    102    0.46304E-01    0.1425769860E+04    0.4699312827E+03
