% itn    run  time               r                   g
  2     28    0.99731E-01    0.7115124735E+01    0.1430000514E+01
  2     28    0.99731E-01    0.7154653206E+01    0.1324263179E+01
  2     28    0.99731E-01    0.7194181677E+01    0.1425467083E+01
  2     28    0.99731E-01    0.7233710148E+01    0.1332076002E+01
  2     28    0.99731E-01    0.7273238618E+01    0.1332217943E+01
  2     28    0.99731E-01    0.7312767089E+01    0.1262427935E+01
  2     28    0.99731E-01    0.7352295560E+01    0.1233658154E+01
  2     28    0.99731E-01    0.7391824031E+01    0.1379968650E+01
  2     28    0.99731E-01    0.7431352501E+01    0.1401582091E+01
  2     28    0.99731E-01    0.7470880972E+01    0.1322097720E+01
  2     28    0.99731E-01    0.7510409443E+01    0.1268536285E+01
  2     28    0.99731E-01    0.7549937914E+01    0.1368816056E+01
  2     28    0.99731E-01    0.7589466384E+01    0.1319116061E+01
  2     28    0.99731E-01    0.7628994855E+01    0.1340484231E+01
  2     28    0.99731E-01    0.7668523326E+01    0.1449365532E+01
  2     28    0.99731E-01    0.7708051797E+01    0.1372087448E+01
  2     28    0.99731E-01    0.7747580267E+01    0.1267812266E+01
  2     28    0.99731E-01    0.7787108738E+01    0.1403047342E+01
  2     28    0.99731E-01    0.7826637209E+01    0.1327177625E+01
  2     28    0.99731E-01    0.7866165680E+01    0.1149443458E+01
  2     28    0.99731E-01    0.7905694150E+01    0.1296853511E+01


% itn    run  time               r                   g
  2     29    0.10329E+00    0.3952847075E-01    0.0000000000E+00
  2     29    0.10329E+00    0.7905694150E-01    0.0000000000E+00
  2     29    0.10329E+00    0.1185854123E+00    0.0000000000E+00
  2     29    0.10329E+00    0.1581138830E+00    0.0000000000E+00
  2     29    0.10329E+00    0.1976423538E+00    0.0000000000E+00
  2     29    0.10329E+00    0.2371708245E+00    0.0000000000E+00
  2     29    0.10329E+00    0.2766992953E+00    0.0000000000E+00
  2     29    0.10329E+00    0.3162277660E+00    0.0000000000E+00
  2     29    0.10329E+00    0.3557562368E+00    0.0000000000E+00
  2     29    0.10329E+00    0.3952847075E+00    0.1429602296E+00
  2     29    0.10329E+00    0.4348131783E+00    0.1293449696E+00
  2     29    0.10329E+00    0.4743416490E+00    0.1771463714E+00
  2     29    0.10329E+00    0.5138701198E+00    0.3802742107E+00
  2     29    0.10329E+00    0.5533985905E+00    0.6539106798E+00
  2     29    0.10329E+00    0.5929270613E+00    0.6088133915E+00
  2     29    0.10329E+00    0.6324555320E+00    0.8762078587E+00
  2     29    0.10329E+00    0.6719840028E+00    0.6173282641E+00
  2     29    0.10329E+00    0.7115124735E+00    0.9700872722E+00
  2     29    0.10329E+00    0.7510409443E+00    0.8809441174E+00
  2     29    0.10329E+00    0.7905694150E+00    0.1392945827E+01
  2     29    0.10329E+00    0.8300978858E+00    0.1391247112E+01
  2     29    0.10329E+00    0.8696263565E+00    0.1547627602E+01
  2     29    0.10329E+00    0.9091548273E+00    0.1569385631E+01
  2     29    0.10329E+00    0.9486832981E+00    0.1213641098E+01
  2     29    0.10329E+00    0.9882117688E+00    0.1496706077E+01
  2     29    0.10329E+00    0.1027740240E+01    0.1517901261E+01
  2     29    0.10329E+00    0.1067268710E+01    0.1229997447E+01
  2     29    0.10329E+00    0.1106797181E+01    0.1530974095E+01
  2     29    0.10329E+00    0.1146325652E+01    0.1524909116E+01
  2     29    0.10329E+00    0.1185854123E+01    0.1335103161E+01
  2     29    0.10329E+00    0.1225382593E+01    0.1180007797E+01
  2     29    0.10329E+00    0.1264911064E+01    0.1164104727E+01
  2     29    0.10329E+00    0.1304439535E+01    0.1044709370E+01
  2     29    0.10329E+00    0.1343968006E+01    0.1236499299E+01
  2     29    0.10329E+00    0.1383496476E+01    0.1200658740E+01
  2     29    0.10329E+00    0.1423024947E+01    0.1185965848E+01
  2     29    0.10329E+00    0.1462553418E+01    0.1395331008E+01
  2     29    0.10329E+00    0.1502081889E+01    0.1158930928E+01
  2     29    0.10329E+00    0.1541610359E+01    0.1111190875E+01
  2     29    0.10329E+00    0.1581138830E+01    0.1220590821E+01
  2     29    0.10329E+00    0.1620667301E+01    0.1190452776E+01
  2     29    0.10329E+00    0.1660195772E+01    0.1423573852E+01
  2     29    0.10329E+00    0.1699724242E+01    0.8787849407E+00
  2     29    0.10329E+00    0.1739252713E+01    0.1436175180E+01
  2     29    0.10329E+00    0.1778781184E+01    0.1205524183E+01
  2     29    0.10329E+00    0.1818309655E+01    0.1283500083E+01
  2     29    0.10329E+00    0.1857838125E+01    0.1168277145E+01
  2     29    0.10329E+00    0.1897366596E+01    0.1286642066E+01
  2     29    0.10329E+00    0.1936895067E+01    0.1540138556E+01
  2     29    0.10329E+00    0.1976423538E+01    0.1248374934E+01
  2     29    0.10329E+00    0.2015952008E+01    0.1290888410E+01
  2     29    0.10329E+00    0.2055480479E+01    0.1279008268E+01
  2     29    0.10329E+00    0.2095008950E+01    0.1668550108E+01
  2     29    0.10329E+00    0.2134537421E+01    0.1535820410E+01
  2     29    0.10329E+00    0.2174065891E+01    0.1395501691E+01
  2     29    0.10329E+00    0.2213594362E+01    0.1321416176E+01
  2     29    0.10329E+00    0.2253122833E+01    0.1370140961E+01
  2     29    0.10329E+00    0.2292651304E+01    0.1299073391E+01
  2     29    0.10329E+00    0.2332179774E+01    0.1625103465E+01
  2     29    0.10329E+00    0.2371708245E+01    0.1609203593E+01
  2     29    0.10329E+00    0.2411236716E+01    0.1234656528E+01
  2     29    0.10329E+00    0.2450765187E+01    0.1324997250E+01
  2     29    0.10329E+00    0.2490293657E+01    0.1336392226E+01
  2     29    0.10329E+00    0.2529822128E+01    0.1411591558E+01
  2     29    0.10329E+00    0.2569350599E+01    0.1316009865E+01
  2     29    0.10329E+00    0.2608879070E+01    0.1472162975E+01
  2     29    0.10329E+00    0.2648407540E+01    0.1317276401E+01
  2     29    0.10329E+00    0.2687936011E+01    0.1529144974E+01
  2     29    0.10329E+00    0.2727464482E+01    0.1377948782E+01
  2     29    0.10329E+00    0.2766992953E+01    0.1436287486E+01
  2     29    0.10329E+00    0.2806521423E+01    0.1618188131E+01
  2     29    0.10329E+00    0.2846049894E+01    0.1415106329E+01
  2     29    0.10329E+00    0.2885578365E+01    0.1320656742E+01
  2     29    0.10329E+00    0.2925106836E+01    0.1404316813E+01
  2     29    0.10329E+00    0.2964635306E+01    0.1294317783E+01
  2     29    0.10329E+00    0.3004163777E+01    0.1250191941E+01
  2     29    0.10329E+00    0.3043692248E+01    0.1402505259E+01
  2     29    0.10329E+00    0.3083220719E+01    0.1454505046E+01
  2     29    0.10329E+00    0.3122749189E+01    0.1461927698E+01
  2     29    0.10329E+00    0.3162277660E+01    0.1409372075E+01
  2     29    0.10329E+00    0.3201806131E+01    0.1467784221E+01
  2     29    0.10329E+00    0.3241334602E+01    0.1283133840E+01
  2     29    0.10329E+00    0.3280863072E+01    0.1333429050E+01
  2     29    0.10329E+00    0.3320391543E+01    0.1301194904E+01
  2     29    0.10329E+00    0.3359920014E+01    0.1301868600E+01
  2     29    0.10329E+00    0.3399448485E+01    0.1342237711E+01
  2     29    0.10329E+00    0.3438976955E+01    0.1468028022E+01
  2     29    0.10329E+00    0.3478505426E+01    0.1443489861E+01
  2     29    0.10329E+00    0.3518033897E+01    0.1388814208E+01
  2     29    0.10329E+00    0.3557562368E+01    0.1388471280E+01
  2     29    0.10329E+00    0.3597090838E+01    0.1395639368E+01
  2     29    0.10329E+00    0.3636619309E+01    0.1513972267E+01
  2     29    0.10329E+00    0.3676147780E+01    0.1365463382E+01
  2     29    0.10329E+00    0.3715676251E+01    0.1503375890E+01
  2     29    0.10329E+00    0.3755204721E+01    0.1386865508E+01
  2     29    0.10329E+00    0.3794733192E+01    0.1180357498E+01
  2     29    0.10329E+00    0.3834261663E+01    0.1449601913E+01
  2     29    0.10329E+00    0.3873790134E+01    0.1413840014E+01
  2     29    0.10329E+00    0.3913318604E+01    0.1358122181E+01
  2     29    0.10329E+00    0.3952847075E+01    0.1269400632E+01
  2     29    0.10329E+00    0.3992375546E+01    0.1459474583E+01
  2     29    0.10329E+00    0.4031904017E+01    0.1244387811E+01
  2     29    0.10329E+00    0.4071432487E+01    0.1391247112E+01
  2     29    0.10329E+00    0.4110960958E+01    0.1266268507E+01
  2     29    0.10329E+00    0.4150489429E+01    0.1319133028E+01
  2     29    0.10329E+00    0.4190017900E+01    0.1358122181E+01
  2     29    0.10329E+00    0.4229546370E+01    0.1492021551E+01
  2     29    0.10329E+00    0.4269074841E+01    0.1383389570E+01
  2     29    0.10329E+00    0.4308603312E+01    0.1295535905E+01
  2     29    0.10329E+00    0.4348131783E+01    0.1172078047E+01
  2     29    0.10329E+00    0.4387660253E+01    0.1296668689E+01
  2     29    0.10329E+00    0.4427188724E+01    0.1419024521E+01
  2     29    0.10329E+00    0.4466717195E+01    0.1261544604E+01
  2     29    0.10329E+00    0.4506245666E+01    0.1435900103E+01
  2     29    0.10329E+00    0.4545774136E+01    0.1369983510E+01
  2     29    0.10329E+00    0.4585302607E+01    0.1281691063E+01
  2     29    0.10329E+00    0.4624831078E+01    0.1498014595E+01
  2     29    0.10329E+00    0.4664359549E+01    0.1375459911E+01
  2     29    0.10329E+00    0.4703888020E+01    0.1415426914E+01
  2     29    0.10329E+00    0.4743416490E+01    0.1363804701E+01
  2     29    0.10329E+00    0.4782944961E+01    0.1375028266E+01
  2     29    0.10329E+00    0.4822473432E+01    0.1151329915E+01
  2     29    0.10329E+00    0.4862001903E+01    0.1385838960E+01
  2     29    0.10329E+00    0.4901530373E+01    0.1303137477E+01
  2     29    0.10329E+00    0.4941058844E+01    0.1358122181E+01
  2     29    0.10329E+00    0.4980587315E+01    0.1174153439E+01
  2     29    0.10329E+00    0.5020115786E+01    0.1234656528E+01
  2     29    0.10329E+00    0.5059644256E+01    0.1459315598E+01
  2     29    0.10329E+00    0.5099172727E+01    0.1469097145E+01
  2     29    0.10329E+00    0.5138701198E+01    0.1321416176E+01
  2     29    0.10329E+00    0.5178229669E+01    0.1243644449E+01
  2     29    0.10329E+00    0.5217758139E+01    0.1244515002E+01
  2     29    0.10329E+00    0.5257286610E+01    0.1542621798E+01
  2     29    0.10329E+00    0.5296815081E+01    0.1429334580E+01
  2     29    0.10329E+00    0.5336343552E+01    0.1216756303E+01
  2     29    0.10329E+00    0.5375872022E+01    0.1368145223E+01
  2     29    0.10329E+00    0.5415400493E+01    0.1373046601E+01
  2     29    0.10329E+00    0.5454928964E+01    0.1284042789E+01
  2     29    0.10329E+00    0.5494457435E+01    0.1211033136E+01
  2     29    0.10329E+00    0.5533985905E+01    0.1367857824E+01
  2     29    0.10329E+00    0.5573514376E+01    0.1285624556E+01
  2     29    0.10329E+00    0.5613042847E+01    0.1406112364E+01
  2     29    0.10329E+00    0.5652571318E+01    0.1305703430E+01
  2     29    0.10329E+00    0.5692099788E+01    0.1329729383E+01
  2     29    0.10329E+00    0.5731628259E+01    0.1259435102E+01
  2     29    0.10329E+00    0.5771156730E+01    0.1255446277E+01
  2     29    0.10329E+00    0.5810685201E+01    0.1098549341E+01
  2     29    0.10329E+00    0.5850213671E+01    0.1417971633E+01
  2     29    0.10329E+00    0.5889742142E+01    0.1284957350E+01
  2     29    0.10329E+00    0.5929270613E+01    0.1321784464E+01
  2     29    0.10329E+00    0.5968799084E+01    0.1385194384E+01
  2     29    0.10329E+00    0.6008327554E+01    0.1523965484E+01
  2     29    0.10329E+00    0.6047856025E+01    0.1304687866E+01
  2     29    0.10329E+00    0.6087384496E+01    0.1300612121E+01
  2     29    0.10329E+00    0.6126912967E+01    0.1428445660E+01
  2     29    0.10329E+00    0.6166441437E+01    0.1170343230E+01
  2     29    0.10329E+00    0.6205969908E+01    0.1327748842E+01
  2     29    0.10329E+00    0.6245498379E+01    0.1435729163E+01
  2     29    0.10329E+00    0.6285026850E+01    0.1413818043E+01
  2     29    0.10329E+00    0.6324555320E+01    0.1234656528E+01
  2     29    0.10329E+00    0.6364083791E+01    0.1430047655E+01
  2     29    0.10329E+00    0.6403612262E+01    0.1345508043E+01
  2     29    0.10329E+00    0.6443140733E+01    0.1287081944E+01
  2     29    0.10329E+00    0.6482669203E+01    0.1345662345E+01
  2     29    0.10329E+00    0.6522197674E+01    0.1283817624E+01
  2     29    0.10329E+00    0.6561726145E+01    0.1308885123E+01
  2     29    0.10329E+00    0.6601254616E+01    0.1301023951E+01
  2     29    0.10329E+00    0.6640783086E+01    0.1358122181E+01
  2     29    0.10329E+00    0.6680311557E+01    0.1366182253E+01
  2     29    0.10329E+00    0.6719840028E+01    0.1277996979E+01
  2     29    0.10329E+00    0.6759368499E+01    0.1374053233E+01
  2     29    0.10329E+00    0.6798896969E+01    0.1306648163E+01
  2     29    0.10329E+00    0.6838425440E+01    0.1322692907E+01
  2     29    0.10329E+00    0.6877953911E+01    0.1424658426E+01
  2     29    0.10329E+00    0.6917482382E+01    0.1373688051E+01
  2     29    0.10329E+00    0.6957010852E+01    0.1327167829E+01
  2     29    0.10329E+00    0.6996539323E+01    0.1423527499E+01
  2     29    0.10329E+00    0.7036067794E+01    0.1308388129E+01
  2     29    0.10329E+00    0.7075596265E+01    0.1468445832E+01
  2     29    0.10329E+00    0.7115124735E+01    0.1467831215E+01
  2     29    0.10329E+00    0.7154653206E+01    0.1373170626E+01
  2     29    0.10329E+00    0.7194181677E+01    0.1466622300E+01
  2     29    0.10329E+00    0.7233710148E+01    0.1358122181E+01
  2     29    0.10329E+00    0.7273238618E+01    0.1391427630E+01
  2     29    0.10329E+00    0.7312767089E+01    0.1299233414E+01
  2     29    0.10329E+00    0.7352295560E+01    0.1270265221E+01
  2     29    0.10329E+00    0.7391824031E+01    0.1420020511E+01
  2     29    0.10329E+00    0.7431352501E+01    0.1441420341E+01
  2     29    0.10329E+00    0.7470880972E+01    0.1368929519E+01
  2     29    0.10329E+00    0.7510409443E+01    0.1304370644E+01
  2     29    0.10329E+00    0.7549937914E+01    0.1418720809E+01
  2     29    0.10329E+00    0.7589466384E+01    0.1358122181E+01
  2     29    0.10329E+00    0.7628994855E+01    0.1396925672E+01
  2     29    0.10329E+00    0.7668523326E+01    0.1491477847E+01
  2     29    0.10329E+00    0.7708051797E+01    0.1396526664E+01
  2     29    0.10329E+00    0.7747580267E+01    0.1323387598E+01
  2     29    0.10329E+00    0.7787108738E+01    0.1430693595E+01
  2     29    0.10329E+00    0.7826637209E+01    0.1395943305E+01
  2     29    0.10329E+00    0.7866165680E+01    0.1173390197E+01
  2     29    0.10329E+00    0.7905694150E+01    0.1324084031E+01


% itn    run  time               r                   g
  2     30    0.10685E+00    0.3952847075E-01    0.0000000000E+00
  2     30    0.10685E+00    0.7905694150E-01    0.0000000000E+00
  2     30    0.10685E+00    0.1185854123E+00    0.0000000000E+00
  2     30    0.10685E+00    0.1581138830E+00    0.0000000000E+00
  2     30    0.10685E+00    0.1976423538E+00    0.0000000000E+00
  2     30    0.10685E+00    0.2371708245E+00    0.0000000000E+00
  2     30    0.10685E+00    0.2766992953E+00    0.0000000000E+00
  2     30    0.10685E+00    0.3162277660E+00    0.0000000000E+00
  2     30    0.10685E+00    0.3557562368E+00    0.0000000000E+00
  2     30    0.10685E+00    0.3952847075E+00    0.1429602296E+00
  2     30    0.10685E+00    0.4348131783E+00    0.1293449696E+00
  2     30    0.10685E+00    0.4743416490E+00    0.1771463714E+00
  2     30    0.10685E+00    0.5138701198E+00    0.3802742107E+00
  2     30    0.10685E+00    0.5533985905E+00    0.6539106798E+00
  2     30    0.10685E+00    0.5929270613E+00    0.6556451909E+00
  2     30    0.10685E+00    0.6324555320E+00    0.8762078587E+00
  2     30    0.10685E+00    0.6719840028E+00    0.6584834817E+00
  2     30    0.10685E+00    0.7115124735E+00    0.1008890763E+01
  2     30    0.10685E+00    0.7510409443E+00    0.8809441174E+00
  2     30    0.10685E+00    0.7905694150E+00    0.1427769472E+01
  2     30    0.10685E+00    0.8300978858E+00    0.1424372044E+01
  2     30    0.10685E+00    0.8696263565E+00    0.1610796075E+01
  2     30    0.10685E+00    0.9091548273E+00    0.1599566124E+01
  2     30    0.10685E+00    0.9486832981E+00    0.1242537315E+01
  2     30    0.10685E+00    0.9882117688E+00    0.1524422856E+01
  2     30    0.10685E+00    0.1027740240E+01    0.1624420648E+01
  2     30    0.10685E+00    0.1067268710E+01    0.1255622394E+01
  2     30    0.10685E+00    0.1106797181E+01    0.1530974095E+01
  2     30    0.10685E+00    0.1146325652E+01    0.1548735820E+01
  2     30    0.10685E+00    0.1185854123E+01    0.1404160221E+01
  2     30    0.10685E+00    0.1225382593E+01    0.1202272095E+01
  2     30    0.10685E+00    0.1264911064E+01    0.1185662222E+01
  2     30    0.10685E+00    0.1304439535E+01    0.1065603557E+01
  2     30    0.10685E+00    0.1343968006E+01    0.1297310740E+01
  2     30    0.10685E+00    0.1383496476E+01    0.1220341670E+01
  2     30    0.10685E+00    0.1423024947E+01    0.1243351293E+01
