% run    par  time              vx                  vy
 21     17    0.74798E-01    0.3578976411E+03   -0.2344363245E+03
 21     18    0.74798E-01   -0.1576584579E+03    0.3670012637E+03
 21     19    0.74798E-01   -0.2646022496E+04    0.3150115563E+04
 21     20    0.74798E-01    0.1681545253E+04    0.1500451745E+04
 21     21    0.74798E-01    0.4739469483E+04    0.1701833786E+04
 21     22    0.74798E-01    0.1767328485E+04    0.3809314053E+04
 21     23    0.74798E-01   -0.2135346714E+04   -0.6435364990E+03
 21     24    0.74798E-01    0.1273854603E+04   -0.8374129769E+03
 21     25    0.74798E-01   -0.3859417008E+03   -0.1727206120E+04
 21     26    0.74798E-01   -0.1157691429E+04   -0.1534128208E+04
 21     27    0.74798E-01    0.6463711955E+03   -0.2319505908E+04
 21     28    0.74798E-01    0.8524014815E+03    0.3989727950E+04
 21     29    0.74798E-01    0.7532174888E+03   -0.3140913903E+03
 21     30    0.74798E-01   -0.3705560065E+04   -0.2452898622E+04
 21     31    0.74798E-01    0.1312773585E+04   -0.6193989977E+03
 21     32    0.74798E-01    0.7681156479E+03    0.1284471266E+03
 21     33    0.74798E-01   -0.2121199992E+04   -0.2628249609E+04
 21     34    0.74798E-01   -0.2592661017E+03   -0.1345549662E+04
 21     35    0.74798E-01   -0.6791102863E+02    0.4657234630E+04
 21     36    0.74798E-01    0.9987684844E+03   -0.3711735795E+03
 21     37    0.74798E-01   -0.7650163912E+03   -0.3454451510E+04
 21     38    0.74798E-01   -0.7584676796E+03    0.3323163256E+04
 21     39    0.74798E-01    0.1510984943E+04   -0.4173829934E+04
 21     40    0.74798E-01   -0.3680161517E+04    0.2885793255E+03
 21     41    0.74798E-01   -0.1858698286E+04    0.3822452816E+04
 21     42    0.74798E-01   -0.3253094365E+02    0.1306505135E+04
 21     43    0.74798E-01   -0.3530524090E+04    0.3584031014E+04
 21     44    0.74798E-01   -0.2534327051E+03    0.3433629646E+04
 21     45    0.74798E-01   -0.2288396510E+04   -0.1670671557E+04
 21     46    0.74798E-01   -0.1773973160E+04   -0.2933389785E+03
 21     47    0.74798E-01   -0.4003986163E+04    0.2402646339E+04
 21     48    0.74798E-01    0.7231211442E+03   -0.9420331112E+03
 21     49    0.74798E-01    0.1646087105E+04    0.8676902544E+03
 21     50    0.74798E-01    0.1619014380E+03   -0.7086373421E+03
 21     51    0.74798E-01   -0.4422181729E+04    0.1517462149E+04
 21     52    0.74798E-01   -0.6537570691E+04    0.1318177316E+04
 21     53    0.74798E-01    0.9784356428E+03    0.5924700966E+03
 21     54    0.74798E-01   -0.1300483997E+04   -0.7788838478E+02
 21     55    0.74798E-01    0.3806749269E+04    0.2497328197E+04
 21     56    0.74798E-01   -0.8767722443E+03   -0.2659368552E+04
 21     57    0.74798E-01   -0.4618746976E+04   -0.6970653526E+03
 21     58    0.74798E-01   -0.1012609206E+04    0.2159628926E+04
 21     59    0.74798E-01   -0.5481183346E+03    0.3044654535E+03
 21     60    0.74798E-01   -0.2556097022E+03    0.1667354779E+03
 21     61    0.74798E-01    0.7950990205E+03    0.1895966715E+04
 21     62    0.74798E-01   -0.9793176636E+03    0.3635192212E+03
 21     63    0.74798E-01    0.4934281302E+04    0.3051398020E+04
 21     64    0.74798E-01    0.1677745108E+04   -0.2229401689E+04
 21     65    0.74798E-01   -0.1122042338E+04    0.7737287857E+03
 21     66    0.74798E-01    0.1897669955E+04   -0.1805575693E+04
 21     67    0.74798E-01   -0.4941967356E+04    0.5264802144E+04
 21     68    0.74798E-01   -0.2431612510E+04   -0.1989899907E+04
 21     69    0.74798E-01   -0.2413492070E+04    0.3649997560E+04
 21     70    0.74798E-01    0.4654564971E+04   -0.1699542469E+04
 21     71    0.74798E-01   -0.1376592071E+03    0.2303157951E+04
 21     72    0.74798E-01    0.4044387058E+04   -0.6525596457E+04
 21     73    0.74798E-01    0.4293576419E+04   -0.6487425287E+03
 21     74    0.74798E-01   -0.1541632105E+04   -0.1198870277E+04
 21     75    0.74798E-01   -0.1814660162E+04    0.6974879052E+03
 21     76    0.74798E-01    0.2260871608E+03    0.7711180679E+03
 21     77    0.74798E-01   -0.1320960955E+04    0.2056822217E+03
 21     78    0.74798E-01    0.1910494295E+04    0.6987248566E+03
 21     79    0.74798E-01   -0.2261462408E+04   -0.6537056479E+03
 21     80    0.74798E-01    0.2132115561E+03   -0.4447607511E+04
 21     81    0.74798E-01    0.2109375948E+04   -0.5035935474E+03
 21     82    0.74798E-01   -0.6132318206E+03   -0.8948489398E+03
 21     83    0.74798E-01   -0.1641825520E+04    0.2851657576E+04
 21     84    0.74798E-01   -0.4569664942E+04   -0.3543780850E+04
 21     85    0.74798E-01   -0.1272221502E+04   -0.9251918330E+03
 21     86    0.74798E-01   -0.2137823088E+04    0.7305381207E+03
 21     87    0.74798E-01    0.3833922684E+04   -0.1319777148E+04
 21     88    0.74798E-01   -0.8592865638E+03    0.1385604899E+04
 21     89    0.74798E-01    0.5274668904E+03    0.1622889050E+03
 21     90    0.74798E-01   -0.2980454394E+03   -0.2432686078E+04
 21     91    0.74798E-01   -0.1583086783E+04    0.1430037728E+04
 21     92    0.74798E-01   -0.4619003052E+04    0.3487122671E+02
 21     93    0.74798E-01    0.7043710297E+03   -0.7279934022E+03
 21     94    0.74798E-01   -0.5995610872E+04    0.1000952405E+04
 21     95    0.74798E-01   -0.4268659972E+03    0.1183585749E+04
 21     96    0.74798E-01   -0.5405157312E+03    0.5182502121E+04
 21     97    0.74798E-01    0.9379702506E+03   -0.2855328319E+03
 21     98    0.74798E-01   -0.1071065899E+04    0.1576348302E+04
 21     99    0.74798E-01    0.7482037775E+03   -0.3921944098E+03
 21    100    0.74798E-01   -0.1133304460E+04   -0.2611220709E+04
 21    101    0.74798E-01   -0.5724775834E+03   -0.1818754991E+04
 21    102    0.74798E-01   -0.1094688113E+04   -0.1199715831E+04
 21    103    0.74798E-01   -0.4920236792E+02    0.4337398108E+03
 21    104    0.74798E-01   -0.6657225501E+03    0.4932960269E+04
 21    105    0.74798E-01   -0.7259288128E+02    0.6932572783E+02
 21    106    0.74798E-01   -0.7521566251E+03   -0.9012068628E+03
 21    107    0.74798E-01    0.2482017140E+04    0.3145183707E+03
 21    108    0.74798E-01    0.1158266805E+04    0.2645580362E+03
 21    109    0.74798E-01   -0.2620843179E+04    0.4220574344E+04
 21    110    0.74798E-01    0.3572241551E+04   -0.2497527509E+03
 21    111    0.74798E-01   -0.1474659848E+04   -0.6901029575E+03
 21    112    0.74798E-01   -0.1198953053E+04   -0.1727089396E+04
 21    113    0.74798E-01   -0.4987989520E+04   -0.7404079902E+03
 21    114    0.74798E-01   -0.1360899087E+04   -0.2537424843E+04
 21    115    0.74798E-01    0.8112718132E+03    0.5321084538E+04
 21    116    0.74798E-01    0.8982724798E+03    0.2078060952E+04
 21    117    0.74798E-01   -0.7970277221E+03   -0.4492005205E+03
 21    118    0.74798E-01    0.1077624039E+04   -0.4594620510E+03
 21    119    0.74798E-01   -0.2507144376E+04    0.2769832348E+04
 21    120    0.74798E-01    0.4766287045E+03   -0.1412470407E+03
 21    121    0.74798E-01   -0.4688697767E+03    0.6618844662E+03
 21    122    0.74798E-01   -0.1254483618E+04    0.1642974012E+03
 21    123    0.74798E-01    0.3787544445E+04    0.2815589163E+04
 21    124    0.74798E-01   -0.1254569806E+04    0.9657270264E+03
 21    125    0.74798E-01   -0.1587065752E+04    0.2099729806E+04
 21    126    0.74798E-01   -0.1083627505E+03   -0.9786068058E+03
 21    127    0.74798E-01   -0.1241765112E+04    0.5935399849E+02
 21    128    0.74798E-01   -0.2754610339E+04   -0.1440953393E+04
 21    129    0.74798E-01   -0.1346861501E+04   -0.1147451863E+04
 21    130    0.74798E-01   -0.1783676794E+04   -0.6423466544E+03
 21    131    0.74798E-01    0.3010487025E+04    0.3201933047E+04
 21    132    0.74798E-01    0.1388172797E+04    0.4944916164E+03
 21    133    0.74798E-01    0.1312657990E+03   -0.2813856061E+04
 21    134    0.74798E-01   -0.2384333450E+04    0.4868091205E+03
 21    135    0.74798E-01   -0.2336837546E+04    0.9533780589E+03
 21    136    0.74798E-01    0.1750481640E+04   -0.3463388127E+03
 21    137    0.74798E-01   -0.5427700109E+03    0.2684459058E+04
 21    138    0.74798E-01    0.2995256211E+04   -0.1491550411E+04
 21    139    0.74798E-01   -0.7013625401E+04    0.1072236897E+04
 21    140    0.74798E-01   -0.4875654341E+03    0.3876452497E+04
 21    141    0.74798E-01   -0.2117361522E+04   -0.2843318722E+04
 21    142    0.74798E-01    0.1443889792E+04   -0.1842319461E+03
 21    143    0.74798E-01   -0.2652296304E+03    0.3077119084E+03
 21    144    0.74798E-01    0.5416077383E+04    0.3593536309E+04
 21    145    0.74798E-01   -0.2210989236E+04   -0.2895446661E+03
 21    146    0.74798E-01    0.3102205402E+04    0.1933449259E+04
 21    147    0.74798E-01   -0.4122937854E+04    0.2022476662E+04
 21    148    0.74798E-01   -0.9576738371E+03   -0.3108878489E+02
 21    149    0.74798E-01    0.3251928201E+03   -0.4324083483E+04
 21    150    0.74798E-01    0.5403625152E+04   -0.2493950834E+04
 21    151    0.74798E-01   -0.1908574282E+04   -0.1692073200E+04
 21    152    0.74798E-01    0.3298716725E+04    0.2284585847E+04
 21    153    0.74798E-01    0.1341617096E+03   -0.4978857870E+04
 21    154    0.74798E-01    0.1642596276E+04    0.1099172531E+04
 21    155    0.74798E-01   -0.2164732301E+04   -0.4878032253E+03
 21    156    0.74798E-01    0.1075496523E+04   -0.1333600544E+03
 21    157    0.74798E-01   -0.2632605042E+04    0.2628849060E+04
 21    158    0.74798E-01   -0.2315208693E+04    0.1891272722E+04
 21    159    0.74798E-01    0.2592190633E+04   -0.2661071036E+04
 21    160    0.74798E-01   -0.3843203294E+04    0.1344405516E+04
 21    161    0.74798E-01    0.3812635405E+02    0.5763816213E+04
 21    162    0.74798E-01    0.3554590471E+04    0.1607090861E+03
 21    163    0.74798E-01   -0.1510674418E+04    0.1127763695E+04
 21    164    0.74798E-01    0.1130663715E+04   -0.7296045296E+03
 21    165    0.74798E-01   -0.3115354986E+04    0.1256107428E+04
 21    166    0.74798E-01    0.2450932858E+04   -0.2223198175E+04
 21    167    0.74798E-01    0.1186154607E+04   -0.4100285202E+04
 21    168    0.74798E-01    0.3338147987E+03    0.2831649197E+04
 21    169    0.74798E-01    0.2684374571E+02    0.3316633583E+04
 21    170    0.74798E-01    0.3040468215E+04   -0.3762151522E+04
 21    171    0.74798E-01   -0.2816438990E+04    0.2175934906E+04
 21    172    0.74798E-01    0.3350282210E+02    0.9504149854E+03
 21    173    0.74798E-01   -0.5283766854E+03    0.2184649971E+04
 21    174    0.74798E-01   -0.2335606023E+04    0.1706222675E+04
 21    175    0.74798E-01   -0.5738392289E+03   -0.1518254900E+04
 21    176    0.74798E-01    0.5497446260E+04   -0.2877136956E+04
 21    177    0.74798E-01    0.1570259580E+04    0.8154504404E+03
 21    178    0.74798E-01   -0.1085511927E+04   -0.2696923507E+04
 21    179    0.74798E-01   -0.1870176421E+04   -0.3016646341E+04
 21    180    0.74798E-01   -0.4652842699E+03    0.5644026250E+03
 21    181    0.74798E-01   -0.5440268960E+04   -0.1515591361E+04
 21    182    0.74798E-01    0.4571559767E+03   -0.1710525754E+04
 21    183    0.74798E-01    0.3040260613E+04   -0.6027790304E+02
 21    184    0.74798E-01   -0.3508914164E+04   -0.1523956680E+04
 21    185    0.74798E-01    0.1146183874E+04   -0.1289499040E+04
 21    186    0.74798E-01    0.3357415046E+04   -0.3200083790E+04
 21    187    0.74798E-01   -0.6697843277E+03    0.8704022368E+02
 21    188    0.74798E-01    0.5060991972E+03    0.2653887246E+04
 21    189    0.74798E-01    0.1358847185E+04   -0.1714519475E+04
 21    190    0.74798E-01   -0.5436093568E+03    0.3901906232E+04
 21    191    0.74798E-01    0.1049484167E+04   -0.1098872788E+04
 21    192    0.74798E-01    0.1358762524E+04   -0.3424031267E+04
 21    193    0.74798E-01    0.1575941132E+04   -0.2326265476E+04
 21    194    0.74798E-01   -0.2990889588E+04   -0.2384457156E+04
 21    195    0.74798E-01    0.3246421166E+04   -0.2304100875E+03
 21    196    0.74798E-01    0.1300225708E+04   -0.7404746535E+03
 21    197    0.74798E-01   -0.1583132803E+03    0.1943795261E+04
 21    198    0.74798E-01    0.2016521869E+04   -0.3547761881E+04
 21    199    0.74798E-01    0.4217022829E+03   -0.3165354450E+04
 21    200    0.74798E-01    0.6103935542E+04    0.2198035307E+04


% run    par  time              vx                  vy
 22      1    0.78360E-01    0.2957027273E+04    0.2646439785E+04
 22      2    0.78360E-01    0.1372726332E+04   -0.1259710051E+04
 22      3    0.78360E-01   -0.1820119153E+04    0.2204890227E+04
 22      4    0.78360E-01    0.3953531378E+04   -0.8850194697E+03
 22      5    0.78360E-01    0.3067283275E+04    0.7097385918E+03
 22      6    0.78360E-01    0.3640431613E+03    0.9798073848E+02
 22      7    0.78360E-01   -0.3147384965E+01    0.1911161648E+04
 22      8    0.78360E-01    0.1550776354E+04    0.4738225078E+03
 22      9    0.78360E-01   -0.6850720841E+03   -0.2428875394E+03
 22     10    0.78360E-01    0.1235587681E+04    0.1434416974E+04
 22     11    0.78360E-01    0.9899671123E+03    0.1202060529E+04
 22     12    0.78360E-01   -0.3403441017E+04    0.1193259494E+04
 22     13    0.78360E-01   -0.6736056312E+03   -0.2460447048E+04
 22     14    0.78360E-01   -0.1225515835E+04   -0.3534192916E+04
 22     15    0.78360E-01    0.1587928041E+04   -0.1332820111E+04
 22     16    0.78360E-01    0.3029605956E+04    0.1350458034E+04
 22     17    0.78360E-01   -0.8679564848E+03   -0.2328179604E+03
 22     18    0.78360E-01   -0.2532260856E+04    0.1597039849E+04
 22     19    0.78360E-01   -0.2431767486E+04   -0.3827282372E+04
 22     20    0.78360E-01    0.1869485043E+03   -0.5050543465E+03
 22     21    0.78360E-01    0.9578969037E+03   -0.2005005880E+04
 22     22    0.78360E-01    0.2106132651E+04   -0.1284984443E+04
 22     23    0.78360E-01   -0.6163589041E+03   -0.8885844341E+03
 22     24    0.78360E-01    0.5223930443E+03    0.2300095659E+04
 22     25    0.78360E-01   -0.2299841385E+04    0.1655820926E+04
 22     26    0.78360E-01    0.4470370336E+04   -0.2624945078E+03
 22     27    0.78360E-01   -0.1391063748E+04    0.2464687928E+04
 22     28    0.78360E-01    0.1751608375E+04    0.2691878931E+04
 22     29    0.78360E-01    0.3778120664E+04   -0.2716935622E+04
 22     30    0.78360E-01   -0.6394185191E+03   -0.2586365895E+04
 22     31    0.78360E-01   -0.5136305216E+04    0.1404138625E+04
 22     32    0.78360E-01    0.6904725116E+03    0.2252596157E+03
 22     33    0.78360E-01   -0.4694699454E+03   -0.2182560706E+04
 22     34    0.78360E-01    0.2830721039E+04    0.9813031072E+02
 22     35    0.78360E-01    0.1540705353E+04   -0.8993909992E+03
 22     36    0.78360E-01    0.3228167907E+04   -0.2977919639E+03
 22     37    0.78360E-01    0.1417951920E+04    0.1259837380E+04
 22     38    0.78360E-01    0.2261034593E+04   -0.3643098616E+04
 22     39    0.78360E-01    0.1146778964E+03    0.6041236977E+03
 22     40    0.78360E-01    0.6644222014E+03   -0.3525792201E+04
 22     41    0.78360E-01    0.2817317093E+04   -0.5412252973E+04
 22     42    0.78360E-01   -0.1405566606E+04    0.3587266081E+04
 22     43    0.78360E-01    0.2577728891E+04    0.1586440466E+04
 22     44    0.78360E-01    0.3488619793E+04    0.3200400175E+04
 22     45    0.78360E-01    0.1174055344E+04    0.1768703305E+04
 22     46    0.78360E-01   -0.2056469405E+04    0.3207319596E+04
 22     47    0.78360E-01    0.1898807080E+04   -0.1354989347E+04
 22     48    0.78360E-01    0.2447920622E+04    0.3449823646E+03
 22     49    0.78360E-01   -0.2848203042E+04    0.2617548268E+04
 22     50    0.78360E-01   -0.7030821917E+03   -0.3892247256E+04
 22     51    0.78360E-01   -0.1357750425E+03    0.1263300384E+04
 22     52    0.78360E-01   -0.1120184338E+04   -0.3766359157E+04
 22     53    0.78360E-01   -0.1044696779E+04    0.3415794858E+03
 22     54    0.78360E-01    0.4169328116E+03   -0.1382517818E+04
 22     55    0.78360E-01    0.6305685377E+03    0.1830702158E+04
 22     56    0.78360E-01    0.1288894575E+03   -0.2034087927E+04
 22     57    0.78360E-01    0.3147805557E+04    0.2678991840E+04
 22     58    0.78360E-01   -0.3400829611E+04   -0.2364741703E+03
 22     59    0.78360E-01   -0.9354235291E+03   -0.1925643495E+04
 22     60    0.78360E-01   -0.1486096119E+04    0.4096066290E+04
 22     61    0.78360E-01   -0.1595384749E+04    0.2915366765E+03
 22     62    0.78360E-01   -0.1196432316E+04   -0.8051037838E+03
 22     63    0.78360E-01   -0.4883851174E+03    0.5212794345E+03
 22     64    0.78360E-01    0.1049079283E+04   -0.1884473871E+04
 22     65    0.78360E-01   -0.2511165979E+04    0.5091271550E+03
 22     66    0.78360E-01    0.2673757811E+04    0.1596822919E+04
 22     67    0.78360E-01    0.1268947350E+04   -0.1332161762E+04
 22     68    0.78360E-01   -0.5152023242E+04   -0.7996022127E+03
 22     69    0.78360E-01    0.1811167828E+04    0.9866391276E+03
 22     70    0.78360E-01    0.2355922528E+04   -0.2166212420E+04
 22     71    0.78360E-01   -0.3348642428E+04   -0.1270071704E+04
 22     72    0.78360E-01    0.3321478495E+03    0.5813863748E+03
 22     73    0.78360E-01   -0.4704328644E+04    0.7575351587E+03
 22     74    0.78360E-01    0.1569334615E+04    0.1202590194E+04
 22     75    0.78360E-01    0.1880997853E+04   -0.1468541576E+02
 22     76    0.78360E-01    0.2510110557E+04    0.2706637431E+04
 22     77    0.78360E-01   -0.1369091610E+04    0.9698583633E+03
 22     78    0.78360E-01   -0.1267956296E+03    0.5330436859E+02
 22     79    0.78360E-01    0.8248050299E+03   -0.8183576246E+03
 22     80    0.78360E-01   -0.3309654289E+04    0.6955997882E+03
 22     81    0.78360E-01    0.2862257361E+04   -0.1269385880E+04
 22     82    0.78360E-01    0.2727582190E+04    0.2727194065E+04
 22     83    0.78360E-01   -0.4122878803E+04   -0.8075133825E+03
 22     84    0.78360E-01    0.3610309670E+03   -0.1437307863E+03
 22     85    0.78360E-01    0.2357148753E+03    0.4867884718E+04
 22     86    0.78360E-01    0.8248310541E+03    0.2847009997E+03
 22     87    0.78360E-01    0.4984836701E+03   -0.4501400108E+04
