% itn    run  time               r                   g
  3     40    0.14247E+00    0.1620667301E+01    0.1693460991E+01
  3     40    0.14247E+00    0.1660195772E+01    0.1636291784E+01
  3     40    0.14247E+00    0.1699724242E+01    0.1869415237E+01
  3     40    0.14247E+00    0.1739252713E+01    0.1654723577E+01
  3     40    0.14247E+00    0.1778781184E+01    0.1922734773E+01
  3     40    0.14247E+00    0.1818309655E+01    0.2014796642E+01
  3     40    0.14247E+00    0.1857838125E+01    0.1927657289E+01
  3     40    0.14247E+00    0.1897366596E+01    0.1901371053E+01
  3     40    0.14247E+00    0.1936895067E+01    0.1666149892E+01
  3     40    0.14247E+00    0.1976423538E+01    0.1948013633E+01
  3     40    0.14247E+00    0.2015952008E+01    0.1774971563E+01
  3     40    0.14247E+00    0.2055480479E+01    0.1727320444E+01
  3     40    0.14247E+00    0.2095008950E+01    0.1784960581E+01
  3     40    0.14247E+00    0.2134537421E+01    0.1688133178E+01
  3     40    0.14247E+00    0.2174065891E+01    0.1731917277E+01
  3     40    0.14247E+00    0.2213594362E+01    0.1774123570E+01
  3     40    0.14247E+00    0.2253122833E+01    0.1778779494E+01
  3     40    0.14247E+00    0.2292651304E+01    0.1795083231E+01
  3     40    0.14247E+00    0.2332179774E+01    0.2101026622E+01
  3     40    0.14247E+00    0.2371708245E+01    0.1814633839E+01
  3     40    0.14247E+00    0.2411236716E+01    0.1728519140E+01
  3     40    0.14247E+00    0.2450765187E+01    0.1899162725E+01
  3     40    0.14247E+00    0.2490293657E+01    0.2020885805E+01
  3     40    0.14247E+00    0.2529822128E+01    0.1882122078E+01
  3     40    0.14247E+00    0.2569350599E+01    0.1758189180E+01
  3     40    0.14247E+00    0.2608879070E+01    0.1928326150E+01
  3     40    0.14247E+00    0.2648407540E+01    0.1695099865E+01
  3     40    0.14247E+00    0.2687936011E+01    0.1649866946E+01
  3     40    0.14247E+00    0.2727464482E+01    0.1695174401E+01
  3     40    0.14247E+00    0.2766992953E+01    0.1827114013E+01
  3     40    0.14247E+00    0.2806521423E+01    0.1916782369E+01
  3     40    0.14247E+00    0.2846049894E+01    0.1586058771E+01
  3     40    0.14247E+00    0.2885578365E+01    0.1676578417E+01
  3     40    0.14247E+00    0.2925106836E+01    0.1699962458E+01
  3     40    0.14247E+00    0.2964635306E+01    0.1549535374E+01
  3     40    0.14247E+00    0.3004163777E+01    0.1717889646E+01
  3     40    0.14247E+00    0.3043692248E+01    0.1713186804E+01
  3     40    0.14247E+00    0.3083220719E+01    0.1953943525E+01
  3     40    0.14247E+00    0.3122749189E+01    0.1591684594E+01
  3     40    0.14247E+00    0.3162277660E+01    0.1639996596E+01
  3     40    0.14247E+00    0.3201806131E+01    0.1678672758E+01
  3     40    0.14247E+00    0.3241334602E+01    0.1741395925E+01
  3     40    0.14247E+00    0.3280863072E+01    0.1827291662E+01
  3     40    0.14247E+00    0.3320391543E+01    0.1406916990E+01
  3     40    0.14247E+00    0.3359920014E+01    0.1518846700E+01
  3     40    0.14247E+00    0.3399448485E+01    0.1763176165E+01
  3     40    0.14247E+00    0.3438976955E+01    0.1405224684E+01
  3     40    0.14247E+00    0.3478505426E+01    0.1412447068E+01
  3     40    0.14247E+00    0.3518033897E+01    0.1795483561E+01
  3     40    0.14247E+00    0.3557562368E+01    0.1661613171E+01
  3     40    0.14247E+00    0.3597090838E+01    0.1523197805E+01
  3     40    0.14247E+00    0.3636619309E+01    0.1484286537E+01
  3     40    0.14247E+00    0.3676147780E+01    0.1519628603E+01
  3     40    0.14247E+00    0.3715676251E+01    0.1641366914E+01
  3     40    0.14247E+00    0.3755204721E+01    0.1286263865E+01
  3     40    0.14247E+00    0.3794733192E+01    0.1578550388E+01
  3     40    0.14247E+00    0.3834261663E+01    0.1512934036E+01
  3     40    0.14247E+00    0.3873790134E+01    0.1664570263E+01
  3     40    0.14247E+00    0.3913318604E+01    0.1530472712E+01
  3     40    0.14247E+00    0.3952847075E+01    0.1644761033E+01
  3     40    0.14247E+00    0.3992375546E+01    0.1533799677E+01
  3     40    0.14247E+00    0.4031904017E+01    0.1592281178E+01
  3     40    0.14247E+00    0.4071432487E+01    0.1603246672E+01
  3     40    0.14247E+00    0.4110960958E+01    0.1633683203E+01
  3     40    0.14247E+00    0.4150489429E+01    0.1611551679E+01
  3     40    0.14247E+00    0.4190017900E+01    0.1370995377E+01
  3     40    0.14247E+00    0.4229546370E+01    0.1594040119E+01
  3     40    0.14247E+00    0.4269074841E+01    0.1724499328E+01
  3     40    0.14247E+00    0.4308603312E+01    0.1545881008E+01
  3     40    0.14247E+00    0.4348131783E+01    0.1432539835E+01
  3     40    0.14247E+00    0.4387660253E+01    0.1646953595E+01
  3     40    0.14247E+00    0.4427188724E+01    0.1553009669E+01
  3     40    0.14247E+00    0.4466717195E+01    0.1587493927E+01
  3     40    0.14247E+00    0.4506245666E+01    0.1693165538E+01
  3     40    0.14247E+00    0.4545774136E+01    0.1672447402E+01
  3     40    0.14247E+00    0.4585302607E+01    0.1540381002E+01
  3     40    0.14247E+00    0.4624831078E+01    0.1632078157E+01
  3     40    0.14247E+00    0.4664359549E+01    0.1554616454E+01
  3     40    0.14247E+00    0.4703888020E+01    0.1730602948E+01
  3     40    0.14247E+00    0.4743416490E+01    0.1534280288E+01
  3     40    0.14247E+00    0.4782944961E+01    0.1634254907E+01
  3     40    0.14247E+00    0.4822473432E+01    0.1492257705E+01
  3     40    0.14247E+00    0.4862001903E+01    0.1663006752E+01
  3     40    0.14247E+00    0.4901530373E+01    0.1539571703E+01
  3     40    0.14247E+00    0.4941058844E+01    0.1581748725E+01
  3     40    0.14247E+00    0.4980587315E+01    0.1569145149E+01
  3     40    0.14247E+00    0.5020115786E+01    0.1717782996E+01
  3     40    0.14247E+00    0.5059644256E+01    0.1576486924E+01
  3     40    0.14247E+00    0.5099172727E+01    0.1490235234E+01
  3     40    0.14247E+00    0.5138701198E+01    0.1552139635E+01
  3     40    0.14247E+00    0.5178229669E+01    0.1618298844E+01
  3     40    0.14247E+00    0.5217758139E+01    0.1564680688E+01
  3     40    0.14247E+00    0.5257286610E+01    0.1670746532E+01
  3     40    0.14247E+00    0.5296815081E+01    0.1536153179E+01
  3     40    0.14247E+00    0.5336343552E+01    0.1539878309E+01
  3     40    0.14247E+00    0.5375872022E+01    0.1759043858E+01
  3     40    0.14247E+00    0.5415400493E+01    0.1557114442E+01
  3     40    0.14247E+00    0.5454928964E+01    0.1560605852E+01
  3     40    0.14247E+00    0.5494457435E+01    0.1534629035E+01
  3     40    0.14247E+00    0.5533985905E+01    0.1718340967E+01
  3     40    0.14247E+00    0.5573514376E+01    0.1575615057E+01
  3     40    0.14247E+00    0.5613042847E+01    0.1502092730E+01
  3     40    0.14247E+00    0.5652571318E+01    0.1710757414E+01
  3     40    0.14247E+00    0.5692099788E+01    0.1585264567E+01
  3     40    0.14247E+00    0.5731628259E+01    0.1682379726E+01
  3     40    0.14247E+00    0.5771156730E+01    0.1806162488E+01
  3     40    0.14247E+00    0.5810685201E+01    0.1728940524E+01
  3     40    0.14247E+00    0.5850213671E+01    0.1671180853E+01
  3     40    0.14247E+00    0.5889742142E+01    0.1618771893E+01
  3     40    0.14247E+00    0.5929270613E+01    0.1562521840E+01
  3     40    0.14247E+00    0.5968799084E+01    0.1705548786E+01
  3     40    0.14247E+00    0.6008327554E+01    0.1846687586E+01
  3     40    0.14247E+00    0.6047856025E+01    0.1767785265E+01
  3     40    0.14247E+00    0.6087384496E+01    0.1526228510E+01
  3     40    0.14247E+00    0.6126912967E+01    0.1683368270E+01
  3     40    0.14247E+00    0.6166441437E+01    0.1659441893E+01
  3     40    0.14247E+00    0.6205969908E+01    0.1557718412E+01
  3     40    0.14247E+00    0.6245498379E+01    0.1621123619E+01
  3     40    0.14247E+00    0.6285026850E+01    0.1615180007E+01
  3     40    0.14247E+00    0.6324555320E+01    0.1694459649E+01
  3     40    0.14247E+00    0.6364083791E+01    0.1595053153E+01
  3     40    0.14247E+00    0.6403612262E+01    0.1627223790E+01
  3     40    0.14247E+00    0.6443140733E+01    0.1638104292E+01
  3     40    0.14247E+00    0.6482669203E+01    0.1607318912E+01
  3     40    0.14247E+00    0.6522197674E+01    0.1642956316E+01
  3     40    0.14247E+00    0.6561726145E+01    0.1764327909E+01
  3     40    0.14247E+00    0.6601254616E+01    0.1582436655E+01
  3     40    0.14247E+00    0.6640783086E+01    0.1605422041E+01
  3     40    0.14247E+00    0.6680311557E+01    0.1624104567E+01
  3     40    0.14247E+00    0.6719840028E+01    0.1650579170E+01
  3     40    0.14247E+00    0.6759368499E+01    0.1800208873E+01
  3     40    0.14247E+00    0.6798896969E+01    0.1603613654E+01
  3     40    0.14247E+00    0.6838425440E+01    0.1653366133E+01
  3     40    0.14247E+00    0.6877953911E+01    0.1710372891E+01
  3     40    0.14247E+00    0.6917482382E+01    0.1618850508E+01
  3     40    0.14247E+00    0.6957010852E+01    0.1671534992E+01
  3     40    0.14247E+00    0.6996539323E+01    0.1581269735E+01
  3     40    0.14247E+00    0.7036067794E+01    0.1641223706E+01
  3     40    0.14247E+00    0.7075596265E+01    0.1670071814E+01
  3     40    0.14247E+00    0.7115124735E+01    0.1743995336E+01
  3     40    0.14247E+00    0.7154653206E+01    0.1523655078E+01
  3     40    0.14247E+00    0.7194181677E+01    0.1788381274E+01
  3     40    0.14247E+00    0.7233710148E+01    0.1752535746E+01
  3     40    0.14247E+00    0.7273238618E+01    0.1572757294E+01
  3     40    0.14247E+00    0.7312767089E+01    0.1597357796E+01
  3     40    0.14247E+00    0.7352295560E+01    0.1544818222E+01
  3     40    0.14247E+00    0.7391824031E+01    0.1598433344E+01
  3     40    0.14247E+00    0.7431352501E+01    0.1665963209E+01
  3     40    0.14247E+00    0.7470880972E+01    0.1541846932E+01
  3     40    0.14247E+00    0.7510409443E+01    0.1623296433E+01
  3     40    0.14247E+00    0.7549937914E+01    0.1564870440E+01
  3     40    0.14247E+00    0.7589466384E+01    0.1638257043E+01
  3     40    0.14247E+00    0.7628994855E+01    0.1665022518E+01
  3     40    0.14247E+00    0.7668523326E+01    0.1600267996E+01
  3     40    0.14247E+00    0.7708051797E+01    0.1602514347E+01
  3     40    0.14247E+00    0.7747580267E+01    0.1715888382E+01
  3     40    0.14247E+00    0.7787108738E+01    0.1565469079E+01
  3     40    0.14247E+00    0.7826637209E+01    0.1756963125E+01
  3     40    0.14247E+00    0.7866165680E+01    0.1734428075E+01
  3     40    0.14247E+00    0.7905694150E+01    0.1657657900E+01


% itn    run  time               r                   g
  3     41    0.14603E+00    0.3952847075E-01    0.0000000000E+00
  3     41    0.14603E+00    0.7905694150E-01    0.0000000000E+00
  3     41    0.14603E+00    0.1185854123E+00    0.0000000000E+00
  3     41    0.14603E+00    0.1581138830E+00    0.0000000000E+00
  3     41    0.14603E+00    0.1976423538E+00    0.0000000000E+00
  3     41    0.14603E+00    0.2371708245E+00    0.0000000000E+00
  3     41    0.14603E+00    0.2766992953E+00    0.2089418740E+00
  3     41    0.14603E+00    0.3162277660E+00    0.9054147874E-01
  3     41    0.14603E+00    0.3557562368E+00    0.7988954006E-01
  3     41    0.14603E+00    0.3952847075E+00    0.2144403444E+00
  3     41    0.14603E+00    0.4348131783E+00    0.5820523633E+00
  3     41    0.14603E+00    0.4743416490E+00    0.6495366953E+00
  3     41    0.14603E+00    0.5138701198E+00    0.4345990979E+00
  3     41    0.14603E+00    0.5533985905E+00    0.3521057506E+00
  3     41    0.14603E+00    0.5929270613E+00    0.9366359869E+00
  3     41    0.14603E+00    0.6324555320E+00    0.1401932574E+01
  3     41    0.14603E+00    0.6719840028E+00    0.8231043522E+00
  3     41    0.14603E+00    0.7115124735E+00    0.1396925672E+01
  3     41    0.14603E+00    0.7510409443E+00    0.1798594240E+01
  3     41    0.14603E+00    0.7905694150E+00    0.2124242386E+01
  3     41    0.14603E+00    0.8300978858E+00    0.1689371494E+01
  3     41    0.14603E+00    0.8696263565E+00    0.2526738941E+01
  3     41    0.14603E+00    0.9091548273E+00    0.2776605348E+01
  3     41    0.14603E+00    0.9486832981E+00    0.2080527597E+01
  3     41    0.14603E+00    0.9882117688E+00    0.1940174544E+01
  3     41    0.14603E+00    0.1027740240E+01    0.1757569881E+01
  3     41    0.14603E+00    0.1067268710E+01    0.1819371224E+01
  3     41    0.14603E+00    0.1106797181E+01    0.1358122181E+01
  3     41    0.14603E+00    0.1146325652E+01    0.1810829575E+01
  3     41    0.14603E+00    0.1185854123E+01    0.1565293361E+01
  3     41    0.14603E+00    0.1225382593E+01    0.2337751295E+01
  3     41    0.14603E+00    0.1264911064E+01    0.1659927110E+01
  3     41    0.14603E+00    0.1304439535E+01    0.1587958242E+01
  3     41    0.14603E+00    0.1343968006E+01    0.1966236590E+01
  3     41    0.14603E+00    0.1383496476E+01    0.1869878365E+01
  3     41    0.14603E+00    0.1423024947E+01    0.1453764588E+01
  3     41    0.14603E+00    0.1462553418E+01    0.1525561902E+01
  3     41    0.14603E+00    0.1502081889E+01    0.1937587645E+01
  3     41    0.14603E+00    0.1541610359E+01    0.1799070941E+01
  3     41    0.14603E+00    0.1581138830E+01    0.1959821882E+01
  3     41    0.14603E+00    0.1620667301E+01    0.1726994872E+01
  3     41    0.14603E+00    0.1660195772E+01    0.1718106374E+01
  3     41    0.14603E+00    0.1699724242E+01    0.1933326869E+01
  3     41    0.14603E+00    0.1739252713E+01    0.1670334177E+01
  3     41    0.14603E+00    0.1778781184E+01    0.2014293572E+01
  3     41    0.14603E+00    0.1818309655E+01    0.2044645481E+01
  3     41    0.14603E+00    0.1857838125E+01    0.1986071146E+01
  3     41    0.14603E+00    0.1897366596E+01    0.1915667076E+01
  3     41    0.14603E+00    0.1936895067E+01    0.1750157450E+01
  3     41    0.14603E+00    0.1976423538E+01    0.1975450445E+01
  3     41    0.14603E+00    0.2015952008E+01    0.1828758580E+01
  3     41    0.14603E+00    0.2055480479E+01    0.1819620010E+01
  3     41    0.14603E+00    0.2095008950E+01    0.1836698569E+01
  3     41    0.14603E+00    0.2134537421E+01    0.1726211370E+01
  3     41    0.14603E+00    0.2174065891E+01    0.1769296786E+01
  3     41    0.14603E+00    0.2213594362E+01    0.1798594240E+01
  3     41    0.14603E+00    0.2253122833E+01    0.1826854615E+01
  3     41    0.14603E+00    0.2292651304E+01    0.1842322263E+01
  3     41    0.14603E+00    0.2332179774E+01    0.2112634504E+01
  3     41    0.14603E+00    0.2371708245E+01    0.1860285004E+01
  3     41    0.14603E+00    0.2411236716E+01    0.1762191590E+01
  3     41    0.14603E+00    0.2450765187E+01    0.1998537518E+01
  3     41    0.14603E+00    0.2490293657E+01    0.2064345715E+01
  3     41    0.14603E+00    0.2529822128E+01    0.1903509829E+01
  3     41    0.14603E+00    0.2569350599E+01    0.1768717259E+01
  3     41    0.14603E+00    0.2608879070E+01    0.2000897564E+01
  3     41    0.14603E+00    0.2648407540E+01    0.1735945645E+01
  3     41    0.14603E+00    0.2687936011E+01    0.1720288096E+01
  3     41    0.14603E+00    0.2727464482E+01    0.1744740904E+01
  3     41    0.14603E+00    0.2766992953E+01    0.1866196666E+01
  3     41    0.14603E+00    0.2806521423E+01    0.1974574802E+01
  3     41    0.14603E+00    0.2846049894E+01    0.1671534992E+01
  3     41    0.14603E+00    0.2885578365E+01    0.1732776576E+01
  3     41    0.14603E+00    0.2925106836E+01    0.1773873869E+01
  3     41    0.14603E+00    0.2964635306E+01    0.1567765202E+01
  3     41    0.14603E+00    0.3004163777E+01    0.1762860579E+01
  3     41    0.14603E+00    0.3043692248E+01    0.1766446497E+01
  3     41    0.14603E+00    0.3083220719E+01    0.2006515997E+01
  3     41    0.14603E+00    0.3122749189E+01    0.1634936893E+01
  3     41    0.14603E+00    0.3162277660E+01    0.1699788139E+01
  3     41    0.14603E+00    0.3201806131E+01    0.1720850465E+01
  3     41    0.14603E+00    0.3241334602E+01    0.1783056115E+01
  3     41    0.14603E+00    0.3280863072E+01    0.1884908966E+01
  3     41    0.14603E+00    0.3320391543E+01    0.1439446863E+01
  3     41    0.14603E+00    0.3359920014E+01    0.1559027829E+01
  3     41    0.14603E+00    0.3399448485E+01    0.1794945105E+01
  3     41    0.14603E+00    0.3438976955E+01    0.1420925519E+01
  3     41    0.14603E+00    0.3478505426E+01    0.1459011257E+01
  3     41    0.14603E+00    0.3518033897E+01    0.1879886635E+01
  3     41    0.14603E+00    0.3557562368E+01    0.1699549545E+01
  3     41    0.14603E+00    0.3597090838E+01    0.1583225305E+01
  3     41    0.14603E+00    0.3636619309E+01    0.1551079431E+01
  3     41    0.14603E+00    0.3676147780E+01    0.1563675808E+01
  3     41    0.14603E+00    0.3715676251E+01    0.1757569881E+01
  3     41    0.14603E+00    0.3755204721E+01    0.1329378854E+01
  3     41    0.14603E+00    0.3794733192E+01    0.1656766849E+01
  3     41    0.14603E+00    0.3834261663E+01    0.1562192353E+01
  3     41    0.14603E+00    0.3873790134E+01    0.1720288096E+01
