% itn    run  time               r                   g
  2     60    0.21371E+00    0.3952847075E-01    0.0000000000E+00
  2     60    0.21371E+00    0.7905694150E-01    0.0000000000E+00
  2     60    0.21371E+00    0.1185854123E+00    0.0000000000E+00
  2     60    0.21371E+00    0.1581138830E+00    0.0000000000E+00
  2     60    0.21371E+00    0.1976423538E+00    0.3018049291E+00
  2     60    0.21371E+00    0.2371708245E+00    0.4938626113E+00
  2     60    0.21371E+00    0.2766992953E+00    0.6268256220E+00
  2     60    0.21371E+00    0.3162277660E+00    0.8148733086E+00
  2     60    0.21371E+00    0.3557562368E+00    0.1597790801E+01
  2     60    0.21371E+00    0.3952847075E+00    0.2716244362E+01
  2     60    0.21371E+00    0.4348131783E+00    0.3621659149E+01
  2     60    0.21371E+00    0.4743416490E+00    0.5609635096E+01
  2     60    0.21371E+00    0.5138701198E+00    0.5867087822E+01
  2     60    0.21371E+00    0.5533985905E+00    0.8349936372E+01
  2     60    0.21371E+00    0.5929270613E+00    0.1058398665E+02
  2     60    0.21371E+00    0.6324555320E+00    0.1296787631E+02
  2     60    0.21371E+00    0.6719840028E+00    0.1506280964E+02
  2     60    0.21371E+00    0.7115124735E+00    0.1800481977E+02
  2     60    0.21371E+00    0.7510409443E+00    0.1938077058E+02
  2     60    0.21371E+00    0.7905694150E+00    0.2190407313E+02
  2     60    0.21371E+00    0.8300978858E+00    0.2348557625E+02
  2     60    0.21371E+00    0.8696263565E+00    0.2637283770E+02
  2     60    0.21371E+00    0.9091548273E+00    0.2538179454E+02
  2     60    0.21371E+00    0.9486832981E+00    0.2597769874E+02
  2     60    0.21371E+00    0.9882117688E+00    0.2511140196E+02
  2     60    0.21371E+00    0.1027740240E+01    0.2468586788E+02
  2     60    0.21371E+00    0.1067268710E+01    0.2303682718E+02
  2     60    0.21371E+00    0.1106797181E+01    0.2126078542E+02
  2     60    0.21371E+00    0.1146325652E+01    0.2161082137E+02
  2     60    0.21371E+00    0.1185854123E+01    0.1986541428E+02
  2     60    0.21371E+00    0.1225382593E+01    0.2088391157E+02
  2     60    0.21371E+00    0.1264911064E+01    0.2052273518E+02
  2     60    0.21371E+00    0.1304439535E+01    0.2049719784E+02
  2     60    0.21371E+00    0.1343968006E+01    0.2035156224E+02
  2     60    0.21371E+00    0.1383496476E+01    0.1991912532E+02
  2     60    0.21371E+00    0.1423024947E+01    0.2052486057E+02
  2     60    0.21371E+00    0.1462553418E+01    0.1914394143E+02
  2     60    0.21371E+00    0.1502081889E+01    0.1970182577E+02
  2     60    0.21371E+00    0.1541610359E+01    0.1873150333E+02
  2     60    0.21371E+00    0.1581138830E+01    0.1963260166E+02
  2     60    0.21371E+00    0.1620667301E+01    0.1970115510E+02
  2     60    0.21371E+00    0.1660195772E+01    0.1950459807E+02
  2     60    0.21371E+00    0.1699724242E+01    0.1893382099E+02
  2     60    0.21371E+00    0.1739252713E+01    0.2090259311E+02
  2     60    0.21371E+00    0.1778781184E+01    0.1959358293E+02
  2     60    0.21371E+00    0.1818309655E+01    0.1986440245E+02
  2     60    0.21371E+00    0.1857838125E+01    0.1996293572E+02
  2     60    0.21371E+00    0.1897366596E+01    0.2000013612E+02
  2     60    0.21371E+00    0.1936895067E+01    0.2031582768E+02
  2     60    0.21371E+00    0.1976423538E+01    0.1969963083E+02
  2     60    0.21371E+00    0.2015952008E+01    0.1875822220E+02
  2     60    0.21371E+00    0.2055480479E+01    0.1989714924E+02
  2     60    0.21371E+00    0.2095008950E+01    0.2051411218E+02
  2     60    0.21371E+00    0.2134537421E+01    0.1959757615E+02
  2     60    0.21371E+00    0.2174065891E+01    0.1972392122E+02
  2     60    0.21371E+00    0.2213594362E+01    0.1969888929E+02
  2     60    0.21371E+00    0.2253122833E+01    0.1920601102E+02
  2     60    0.21371E+00    0.2292651304E+01    0.1934438376E+02
  2     60    0.21371E+00    0.2332179774E+01    0.1930390758E+02
  2     60    0.21371E+00    0.2371708245E+01    0.2002944897E+02
  2     60    0.21371E+00    0.2411236716E+01    0.1956369390E+02
  2     60    0.21371E+00    0.2450765187E+01    0.1986391710E+02
  2     60    0.21371E+00    0.2490293657E+01    0.2003501841E+02
  2     60    0.21371E+00    0.2529822128E+01    0.1924897579E+02
  2     60    0.21371E+00    0.2569350599E+01    0.1960328295E+02
  2     60    0.21371E+00    0.2608879070E+01    0.1899297584E+02
  2     60    0.21371E+00    0.2648407540E+01    0.1892180753E+02
  2     60    0.21371E+00    0.2687936011E+01    0.1863142429E+02
  2     60    0.21371E+00    0.2727464482E+01    0.1916241004E+02
  2     60    0.21371E+00    0.2766992953E+01    0.1939476640E+02
  2     60    0.21371E+00    0.2806521423E+01    0.1937972928E+02
  2     60    0.21371E+00    0.2846049894E+01    0.1952656786E+02
  2     60    0.21371E+00    0.2885578365E+01    0.2013767372E+02
  2     60    0.21371E+00    0.2925106836E+01    0.1953109041E+02
  2     60    0.21371E+00    0.2964635306E+01    0.1916866407E+02
  2     60    0.21371E+00    0.3004163777E+01    0.1866293726E+02
  2     60    0.21371E+00    0.3043692248E+01    0.1908472346E+02
  2     60    0.21371E+00    0.3083220719E+01    0.1914514171E+02
  2     60    0.21371E+00    0.3122749189E+01    0.1833897467E+02
  2     60    0.21371E+00    0.3162277660E+01    0.1911621032E+02
  2     60    0.21371E+00    0.3201806131E+01    0.1953671411E+02
  2     60    0.21371E+00    0.3241334602E+01    0.1903870665E+02
  2     60    0.21371E+00    0.3280863072E+01    0.1856100314E+02
  2     60    0.21371E+00    0.3320391543E+01    0.1859082219E+02
  2     60    0.21371E+00    0.3359920014E+01    0.1837081246E+02
  2     60    0.21371E+00    0.3399448485E+01    0.1840215844E+02
  2     60    0.21371E+00    0.3438976955E+01    0.1861333926E+02
  2     60    0.21371E+00    0.3478505426E+01    0.1840837608E+02
  2     60    0.21371E+00    0.3518033897E+01    0.1786275953E+02
  2     60    0.21371E+00    0.3557562368E+01    0.1892266324E+02
  2     60    0.21371E+00    0.3597090838E+01    0.1808328429E+02
  2     60    0.21371E+00    0.3636619309E+01    0.1899144624E+02
  2     60    0.21371E+00    0.3676147780E+01    0.1853653247E+02
  2     60    0.21371E+00    0.3715676251E+01    0.1796062114E+02
  2     60    0.21371E+00    0.3755204721E+01    0.1781367665E+02
  2     60    0.21371E+00    0.3794733192E+01    0.1841642120E+02
  2     60    0.21371E+00    0.3834261663E+01    0.1822557746E+02
  2     60    0.21371E+00    0.3873790134E+01    0.1712626894E+02
  2     60    0.21371E+00    0.3913318604E+01    0.1782104486E+02
  2     60    0.21371E+00    0.3952847075E+01    0.1779208305E+02
  2     60    0.21371E+00    0.3992375546E+01    0.1825018911E+02
  2     60    0.21371E+00    0.4031904017E+01    0.1786298632E+02
  2     60    0.21371E+00    0.4071432487E+01    0.1776821312E+02
  2     60    0.21371E+00    0.4110960958E+01    0.1820671040E+02
  2     60    0.21371E+00    0.4150489429E+01    0.1818844012E+02
  2     60    0.21371E+00    0.4190017900E+01    0.1717284350E+02
  2     60    0.21371E+00    0.4229546370E+01    0.1795526790E+02
  2     60    0.21371E+00    0.4269074841E+01    0.1763663781E+02
  2     60    0.21371E+00    0.4308603312E+01    0.1821886483E+02
  2     60    0.21371E+00    0.4348131783E+01    0.1760597658E+02
  2     60    0.21371E+00    0.4387660253E+01    0.1731759415E+02
  2     60    0.21371E+00    0.4427188724E+01    0.1747897157E+02
  2     60    0.21371E+00    0.4466717195E+01    0.1708819509E+02
  2     60    0.21371E+00    0.4506245666E+01    0.1732054500E+02
  2     60    0.21371E+00    0.4545774136E+01    0.1721078851E+02
  2     60    0.21371E+00    0.4585302607E+01    0.1757327792E+02
  2     60    0.21371E+00    0.4624831078E+01    0.1709601870E+02
  2     60    0.21371E+00    0.4664359549E+01    0.1687539050E+02
  2     60    0.21371E+00    0.4703888020E+01    0.1709973244E+02
  2     60    0.21371E+00    0.4743416490E+01    0.1754193796E+02
  2     60    0.21371E+00    0.4782944961E+01    0.1771194197E+02
  2     60    0.21371E+00    0.4822473432E+01    0.1723082586E+02
  2     60    0.21371E+00    0.4862001903E+01    0.1769993520E+02
  2     60    0.21371E+00    0.4901530373E+01    0.1727619390E+02
  2     60    0.21371E+00    0.4941058844E+01    0.1779194600E+02
  2     60    0.21371E+00    0.4980587315E+01    0.1778003780E+02
  2     60    0.21371E+00    0.5020115786E+01    0.1699531551E+02
  2     60    0.21371E+00    0.5059644256E+01    0.1730407438E+02
  2     60    0.21371E+00    0.5099172727E+01    0.1717469684E+02
  2     60    0.21371E+00    0.5138701198E+01    0.1763461349E+02
  2     60    0.21371E+00    0.5178229669E+01    0.1708319969E+02
  2     60    0.21371E+00    0.5217758139E+01    0.1694812547E+02
  2     60    0.21371E+00    0.5257286610E+01    0.1733271402E+02
  2     60    0.21371E+00    0.5296815081E+01    0.1713675516E+02
  2     60    0.21371E+00    0.5336343552E+01    0.1687302725E+02
  2     60    0.21371E+00    0.5375872022E+01    0.1699907911E+02
  2     60    0.21371E+00    0.5415400493E+01    0.1711333444E+02
  2     60    0.21371E+00    0.5454928964E+01    0.1725555964E+02
  2     60    0.21371E+00    0.5494457435E+01    0.1703291140E+02
  2     60    0.21371E+00    0.5533985905E+01    0.1696922553E+02
  2     60    0.21371E+00    0.5573514376E+01    0.1688711353E+02
  2     60    0.21371E+00    0.5613042847E+01    0.1662379942E+02
  2     60    0.21371E+00    0.5652571318E+01    0.1641659970E+02
  2     60    0.21371E+00    0.5692099788E+01    0.1616023431E+02
  2     60    0.21371E+00    0.5731628259E+01    0.1633506125E+02
  2     60    0.21371E+00    0.5771156730E+01    0.1688085199E+02
  2     60    0.21371E+00    0.5810685201E+01    0.1654776855E+02
  2     60    0.21371E+00    0.5850213671E+01    0.1682690363E+02
  2     60    0.21371E+00    0.5889742142E+01    0.1696966806E+02
  2     60    0.21371E+00    0.5929270613E+01    0.1648369697E+02
  2     60    0.21371E+00    0.5968799084E+01    0.1651404380E+02
  2     60    0.21371E+00    0.6008327554E+01    0.1650364974E+02
  2     60    0.21371E+00    0.6047856025E+01    0.1608372891E+02
  2     60    0.21371E+00    0.6087384496E+01    0.1644345325E+02
  2     60    0.21371E+00    0.6126912967E+01    0.1669743096E+02
  2     60    0.21371E+00    0.6166441437E+01    0.1646341036E+02
  2     60    0.21371E+00    0.6205969908E+01    0.1611956518E+02
  2     60    0.21371E+00    0.6245498379E+01    0.1609913722E+02
  2     60    0.21371E+00    0.6285026850E+01    0.1633602485E+02
  2     60    0.21371E+00    0.6324555320E+01    0.1647627850E+02
  2     60    0.21371E+00    0.6364083791E+01    0.1649631895E+02
  2     60    0.21371E+00    0.6403612262E+01    0.1622178135E+02
  2     60    0.21371E+00    0.6443140733E+01    0.1640611595E+02
  2     60    0.21371E+00    0.6482669203E+01    0.1616871453E+02
  2     60    0.21371E+00    0.6522197674E+01    0.1613234493E+02
  2     60    0.21371E+00    0.6561726145E+01    0.1592408515E+02
  2     60    0.21371E+00    0.6601254616E+01    0.1584068033E+02
  2     60    0.21371E+00    0.6640783086E+01    0.1590827295E+02
  2     60    0.21371E+00    0.6680311557E+01    0.1603954386E+02
  2     60    0.21371E+00    0.6719840028E+01    0.1548018911E+02
  2     60    0.21371E+00    0.6759368499E+01    0.1597486237E+02
  2     60    0.21371E+00    0.6798896969E+01    0.1605197470E+02
  2     60    0.21371E+00    0.6838425440E+01    0.1530938308E+02
  2     60    0.21371E+00    0.6877953911E+01    0.1599609612E+02
  2     60    0.21371E+00    0.6917482382E+01    0.1577600952E+02
  2     60    0.21371E+00    0.6957010852E+01    0.1537657421E+02
  2     60    0.21371E+00    0.6996539323E+01    0.1546258653E+02
  2     60    0.21371E+00    0.7036067794E+01    0.1582307983E+02
  2     60    0.21371E+00    0.7075596265E+01    0.1528553200E+02
  2     60    0.21371E+00    0.7115124735E+01    0.1526468802E+02
  2     60    0.21371E+00    0.7154653206E+01    0.1547356380E+02
  2     60    0.21371E+00    0.7194181677E+01    0.1503287858E+02
  2     60    0.21371E+00    0.7233710148E+01    0.1556817317E+02
  2     60    0.21371E+00    0.7273238618E+01    0.1542412330E+02
  2     60    0.21371E+00    0.7312767089E+01    0.1530371824E+02
  2     60    0.21371E+00    0.7352295560E+01    0.1488809410E+02
  2     60    0.21371E+00    0.7391824031E+01    0.1519421947E+02
  2     60    0.21371E+00    0.7431352501E+01    0.1508058870E+02
  2     60    0.21371E+00    0.7470880972E+01    0.1520232256E+02
  2     60    0.21371E+00    0.7510409443E+01    0.1516868388E+02
  2     60    0.21371E+00    0.7549937914E+01    0.1508549362E+02
  2     60    0.21371E+00    0.7589466384E+01    0.1502090224E+02
  2     60    0.21371E+00    0.7628994855E+01    0.1478413003E+02
  2     60    0.21371E+00    0.7668523326E+01    0.1525167700E+02
  2     60    0.21371E+00    0.7708051797E+01    0.1469495183E+02
  2     60    0.21371E+00    0.7747580267E+01    0.1501576007E+02
  2     60    0.21371E+00    0.7787108738E+01    0.1485986101E+02
  2     60    0.21371E+00    0.7826637209E+01    0.1477430636E+02
  2     60    0.21371E+00    0.7866165680E+01    0.1492908110E+02
  2     60    0.21371E+00    0.7905694150E+01    0.1503124700E+02


% itn    run  time               r                   g
  2     61    0.21727E+00    0.3952847075E-01    0.0000000000E+00
  2     61    0.21727E+00    0.7905694150E-01    0.0000000000E+00
  2     61    0.21727E+00    0.1185854123E+00    0.0000000000E+00
  2     61    0.21727E+00    0.1581138830E+00    0.0000000000E+00
  2     61    0.21727E+00    0.1976423538E+00    0.3018049291E+00
  2     61    0.21727E+00    0.2371708245E+00    0.4938626113E+00
  2     61    0.21727E+00    0.2766992953E+00    0.6268256220E+00
  2     61    0.21727E+00    0.3162277660E+00    0.8148733086E+00
  2     61    0.21727E+00    0.3557562368E+00    0.1677680341E+01
  2     61    0.21727E+00    0.3952847075E+00    0.2716244362E+01
  2     61    0.21727E+00    0.4348131783E+00    0.3621659149E+01
  2     61    0.21727E+00    0.4743416490E+00    0.5904879048E+01
  2     61    0.21727E+00    0.5138701198E+00    0.5921412709E+01
  2     61    0.21727E+00    0.5533985905E+00    0.8601440480E+01
  2     61    0.21727E+00    0.5929270613E+00    0.1077131385E+02
  2     61    0.21727E+00    0.6324555320E+00    0.1314311788E+02
  2     61    0.21727E+00    0.6719840028E+00    0.1526858573E+02
  2     61    0.21727E+00    0.7115124735E+00    0.1827644421E+02
  2     61    0.21727E+00    0.7510409443E+00    0.1978453664E+02
  2     61    0.21727E+00    0.7905694150E+00    0.2242642781E+02
  2     61    0.21727E+00    0.8300978858E+00    0.2394932529E+02
  2     61    0.21727E+00    0.8696263565E+00    0.2675184854E+02
  2     61    0.21727E+00    0.9091548273E+00    0.2583450193E+02
  2     61    0.21727E+00    0.9486832981E+00    0.2646893442E+02
  2     61    0.21727E+00    0.9882117688E+00    0.2538856975E+02
  2     61    0.21727E+00    0.1027740240E+01    0.2524509466E+02
  2     61    0.21727E+00    0.1067268710E+01    0.2339557644E+02
  2     61    0.21727E+00    0.1106797181E+01    0.2158179611E+02
  2     61    0.21727E+00    0.1146325652E+01    0.2189674183E+02
  2     61    0.21727E+00    0.1185854123E+01    0.2018768056E+02
  2     61    0.21727E+00    0.1225382593E+01    0.2128466894E+02
  2     61    0.21727E+00    0.1264911064E+01    0.2091077009E+02
  2     61    0.21727E+00    0.1304439535E+01    0.2091508159E+02
  2     61    0.21727E+00    0.1343968006E+01    0.2061507848E+02
  2     61    0.21727E+00    0.1383496476E+01    0.2023405220E+02
  2     61    0.21727E+00    0.1423024947E+01    0.2083091627E+02
  2     61    0.21727E+00    0.1462553418E+01    0.1947882087E+02
  2     61    0.21727E+00    0.1502081889E+01    0.1988290873E+02
  2     61    0.21727E+00    0.1541610359E+01    0.1906662439E+02
  2     61    0.21727E+00    0.1581138830E+01    0.1994204722E+02
  2     61    0.21727E+00    0.1620667301E+01    0.1995265920E+02
  2     61    0.21727E+00    0.1660195772E+01    0.1978276767E+02
  2     61    0.21727E+00    0.1699724242E+01    0.1928533497E+02
  2     61    0.21727E+00    0.1739252713E+01    0.2127724750E+02
  2     61    0.21727E+00    0.1778781184E+01    0.1985299952E+02
  2     61    0.21727E+00    0.1818309655E+01    0.2008826874E+02
  2     61    0.21727E+00    0.1857838125E+01    0.2037183272E+02
  2     61    0.21727E+00    0.1897366596E+01    0.2040042476E+02
  2     61    0.21727E+00    0.1936895067E+01    0.2063785665E+02
  2     61    0.21727E+00    0.1976423538E+01    0.2007002779E+02
  2     61    0.21727E+00    0.2015952008E+01    0.1916162483E+02
  2     61    0.21727E+00    0.2055480479E+01    0.2025316185E+02
  2     61    0.21727E+00    0.2095008950E+01    0.2091508159E+02
  2     61    0.21727E+00    0.2134537421E+01    0.1987681622E+02
  2     61    0.21727E+00    0.2174065891E+01    0.2001049746E+02
  2     61    0.21727E+00    0.2213594362E+01    0.2007818468E+02
  2     61    0.21727E+00    0.2253122833E+01    0.1955455565E+02
