% itn    run  time           vxave               vyave               vaverun
  1    ***    0.53684E+00   -0.1611038227E+04    0.1542858281E+04    0.2230662647E+04
  1    ***    0.53695E+00    0.5960421800E+04   -0.9477553071E+03    0.6035301828E+04
  1    ***    0.53705E+00   -0.2198405540E+04    0.8999515361E+03    0.2375478833E+04
  1    ***    0.53716E+00    0.1164593290E+04    0.1591717683E+04    0.1972268418E+04
  1    ***    0.53727E+00   -0.2327243678E+04    0.3759053744E+04    0.4421147836E+04
  1    ***    0.53737E+00   -0.4201416978E+04    0.3599898798E+04    0.5532736753E+04
  1    ***    0.53748E+00   -0.3024523634E+04   -0.1077675470E+02    0.3024542834E+04
  1    ***    0.53759E+00    0.1045560901E+04    0.4039845692E+04    0.4172954686E+04
  1    ***    0.53769E+00    0.2861870095E+03    0.1402453833E+04    0.1431355916E+04
  1    ***    0.53780E+00   -0.1248906268E+04    0.3337681081E+04    0.3563689361E+04
  1    ***    0.53791E+00    0.2335670675E+03    0.9277120362E+03    0.9566625304E+03
  1    ***    0.53801E+00   -0.1734279294E+04    0.1169489103E+04    0.2091752717E+04
  1    ***    0.53812E+00    0.1347729570E+04    0.1380158768E+04    0.1929044639E+04
  1    ***    0.53823E+00   -0.1077112715E+03   -0.1182553196E+04    0.1187448432E+04
  1    ***    0.53833E+00    0.3541321640E+04   -0.2885840623E+04    0.4568263900E+04
  1    ***    0.53844E+00    0.2870856686E+03   -0.6869891631E+01    0.2871678543E+03
  1    ***    0.53855E+00   -0.3827817436E+04    0.3392462829E+04    0.5114781557E+04
  1    ***    0.53866E+00    0.4407989615E+03    0.1033656162E+03    0.4527561983E+03
  1    ***    0.53876E+00   -0.1016719772E+04    0.2422885330E+03    0.1045190331E+04
  1    ***    0.53887E+00    0.4457890734E+04   -0.1134254872E+04    0.4599926511E+04
  1    ***    0.53898E+00    0.3233172857E+04    0.2097263779E+04    0.3853819155E+04
  1    ***    0.53908E+00   -0.6329096857E+03   -0.3220455015E+04    0.3282058070E+04
  1    ***    0.53919E+00   -0.8850076053E+03   -0.1348808504E+04    0.1613233660E+04
  1    ***    0.53930E+00   -0.2914024562E+04   -0.1789088725E+04    0.3419411881E+04
  1    ***    0.53940E+00    0.1505142599E+04    0.4189160356E+03    0.1562352358E+04
  1    ***    0.53951E+00   -0.3709658690E+03   -0.1610476797E+04    0.1652649748E+04
  1    ***    0.53962E+00   -0.3281886357E+04    0.8019736992E+03    0.3378452290E+04
  1    ***    0.53972E+00   -0.5054836400E+04    0.1354288911E+04    0.5233112791E+04
  1    ***    0.53983E+00   -0.2652372653E+04   -0.5343299885E+03    0.2705658742E+04
  1    ***    0.53994E+00   -0.1789997607E+04    0.3400631251E+03    0.1822013820E+04
  1    ***    0.54004E+00    0.4998547476E+03    0.2514831146E+04    0.2564026221E+04
  1    ***    0.54015E+00    0.9571235649E+03    0.2941228292E+04    0.3093042093E+04
  1    ***    0.54026E+00   -0.4015162253E+04    0.1145681848E+04    0.4175417921E+04
  1    ***    0.54036E+00   -0.3465580112E+04    0.2033118928E+04    0.4017937044E+04
  1    ***    0.54047E+00   -0.1466882719E+04   -0.6061296758E+03    0.1587179288E+04
  1    ***    0.54058E+00    0.1040712687E+04    0.4045805680E+03    0.1116587808E+04
  1    ***    0.54069E+00   -0.2186140373E+04   -0.4661079606E+04    0.5148288340E+04
  1    ***    0.54079E+00    0.2208748850E+04   -0.8795657221E+02    0.2210499455E+04
  1    ***    0.54090E+00   -0.6544099634E+04   -0.4176158126E+04    0.7763088091E+04
  1    ***    0.54101E+00    0.4328850481E+04   -0.1190122758E+04    0.4489469753E+04
  1    ***    0.54111E+00   -0.3169545228E+04    0.2157958835E+04    0.3834423462E+04
  1    ***    0.54122E+00    0.1731016360E+04    0.1061222757E+04    0.2030421478E+04
  1    ***    0.54133E+00    0.2180016758E+04    0.1281031094E+04    0.2528539841E+04
  1    ***    0.54143E+00    0.3295881012E+04   -0.4052009307E+04    0.5223180168E+04
  1    ***    0.54154E+00   -0.4807049982E+03    0.3240780722E+02    0.4817961823E+03
  1    ***    0.54165E+00   -0.3518892114E+04   -0.2248636102E+04    0.4175998806E+04
  1    ***    0.54175E+00    0.1619164912E+04    0.2042312260E+04    0.2606287470E+04
  1    ***    0.54186E+00    0.3001761911E+04   -0.2868794931E+03    0.3015439340E+04
  1    ***    0.54197E+00   -0.2967384020E+03   -0.1556349838E+04    0.1584385843E+04
  1    ***    0.54207E+00   -0.9181206187E+03   -0.4015839924E+04    0.4119455761E+04
  1    ***    0.54218E+00    0.1079267972E+04   -0.2605637930E+04    0.2820313525E+04
  1    ***    0.54229E+00    0.1489962232E+04   -0.1382611830E+04    0.2032634479E+04
  1    ***    0.54240E+00   -0.2285800382E+04    0.2326686203E+04    0.3261648674E+04
  1    ***    0.54250E+00   -0.3451852755E+03   -0.7752177001E+03    0.8485961095E+03
  1    ***    0.54261E+00    0.1502589398E+04   -0.4699535670E+04    0.4933904176E+04
  1    ***    0.54272E+00    0.2418277859E+04   -0.1358742359E+04    0.2773850861E+04
  1    ***    0.54282E+00    0.1392974772E+04    0.1497467177E+03    0.1401000641E+04
  1    ***    0.54293E+00    0.3949060941E+04   -0.2415546271E+04    0.4629248979E+04
  1    ***    0.54304E+00    0.4598539528E+04    0.2898616409E+03    0.4607665956E+04
  1    ***    0.54314E+00   -0.2558247746E+03    0.2651522952E+04    0.2663835633E+04
  1    ***    0.54325E+00   -0.1383584411E+04   -0.2055473738E+04    0.2477756668E+04
  1    ***    0.54336E+00   -0.2083523004E+03   -0.1584222059E+04    0.1597864267E+04
  1    ***    0.54346E+00   -0.1633632156E+04   -0.8625307638E+03    0.1847353063E+04
  1    ***    0.54357E+00   -0.3497188846E+04    0.1079938625E+02    0.3497205520E+04
  1    ***    0.54368E+00   -0.2337801391E+04   -0.1079664009E+04    0.2575070818E+04
  1    ***    0.54378E+00    0.2675959502E+04    0.5081064725E+04    0.5742645557E+04
  1    ***    0.54389E+00    0.1310956243E+04   -0.2492897656E+04    0.2816583923E+04
  1    ***    0.54400E+00   -0.3122255148E+04    0.1419752805E+04    0.3429894348E+04
  1    ***    0.54410E+00    0.2057558727E+04   -0.3189821263E+03    0.2082137727E+04
  1    ***    0.54421E+00   -0.1702404181E+04    0.2723804162E+03    0.1724056579E+04
  1    ***    0.54432E+00   -0.8125269631E+03   -0.1968850492E+04    0.2129923080E+04
  1    ***    0.54443E+00   -0.4031693654E+03    0.1690373049E+04    0.1737787842E+04
  1    ***    0.54453E+00    0.4973102681E+03    0.2986787614E+04    0.3027906497E+04
  1    ***    0.54464E+00    0.6868076229E+03   -0.1355266435E+04    0.1519359016E+04
  1    ***    0.54475E+00   -0.3691740238E+03    0.2681496687E+04    0.2706790340E+04
  1    ***    0.54485E+00    0.1645074034E+04   -0.3402227337E+04    0.3779076531E+04
  1    ***    0.54496E+00    0.2752997616E+04    0.1175032149E+04    0.2993275200E+04
  1    ***    0.54507E+00   -0.8976362543E+03   -0.4188643487E+04    0.4283746620E+04
  1    ***    0.54517E+00    0.1074715020E+04   -0.2324222972E+04    0.2560668818E+04
  1    ***    0.54528E+00    0.1176041029E+04   -0.4224010907E+04    0.4384671099E+04
  1    ***    0.54539E+00    0.1932181683E+04   -0.1113835125E+04    0.2230236476E+04
  1    ***    0.54549E+00    0.3104562822E+04    0.1258177988E+04    0.3349824199E+04
  1    ***    0.54560E+00    0.1672655724E+04   -0.1033342626E+04    0.1966106343E+04
  1    ***    0.54571E+00    0.1571070609E+04    0.1465447717E+04    0.2148441265E+04
  1    ***    0.54581E+00   -0.7984013081E+03    0.1472761564E+04    0.1675252600E+04
  1    ***    0.54592E+00   -0.2012655185E+04   -0.3283544801E+03    0.2039263974E+04
  1    ***    0.54603E+00   -0.8267301592E+03   -0.1181003366E+04    0.1441614271E+04
  1    ***    0.54614E+00   -0.5025024384E+03    0.1897899412E+04    0.1963295922E+04
  1    ***    0.54624E+00   -0.3155207360E+04   -0.4262909689E+03    0.3183874600E+04
  1    ***    0.54635E+00    0.5035202867E+04   -0.2511425560E+04    0.5626768722E+04
  1    ***    0.54646E+00    0.7968710399E+03   -0.2558372991E+04    0.2679603667E+04
  1    ***    0.54656E+00   -0.5392464577E+04   -0.1202754868E+04    0.5524969999E+04
  1    ***    0.54667E+00   -0.1715735430E+04   -0.1564364378E+04    0.2321849257E+04
  1    ***    0.54678E+00   -0.2076439590E+04   -0.2998760272E+04    0.3647487429E+04
  1    ***    0.54688E+00    0.1680123664E+04    0.3421706635E+04    0.3811940690E+04
  1    ***    0.54699E+00   -0.7108593644E+03    0.1124084016E+04    0.1329994703E+04
  1    ***    0.54710E+00   -0.1022249330E+04    0.1560780829E+04    0.1865751990E+04
  1    ***    0.54720E+00   -0.5875378962E+03    0.1748329597E+04    0.1844412416E+04
  1    ***    0.54731E+00    0.5032216186E+01    0.2251767753E+02    0.2307312291E+02
  1    ***    0.54742E+00    0.1888097758E+04   -0.4691882140E+04    0.5057536076E+04
  1    ***    0.54752E+00    0.1983034408E+03   -0.4497424037E+03    0.4915205839E+03
  1    ***    0.54763E+00   -0.1208181603E+04    0.2416262572E+03    0.1232106340E+04
  1    ***    0.54774E+00   -0.3972850329E+04   -0.4023019734E+04    0.5654045235E+04
  1    ***    0.54784E+00    0.2140599554E+04   -0.2334421581E+03    0.2153290898E+04
  1    ***    0.54795E+00    0.2776390966E+04    0.2415926490E+04    0.3680359711E+04
  1    ***    0.54806E+00    0.1060468887E+04   -0.5825195504E+04    0.5920937166E+04
  1    ***    0.54817E+00   -0.3682833977E+04    0.1015999711E+03    0.3684235152E+04
  1    ***    0.54827E+00    0.3308429366E+04   -0.1366712550E+04    0.3579610043E+04
  1    ***    0.54838E+00   -0.1616119206E+04    0.7059177898E+03    0.1763564916E+04
  1    ***    0.54849E+00    0.1254877908E+04    0.1373452396E+04    0.1860400508E+04
  1    ***    0.54859E+00   -0.1448825957E+03    0.3153223498E+04    0.3156550237E+04
  1    ***    0.54870E+00   -0.6909903134E+03   -0.4091977137E+03    0.8030631246E+03
  1    ***    0.54881E+00   -0.2206850581E+04    0.4804206108E+03    0.2258537901E+04
  1    ***    0.54891E+00   -0.6105710620E+04   -0.3403080358E+03    0.6115186975E+04
  1    ***    0.54902E+00   -0.4494046840E+04   -0.3399040108E+04    0.5634707682E+04
  1    ***    0.54913E+00    0.8105058541E+01   -0.8551077382E+03    0.8551461488E+03
  1    ***    0.54923E+00   -0.2609402267E+04    0.1227465848E+04    0.2883687327E+04
  1    ***    0.54934E+00   -0.1513620549E+04    0.1363411481E+04    0.2037139669E+04
  1    ***    0.54945E+00    0.2853905907E+04    0.8335354703E+03    0.2973139806E+04
  1    ***    0.54955E+00    0.2038658232E+04   -0.3115091440E+04    0.3722891627E+04
  1    ***    0.54966E+00    0.7210503470E+03    0.1412772285E+04    0.1586139695E+04
  1    ***    0.54977E+00    0.4345258932E+04    0.2131969630E+04    0.4840100174E+04
  1    ***    0.54987E+00    0.1251392380E+04   -0.8427677843E+03    0.1508721455E+04
  1    ***    0.54998E+00    0.1760281917E+04    0.8232249278E+03    0.1943268306E+04
  1    ***    0.55009E+00    0.5607576957E+04   -0.1268014387E+04    0.5749154704E+04
  1    ***    0.55020E+00   -0.1024688126E+04    0.2143087643E+04    0.2375460040E+04
  1    ***    0.55030E+00    0.1018199900E+04    0.2058268883E+04    0.2296345321E+04
  1    ***    0.55041E+00    0.4655391294E+04   -0.7111621836E+03    0.4709396963E+04
  1    ***    0.55052E+00    0.6951232732E+04    0.4879109022E+03    0.6968335063E+04
  1    ***    0.55062E+00   -0.3737843122E+04    0.1490826764E+04    0.4024181364E+04
  1    ***    0.55073E+00    0.2197787896E+04    0.5922792557E+04    0.6317415873E+04
  1    ***    0.55084E+00    0.3348834263E+04   -0.6133851904E+03    0.3404545831E+04
  1    ***    0.55094E+00    0.2618898983E+04   -0.1547159755E+04    0.3041765144E+04
  1    ***    0.55105E+00   -0.2217861110E+04   -0.2641893470E+04    0.3449421547E+04
  1    ***    0.55116E+00    0.1495732888E+04    0.3228669834E+04    0.3558303776E+04
  1    ***    0.55126E+00    0.3704117479E+04    0.3280842874E+04    0.4948173022E+04
  1    ***    0.55137E+00   -0.4994806727E+03   -0.4134703742E+03    0.6484124403E+03
  1    ***    0.55148E+00   -0.5438388157E+03   -0.5049705987E+04    0.5078906498E+04
  1    ***    0.55158E+00    0.3256348697E+04    0.3015065901E+04    0.4437840603E+04
  1    ***    0.55169E+00    0.2220168270E+04    0.4659649831E+03    0.2268539291E+04
  1    ***    0.55180E+00    0.1567894397E+04   -0.8335849044E+03    0.1775712993E+04
  1    ***    0.55191E+00   -0.7954257985E+03   -0.1005720330E+03    0.8017586512E+03
  1    ***    0.55201E+00    0.6089670524E+03    0.1722144350E+04    0.1826642284E+04
  1    ***    0.55212E+00   -0.8314258345E+03    0.5543713174E+04    0.5605713574E+04
  1    ***    0.55223E+00   -0.1425156377E+04    0.2272290040E+04    0.2682232787E+04
  1    ***    0.55233E+00   -0.1402613294E+04   -0.1648550099E+04    0.2164495664E+04
  1    ***    0.55244E+00   -0.3202474276E+04   -0.4613078311E+03    0.3235528767E+04
  1    ***    0.55255E+00   -0.4031926913E+04   -0.1099748664E+04    0.4179220233E+04
  1    ***    0.55265E+00    0.2374769912E+04    0.3991421735E+04    0.4644456868E+04
  1    ***    0.55276E+00   -0.3281862064E+04   -0.3853110750E+04    0.5061331945E+04
  1    ***    0.55287E+00   -0.1592721477E+04    0.3713156011E+04    0.4040332817E+04
  1    ***    0.55297E+00    0.3488433924E+04    0.1432699457E+04    0.3771180051E+04
  1    ***    0.55308E+00    0.2825602197E+04    0.7419109756E+03    0.2921379754E+04
  1    ***    0.55319E+00    0.5392554971E+04    0.9705995146E+03    0.5479207291E+04
  1    ***    0.55329E+00    0.8792062302E+03    0.3573500914E+03    0.9490535723E+03
  1    ***    0.55340E+00    0.6024136433E+03   -0.1943820096E+03    0.6329980753E+03
  1    ***    0.55351E+00   -0.1479113423E+04    0.7051143443E+03    0.1638585596E+04
  1    ***    0.55361E+00    0.1479614826E+04    0.9962157750E+03    0.1783733698E+04
  1    ***    0.55372E+00    0.2512318199E+04    0.7433635050E+04    0.7846698210E+04
  1    ***    0.55383E+00   -0.3103992776E+04   -0.6311581646E+03    0.3167511923E+04
  1    ***    0.55394E+00   -0.2264196547E+04    0.1981429212E+04    0.3008761826E+04
  1    ***    0.55404E+00    0.4696547873E+04   -0.2028728614E+04    0.5115984921E+04
  1    ***    0.55415E+00    0.3162645639E+04   -0.2386837484E+04    0.3962236819E+04
  1    ***    0.55426E+00    0.4093829998E+04   -0.8526720667E+02    0.4094717884E+04
  1    ***    0.55436E+00   -0.3963527904E+04   -0.1238220026E+04    0.4152438113E+04
  1    ***    0.55447E+00   -0.6763480295E+04   -0.1155531276E+03    0.6764467328E+04
  1    ***    0.55458E+00    0.2937653218E+04   -0.7241170978E+03    0.3025582919E+04
  1    ***    0.55468E+00   -0.4171896341E+04    0.3245664715E+04    0.5285741057E+04
  1    ***    0.55479E+00    0.1171475789E+04    0.7779932840E+03    0.1406282004E+04
  1    ***    0.55490E+00    0.1642306712E+04   -0.1910660226E+03    0.1653383671E+04
  1    ***    0.55500E+00    0.5180627278E+04    0.1770608137E+04    0.5474847228E+04
  1    ***    0.55511E+00   -0.6305831047E+03   -0.9174803058E+03    0.1113285751E+04
  1    ***    0.55522E+00   -0.1265538021E+04    0.1675868941E+04    0.2100029330E+04
  1    ***    0.55532E+00   -0.3031180855E+04    0.6136887159E+03    0.3092680264E+04
  1    ***    0.55543E+00    0.2689776194E+04   -0.4585581294E+04    0.5316244143E+04
  1    ***    0.55554E+00   -0.4006200838E+03   -0.2750205154E+03    0.4859349086E+03
  1    ***    0.55565E+00    0.4538323982E+04    0.5159081564E+03    0.4567553589E+04
  1    ***    0.55575E+00   -0.1707359456E+04    0.2943357631E+04    0.3402709282E+04
  1    ***    0.55586E+00   -0.2432058358E+03   -0.1460708116E+04    0.1480816423E+04
  1    ***    0.55597E+00    0.3755425493E+03   -0.2614326751E+04    0.2641161973E+04
  1    ***    0.55607E+00   -0.4687186041E+03    0.5128775701E+04    0.5150149253E+04
  1    ***    0.55618E+00    0.3075810815E+04    0.6505525776E+03    0.3143856044E+04
  1    ***    0.55629E+00    0.1222133038E+04   -0.3142376242E+04    0.3371666889E+04
  1    ***    0.55639E+00   -0.7830069619E+03   -0.2782113741E+04    0.2890200126E+04
  1    ***    0.55650E+00    0.2983245589E+04    0.1605508951E+04    0.3387833118E+04
  1    ***    0.55661E+00   -0.8094081300E+02    0.4437524729E+03    0.4510739101E+03
  1    ***    0.55671E+00    0.4040314892E+04   -0.4430973438E+04    0.5996471466E+04
  1    ***    0.55682E+00    0.3632274749E+04    0.3872685245E+04    0.5309530192E+04
  1    ***    0.55693E+00   -0.9910258645E+02   -0.1433355518E+04    0.1436777423E+04
  1    ***    0.55703E+00   -0.4124238189E+04    0.1926835172E+04    0.4552146133E+04
  1    ***    0.55714E+00   -0.1660089856E+04   -0.3721907826E+04    0.4075352279E+04
  1    ***    0.55725E+00   -0.8513657881E+03   -0.4081079953E+04    0.4168937189E+04
  1    ***    0.55735E+00   -0.1320002543E+04    0.2578893230E+04    0.2897084225E+04
  1    ***    0.55746E+00   -0.8179903078E+04   -0.3703168909E+04    0.8979102089E+04
  1    ***    0.55757E+00   -0.4424857239E+03   -0.7266512314E+03    0.8507735468E+03
  1    ***    0.55768E+00    0.3369319475E+04   -0.1823111680E+04    0.3830933296E+04
  1    ***    0.55778E+00    0.4119136589E+04   -0.2093562859E+04    0.4620637584E+04
  1    ***    0.55789E+00   -0.2122722486E+04    0.2778308162E+04    0.3496419167E+04
  1    ***    0.55800E+00    0.2830253805E+04   -0.2092372203E+04    0.3519709937E+04
  1    ***    0.55810E+00    0.3536261847E+04    0.2737377003E+04    0.4471954909E+04
  1    ***    0.55821E+00    0.2171375394E+04   -0.2991942532E+03    0.2191891489E+04
  1    ***    0.55832E+00   -0.2509440286E+04    0.5484089425E+04    0.6030964050E+04
  1    ***    0.55842E+00    0.4299454136E+04   -0.3560108861E+03    0.4314168473E+04
  1    ***    0.55853E+00   -0.2647802399E+04    0.5799148302E+02    0.2648437380E+04
  1    ***    0.55864E+00    0.9723041439E+03   -0.1356853835E+04    0.1669259619E+04
  1    ***    0.55874E+00   -0.2179410413E+04   -0.1194611799E+04    0.2485342451E+04
  1    ***    0.55885E+00   -0.2492779297E+04    0.8893253215E+03    0.2646667367E+04
  1    ***    0.55896E+00    0.1521734522E+04   -0.5214631730E+04    0.5432132181E+04
  1    ***    0.55906E+00   -0.1689419465E+03    0.8174189625E+03    0.8346946397E+03
  1    ***    0.55917E+00    0.4907181592E+03    0.2607403716E+04    0.2653178933E+04
  1    ***    0.55928E+00   -0.1789660043E+04   -0.2966458331E+04    0.3464499689E+04
  1    ***    0.55939E+00    0.2359465818E+04   -0.3969332033E+04    0.4617648291E+04
  1    ***    0.55949E+00    0.2096711106E+04    0.1913725529E+04    0.2838757274E+04
  1    ***    0.55960E+00   -0.1038992027E+04   -0.9702495034E+02    0.1043512469E+04
