  0    ***    0.56077E+00    0.24959E+01
  0    ***    0.56088E+00    0.24926E+01
  0    ***    0.56099E+00    0.24905E+01
  0    ***    0.56109E+00    0.24964E+01
  0    ***    0.56120E+00    0.24973E+01
  0    ***    0.56131E+00    0.24958E+01
  0    ***    0.56142E+00    0.24932E+01
  0    ***    0.56152E+00    0.24947E+01
  0    ***    0.56163E+00    0.24971E+01
  0    ***    0.56174E+00    0.24995E+01
  0    ***    0.56184E+00    0.25017E+01
  0    ***    0.56195E+00    0.25100E+01
  0    ***    0.56206E+00    0.25066E+01
  0    ***    0.56216E+00    0.25038E+01
  0    ***    0.56227E+00    0.25074E+01
  0    ***    0.56238E+00    0.25098E+01
  0    ***    0.56248E+00    0.25124E+01
  0    ***    0.56259E+00    0.25131E+01
  0    ***    0.56270E+00    0.25144E+01
  0    ***    0.56280E+00    0.25163E+01
  0    ***    0.56291E+00    0.25198E+01
  0    ***    0.56302E+00    0.25224E+01
  0    ***    0.56312E+00    0.25248E+01
  0    ***    0.56323E+00    0.25272E+01
  0    ***    0.56334E+00    0.25295E+01
  0    ***    0.56345E+00    0.25333E+01
  0    ***    0.56355E+00    0.25340E+01
  0    ***    0.56366E+00    0.25405E+01
  0    ***    0.56377E+00    0.25396E+01
  0    ***    0.56387E+00    0.25441E+01
  0    ***    0.56398E+00    0.25428E+01
  0    ***    0.56409E+00    0.25465E+01
  0    ***    0.56419E+00    0.25476E+01
  0    ***    0.56430E+00    0.25496E+01
  0    ***    0.56441E+00    0.25472E+01
  0    ***    0.56451E+00    0.25420E+01
  0    ***    0.56462E+00    0.25442E+01
  0    ***    0.56473E+00    0.25432E+01
  0    ***    0.56483E+00    0.25367E+01
  0    ***    0.56494E+00    0.25324E+01
  0    ***    0.56505E+00    0.25333E+01
  0    ***    0.56516E+00    0.25325E+01
  0    ***    0.56526E+00    0.25276E+01
  0    ***    0.56537E+00    0.25260E+01
  0    ***    0.56548E+00    0.25228E+01
  0    ***    0.56558E+00    0.25265E+01
  0    ***    0.56569E+00    0.25268E+01
  0    ***    0.56580E+00    0.25328E+01
  0    ***    0.56590E+00    0.25332E+01
  0    ***    0.56601E+00    0.25361E+01
  0    ***    0.56612E+00    0.25411E+01
  0    ***    0.56622E+00    0.25432E+01
  0    ***    0.56633E+00    0.25492E+01
  0    ***    0.56644E+00    0.25553E+01
  0    ***    0.56654E+00    0.25603E+01
  0    ***    0.56665E+00    0.25619E+01
  0    ***    0.56676E+00    0.25621E+01
  0    ***    0.56686E+00    0.25610E+01
  0    ***    0.56697E+00    0.25615E+01
  0    ***    0.56708E+00    0.25602E+01
  0    ***    0.56719E+00    0.25571E+01
  0    ***    0.56729E+00    0.25606E+01
  0    ***    0.56740E+00    0.25573E+01
  0    ***    0.56751E+00    0.25537E+01
  0    ***    0.56761E+00    0.25539E+01
  0    ***    0.56772E+00    0.25541E+01
  0    ***    0.56783E+00    0.25629E+01
  0    ***    0.56793E+00    0.25639E+01
  0    ***    0.56804E+00    0.25678E+01
  0    ***    0.56815E+00    0.25786E+01
  0    ***    0.56825E+00    0.25735E+01
  0    ***    0.56836E+00    0.25790E+01
  0    ***    0.56847E+00    0.25794E+01
  0    ***    0.56857E+00    0.25769E+01
  0    ***    0.56868E+00    0.25785E+01
  0    ***    0.56879E+00    0.25766E+01
  0    ***    0.56890E+00    0.25746E+01
  0    ***    0.56900E+00    0.25785E+01
  0    ***    0.56911E+00    0.25759E+01
  0    ***    0.56922E+00    0.25743E+01
  0    ***    0.56932E+00    0.25693E+01
  0    ***    0.56943E+00    0.25692E+01
  0    ***    0.56954E+00    0.25690E+01
  0    ***    0.56964E+00    0.25698E+01
  0    ***    0.56975E+00    0.25679E+01
  0    ***    0.56986E+00    0.25694E+01
  0    ***    0.56996E+00    0.25724E+01
  0    ***    0.57007E+00    0.25723E+01
  0    ***    0.57018E+00    0.25779E+01
  0    ***    0.57028E+00    0.25838E+01
  0    ***    0.57039E+00    0.25864E+01
  0    ***    0.57050E+00    0.25926E+01
  0    ***    0.57060E+00    0.25911E+01
  0    ***    0.57071E+00    0.25902E+01
  0    ***    0.57082E+00    0.25898E+01
  0    ***    0.57093E+00    0.25929E+01
  0    ***    0.57103E+00    0.25931E+01
  0    ***    0.57114E+00    0.25937E+01
  0    ***    0.57125E+00    0.25916E+01
  0    ***    0.57135E+00    0.25920E+01
  0    ***    0.57146E+00    0.25917E+01
  0    ***    0.57157E+00    0.25923E+01
  0    ***    0.57167E+00    0.25976E+01
  0    ***    0.57178E+00    0.26008E+01
  0    ***    0.57189E+00    0.25987E+01
  0    ***    0.57199E+00    0.25926E+01
  0    ***    0.57210E+00    0.25923E+01
  0    ***    0.57221E+00    0.25942E+01
  0    ***    0.57231E+00    0.25957E+01
  0    ***    0.57242E+00    0.25945E+01
  0    ***    0.57253E+00    0.25905E+01
  0    ***    0.57264E+00    0.25903E+01
  0    ***    0.57274E+00    0.25878E+01
  0    ***    0.57285E+00    0.25852E+01
  0    ***    0.57296E+00    0.25839E+01
  0    ***    0.57306E+00    0.25851E+01
  0    ***    0.57317E+00    0.25849E+01
  0    ***    0.57328E+00    0.25868E+01
  0    ***    0.57338E+00    0.25839E+01
  0    ***    0.57349E+00    0.25831E+01
  0    ***    0.57360E+00    0.25811E+01
  0    ***    0.57370E+00    0.25817E+01
  0    ***    0.57381E+00    0.25821E+01
  0    ***    0.57392E+00    0.25810E+01
  0    ***    0.57402E+00    0.25767E+01
  0    ***    0.57413E+00    0.25732E+01
  0    ***    0.57424E+00    0.25766E+01
  0    ***    0.57434E+00    0.25800E+01
  0    ***    0.57445E+00    0.25856E+01
  0    ***    0.57456E+00    0.25870E+01
  0    ***    0.57467E+00    0.25892E+01
  0    ***    0.57477E+00    0.25923E+01
  0    ***    0.57488E+00    0.25974E+01
  0    ***    0.57499E+00    0.26012E+01
  0    ***    0.57509E+00    0.26039E+01
  0    ***    0.57520E+00    0.26026E+01
  0    ***    0.57531E+00    0.26047E+01
  0    ***    0.57541E+00    0.26134E+01
  0    ***    0.57552E+00    0.26150E+01
  0    ***    0.57563E+00    0.26174E+01
  0    ***    0.57573E+00    0.26175E+01
  0    ***    0.57584E+00    0.26233E+01
  0    ***    0.57595E+00    0.26252E+01
  0    ***    0.57605E+00    0.26302E+01
  0    ***    0.57616E+00    0.26309E+01
  0    ***    0.57627E+00    0.26282E+01
  0    ***    0.57637E+00    0.26341E+01
  0    ***    0.57648E+00    0.26358E+01
  0    ***    0.57659E+00    0.26326E+01
  0    ***    0.57670E+00    0.26320E+01
  0    ***    0.57680E+00    0.26425E+01
  0    ***    0.57691E+00    0.26451E+01
  0    ***    0.57702E+00    0.26458E+01
  0    ***    0.57712E+00    0.26462E+01
  0    ***    0.57723E+00    0.26429E+01
  0    ***    0.57734E+00    0.26437E+01
  0    ***    0.57744E+00    0.26447E+01
  0    ***    0.57755E+00    0.26410E+01
  0    ***    0.57766E+00    0.26428E+01
  0    ***    0.57776E+00    0.26409E+01
  0    ***    0.57787E+00    0.26427E+01
  0    ***    0.57798E+00    0.26477E+01
  0    ***    0.57808E+00    0.26512E+01
  0    ***    0.57819E+00    0.26525E+01
  0    ***    0.57830E+00    0.26556E+01
  0    ***    0.57841E+00    0.26530E+01
  0    ***    0.57851E+00    0.26470E+01
  0    ***    0.57862E+00    0.26480E+01
  0    ***    0.57873E+00    0.26530E+01
  0    ***    0.57883E+00    0.26532E+01
  0    ***    0.57894E+00    0.26515E+01
  0    ***    0.57905E+00    0.26472E+01
  0    ***    0.57915E+00    0.26474E+01
  0    ***    0.57926E+00    0.26509E+01
  0    ***    0.57937E+00    0.26498E+01
  0    ***    0.57947E+00    0.26509E+01
  0    ***    0.57958E+00    0.26534E+01
  0    ***    0.57969E+00    0.26511E+01
  0    ***    0.57979E+00    0.26522E+01
  0    ***    0.57990E+00    0.26518E+01
  0    ***    0.58001E+00    0.26516E+01
  0    ***    0.58011E+00    0.26490E+01
  0    ***    0.58022E+00    0.26481E+01
  0    ***    0.58033E+00    0.26557E+01
  0    ***    0.58044E+00    0.26571E+01
  0    ***    0.58054E+00    0.26598E+01
  0    ***    0.58065E+00    0.26565E+01
  0    ***    0.58076E+00    0.26532E+01
  0    ***    0.58086E+00    0.26562E+01
  0    ***    0.58097E+00    0.26554E+01
  0    ***    0.58108E+00    0.26519E+01
  0    ***    0.58118E+00    0.26508E+01
  0    ***    0.58129E+00    0.26515E+01
  0    ***    0.58140E+00    0.26545E+01
  0    ***    0.58150E+00    0.26474E+01
  0    ***    0.58161E+00    0.26479E+01
  0    ***    0.58172E+00    0.26439E+01
  0    ***    0.58182E+00    0.26511E+01
  0    ***    0.58193E+00    0.26485E+01
  0    ***    0.58204E+00    0.26551E+01
  0    ***    0.58215E+00    0.26516E+01
  0    ***    0.58225E+00    0.26528E+01
  0    ***    0.58236E+00    0.26471E+01
  0    ***    0.58247E+00    0.26503E+01
  0    ***    0.58257E+00    0.26494E+01
  0    ***    0.58268E+00    0.26500E+01
  0    ***    0.58279E+00    0.26552E+01
  0    ***    0.58289E+00    0.26635E+01
  0    ***    0.58300E+00    0.26640E+01
  0    ***    0.58311E+00    0.26618E+01
  0    ***    0.58321E+00    0.26632E+01
  0    ***    0.58332E+00    0.26655E+01
  0    ***    0.58343E+00    0.26694E+01
  0    ***    0.58353E+00    0.26777E+01
  0    ***    0.58364E+00    0.26773E+01
  0    ***    0.58375E+00    0.26754E+01
  0    ***    0.58385E+00    0.26733E+01
  0    ***    0.58396E+00    0.26714E+01
  0    ***    0.58407E+00    0.26670E+01
  0    ***    0.58418E+00    0.26621E+01
  0    ***    0.58428E+00    0.26610E+01
  0    ***    0.58439E+00    0.26594E+01
  0    ***    0.58450E+00    0.26640E+01
  0    ***    0.58460E+00    0.26639E+01
  0    ***    0.58471E+00    0.26680E+01
  0    ***    0.58482E+00    0.26622E+01
  0    ***    0.58492E+00    0.26644E+01
  0    ***    0.58503E+00    0.26613E+01
  0    ***    0.58514E+00    0.26598E+01
  0    ***    0.58524E+00    0.26556E+01
  0    ***    0.58535E+00    0.26531E+01
  0    ***    0.58546E+00    0.26586E+01
  0    ***    0.58556E+00    0.26570E+01
  0    ***    0.58567E+00    0.26609E+01
  0    ***    0.58578E+00    0.26557E+01
  0    ***    0.58589E+00    0.26521E+01
  0    ***    0.58599E+00    0.26487E+01
  0    ***    0.58610E+00    0.26478E+01
  0    ***    0.58621E+00    0.26459E+01
  0    ***    0.58631E+00    0.26473E+01
  0    ***    0.58642E+00    0.26442E+01
  0    ***    0.58653E+00    0.26428E+01
  0    ***    0.58663E+00    0.26485E+01
  0    ***    0.58674E+00    0.26519E+01
  0    ***    0.58685E+00    0.26531E+01
  0    ***    0.58695E+00    0.26574E+01
  0    ***    0.58706E+00    0.26578E+01
  0    ***    0.58717E+00    0.26597E+01
  0    ***    0.58727E+00    0.26605E+01
  0    ***    0.58738E+00    0.26629E+01
  0    ***    0.58749E+00    0.26633E+01
  0    ***    0.58759E+00    0.26617E+01
  0    ***    0.58770E+00    0.26615E+01
  0    ***    0.58781E+00    0.26582E+01
  0    ***    0.58792E+00    0.26622E+01
  0    ***    0.58802E+00    0.26635E+01
  0    ***    0.58813E+00    0.26597E+01
  0    ***    0.58824E+00    0.26640E+01
  0    ***    0.58834E+00    0.26611E+01
  0    ***    0.58845E+00    0.26583E+01
  0    ***    0.58856E+00    0.26604E+01
  0    ***    0.58866E+00    0.26639E+01
  0    ***    0.58877E+00    0.26644E+01
  0    ***    0.58888E+00    0.26661E+01
  0    ***    0.58898E+00    0.26611E+01
  0    ***    0.58909E+00    0.26652E+01
  0    ***    0.58920E+00    0.26724E+01
  0    ***    0.58930E+00    0.26757E+01
  0    ***    0.58941E+00    0.26786E+01
  0    ***    0.58952E+00    0.26865E+01
  0    ***    0.58962E+00    0.26872E+01
  0    ***    0.58973E+00    0.26862E+01
  0    ***    0.58984E+00    0.26790E+01
  0    ***    0.58995E+00    0.26840E+01
  0    ***    0.59005E+00    0.26820E+01
  0    ***    0.59016E+00    0.26759E+01
  0    ***    0.59027E+00    0.26875E+01
  0    ***    0.59037E+00    0.26868E+01
  0    ***    0.59048E+00    0.26911E+01
  0    ***    0.59059E+00    0.26857E+01
  0    ***    0.59069E+00    0.26894E+01
  0    ***    0.59080E+00    0.26875E+01
  0    ***    0.59091E+00    0.26835E+01
  0    ***    0.59101E+00    0.26778E+01
  0    ***    0.59112E+00    0.26835E+01
  0    ***    0.59123E+00    0.26924E+01
  0    ***    0.59133E+00    0.26907E+01
  0    ***    0.59144E+00    0.26921E+01
  0    ***    0.59155E+00    0.26902E+01
  0    ***    0.59166E+00    0.26933E+01
  0    ***    0.59176E+00    0.26951E+01
  0    ***    0.59187E+00    0.26952E+01
  0    ***    0.59198E+00    0.26970E+01
  0    ***    0.59208E+00    0.26967E+01
  0    ***    0.59219E+00    0.26934E+01
  0    ***    0.59230E+00    0.26963E+01
  0    ***    0.59240E+00    0.26945E+01
  0    ***    0.59251E+00    0.26954E+01
  0    ***    0.59262E+00    0.26971E+01
  0    ***    0.59272E+00    0.26989E+01
  0    ***    0.59283E+00    0.27021E+01
  0    ***    0.59294E+00    0.27062E+01
  0    ***    0.59304E+00    0.27044E+01
  0    ***    0.59315E+00    0.27071E+01
  0    ***    0.59326E+00    0.27044E+01
  0    ***    0.59336E+00    0.27063E+01
  0    ***    0.59347E+00    0.27080E+01
  0    ***    0.59358E+00    0.27158E+01
  0    ***    0.59369E+00    0.27087E+01
  0    ***    0.59379E+00    0.27074E+01
  0    ***    0.59390E+00    0.27091E+01
  0    ***    0.59401E+00    0.27041E+01
  0    ***    0.59411E+00    0.27061E+01
  0    ***    0.59422E+00    0.27109E+01
  0    ***    0.59433E+00    0.27099E+01
  0    ***    0.59443E+00    0.27144E+01
  0    ***    0.59454E+00    0.27069E+01
  0    ***    0.59465E+00    0.27046E+01
  0    ***    0.59475E+00    0.27058E+01
  0    ***    0.59486E+00    0.27040E+01
  0    ***    0.59497E+00    0.27138E+01
  0    ***    0.59507E+00    0.27211E+01
  0    ***    0.59518E+00    0.27236E+01
  0    ***    0.59529E+00    0.27294E+01
  0    ***    0.59540E+00    0.27316E+01
  0    ***    0.59550E+00    0.27335E+01
  0    ***    0.59561E+00    0.27380E+01
  0    ***    0.59572E+00    0.27392E+01
  0    ***    0.59582E+00    0.27492E+01
  0    ***    0.59593E+00    0.27492E+01
  0    ***    0.59604E+00    0.27468E+01
  0    ***    0.59614E+00    0.27487E+01
  0    ***    0.59625E+00    0.27484E+01
  0    ***    0.59636E+00    0.27460E+01
  0    ***    0.59646E+00    0.27492E+01
  0    ***    0.59657E+00    0.27577E+01
  0    ***    0.59668E+00    0.27530E+01
  0    ***    0.59678E+00    0.27555E+01
  0    ***    0.59689E+00    0.27559E+01
  0    ***    0.59700E+00    0.27573E+01
  0    ***    0.59710E+00    0.27596E+01
  0    ***    0.59721E+00    0.27654E+01
  0    ***    0.59732E+00    0.27624E+01
  0    ***    0.59743E+00    0.27649E+01
  0    ***    0.59753E+00    0.27608E+01
  0    ***    0.59764E+00    0.27643E+01
  0    ***    0.59775E+00    0.27577E+01
  0    ***    0.59785E+00    0.27575E+01
  0    ***    0.59796E+00    0.27616E+01
  0    ***    0.59807E+00    0.27637E+01
  0    ***    0.59817E+00    0.27658E+01
  0    ***    0.59828E+00    0.27647E+01
  0    ***    0.59839E+00    0.27731E+01
  0    ***    0.59849E+00    0.27721E+01
  0    ***    0.59860E+00    0.27786E+01
  0    ***    0.59871E+00    0.27814E+01
  0    ***    0.59881E+00    0.27832E+01
  0    ***    0.59892E+00    0.27835E+01
  0    ***    0.59903E+00    0.27811E+01
  0    ***    0.59914E+00    0.27855E+01
  0    ***    0.59924E+00    0.27900E+01
  0    ***    0.59935E+00    0.27863E+01
  0    ***    0.59946E+00    0.27925E+01
  0    ***    0.59956E+00    0.28006E+01
  0    ***    0.59967E+00    0.28006E+01
  0    ***    0.59978E+00    0.28000E+01
  0    ***    0.59988E+00    0.28025E+01
  0    ***    0.59999E+00    0.28081E+01
  0    ***    0.60010E+00    0.28078E+01
  0    ***    0.60020E+00    0.28067E+01
  0    ***    0.60031E+00    0.28099E+01
  0    ***    0.60042E+00    0.28056E+01
  0    ***    0.60052E+00    0.28074E+01
  0    ***    0.60063E+00    0.28116E+01
  0    ***    0.60074E+00    0.28114E+01
  0    ***    0.60084E+00    0.28182E+01
  0    ***    0.60095E+00    0.28198E+01
  0    ***    0.60106E+00    0.28172E+01
  0    ***    0.60117E+00    0.28262E+01
  0    ***    0.60127E+00    0.28302E+01
  0    ***    0.60138E+00    0.28331E+01
  0    ***    0.60149E+00    0.28318E+01
  0    ***    0.60159E+00    0.28282E+01
  0    ***    0.60170E+00    0.28318E+01
  0    ***    0.60181E+00    0.28396E+01
  0    ***    0.60191E+00    0.28389E+01
  0    ***    0.60202E+00    0.28409E+01
  0    ***    0.60213E+00    0.28304E+01
  0    ***    0.60223E+00    0.28321E+01
  0    ***    0.60234E+00    0.28248E+01
  0    ***    0.60245E+00    0.28290E+01
  0    ***    0.60255E+00    0.28317E+01
  0    ***    0.60266E+00    0.28364E+01
  0    ***    0.60277E+00    0.28394E+01
  0    ***    0.60287E+00    0.28414E+01
  0    ***    0.60298E+00    0.28408E+01
  0    ***    0.60309E+00    0.28442E+01
  0    ***    0.60320E+00    0.28453E+01
  0    ***    0.60330E+00    0.28419E+01
  0    ***    0.60341E+00    0.28468E+01
  0    ***    0.60352E+00    0.28482E+01
  0    ***    0.60362E+00    0.28478E+01
  0    ***    0.60373E+00    0.28488E+01
  0    ***    0.60384E+00    0.28554E+01
  0    ***    0.60394E+00    0.28550E+01
  0    ***    0.60405E+00    0.28571E+01
  0    ***    0.60416E+00    0.28584E+01
  0    ***    0.60426E+00    0.28640E+01
  0    ***    0.60437E+00    0.28625E+01
  0    ***    0.60448E+00    0.28636E+01
  0    ***    0.60458E+00    0.28618E+01
  0    ***    0.60469E+00    0.28659E+01
  0    ***    0.60480E+00    0.28674E+01
  0    ***    0.60491E+00    0.28674E+01
  0    ***    0.60501E+00    0.28669E+01
  0    ***    0.60512E+00    0.28665E+01
  0    ***    0.60523E+00    0.28665E+01
  0    ***    0.60533E+00    0.28661E+01
  0    ***    0.60544E+00    0.28739E+01
  0    ***    0.60555E+00    0.28780E+01
  0    ***    0.60565E+00    0.28724E+01
  0    ***    0.60576E+00    0.28767E+01
  0    ***    0.60587E+00    0.28739E+01
  0    ***    0.60597E+00    0.28736E+01
  0    ***    0.60608E+00    0.28745E+01
  0    ***    0.60619E+00    0.28714E+01
  0    ***    0.60629E+00    0.28758E+01
  0    ***    0.60640E+00    0.28756E+01
  0    ***    0.60651E+00    0.28806E+01
  0    ***    0.60661E+00    0.28801E+01
  0    ***    0.60672E+00    0.28828E+01
  0    ***    0.60683E+00    0.28814E+01
  0    ***    0.60694E+00    0.28793E+01
  0    ***    0.60704E+00    0.28822E+01
  0    ***    0.60715E+00    0.28799E+01
  0    ***    0.60726E+00    0.28787E+01
  0    ***    0.60736E+00    0.28796E+01
  0    ***    0.60747E+00    0.28842E+01
  0    ***    0.60758E+00    0.28799E+01
  0    ***    0.60768E+00    0.28756E+01
  0    ***    0.60779E+00    0.28834E+01
  0    ***    0.60790E+00    0.28861E+01
  0    ***    0.60800E+00    0.28818E+01
  0    ***    0.60811E+00    0.28834E+01
  0    ***    0.60822E+00    0.28846E+01
  0    ***    0.60832E+00    0.28857E+01
  0    ***    0.60843E+00    0.28913E+01
  0    ***    0.60854E+00    0.28940E+01
  0    ***    0.60865E+00    0.28921E+01
  0    ***    0.60875E+00    0.28950E+01
  0    ***    0.60886E+00    0.28953E+01
  0    ***    0.60897E+00    0.28968E+01
  0    ***    0.60907E+00    0.28995E+01
  0    ***    0.60918E+00    0.28966E+01
  0    ***    0.60929E+00    0.29044E+01
  0    ***    0.60939E+00    0.29031E+01
  0    ***    0.60950E+00    0.29008E+01
  0    ***    0.60961E+00    0.29026E+01
  0    ***    0.60971E+00    0.29071E+01
  0    ***    0.60982E+00    0.29045E+01
  0    ***    0.60993E+00    0.29018E+01
  0    ***    0.61003E+00    0.29028E+01
