% run    par  time              vx                  vy
 47    179    0.16741E+00   -0.1717826634E+04   -0.1320212003E+04
 47    180    0.16741E+00    0.2100306095E+04    0.9809431779E+03
 47    181    0.16741E+00    0.2280392855E+04    0.6163642310E+03
 47    182    0.16741E+00    0.1179603392E+04   -0.4748671478E+04
 47    183    0.16741E+00    0.1731265791E+04    0.1717575226E+04
 47    184    0.16741E+00   -0.2947925625E+04   -0.1726819970E+04
 47    185    0.16741E+00   -0.5237330177E+04    0.1783847863E+04
 47    186    0.16741E+00   -0.1539795062E+04   -0.3705212374E+04
 47    187    0.16741E+00    0.2818289903E+04   -0.2553940588E+04
 47    188    0.16741E+00   -0.1620226898E+04   -0.4764038424E+04
 47    189    0.16741E+00    0.3797633658E+02    0.1853656874E+04
 47    190    0.16741E+00   -0.4335880435E+03    0.9179223173E+03
 47    191    0.16741E+00   -0.2993082129E+04   -0.2830018216E+04
 47    192    0.16741E+00   -0.1732251789E+04   -0.2026395713E+03
 47    193    0.16741E+00   -0.3349556849E+04    0.7103666476E+03
 47    194    0.16741E+00    0.9341626223E+03    0.3350338190E+04
 47    195    0.16741E+00    0.7749350076E+03   -0.3033437310E+04
 47    196    0.16741E+00   -0.1249177450E+04    0.1008607917E+04
 47    197    0.16741E+00    0.1673545820E+04    0.1993739020E+00
 47    198    0.16741E+00    0.5179982658E+03   -0.1343213411E+04
 47    199    0.16741E+00   -0.2612022522E+03    0.3562876323E+04
 47    200    0.16741E+00   -0.2128493141E+04    0.5499702129E+04


% run    par  time              vx                  vy
 48      1    0.17097E+00   -0.4321456974E+03   -0.5982414752E+03
 48      2    0.17097E+00   -0.1949787323E+03    0.1083082166E+04
 48      3    0.17097E+00    0.8743681141E+03   -0.2143052333E+04
 48      4    0.17097E+00    0.3986910237E+04   -0.9439009297E+03
 48      5    0.17097E+00    0.4108928304E+04   -0.7800738950E+03
 48      6    0.17097E+00   -0.1649043169E+04   -0.4033945731E+03
 48      7    0.17097E+00    0.1887147211E+04    0.5377635475E+04
 48      8    0.17097E+00    0.8015901611E+03   -0.4452885742E+04
 48      9    0.17097E+00    0.5885618885E+03   -0.3043365656E+03
 48     10    0.17097E+00    0.1863346524E+04   -0.1147053786E+04
 48     11    0.17097E+00   -0.2527351535E+04   -0.3276824366E+02
 48     12    0.17097E+00    0.4800827640E+03   -0.1179090601E+03
 48     13    0.17097E+00   -0.3909879185E+03    0.7972745635E+03
 48     14    0.17097E+00    0.2220262054E+04   -0.1562610315E+04
 48     15    0.17097E+00   -0.3887731575E+04   -0.3709882626E+04
 48     16    0.17097E+00   -0.5106462487E+03    0.1403657201E+04
 48     17    0.17097E+00   -0.1783848286E+04   -0.1062464330E+04
 48     18    0.17097E+00    0.3356971400E+04    0.1317766992E+04
 48     19    0.17097E+00    0.5859182230E+03   -0.1148867523E+04
 48     20    0.17097E+00    0.1623913976E+04    0.1548473149E+04
 48     21    0.17097E+00   -0.2525081238E+04    0.2133949819E+04
 48     22    0.17097E+00   -0.2401999348E+04   -0.6649305585E+04
 48     23    0.17097E+00    0.2347258701E+04    0.1732325234E+04
 48     24    0.17097E+00   -0.1457111855E+04   -0.1178344588E+04
 48     25    0.17097E+00   -0.2596386125E+04    0.1485561855E+03
 48     26    0.17097E+00    0.7050158998E+03    0.7082295405E+03
 48     27    0.17097E+00   -0.2812871360E+04   -0.5906088136E+03
 48     28    0.17097E+00    0.6283470588E+02    0.3974609618E+04
 48     29    0.17097E+00    0.1978627711E+04    0.1928048991E+04
 48     30    0.17097E+00   -0.7575226906E+03   -0.5376533024E+03
 48     31    0.17097E+00    0.1532304664E+04    0.3516232277E+04
 48     32    0.17097E+00    0.5316248482E+03   -0.3425007986E+04
 48     33    0.17097E+00    0.3361817072E+04   -0.3416672831E+04
 48     34    0.17097E+00   -0.7838131616E+03   -0.2264907162E+03
 48     35    0.17097E+00   -0.3101514009E+04    0.1322334703E+04
 48     36    0.17097E+00    0.4111735314E+04   -0.3000343859E+04
 48     37    0.17097E+00   -0.3294024549E+04    0.3458293807E+04
 48     38    0.17097E+00    0.8948502186E+03    0.4223053792E+03
 48     39    0.17097E+00   -0.9865581158E+03   -0.2587292933E+03
 48     40    0.17097E+00   -0.2596537287E+03    0.8473217250E+03
 48     41    0.17097E+00   -0.2151701996E+03    0.6006250731E+02
 48     42    0.17097E+00    0.1831744287E+04    0.4223785417E+03
 48     43    0.17097E+00    0.1622335757E+04   -0.2509048980E+03
 48     44    0.17097E+00    0.1138368496E+04   -0.3115695525E+03
 48     45    0.17097E+00    0.2019442911E+04    0.3730467624E+03
 48     46    0.17097E+00   -0.3475876248E+04    0.1224525225E+04
 48     47    0.17097E+00    0.1193867321E+04    0.9940797271E+03
 48     48    0.17097E+00   -0.1118189917E+04    0.2475201658E+04
 48     49    0.17097E+00    0.9258928610E+03    0.2891314815E+04
 48     50    0.17097E+00    0.4031210824E+04   -0.4719519832E+03
 48     51    0.17097E+00    0.1381342221E+04    0.3185766395E+04
 48     52    0.17097E+00   -0.2725210033E+03    0.3238735607E+03
 48     53    0.17097E+00    0.8124605802E+03   -0.7420270751E+03
 48     54    0.17097E+00   -0.7536106165E+03    0.9285243798E+03
 48     55    0.17097E+00    0.7266688159E+03   -0.1789635325E+04
 48     56    0.17097E+00   -0.2184577549E+04   -0.2286108145E+04
 48     57    0.17097E+00    0.1151716482E+04   -0.1178082869E+04
 48     58    0.17097E+00    0.1073194427E+04    0.4898963596E+04
 48     59    0.17097E+00   -0.5214153208E+04   -0.4903795709E+04
 48     60    0.17097E+00    0.2493831537E+04    0.1398416497E+03
 48     61    0.17097E+00   -0.2145070092E+04   -0.3758191896E+04
 48     62    0.17097E+00   -0.3852311754E+03   -0.1247926767E+04
 48     63    0.17097E+00    0.4872285702E+03    0.1771079880E+04
 48     64    0.17097E+00    0.3374048412E+03    0.1718279804E+03
 48     65    0.17097E+00    0.1160317451E+04    0.2530445545E+04
 48     66    0.17097E+00    0.1392038773E+04    0.2666931422E+04
 48     67    0.17097E+00   -0.4180167938E+03    0.2435001559E+04
 48     68    0.17097E+00    0.2937655760E+04    0.5265306987E+03
 48     69    0.17097E+00    0.2603713672E+04   -0.3969186273E+04
 48     70    0.17097E+00    0.2206660754E+04   -0.2393708542E+04
 48     71    0.17097E+00    0.3142333588E+04    0.3154041915E+03
 48     72    0.17097E+00    0.1213927435E+03   -0.2423246128E+04
 48     73    0.17097E+00    0.2838281339E+04   -0.2688480456E+04
 48     74    0.17097E+00   -0.7996098307E+03    0.2688599380E+04
 48     75    0.17097E+00   -0.9109831810E+03    0.1936672560E+04
 48     76    0.17097E+00   -0.5747493985E+03    0.2321730363E+04
 48     77    0.17097E+00   -0.1128786541E+04   -0.5556880655E+03
 48     78    0.17097E+00    0.2459310428E+04    0.3834826063E+04
 48     79    0.17097E+00   -0.2956392134E+04   -0.1575017817E+03
 48     80    0.17097E+00    0.6060933064E+03    0.1789844220E+04
 48     81    0.17097E+00   -0.5074537234E+03    0.4957508268E+04
 48     82    0.17097E+00   -0.1872414575E+04   -0.2475212922E+03
 48     83    0.17097E+00    0.6961255992E+03   -0.6046948861E+03
 48     84    0.17097E+00   -0.2897959041E+04    0.1573898382E+04
 48     85    0.17097E+00   -0.1696429575E+04   -0.1990479044E+04
 48     86    0.17097E+00   -0.1870826046E+04    0.1369692543E+03
 48     87    0.17097E+00   -0.4387134989E+04    0.1495382047E+04
 48     88    0.17097E+00    0.3553803187E+03   -0.2171314448E+03
 48     89    0.17097E+00   -0.1128080834E+04    0.1020472456E+04
 48     90    0.17097E+00    0.4671763306E+03   -0.3558228952E+04
 48     91    0.17097E+00    0.1942399148E+04    0.5327866910E+04
 48     92    0.17097E+00    0.1835965113E+04    0.1021929915E+04
 48     93    0.17097E+00   -0.2907964787E+04   -0.1376023393E+04
 48     94    0.17097E+00    0.1142306982E+04    0.2730326004E+04
 48     95    0.17097E+00   -0.1195372095E+04    0.1605822363E+04
 48     96    0.17097E+00   -0.4154471383E+03   -0.4968895133E+03
 48     97    0.17097E+00    0.1327451557E+04   -0.3106492447E+04
 48     98    0.17097E+00   -0.4873681015E+04    0.1522246377E+04
 48     99    0.17097E+00   -0.1421444440E+04    0.2512153795E+04
 48    100    0.17097E+00   -0.2318950753E+04    0.3272518735E+04
 48    101    0.17097E+00   -0.7548267838E+02    0.1433979094E+04
 48    102    0.17097E+00    0.6101611686E+03   -0.2957298050E+04
 48    103    0.17097E+00    0.6393684373E+02    0.1705628415E+04
 48    104    0.17097E+00    0.3246863845E+04   -0.7061689856E+03
 48    105    0.17097E+00    0.6309528719E+03    0.3429117655E+03
 48    106    0.17097E+00    0.3731157230E+03    0.2423508906E+02
 48    107    0.17097E+00    0.1725501350E+04    0.6008515255E+03
 48    108    0.17097E+00   -0.2118774395E+04    0.2906375834E+04
 48    109    0.17097E+00   -0.7964339718E+03   -0.1768759725E+04
 48    110    0.17097E+00    0.3523564061E+04   -0.2874494507E+04
 48    111    0.17097E+00   -0.9335845257E+03    0.1543603465E+04
 48    112    0.17097E+00   -0.2468526641E+04   -0.2410319533E+04
 48    113    0.17097E+00    0.2510596479E+04   -0.3083419430E+04
 48    114    0.17097E+00    0.3866196029E+03    0.1892770411E+04
 48    115    0.17097E+00   -0.1979164989E+04   -0.2255237674E+04
 48    116    0.17097E+00   -0.3723974172E+04   -0.2197197229E+04
 48    117    0.17097E+00    0.4039760242E+03   -0.1389977088E+04
 48    118    0.17097E+00   -0.2792420893E+04    0.1290345327E+04
 48    119    0.17097E+00   -0.3359372203E+04    0.3311821675E+04
 48    120    0.17097E+00    0.1441924991E+04    0.2566391486E+04
 48    121    0.17097E+00    0.4061148968E+04    0.9270914969E+03
 48    122    0.17097E+00   -0.3263705057E+04   -0.4667466069E+03
 48    123    0.17097E+00   -0.5706436839E+03   -0.1694920563E+04
 48    124    0.17097E+00   -0.1523787026E+04   -0.2659741266E+03
 48    125    0.17097E+00   -0.2507269987E+04   -0.1324324356E+04
 48    126    0.17097E+00    0.2355692019E+04    0.2263737657E+04
 48    127    0.17097E+00    0.9222646094E+02   -0.7787271687E+03
 48    128    0.17097E+00    0.6464885289E+03    0.7739848135E+03
 48    129    0.17097E+00   -0.1381098864E+04    0.4452653331E+03
 48    130    0.17097E+00   -0.3166374948E+04   -0.1749028454E+04
 48    131    0.17097E+00   -0.3203838658E+04   -0.2853844609E+04
 48    132    0.17097E+00    0.6282267927E+03   -0.3826571414E+03
 48    133    0.17097E+00    0.4884637874E+04   -0.6761487112E+03
 48    134    0.17097E+00   -0.9854269928E+03    0.2471990136E+04
 48    135    0.17097E+00    0.1310787461E+04   -0.4214870682E+04
 48    136    0.17097E+00   -0.3659389145E+03    0.3395607333E+03
 48    137    0.17097E+00   -0.2597158392E+03   -0.6624770448E+04
 48    138    0.17097E+00   -0.5325816719E+02   -0.3949149358E+04
 48    139    0.17097E+00   -0.3785692232E+04    0.9805188920E+03
 48    140    0.17097E+00    0.1540834167E+04    0.1417505672E+04
 48    141    0.17097E+00    0.1025642628E+04   -0.1307746698E+04
 48    142    0.17097E+00    0.2208185301E+04   -0.1473499968E+04
 48    143    0.17097E+00   -0.1813971596E+04   -0.1033280763E+04
 48    144    0.17097E+00    0.2256640049E+04   -0.1229762839E+04
 48    145    0.17097E+00   -0.2288156376E+03    0.2470535643E+04
 48    146    0.17097E+00   -0.3734097147E+04   -0.1041436826E+04
 48    147    0.17097E+00    0.3965062903E+04   -0.1506379158E+04
 48    148    0.17097E+00    0.5120514273E+04   -0.8019907892E+03
 48    149    0.17097E+00    0.2866264999E+04    0.1226674337E+04
 48    150    0.17097E+00    0.1796567824E+04    0.1835881640E+04
 48    151    0.17097E+00    0.1720347067E+04    0.7517139004E+03
 48    152    0.17097E+00   -0.5840813857E+04   -0.5891775550E+03
 48    153    0.17097E+00    0.2753022721E+03    0.6000804240E+03
 48    154    0.17097E+00   -0.3110583332E+04    0.3793305790E+03
 48    155    0.17097E+00    0.3117923308E+04   -0.3354342635E+04
 48    156    0.17097E+00    0.1490802471E+04    0.1550915335E+04
 48    157    0.17097E+00   -0.2853420605E+04    0.7492061081E+03
 48    158    0.17097E+00   -0.5535064747E+04    0.1044656399E+04
 48    159    0.17097E+00    0.3989965265E+03    0.2673851526E+03
 48    160    0.17097E+00   -0.1112596447E+04   -0.6307922110E+03
 48    161    0.17097E+00    0.1236394001E+03   -0.1234294535E+04
 48    162    0.17097E+00    0.2089512087E+04    0.1069486586E+04
 48    163    0.17097E+00   -0.2590182851E+04    0.3726954907E+04
 48    164    0.17097E+00    0.1960809540E+04   -0.6037417259E+03
 48    165    0.17097E+00   -0.2846254072E+04    0.8736049221E+03
 48    166    0.17097E+00   -0.1053777768E+04    0.1104834162E+04
 48    167    0.17097E+00    0.1318789007E+04   -0.3095912136E+04
 48    168    0.17097E+00   -0.3715890565E+03   -0.1317502396E+03
 48    169    0.17097E+00    0.7837981901E+03    0.1661401802E+03
 48    170    0.17097E+00    0.1158835346E+04   -0.9872724386E+03
 48    171    0.17097E+00    0.2158896954E+04   -0.3150548407E+04
 48    172    0.17097E+00    0.1724211190E+03    0.1040247300E+04
 48    173    0.17097E+00    0.2161498176E+04   -0.2013282963E+03
 48    174    0.17097E+00   -0.2162260309E+04   -0.8292806767E+03
 48    175    0.17097E+00    0.3118192300E+03   -0.3805748073E+04
 48    176    0.17097E+00    0.2051495175E+03    0.2013190485E+04
 48    177    0.17097E+00    0.4226492217E+04   -0.4034218113E+04
 48    178    0.17097E+00   -0.9797158703E+03    0.3396650605E+04
 48    179    0.17097E+00   -0.3450716477E+03   -0.9160734817E+03
 48    180    0.17097E+00   -0.1319406933E+04   -0.2763764365E+04
 48    181    0.17097E+00    0.2579021759E+04    0.7757557551E+03
 48    182    0.17097E+00   -0.1966706888E+04    0.4642154535E+04
 48    183    0.17097E+00    0.1898845439E+04   -0.2142181304E+04
 48    184    0.17097E+00   -0.1331679586E+04    0.2383812081E+03
 48    185    0.17097E+00   -0.6072835385E+03   -0.3232640664E+04
 48    186    0.17097E+00   -0.2546829985E+04    0.4856392072E+04
 48    187    0.17097E+00    0.2265237347E+04    0.5240135492E+03
 48    188    0.17097E+00   -0.8499918024E+03   -0.2867019222E+04
 48    189    0.17097E+00    0.1118818577E+04    0.2151879005E+04
 48    190    0.17097E+00    0.2394951457E+04    0.3577710793E+04
 48    191    0.17097E+00    0.1021228692E+03   -0.3180969592E+04
 48    192    0.17097E+00    0.2778763238E+04   -0.3202563822E+04
 48    193    0.17097E+00   -0.1831143169E+04   -0.6920895867E+03
 48    194    0.17097E+00   -0.1462502292E+04    0.3023488908E+03
 48    195    0.17097E+00    0.1566771961E+04    0.8890592777E+02
 48    196    0.17097E+00    0.1996094335E+04    0.2434754388E+04
 48    197    0.17097E+00   -0.3153992975E+04    0.1379370506E+04
 48    198    0.17097E+00   -0.2625390387E+04    0.5277304998E+03
 48    199    0.17097E+00   -0.4826701664E+04    0.6153293633E+03
 48    200    0.17097E+00   -0.2342958640E+04    0.3716011043E+04


% run    par  time              vx                  vy
 49      1    0.17453E+00    0.1363381662E+03   -0.2026073861E+04
 49      2    0.17453E+00    0.2252201290E+04   -0.7918091285E+03
 49      3    0.17453E+00    0.1430179147E+03   -0.1986568947E+04
 49      4    0.17453E+00    0.1017278165E+04    0.2597603334E+04
 49      5    0.17453E+00    0.1647531121E+03    0.1444601636E+04
 49      6    0.17453E+00   -0.2147346365E+02    0.4412806616E+03
 49      7    0.17453E+00   -0.3816374429E+04    0.3251504719E+04
 49      8    0.17453E+00    0.6707627663E+04   -0.5743278668E+03
 49      9    0.17453E+00   -0.3099745256E+03    0.1012088502E+03
 49     10    0.17453E+00   -0.1474651924E+04    0.1568659355E+04
 49     11    0.17453E+00    0.2214499379E+03   -0.2595673991E+04
 49     12    0.17453E+00    0.4113876446E+03   -0.1634864513E+03
 49     13    0.17453E+00   -0.5852130808E+03   -0.2927942664E+04
 49     14    0.17453E+00    0.2611421156E+04   -0.8725009172E+03
 49     15    0.17453E+00    0.8893268045E+03   -0.5755361776E+04
 49     16    0.17453E+00    0.2130598752E+04   -0.4425912798E+04
 49     17    0.17453E+00    0.3094487868E+04    0.3931242347E+04
 49     18    0.17453E+00    0.3040321645E+04   -0.1056274614E+04
 49     19    0.17453E+00    0.1197926144E+04    0.3715148347E+04
 49     20    0.17453E+00   -0.1204371928E+04    0.3786837973E+04
 49     21    0.17453E+00    0.6425202412E+04    0.1363529840E+04
 49     22    0.17453E+00   -0.9279566644E+03   -0.3616846223E+04
 49     23    0.17453E+00   -0.2348457972E+04   -0.3884645898E+03
 49     24    0.17453E+00   -0.6475025637E+03   -0.5030006283E+03
 49     25    0.17453E+00    0.6317869665E+03    0.2704226208E+04
 49     26    0.17453E+00   -0.7261138827E+03   -0.6362956679E+04
 49     27    0.17453E+00    0.1121636463E+04    0.3212854379E+03
 49     28    0.17453E+00    0.3552840281E+03    0.2145891405E+04
 49     29    0.17453E+00   -0.1792553209E+04   -0.8189404031E+03
 49     30    0.17453E+00    0.1452209404E+04   -0.3444479940E+04
 49     31    0.17453E+00   -0.7135433540E+03    0.9426813197E+03
 49     32    0.17453E+00    0.3288203921E+02    0.1931881406E+04
 49     33    0.17453E+00    0.7436879905E+03    0.4293464699E+04
 49     34    0.17453E+00   -0.2560530013E+04   -0.3409805727E+04
 49     35    0.17453E+00    0.3290090724E+04    0.4617256128E+04
 49     36    0.17453E+00   -0.3097297421E+04    0.2363630995E+04
 49     37    0.17453E+00    0.3695285723E+04   -0.1275458881E+04
 49     38    0.17453E+00   -0.4482997752E+03    0.5062826647E+03
 49     39    0.17453E+00    0.2342128429E+04    0.4579577169E+04
 49     40    0.17453E+00    0.3408102863E+03   -0.2270322421E+04
 49     41    0.17453E+00    0.2709519329E+04   -0.8120480173E+03
 49     42    0.17453E+00   -0.1125011258E+04    0.2586841670E+03
 49     43    0.17453E+00    0.2489659298E+04    0.1795770239E+04
 49     44    0.17453E+00    0.1104984795E+04   -0.2066131590E+04
 49     45    0.17453E+00    0.1644398481E+04   -0.2631724450E+04
 49     46    0.17453E+00   -0.9493259700E+03    0.3912047789E+04
 49     47    0.17453E+00   -0.4690494030E+04    0.1441739966E+04
