  0    ***    0.82567E+00    0.19201E+01
  0    ***    0.82577E+00    0.19172E+01
  0    ***    0.82588E+00    0.19173E+01
  0    ***    0.82599E+00    0.19183E+01
  0    ***    0.82609E+00    0.19158E+01
  0    ***    0.82620E+00    0.19113E+01
  0    ***    0.82631E+00    0.19202E+01
  0    ***    0.82642E+00    0.19202E+01
  0    ***    0.82652E+00    0.19229E+01
  0    ***    0.82663E+00    0.19221E+01
  0    ***    0.82674E+00    0.19238E+01
  0    ***    0.82684E+00    0.19225E+01
  0    ***    0.82695E+00    0.19245E+01
  0    ***    0.82706E+00    0.19232E+01
  0    ***    0.82716E+00    0.19248E+01
  0    ***    0.82727E+00    0.19279E+01
  0    ***    0.82738E+00    0.19235E+01
  0    ***    0.82748E+00    0.19207E+01
  0    ***    0.82759E+00    0.19170E+01
  0    ***    0.82770E+00    0.19147E+01
  0    ***    0.82780E+00    0.19133E+01
  0    ***    0.82791E+00    0.19113E+01
  0    ***    0.82802E+00    0.19124E+01
  0    ***    0.82812E+00    0.19161E+01
  0    ***    0.82823E+00    0.19162E+01
  0    ***    0.82834E+00    0.19158E+01
  0    ***    0.82845E+00    0.19159E+01
  0    ***    0.82855E+00    0.19109E+01
  0    ***    0.82866E+00    0.19139E+01
  0    ***    0.82877E+00    0.19182E+01
  0    ***    0.82887E+00    0.19229E+01
  0    ***    0.82898E+00    0.19239E+01
  0    ***    0.82909E+00    0.19273E+01
  0    ***    0.82919E+00    0.19280E+01
  0    ***    0.82930E+00    0.19325E+01
  0    ***    0.82941E+00    0.19316E+01
  0    ***    0.82951E+00    0.19326E+01
  0    ***    0.82962E+00    0.19326E+01
  0    ***    0.82973E+00    0.19359E+01
  0    ***    0.82983E+00    0.19307E+01
  0    ***    0.82994E+00    0.19316E+01
  0    ***    0.83005E+00    0.19281E+01
  0    ***    0.83016E+00    0.19318E+01
  0    ***    0.83026E+00    0.19353E+01
  0    ***    0.83037E+00    0.19363E+01
  0    ***    0.83048E+00    0.19322E+01
  0    ***    0.83058E+00    0.19340E+01
  0    ***    0.83069E+00    0.19389E+01
  0    ***    0.83080E+00    0.19362E+01
  0    ***    0.83090E+00    0.19383E+01
  0    ***    0.83101E+00    0.19373E+01
  0    ***    0.83112E+00    0.19395E+01
  0    ***    0.83122E+00    0.19349E+01
  0    ***    0.83133E+00    0.19446E+01
  0    ***    0.83144E+00    0.19434E+01
  0    ***    0.83154E+00    0.19450E+01
  0    ***    0.83165E+00    0.19419E+01
  0    ***    0.83176E+00    0.19459E+01
  0    ***    0.83186E+00    0.19470E+01
  0    ***    0.83197E+00    0.19468E+01
  0    ***    0.83208E+00    0.19499E+01
  0    ***    0.83219E+00    0.19532E+01
  0    ***    0.83229E+00    0.19509E+01
  0    ***    0.83240E+00    0.19480E+01
  0    ***    0.83251E+00    0.19456E+01
  0    ***    0.83261E+00    0.19422E+01
  0    ***    0.83272E+00    0.19425E+01
  0    ***    0.83283E+00    0.19390E+01
  0    ***    0.83293E+00    0.19406E+01
  0    ***    0.83304E+00    0.19431E+01
  0    ***    0.83315E+00    0.19456E+01
  0    ***    0.83325E+00    0.19462E+01
  0    ***    0.83336E+00    0.19492E+01
  0    ***    0.83347E+00    0.19518E+01
  0    ***    0.83357E+00    0.19488E+01
  0    ***    0.83368E+00    0.19559E+01
  0    ***    0.83379E+00    0.19603E+01
  0    ***    0.83390E+00    0.19611E+01
  0    ***    0.83400E+00    0.19608E+01
  0    ***    0.83411E+00    0.19637E+01
  0    ***    0.83422E+00    0.19652E+01
  0    ***    0.83432E+00    0.19652E+01
  0    ***    0.83443E+00    0.19617E+01
  0    ***    0.83454E+00    0.19597E+01
  0    ***    0.83464E+00    0.19608E+01
  0    ***    0.83475E+00    0.19596E+01
  0    ***    0.83486E+00    0.19590E+01
  0    ***    0.83496E+00    0.19545E+01
  0    ***    0.83507E+00    0.19521E+01
  0    ***    0.83518E+00    0.19546E+01
  0    ***    0.83528E+00    0.19568E+01
  0    ***    0.83539E+00    0.19600E+01
  0    ***    0.83550E+00    0.19635E+01
  0    ***    0.83560E+00    0.19643E+01
  0    ***    0.83571E+00    0.19704E+01
  0    ***    0.83582E+00    0.19689E+01
  0    ***    0.83593E+00    0.19714E+01
  0    ***    0.83603E+00    0.19730E+01
  0    ***    0.83614E+00    0.19717E+01
  0    ***    0.83625E+00    0.19705E+01
  0    ***    0.83635E+00    0.19634E+01
  0    ***    0.83646E+00    0.19596E+01
  0    ***    0.83657E+00    0.19579E+01
  0    ***    0.83667E+00    0.19599E+01
  0    ***    0.83678E+00    0.19612E+01
  0    ***    0.83689E+00    0.19639E+01
  0    ***    0.83699E+00    0.19665E+01
  0    ***    0.83710E+00    0.19653E+01
  0    ***    0.83721E+00    0.19676E+01
  0    ***    0.83731E+00    0.19682E+01
  0    ***    0.83742E+00    0.19725E+01
  0    ***    0.83753E+00    0.19776E+01
  0    ***    0.83763E+00    0.19789E+01
  0    ***    0.83774E+00    0.19750E+01
  0    ***    0.83785E+00    0.19772E+01
  0    ***    0.83796E+00    0.19748E+01
  0    ***    0.83806E+00    0.19733E+01
  0    ***    0.83817E+00    0.19730E+01
  0    ***    0.83828E+00    0.19715E+01
  0    ***    0.83838E+00    0.19683E+01
  0    ***    0.83849E+00    0.19673E+01
  0    ***    0.83860E+00    0.19621E+01
  0    ***    0.83870E+00    0.19619E+01
  0    ***    0.83881E+00    0.19605E+01
  0    ***    0.83892E+00    0.19623E+01
  0    ***    0.83902E+00    0.19609E+01
  0    ***    0.83913E+00    0.19597E+01
  0    ***    0.83924E+00    0.19626E+01
  0    ***    0.83934E+00    0.19643E+01
  0    ***    0.83945E+00    0.19612E+01
  0    ***    0.83956E+00    0.19669E+01
  0    ***    0.83967E+00    0.19680E+01
  0    ***    0.83977E+00    0.19705E+01
  0    ***    0.83988E+00    0.19729E+01
  0    ***    0.83999E+00    0.19699E+01
  0    ***    0.84009E+00    0.19709E+01
  0    ***    0.84020E+00    0.19712E+01
  0    ***    0.84031E+00    0.19684E+01
  0    ***    0.84041E+00    0.19692E+01
  0    ***    0.84052E+00    0.19657E+01
  0    ***    0.84063E+00    0.19673E+01
  0    ***    0.84073E+00    0.19696E+01
  0    ***    0.84084E+00    0.19723E+01
  0    ***    0.84095E+00    0.19741E+01
  0    ***    0.84105E+00    0.19753E+01
  0    ***    0.84116E+00    0.19711E+01
  0    ***    0.84127E+00    0.19727E+01
  0    ***    0.84137E+00    0.19719E+01
  0    ***    0.84148E+00    0.19760E+01
  0    ***    0.84159E+00    0.19747E+01
  0    ***    0.84170E+00    0.19698E+01
  0    ***    0.84180E+00    0.19678E+01
  0    ***    0.84191E+00    0.19699E+01
  0    ***    0.84202E+00    0.19721E+01
  0    ***    0.84212E+00    0.19732E+01
  0    ***    0.84223E+00    0.19727E+01
  0    ***    0.84234E+00    0.19724E+01
  0    ***    0.84244E+00    0.19684E+01
  0    ***    0.84255E+00    0.19648E+01
  0    ***    0.84266E+00    0.19617E+01
  0    ***    0.84276E+00    0.19605E+01
  0    ***    0.84287E+00    0.19632E+01
  0    ***    0.84298E+00    0.19640E+01
  0    ***    0.84308E+00    0.19657E+01
  0    ***    0.84319E+00    0.19628E+01
  0    ***    0.84330E+00    0.19657E+01
  0    ***    0.84341E+00    0.19674E+01
  0    ***    0.84351E+00    0.19685E+01
  0    ***    0.84362E+00    0.19686E+01
  0    ***    0.84373E+00    0.19664E+01
  0    ***    0.84383E+00    0.19706E+01
  0    ***    0.84394E+00    0.19702E+01
  0    ***    0.84405E+00    0.19676E+01
  0    ***    0.84415E+00    0.19663E+01
  0    ***    0.84426E+00    0.19706E+01
  0    ***    0.84437E+00    0.19727E+01
  0    ***    0.84447E+00    0.19772E+01
  0    ***    0.84458E+00    0.19775E+01
  0    ***    0.84469E+00    0.19823E+01
  0    ***    0.84479E+00    0.19827E+01
  0    ***    0.84490E+00    0.19841E+01
  0    ***    0.84501E+00    0.19828E+01
  0    ***    0.84511E+00    0.19884E+01
  0    ***    0.84522E+00    0.19909E+01
  0    ***    0.84533E+00    0.19912E+01
  0    ***    0.84544E+00    0.19893E+01
  0    ***    0.84554E+00    0.19950E+01
  0    ***    0.84565E+00    0.19965E+01
  0    ***    0.84576E+00    0.19939E+01
  0    ***    0.84586E+00    0.19958E+01
  0    ***    0.84597E+00    0.20041E+01
  0    ***    0.84608E+00    0.20044E+01
  0    ***    0.84618E+00    0.20078E+01
  0    ***    0.84629E+00    0.20105E+01
  0    ***    0.84640E+00    0.20136E+01
  0    ***    0.84650E+00    0.20148E+01
  0    ***    0.84661E+00    0.20145E+01
  0    ***    0.84672E+00    0.20099E+01
  0    ***    0.84682E+00    0.20114E+01
  0    ***    0.84693E+00    0.20123E+01
  0    ***    0.84704E+00    0.20119E+01
  0    ***    0.84715E+00    0.20179E+01
  0    ***    0.84725E+00    0.20223E+01
  0    ***    0.84736E+00    0.20206E+01
  0    ***    0.84747E+00    0.20221E+01
  0    ***    0.84757E+00    0.20176E+01
  0    ***    0.84768E+00    0.20222E+01
  0    ***    0.84779E+00    0.20231E+01
  0    ***    0.84789E+00    0.20239E+01
  0    ***    0.84800E+00    0.20191E+01
  0    ***    0.84811E+00    0.20175E+01
  0    ***    0.84821E+00    0.20243E+01
  0    ***    0.84832E+00    0.20262E+01
  0    ***    0.84843E+00    0.20296E+01
  0    ***    0.84853E+00    0.20238E+01
  0    ***    0.84864E+00    0.20232E+01
  0    ***    0.84875E+00    0.20239E+01
  0    ***    0.84885E+00    0.20280E+01
  0    ***    0.84896E+00    0.20232E+01
  0    ***    0.84907E+00    0.20304E+01
  0    ***    0.84918E+00    0.20371E+01
  0    ***    0.84928E+00    0.20407E+01
  0    ***    0.84939E+00    0.20428E+01
  0    ***    0.84950E+00    0.20442E+01
  0    ***    0.84960E+00    0.20485E+01
  0    ***    0.84971E+00    0.20464E+01
  0    ***    0.84982E+00    0.20431E+01
  0    ***    0.84992E+00    0.20462E+01
  0    ***    0.85003E+00    0.20484E+01
  0    ***    0.85014E+00    0.20487E+01
  0    ***    0.85024E+00    0.20470E+01
  0    ***    0.85035E+00    0.20444E+01
  0    ***    0.85046E+00    0.20437E+01
  0    ***    0.85056E+00    0.20445E+01
  0    ***    0.85067E+00    0.20432E+01
  0    ***    0.85078E+00    0.20433E+01
  0    ***    0.85088E+00    0.20437E+01
  0    ***    0.85099E+00    0.20462E+01
  0    ***    0.85110E+00    0.20437E+01
  0    ***    0.85121E+00    0.20430E+01
  0    ***    0.85131E+00    0.20389E+01
  0    ***    0.85142E+00    0.20394E+01
  0    ***    0.85153E+00    0.20423E+01
  0    ***    0.85163E+00    0.20506E+01
  0    ***    0.85174E+00    0.20553E+01
  0    ***    0.85185E+00    0.20528E+01
  0    ***    0.85195E+00    0.20559E+01
  0    ***    0.85206E+00    0.20537E+01
  0    ***    0.85217E+00    0.20484E+01
  0    ***    0.85227E+00    0.20459E+01
  0    ***    0.85238E+00    0.20431E+01
  0    ***    0.85249E+00    0.20359E+01
  0    ***    0.85259E+00    0.20335E+01
  0    ***    0.85270E+00    0.20363E+01
  0    ***    0.85281E+00    0.20356E+01
  0    ***    0.85292E+00    0.20348E+01
  0    ***    0.85302E+00    0.20406E+01
  0    ***    0.85313E+00    0.20380E+01
  0    ***    0.85324E+00    0.20332E+01
  0    ***    0.85334E+00    0.20275E+01
  0    ***    0.85345E+00    0.20314E+01
  0    ***    0.85356E+00    0.20335E+01
  0    ***    0.85366E+00    0.20393E+01
  0    ***    0.85377E+00    0.20356E+01
  0    ***    0.85388E+00    0.20394E+01
  0    ***    0.85398E+00    0.20359E+01
  0    ***    0.85409E+00    0.20336E+01
  0    ***    0.85420E+00    0.20359E+01
  0    ***    0.85430E+00    0.20330E+01
  0    ***    0.85441E+00    0.20373E+01
  0    ***    0.85452E+00    0.20405E+01
  0    ***    0.85462E+00    0.20426E+01
  0    ***    0.85473E+00    0.20356E+01
  0    ***    0.85484E+00    0.20363E+01
  0    ***    0.85495E+00    0.20293E+01
  0    ***    0.85505E+00    0.20271E+01
  0    ***    0.85516E+00    0.20328E+01
  0    ***    0.85527E+00    0.20356E+01
  0    ***    0.85537E+00    0.20393E+01
  0    ***    0.85548E+00    0.20400E+01
  0    ***    0.85559E+00    0.20399E+01
  0    ***    0.85569E+00    0.20384E+01
  0    ***    0.85580E+00    0.20428E+01
  0    ***    0.85591E+00    0.20463E+01
  0    ***    0.85601E+00    0.20448E+01
  0    ***    0.85612E+00    0.20471E+01
  0    ***    0.85623E+00    0.20512E+01
  0    ***    0.85633E+00    0.20492E+01
  0    ***    0.85644E+00    0.20500E+01
  0    ***    0.85655E+00    0.20504E+01
  0    ***    0.85666E+00    0.20494E+01
  0    ***    0.85676E+00    0.20509E+01
  0    ***    0.85687E+00    0.20561E+01
  0    ***    0.85698E+00    0.20585E+01
  0    ***    0.85708E+00    0.20575E+01
  0    ***    0.85719E+00    0.20605E+01
  0    ***    0.85730E+00    0.20564E+01
  0    ***    0.85740E+00    0.20530E+01
  0    ***    0.85751E+00    0.20504E+01
  0    ***    0.85762E+00    0.20572E+01
  0    ***    0.85772E+00    0.20593E+01
  0    ***    0.85783E+00    0.20615E+01
  0    ***    0.85794E+00    0.20608E+01
  0    ***    0.85804E+00    0.20577E+01
  0    ***    0.85815E+00    0.20597E+01
  0    ***    0.85826E+00    0.20610E+01
  0    ***    0.85836E+00    0.20588E+01
  0    ***    0.85847E+00    0.20617E+01
  0    ***    0.85858E+00    0.20658E+01
  0    ***    0.85869E+00    0.20650E+01
  0    ***    0.85879E+00    0.20651E+01
  0    ***    0.85890E+00    0.20686E+01
  0    ***    0.85901E+00    0.20749E+01
  0    ***    0.85911E+00    0.20727E+01
  0    ***    0.85922E+00    0.20767E+01
  0    ***    0.85933E+00    0.20854E+01
  0    ***    0.85943E+00    0.20866E+01
  0    ***    0.85954E+00    0.20835E+01
  0    ***    0.85965E+00    0.20809E+01
  0    ***    0.85975E+00    0.20809E+01
  0    ***    0.85986E+00    0.20828E+01
  0    ***    0.85997E+00    0.20794E+01
  0    ***    0.86007E+00    0.20793E+01
  0    ***    0.86018E+00    0.20818E+01
  0    ***    0.86029E+00    0.20770E+01
  0    ***    0.86040E+00    0.20677E+01
  0    ***    0.86050E+00    0.20695E+01
  0    ***    0.86061E+00    0.20682E+01
  0    ***    0.86072E+00    0.20690E+01
  0    ***    0.86082E+00    0.20705E+01
  0    ***    0.86093E+00    0.20708E+01
  0    ***    0.86104E+00    0.20698E+01
  0    ***    0.86114E+00    0.20706E+01
  0    ***    0.86125E+00    0.20711E+01
  0    ***    0.86136E+00    0.20708E+01
  0    ***    0.86146E+00    0.20747E+01
  0    ***    0.86157E+00    0.20765E+01
  0    ***    0.86168E+00    0.20743E+01
  0    ***    0.86178E+00    0.20715E+01
  0    ***    0.86189E+00    0.20710E+01
  0    ***    0.86200E+00    0.20680E+01
  0    ***    0.86210E+00    0.20630E+01
  0    ***    0.86221E+00    0.20601E+01
  0    ***    0.86232E+00    0.20611E+01
  0    ***    0.86243E+00    0.20600E+01
  0    ***    0.86253E+00    0.20537E+01
  0    ***    0.86264E+00    0.20542E+01
  0    ***    0.86275E+00    0.20533E+01
  0    ***    0.86285E+00    0.20516E+01
  0    ***    0.86296E+00    0.20560E+01
  0    ***    0.86307E+00    0.20546E+01
  0    ***    0.86317E+00    0.20587E+01
  0    ***    0.86328E+00    0.20594E+01
  0    ***    0.86339E+00    0.20597E+01
  0    ***    0.86349E+00    0.20628E+01
  0    ***    0.86360E+00    0.20623E+01
  0    ***    0.86371E+00    0.20586E+01
  0    ***    0.86381E+00    0.20578E+01
  0    ***    0.86392E+00    0.20585E+01
  0    ***    0.86403E+00    0.20565E+01
  0    ***    0.86413E+00    0.20607E+01
  0    ***    0.86424E+00    0.20608E+01
  0    ***    0.86435E+00    0.20558E+01
  0    ***    0.86446E+00    0.20551E+01
  0    ***    0.86456E+00    0.20497E+01
  0    ***    0.86467E+00    0.20515E+01
  0    ***    0.86478E+00    0.20512E+01
  0    ***    0.86488E+00    0.20533E+01
  0    ***    0.86499E+00    0.20520E+01
  0    ***    0.86510E+00    0.20510E+01
  0    ***    0.86520E+00    0.20501E+01
  0    ***    0.86531E+00    0.20549E+01
  0    ***    0.86542E+00    0.20546E+01
  0    ***    0.86552E+00    0.20511E+01
  0    ***    0.86563E+00    0.20531E+01
  0    ***    0.86574E+00    0.20506E+01
  0    ***    0.86584E+00    0.20502E+01
  0    ***    0.86595E+00    0.20521E+01
  0    ***    0.86606E+00    0.20506E+01
  0    ***    0.86617E+00    0.20540E+01
  0    ***    0.86627E+00    0.20554E+01
  0    ***    0.86638E+00    0.20558E+01
  0    ***    0.86649E+00    0.20592E+01
  0    ***    0.86659E+00    0.20577E+01
  0    ***    0.86670E+00    0.20553E+01
  0    ***    0.86681E+00    0.20582E+01
  0    ***    0.86691E+00    0.20633E+01
  0    ***    0.86702E+00    0.20645E+01
  0    ***    0.86713E+00    0.20628E+01
  0    ***    0.86723E+00    0.20620E+01
  0    ***    0.86734E+00    0.20640E+01
  0    ***    0.86745E+00    0.20661E+01
  0    ***    0.86755E+00    0.20665E+01
  0    ***    0.86766E+00    0.20648E+01
  0    ***    0.86777E+00    0.20676E+01
  0    ***    0.86787E+00    0.20682E+01
  0    ***    0.86798E+00    0.20685E+01
  0    ***    0.86809E+00    0.20712E+01
  0    ***    0.86820E+00    0.20642E+01
  0    ***    0.86830E+00    0.20627E+01
  0    ***    0.86841E+00    0.20654E+01
  0    ***    0.86852E+00    0.20645E+01
  0    ***    0.86862E+00    0.20696E+01
  0    ***    0.86873E+00    0.20689E+01
  0    ***    0.86884E+00    0.20664E+01
  0    ***    0.86894E+00    0.20648E+01
  0    ***    0.86905E+00    0.20621E+01
  0    ***    0.86916E+00    0.20650E+01
  0    ***    0.86926E+00    0.20683E+01
  0    ***    0.86937E+00    0.20683E+01
  0    ***    0.86948E+00    0.20696E+01
  0    ***    0.86958E+00    0.20686E+01
  0    ***    0.86969E+00    0.20666E+01
  0    ***    0.86980E+00    0.20730E+01
  0    ***    0.86991E+00    0.20783E+01
  0    ***    0.87001E+00    0.20832E+01
  0    ***    0.87012E+00    0.20789E+01
  0    ***    0.87023E+00    0.20834E+01
  0    ***    0.87033E+00    0.20822E+01
  0    ***    0.87044E+00    0.20836E+01
  0    ***    0.87055E+00    0.20826E+01
  0    ***    0.87065E+00    0.20803E+01
  0    ***    0.87076E+00    0.20792E+01
  0    ***    0.87087E+00    0.20821E+01
  0    ***    0.87097E+00    0.20793E+01
  0    ***    0.87108E+00    0.20781E+01
  0    ***    0.87119E+00    0.20802E+01
  0    ***    0.87129E+00    0.20766E+01
  0    ***    0.87140E+00    0.20796E+01
  0    ***    0.87151E+00    0.20796E+01
  0    ***    0.87161E+00    0.20773E+01
  0    ***    0.87172E+00    0.20793E+01
  0    ***    0.87183E+00    0.20804E+01
  0    ***    0.87194E+00    0.20854E+01
  0    ***    0.87204E+00    0.20815E+01
  0    ***    0.87215E+00    0.20825E+01
  0    ***    0.87226E+00    0.20844E+01
  0    ***    0.87236E+00    0.20847E+01
  0    ***    0.87247E+00    0.20834E+01
  0    ***    0.87258E+00    0.20849E+01
  0    ***    0.87268E+00    0.20870E+01
  0    ***    0.87279E+00    0.20801E+01
  0    ***    0.87290E+00    0.20790E+01
  0    ***    0.87300E+00    0.20851E+01
  0    ***    0.87311E+00    0.20834E+01
  0    ***    0.87322E+00    0.20849E+01
  0    ***    0.87332E+00    0.20842E+01
  0    ***    0.87343E+00    0.20900E+01
  0    ***    0.87354E+00    0.20935E+01
  0    ***    0.87365E+00    0.20982E+01
  0    ***    0.87375E+00    0.20974E+01
  0    ***    0.87386E+00    0.20969E+01
  0    ***    0.87397E+00    0.20987E+01
  0    ***    0.87407E+00    0.20952E+01
  0    ***    0.87418E+00    0.20990E+01
  0    ***    0.87429E+00    0.20962E+01
  0    ***    0.87439E+00    0.21002E+01
  0    ***    0.87450E+00    0.20991E+01
  0    ***    0.87461E+00    0.20988E+01
  0    ***    0.87471E+00    0.21031E+01
  0    ***    0.87482E+00    0.20984E+01
  0    ***    0.87493E+00    0.20983E+01
