% run    par  time              vx                  vy
 55      5    0.19590E+00   -0.3644947872E+04   -0.2097816473E+04
 55      6    0.19590E+00    0.1793312849E+04    0.3756969747E+04
 55      7    0.19590E+00   -0.1126099209E+04   -0.4224516675E+04
 55      8    0.19590E+00    0.2674047240E+03   -0.2224710533E+03
 55      9    0.19590E+00    0.2636532472E+04    0.2518190359E+03
 55     10    0.19590E+00    0.1126617783E+04    0.3129641745E+04
 55     11    0.19590E+00   -0.3592832183E+04   -0.2307045785E+03
 55     12    0.19590E+00    0.5549967076E+02   -0.2597774302E+04
 55     13    0.19590E+00   -0.2074865238E+04   -0.1289317802E+04
 55     14    0.19590E+00    0.2533521746E+04   -0.6816328119E+03
 55     15    0.19590E+00    0.3116873013E+04    0.1051276927E+04
 55     16    0.19590E+00   -0.1039482457E+04    0.5447520218E+04
 55     17    0.19590E+00    0.6598704244E+03    0.4424147658E+02
 55     18    0.19590E+00   -0.2428622228E+03   -0.1870518095E+04
 55     19    0.19590E+00   -0.1185941798E+04   -0.1474647045E+04
 55     20    0.19590E+00   -0.3397481961E+04    0.7224334992E+03
 55     21    0.19590E+00   -0.3654224653E+04   -0.1139841213E+04
 55     22    0.19590E+00   -0.2945281575E+04   -0.2748410350E+04
 55     23    0.19590E+00    0.1506353304E+04    0.5880616405E+03
 55     24    0.19590E+00    0.1287270790E+04   -0.2904763722E+04
 55     25    0.19590E+00   -0.1707727282E+04    0.5026919793E+04
 55     26    0.19590E+00    0.3430151346E+04    0.1312078021E+04
 55     27    0.19590E+00    0.2398203867E+04   -0.5109278487E+03
 55     28    0.19590E+00    0.3085013436E+04    0.1404296436E+04
 55     29    0.19590E+00   -0.3889513043E+04   -0.2785051806E+04
 55     30    0.19590E+00    0.2106434564E+04   -0.5264970328E+04
 55     31    0.19590E+00    0.1069781699E+04    0.1311263994E+04
 55     32    0.19590E+00    0.3858914487E+04   -0.1073142364E+04
 55     33    0.19590E+00   -0.3969070664E+04   -0.1980124346E+04
 55     34    0.19590E+00    0.2369759111E+04   -0.3656224562E+04
 55     35    0.19590E+00    0.2210202663E+04   -0.2651929782E+04
 55     36    0.19590E+00    0.3887208276E+04   -0.3735437963E+04
 55     37    0.19590E+00   -0.3679868379E+04    0.2847923751E+03
 55     38    0.19590E+00    0.2505072391E+04   -0.2591774788E+04
 55     39    0.19590E+00   -0.3806125199E+03   -0.1675650151E+04
 55     40    0.19590E+00   -0.1429006563E+04   -0.5285055039E+02
 55     41    0.19590E+00   -0.1117007985E+04    0.1013538748E+04
 55     42    0.19590E+00   -0.1218223542E+04    0.5290098196E+03
 55     43    0.19590E+00   -0.2686999884E+03    0.2784336751E+04
 55     44    0.19590E+00    0.3088645657E+04    0.1713759467E+02
 55     45    0.19590E+00    0.2037933922E+04    0.2530657071E+04
 55     46    0.19590E+00    0.2434535012E+04   -0.3119621277E+03
 55     47    0.19590E+00    0.1577689544E+04    0.3828895185E+04
 55     48    0.19590E+00   -0.2985124347E+04    0.3051123287E+04
 55     49    0.19590E+00    0.4848042900E+04    0.1526094336E+04
 55     50    0.19590E+00    0.1108482728E+04   -0.8720112553E+03
 55     51    0.19590E+00   -0.4498463331E+03   -0.2056139490E+04
 55     52    0.19590E+00    0.2010914998E+04    0.6026479694E+01
 55     53    0.19590E+00    0.1400827834E+04    0.5575755999E+03
 55     54    0.19590E+00    0.1150765104E+04   -0.8111718554E+03
 55     55    0.19590E+00    0.3627488672E+04    0.1074407789E+03
 55     56    0.19590E+00    0.2622486382E+04    0.2036815864E+04
 55     57    0.19590E+00    0.3063562656E+03   -0.3760751798E+04
 55     58    0.19590E+00    0.2862250223E+04    0.8241048413E+03
 55     59    0.19590E+00   -0.3968853790E+04    0.2266810143E+04
 55     60    0.19590E+00   -0.2878218986E+04   -0.2884065362E+04
 55     61    0.19590E+00    0.2504478561E+04    0.1619543582E+04
 55     62    0.19590E+00   -0.2609218009E+04    0.1556848069E+04
 55     63    0.19590E+00   -0.3799171570E+03   -0.1743321041E+04
 55     64    0.19590E+00    0.1973667378E+04    0.3380977827E+03
 55     65    0.19590E+00   -0.1413216429E+04    0.1980144845E+04
 55     66    0.19590E+00    0.1831838981E+04   -0.3994300030E+03
 55     67    0.19590E+00   -0.6249133827E+03    0.2303493681E+03
 55     68    0.19590E+00    0.9350521220E+03   -0.3783081799E+04
 55     69    0.19590E+00   -0.2484686083E+04   -0.3362155964E+03
 55     70    0.19590E+00    0.3722415932E+03   -0.2503875155E+04
 55     71    0.19590E+00    0.9215022676E+03   -0.6361832005E+04
 55     72    0.19590E+00   -0.1546376093E+04    0.1351079633E+04
 55     73    0.19590E+00    0.2174742373E+04   -0.1522678640E+04
 55     74    0.19590E+00    0.2282979318E+01    0.3202405881E+04
 55     75    0.19590E+00   -0.2492495334E+04   -0.1138080164E+04
 55     76    0.19590E+00    0.3758024665E+04   -0.3538351898E+03
 55     77    0.19590E+00    0.2312576847E+04    0.8724761883E+03
 55     78    0.19590E+00    0.2358532822E+04   -0.1033937238E+04
 55     79    0.19590E+00    0.8911441216E+03   -0.3032294743E+04
 55     80    0.19590E+00   -0.3199560586E+04   -0.5048873643E+04
 55     81    0.19590E+00   -0.2487732175E+04   -0.9004234410E+03
 55     82    0.19590E+00   -0.2630886068E+04    0.3088198144E+04
 55     83    0.19590E+00   -0.1479313768E+03   -0.3989672933E+04
 55     84    0.19590E+00   -0.7975927936E+03    0.2165033990E+04
 55     85    0.19590E+00    0.4462858089E+03    0.2166523755E+04
 55     86    0.19590E+00   -0.4195385523E+04    0.4860587824E+03
 55     87    0.19590E+00    0.1897972738E+04    0.9653667075E+03
 55     88    0.19590E+00    0.2062298368E+03    0.1512802661E+04
 55     89    0.19590E+00   -0.1943364285E+03    0.3020151594E+04
 55     90    0.19590E+00   -0.1318994736E+03   -0.7621162838E+03
 55     91    0.19590E+00    0.2039046416E+04   -0.3226673988E+04
 55     92    0.19590E+00    0.1754930785E+04    0.7317053688E+04
 55     93    0.19590E+00    0.2069601900E+04    0.1748217636E+04
 55     94    0.19590E+00   -0.1176426035E+04    0.8653424572E+03
 55     95    0.19590E+00    0.4084278388E+04   -0.3439741768E+04
 55     96    0.19590E+00    0.3729420416E+04   -0.2019075404E+04
 55     97    0.19590E+00   -0.2227873034E+04   -0.1759363863E+03
 55     98    0.19590E+00    0.1228834259E+04    0.2278391266E+02
 55     99    0.19590E+00    0.1404697172E+04    0.4505040124E+04
 55    100    0.19590E+00   -0.9309762325E+03   -0.2058227832E+03
 55    101    0.19590E+00    0.1310979729E+04    0.1849105632E+03
 55    102    0.19590E+00    0.1692094118E+04   -0.9969175622E+03
 55    103    0.19590E+00    0.9266045564E+03    0.1993915357E+04
 55    104    0.19590E+00   -0.2030835786E+04   -0.6586572708E+03
 55    105    0.19590E+00    0.5857978090E+04    0.2186146381E+03
 55    106    0.19590E+00    0.2764481264E+04   -0.1450004179E+04
 55    107    0.19590E+00   -0.1091560206E+04   -0.3002855875E+04
 55    108    0.19590E+00   -0.2486122219E+04    0.2101270286E+03
 55    109    0.19590E+00   -0.2772909701E+04   -0.5554925190E+04
 55    110    0.19590E+00    0.3126990308E+04   -0.4054982861E+04
 55    111    0.19590E+00    0.1268817390E+03    0.1132725034E+02
 55    112    0.19590E+00   -0.3232739210E+04    0.1239309469E+04
 55    113    0.19590E+00   -0.2506792133E+03    0.3825123241E+04
 55    114    0.19590E+00   -0.4603877005E+04   -0.1667554094E+04
 55    115    0.19590E+00   -0.3341058317E+04    0.1635537281E+04
 55    116    0.19590E+00    0.1295313154E+04    0.1363316267E+04
 55    117    0.19590E+00   -0.3613977762E+04   -0.2165688725E+04
 55    118    0.19590E+00    0.1162649350E+04    0.3723177484E+04
 55    119    0.19590E+00    0.3398289678E+04   -0.4793313564E+04
 55    120    0.19590E+00    0.5595275237E+03   -0.1725376179E+04
 55    121    0.19590E+00    0.2090517096E+04    0.5833115825E+03
 55    122    0.19590E+00   -0.1120167494E+04    0.3686997971E+03
 55    123    0.19590E+00   -0.4435649107E+03    0.1171111094E+04
 55    124    0.19590E+00   -0.4867668411E+03   -0.2924428980E+03
 55    125    0.19590E+00    0.5160250849E+03    0.9532824874E+03
 55    126    0.19590E+00   -0.1628805611E+04   -0.6829529766E+03
 55    127    0.19590E+00   -0.2454017974E+04   -0.2921146153E+03
 55    128    0.19590E+00   -0.1431973244E+04    0.3541865919E+04
 55    129    0.19590E+00    0.3476792251E+04   -0.6766861398E+03
 55    130    0.19590E+00   -0.3987373430E+04   -0.6005428627E+03
 55    131    0.19590E+00   -0.1322040056E+04    0.3184364845E+04
 55    132    0.19590E+00   -0.3529131496E+04   -0.2112237260E+04
 55    133    0.19590E+00    0.6351918530E+04    0.5013702912E+03
 55    134    0.19590E+00    0.2745877380E+04   -0.1625563902E+04
 55    135    0.19590E+00    0.2938764649E+04   -0.1488211390E+04
 55    136    0.19590E+00   -0.1263666747E+04    0.2725614473E+04
 55    137    0.19590E+00   -0.2857194828E+03    0.4112941374E+03
 55    138    0.19590E+00   -0.6881768527E+04    0.1068478697E+04
 55    139    0.19590E+00   -0.5470916742E+04    0.5029312350E+03
 55    140    0.19590E+00    0.4022424455E+04   -0.2482931764E+03
 55    141    0.19590E+00   -0.1481930804E+04    0.1979760942E+04
 55    142    0.19590E+00   -0.1097075786E+04   -0.4648826886E+03
 55    143    0.19590E+00    0.1349085834E+04   -0.1567617677E+02
 55    144    0.19590E+00    0.1982768231E+03    0.2643311205E+04
 55    145    0.19590E+00    0.2487770249E+04    0.1775139906E+04
 55    146    0.19590E+00   -0.3363733414E+04    0.3983199481E+04
 55    147    0.19590E+00    0.9985221743E+03    0.2647087467E+04
 55    148    0.19590E+00    0.2544422493E+04   -0.3525084791E+03
 55    149    0.19590E+00    0.5021392664E+04   -0.3994238991E+03
 55    150    0.19590E+00   -0.1167845842E+04   -0.7416262639E+03
 55    151    0.19590E+00   -0.1853903507E+04    0.2628848673E+03
 55    152    0.19590E+00    0.1351558418E+04    0.1834790353E+04
 55    153    0.19590E+00   -0.4775163394E+03   -0.2795859139E+04
 55    154    0.19590E+00    0.5252108116E+03   -0.2014828898E+04
 55    155    0.19590E+00    0.1154742518E+04   -0.9777441393E+03
 55    156    0.19590E+00    0.1844073188E+04   -0.2589470524E+04
 55    157    0.19590E+00   -0.1014884315E+04    0.4155554068E+03
 55    158    0.19590E+00   -0.2575903535E+04    0.3714457557E+04
 55    159    0.19590E+00   -0.6103165703E+03   -0.3198651772E+04
 55    160    0.19590E+00    0.2068713460E+04   -0.1317039729E+04
 55    161    0.19590E+00    0.2419087771E+04    0.2386855907E+04
 55    162    0.19590E+00   -0.8514991610E+03   -0.2464656099E+04
 55    163    0.19590E+00   -0.4683510492E+03    0.3229422584E+04
 55    164    0.19590E+00    0.6260792577E+04    0.2362429428E+04
 55    165    0.19590E+00    0.1841416253E+04   -0.2265740950E+03
 55    166    0.19590E+00   -0.2455288430E+03    0.1459476584E+04
 55    167    0.19590E+00   -0.2684251706E+04   -0.5222055288E+03
 55    168    0.19590E+00   -0.2030902913E+04    0.5106617324E+03
 55    169    0.19590E+00    0.2009440694E+04    0.2982081430E+04
 55    170    0.19590E+00   -0.4656879441E+04   -0.3155118782E+04
 55    171    0.19590E+00   -0.2574039229E+04    0.2045580019E+03
 55    172    0.19590E+00   -0.1819037434E+04    0.2741875711E+04
 55    173    0.19590E+00   -0.1745513548E+03    0.2179734401E+04
 55    174    0.19590E+00   -0.3403347525E+04   -0.1291621465E+04
 55    175    0.19590E+00    0.2703667614E+04   -0.1021490880E+04
 55    176    0.19590E+00    0.5312043274E+03   -0.1582102063E+04
 55    177    0.19590E+00   -0.8592549239E+03    0.2452892354E+04
 55    178    0.19590E+00    0.1167889529E+03   -0.2640143743E+04
 55    179    0.19590E+00    0.1485390053E+04   -0.1017185911E+04
 55    180    0.19590E+00   -0.2306928405E+04    0.2956067947E+04
 55    181    0.19590E+00    0.1233434712E+03    0.7433399180E+03
 55    182    0.19590E+00    0.3244816850E+04   -0.3339731280E+04
 55    183    0.19590E+00    0.1739870754E+04   -0.1662380353E+02
 55    184    0.19590E+00    0.8169168109E+03    0.2726793955E+04
 55    185    0.19590E+00    0.1750605226E+04   -0.1004431124E+04
 55    186    0.19590E+00    0.2174061074E+03    0.1239595101E+04
 55    187    0.19590E+00    0.1376543800E+04   -0.2128978889E+04
 55    188    0.19590E+00    0.1955780531E+04   -0.2650404457E+04
 55    189    0.19590E+00   -0.1027529846E+04   -0.1235605669E+04
 55    190    0.19590E+00   -0.2446753672E+04    0.1095600998E+04
 55    191    0.19590E+00    0.2366732344E+03    0.1494040079E+03
 55    192    0.19590E+00    0.8100618358E+03    0.1880379101E+04
 55    193    0.19590E+00    0.5273333205E+03   -0.3212395645E+04
 55    194    0.19590E+00    0.2416140525E+04   -0.1338225656E+04
 55    195    0.19590E+00    0.2656548130E+04    0.1198118794E+03
 55    196    0.19590E+00    0.1955527292E+04    0.9584875531E+03
 55    197    0.19590E+00    0.1908121792E+03   -0.4062911405E+04
 55    198    0.19590E+00    0.4386761324E+04   -0.2525133724E+04
 55    199    0.19590E+00   -0.1881679849E+03    0.2287618282E+03
 55    200    0.19590E+00   -0.1610986799E+04   -0.9629163194E+03


% run    par  time              vx                  vy
 56      1    0.19946E+00   -0.1575156442E+04   -0.2485295622E+04
 56      2    0.19946E+00    0.3063542859E+04    0.3400053444E+03
 56      3    0.19946E+00    0.1067729908E+04   -0.2447593762E+04
 56      4    0.19946E+00    0.1782779866E+04   -0.8497976106E+03
 56      5    0.19946E+00    0.1418228916E+04    0.1024787598E+04
 56      6    0.19946E+00   -0.1855188481E+04    0.2995452456E+04
 56      7    0.19946E+00    0.2486523320E+04   -0.3125497733E+04
 56      8    0.19946E+00    0.5899217125E+03   -0.1197892178E+03
 56      9    0.19946E+00   -0.1480963229E+04    0.1471002700E+04
 56     10    0.19946E+00    0.8100610904E+03    0.7676857418E+03
 56     11    0.19946E+00    0.2594736353E+04    0.4859510648E+03
 56     12    0.19946E+00   -0.3079465890E+04   -0.5615366725E+03
 56     13    0.19946E+00   -0.3730331421E+04    0.2246197051E+04
 56     14    0.19946E+00   -0.2855279702E+03   -0.2482637694E+04
 56     15    0.19946E+00   -0.1348666110E+04    0.2823124936E+04
 56     16    0.19946E+00    0.2566785447E+03   -0.2018646426E+03
 56     17    0.19946E+00   -0.3043202119E+04    0.2117068703E+03
 56     18    0.19946E+00    0.9684248738E+03    0.6220323207E+03
 56     19    0.19946E+00   -0.6671153406E+03   -0.1648072058E+04
 56     20    0.19946E+00   -0.1658464252E+03   -0.4346606272E+04
 56     21    0.19946E+00    0.2031643252E+04    0.4757886983E+03
 56     22    0.19946E+00   -0.2150660470E+04    0.1393605465E+04
 56     23    0.19946E+00    0.2550412610E+04    0.3624293414E+04
 56     24    0.19946E+00   -0.8181774504E+02    0.2086697219E+04
 56     25    0.19946E+00   -0.1321361972E+04    0.1494122008E+04
 56     26    0.19946E+00    0.6290262265E+03   -0.3538357519E+04
 56     27    0.19946E+00    0.2501210130E+04    0.2606197144E+03
 56     28    0.19946E+00   -0.1087527718E+04   -0.3929988707E+03
 56     29    0.19946E+00    0.4002135956E+04    0.3555076864E+04
 56     30    0.19946E+00    0.2735652824E+04    0.3641237322E+03
 56     31    0.19946E+00   -0.4849010874E+04    0.3147402295E+04
 56     32    0.19946E+00    0.7972564188E+03   -0.5822763378E+03
 56     33    0.19946E+00    0.4017280425E+03   -0.1874382095E+04
 56     34    0.19946E+00    0.6276567203E+04    0.8707989549E+03
 56     35    0.19946E+00    0.4403089886E+04   -0.1233502796E+04
 56     36    0.19946E+00   -0.3038487059E+04   -0.2099453100E+04
 56     37    0.19946E+00    0.3203908821E+04   -0.1242366559E+04
 56     38    0.19946E+00   -0.6098627554E+03    0.2517339257E+04
 56     39    0.19946E+00   -0.6764443781E+03    0.2069950682E+04
 56     40    0.19946E+00   -0.1463117216E+04    0.3845982126E+04
 56     41    0.19946E+00    0.8100166046E+03    0.3164692676E+04
 56     42    0.19946E+00    0.7255564717E+03   -0.2477685044E+04
 56     43    0.19946E+00   -0.6031431623E+03    0.2555982155E+04
 56     44    0.19946E+00    0.3762940486E+04   -0.1043860096E+04
 56     45    0.19946E+00   -0.2037575340E+03    0.2847457563E+03
 56     46    0.19946E+00    0.5498624297E+03    0.6296822911E+03
 56     47    0.19946E+00    0.1152310015E+04   -0.2937588054E+02
 56     48    0.19946E+00    0.4496725239E+04    0.4942642789E+04
 56     49    0.19946E+00   -0.4552341651E+04   -0.1191480084E+03
 56     50    0.19946E+00    0.1358747566E+03    0.1684401347E+04
 56     51    0.19946E+00   -0.4836203634E+03   -0.4635943428E+04
 56     52    0.19946E+00   -0.2097439503E+04   -0.1374284456E+04
 56     53    0.19946E+00    0.1382279162E+03   -0.4105011402E+04
 56     54    0.19946E+00   -0.2917451054E+03    0.5085494495E+04
 56     55    0.19946E+00   -0.6381382710E+03   -0.1591400305E+04
 56     56    0.19946E+00   -0.1899565441E+04    0.1856489347E+03
 56     57    0.19946E+00    0.1343270072E+03    0.7374007580E+03
 56     58    0.19946E+00   -0.6271044195E+04   -0.1683378422E+04
 56     59    0.19946E+00    0.1409177833E+04   -0.3720927947E+04
 56     60    0.19946E+00    0.2002426434E+04   -0.2238847658E+04
 56     61    0.19946E+00    0.3975472942E+04    0.4150611762E+04
 56     62    0.19946E+00    0.4625615400E+03   -0.3330042987E+04
 56     63    0.19946E+00    0.1179798473E+04   -0.7557249985E+03
 56     64    0.19946E+00   -0.2672669040E+04   -0.2895423184E+04
 56     65    0.19946E+00   -0.3938241521E+03    0.1344831815E+04
 56     66    0.19946E+00   -0.5689318380E+03   -0.2642534713E+04
 56     67    0.19946E+00    0.1423750766E+04   -0.7419433910E+03
 56     68    0.19946E+00    0.3119615089E+03   -0.3510694708E+03
 56     69    0.19946E+00    0.3447277595E+04    0.8957817722E+03
 56     70    0.19946E+00    0.1559386132E+04    0.5535143131E+04
 56     71    0.19946E+00   -0.2510469338E+04   -0.2955947598E+04
 56     72    0.19946E+00   -0.3674668396E+03    0.9180335207E+03
 56     73    0.19946E+00   -0.2115953311E+04   -0.5706079150E+03
