% itn    run  time               r                   g
  3     49    0.17453E+00    0.4664359549E+01    0.2612217982E+01
  3     49    0.17453E+00    0.4703888020E+01    0.2739166255E+01
  3     49    0.17453E+00    0.4743416490E+01    0.2574181372E+01
  3     49    0.17453E+00    0.4782944961E+01    0.2519006701E+01
  3     49    0.17453E+00    0.4822473432E+01    0.2509452096E+01
  3     49    0.17453E+00    0.4862001903E+01    0.2533313619E+01
  3     49    0.17453E+00    0.4901530373E+01    0.2430323903E+01
  3     49    0.17453E+00    0.4941058844E+01    0.2399894617E+01
  3     49    0.17453E+00    0.4980587315E+01    0.2499810548E+01
  3     49    0.17453E+00    0.5020115786E+01    0.2485417272E+01
  3     49    0.17453E+00    0.5059644256E+01    0.2226255183E+01
  3     49    0.17453E+00    0.5099172727E+01    0.2420311124E+01
  3     49    0.17453E+00    0.5138701198E+01    0.2496008333E+01
  3     49    0.17453E+00    0.5178229669E+01    0.2450864166E+01
  3     49    0.17453E+00    0.5217758139E+01    0.2489030005E+01
  3     49    0.17453E+00    0.5257286610E+01    0.2403620011E+01
  3     49    0.17453E+00    0.5296815081E+01    0.2634858763E+01
  3     49    0.17453E+00    0.5336343552E+01    0.2680902893E+01
  3     49    0.17453E+00    0.5375872022E+01    0.2585944817E+01
  3     49    0.17453E+00    0.5415400493E+01    0.2487403262E+01
  3     49    0.17453E+00    0.5454928964E+01    0.2676735353E+01
  3     49    0.17453E+00    0.5494457435E+01    0.2593670158E+01
  3     49    0.17453E+00    0.5533985905E+01    0.2604284469E+01
  3     49    0.17453E+00    0.5573514376E+01    0.2411754336E+01
  3     49    0.17453E+00    0.5613042847E+01    0.2543479703E+01
  3     49    0.17453E+00    0.5652571318E+01    0.2525630723E+01
  3     49    0.17453E+00    0.5692099788E+01    0.2441780646E+01
  3     49    0.17453E+00    0.5731628259E+01    0.2570563436E+01
  3     49    0.17453E+00    0.5771156730E+01    0.2669573497E+01
  3     49    0.17453E+00    0.5810685201E+01    0.2591093171E+01
  3     49    0.17453E+00    0.5850213671E+01    0.2614960674E+01
  3     49    0.17453E+00    0.5889742142E+01    0.2455594651E+01
  3     49    0.17453E+00    0.5929270613E+01    0.2702617718E+01
  3     49    0.17453E+00    0.5968799084E+01    0.2810997072E+01
  3     49    0.17453E+00    0.6008327554E+01    0.2675904099E+01
  3     49    0.17453E+00    0.6047856025E+01    0.2636092889E+01
  3     49    0.17453E+00    0.6087384496E+01    0.2534866481E+01
  3     49    0.17453E+00    0.6126912967E+01    0.2834915232E+01
  3     49    0.17453E+00    0.6166441437E+01    0.2707510457E+01
  3     49    0.17453E+00    0.6205969908E+01    0.2846415817E+01
  3     49    0.17453E+00    0.6245498379E+01    0.2681752370E+01
  3     49    0.17453E+00    0.6285026850E+01    0.2759087333E+01
  3     49    0.17453E+00    0.6324555320E+01    0.2826937706E+01
  3     49    0.17453E+00    0.6364083791E+01    0.2513160671E+01
  3     49    0.17453E+00    0.6403612262E+01    0.2569079420E+01
  3     49    0.17453E+00    0.6443140733E+01    0.2482229463E+01
  3     49    0.17453E+00    0.6482669203E+01    0.2541806651E+01
  3     49    0.17453E+00    0.6522197674E+01    0.2584147372E+01
  3     49    0.17453E+00    0.6561726145E+01    0.2433131279E+01
  3     49    0.17453E+00    0.6601254616E+01    0.2589812567E+01
  3     49    0.17453E+00    0.6640783086E+01    0.2679757498E+01
  3     49    0.17453E+00    0.6680311557E+01    0.2413991651E+01
  3     49    0.17453E+00    0.6719840028E+01    0.2752300703E+01
  3     49    0.17453E+00    0.6759368499E+01    0.2465330293E+01
  3     49    0.17453E+00    0.6798896969E+01    0.2724163442E+01
  3     49    0.17453E+00    0.6838425440E+01    0.2468239442E+01
  3     49    0.17453E+00    0.6877953911E+01    0.2602741356E+01
  3     49    0.17453E+00    0.6917482382E+01    0.2494430711E+01
  3     49    0.17453E+00    0.6957010852E+01    0.2445393785E+01
  3     49    0.17453E+00    0.6996539323E+01    0.2481554693E+01
  3     49    0.17453E+00    0.7036067794E+01    0.2459922711E+01
  3     49    0.17453E+00    0.7075596265E+01    0.2548856754E+01
  3     49    0.17453E+00    0.7115124735E+01    0.2614101468E+01
  3     49    0.17453E+00    0.7154653206E+01    0.2437848126E+01
  3     49    0.17453E+00    0.7194181677E+01    0.2592778709E+01
  3     49    0.17453E+00    0.7233710148E+01    0.2485549635E+01
  3     49    0.17453E+00    0.7273238618E+01    0.2538615303E+01
  3     49    0.17453E+00    0.7312767089E+01    0.2388675598E+01
  3     49    0.17453E+00    0.7352295560E+01    0.2463655601E+01
  3     49    0.17453E+00    0.7391824031E+01    0.2523267216E+01
  3     49    0.17453E+00    0.7431352501E+01    0.2448241585E+01
  3     49    0.17453E+00    0.7470880972E+01    0.2510904934E+01
  3     49    0.17453E+00    0.7510409443E+01    0.2293398934E+01
  3     49    0.17453E+00    0.7549937914E+01    0.2466720602E+01
  3     49    0.17453E+00    0.7589466384E+01    0.2521213762E+01
  3     49    0.17453E+00    0.7628994855E+01    0.2494006187E+01
  3     49    0.17453E+00    0.7668523326E+01    0.2442514310E+01
  3     49    0.17453E+00    0.7708051797E+01    0.2363621379E+01
  3     49    0.17453E+00    0.7747580267E+01    0.2417526951E+01
  3     49    0.17453E+00    0.7787108738E+01    0.2280815877E+01
  3     49    0.17453E+00    0.7826637209E+01    0.2506509038E+01
  3     49    0.17453E+00    0.7866165680E+01    0.2233888625E+01
  3     49    0.17453E+00    0.7905694150E+01    0.2181845409E+01


% itn    run  time               r                   g
  3     50    0.17809E+00    0.3952847075E-01    0.0000000000E+00
  3     50    0.17809E+00    0.7905694150E-01    0.0000000000E+00
  3     50    0.17809E+00    0.1185854123E+00    0.0000000000E+00
  3     50    0.17809E+00    0.1581138830E+00    0.0000000000E+00
  3     50    0.17809E+00    0.1976423538E+00    0.0000000000E+00
  3     50    0.17809E+00    0.2371708245E+00    0.0000000000E+00
  3     50    0.17809E+00    0.2766992953E+00    0.0000000000E+00
  3     50    0.17809E+00    0.3162277660E+00    0.0000000000E+00
  3     50    0.17809E+00    0.3557562368E+00    0.0000000000E+00
  3     50    0.17809E+00    0.3952847075E+00    0.0000000000E+00
  3     50    0.17809E+00    0.4348131783E+00    0.1293449696E+00
  3     50    0.17809E+00    0.4743416490E+00    0.5904879048E-01
  3     50    0.17809E+00    0.5138701198E+00    0.2172995490E+00
  3     50    0.17809E+00    0.5533985905E+00    0.2012032861E+00
  3     50    0.17809E+00    0.5929270613E+00    0.5619815922E+00
  3     50    0.17809E+00    0.6324555320E+00    0.8323974658E+00
  3     50    0.17809E+00    0.6719840028E+00    0.8231043522E+00
  3     50    0.17809E+00    0.7115124735E+00    0.1474532654E+01
  3     50    0.17809E+00    0.7510409443E+00    0.1504946201E+01
  3     50    0.17809E+00    0.7905694150E+00    0.2159066031E+01
  3     50    0.17809E+00    0.8300978858E+00    0.2948118881E+01
  3     50    0.17809E+00    0.8696263565E+00    0.3347929097E+01
  3     50    0.17809E+00    0.9091548273E+00    0.3199132249E+01
  3     50    0.17809E+00    0.9486832981E+00    0.3467545994E+01
  3     50    0.17809E+00    0.9882117688E+00    0.3935782647E+01
  3     50    0.17809E+00    0.1027740240E+01    0.3355360683E+01
  3     50    0.17809E+00    0.1067268710E+01    0.3228743298E+01
  3     50    0.17809E+00    0.1106797181E+01    0.2691551232E+01
  3     50    0.17809E+00    0.1146325652E+01    0.2906858002E+01
  3     50    0.17809E+00    0.1185854123E+01    0.2624168282E+01
  3     50    0.17809E+00    0.1225382593E+01    0.2894358747E+01
  3     50    0.17809E+00    0.1264911064E+01    0.2543784403E+01
  3     50    0.17809E+00    0.1304439535E+01    0.2674455987E+01
  3     50    0.17809E+00    0.1343968006E+01    0.2574351000E+01
  3     50    0.17809E+00    0.1383496476E+01    0.2401317480E+01
  3     50    0.17809E+00    0.1423024947E+01    0.2199775364E+01
  3     50    0.17809E+00    0.1462553418E+01    0.2399969334E+01
  3     50    0.17809E+00    0.1502081889E+01    0.2607594588E+01
  3     50    0.17809E+00    0.1541610359E+01    0.2645692560E+01
  3     50    0.17809E+00    0.1581138830E+01    0.2699052942E+01
  3     50    0.17809E+00    0.1620667301E+01    0.2984515410E+01
  3     50    0.17809E+00    0.1660195772E+01    0.2683518526E+01
  3     50    0.17809E+00    0.1699724242E+01    0.2652332730E+01
  3     50    0.17809E+00    0.1739252713E+01    0.2653801963E+01
  3     50    0.17809E+00    0.1778781184E+01    0.2594165964E+01
  3     50    0.17809E+00    0.1818309655E+01    0.2372982712E+01
  3     50    0.17809E+00    0.1857838125E+01    0.2482588933E+01
  3     50    0.17809E+00    0.1897366596E+01    0.2373139811E+01
  3     50    0.17809E+00    0.1936895067E+01    0.2142192719E+01
  3     50    0.17809E+00    0.1976423538E+01    0.2469313056E+01
  3     50    0.17809E+00    0.2015952008E+01    0.2460756031E+01
  3     50    0.17809E+00    0.2055480479E+01    0.1964662184E+01
  3     50    0.17809E+00    0.2095008950E+01    0.2030716023E+01
  3     50    0.17809E+00    0.2134537421E+01    0.2500467941E+01
  3     50    0.17809E+00    0.2174065891E+01    0.2442127959E+01
  3     50    0.17809E+00    0.2213594362E+01    0.2031065604E+01
  3     50    0.17809E+00    0.2253122833E+01    0.2427793633E+01
  3     50    0.17809E+00    0.2292651304E+01    0.2338332103E+01
  3     50    0.17809E+00    0.2332179774E+01    0.2588557661E+01
  3     50    0.17809E+00    0.2371708245E+01    0.2465162950E+01
  3     50    0.17809E+00    0.2411236716E+01    0.2559106259E+01
  3     50    0.17809E+00    0.2450765187E+01    0.2627911212E+01
  3     50    0.17809E+00    0.2490293657E+01    0.2509809791E+01
  3     50    0.17809E+00    0.2529822128E+01    0.2812489241E+01
  3     50    0.17809E+00    0.2569350599E+01    0.2632019731E+01
  3     50    0.17809E+00    0.2608879070E+01    0.2674774983E+01
  3     50    0.17809E+00    0.2648407540E+01    0.2471169683E+01
  3     50    0.17809E+00    0.2687936011E+01    0.2575402062E+01
  3     50    0.17809E+00    0.2727464482E+01    0.2785637466E+01
  3     50    0.17809E+00    0.2766992953E+01    0.2325417835E+01
  3     50    0.17809E+00    0.2806521423E+01    0.2504338774E+01
  3     50    0.17809E+00    0.2846049894E+01    0.3077143963E+01
  3     50    0.17809E+00    0.2885578365E+01    0.2603848044E+01
  3     50    0.17809E+00    0.2925106836E+01    0.2559182613E+01
  3     50    0.17809E+00    0.2964635306E+01    0.2661554878E+01
  3     50    0.17809E+00    0.3004163777E+01    0.2788197855E+01
  3     50    0.17809E+00    0.3043692248E+01    0.2716244362E+01
  3     50    0.17809E+00    0.3083220719E+01    0.2821389305E+01
  3     50    0.17809E+00    0.3122749189E+01    0.2681642523E+01
  3     50    0.17809E+00    0.3162277660E+01    0.2878535692E+01
  3     50    0.17809E+00    0.3201806131E+01    0.2690937738E+01
  3     50    0.17809E+00    0.3241334602E+01    0.2766236590E+01
  3     50    0.17809E+00    0.3280863072E+01    0.2419926795E+01
  3     50    0.17809E+00    0.3320391543E+01    0.2748774235E+01
  3     50    0.17809E+00    0.3359920014E+01    0.2523374940E+01
  3     50    0.17809E+00    0.3399448485E+01    0.2676533187E+01
  3     50    0.17809E+00    0.3438976955E+01    0.2559236017E+01
  3     50    0.17809E+00    0.3478505426E+01    0.2630876682E+01
  3     50    0.17809E+00    0.3518033897E+01    0.2769955409E+01
  3     50    0.17809E+00    0.3557562368E+01    0.2526562493E+01
  3     50    0.17809E+00    0.3597090838E+01    0.2483637801E+01
  3     50    0.17809E+00    0.3636619309E+01    0.2478758516E+01
  3     50    0.17809E+00    0.3676147780E+01    0.2811679975E+01
  3     50    0.17809E+00    0.3715676251E+01    0.2767083160E+01
  3     50    0.17809E+00    0.3755204721E+01    0.2493483581E+01
  3     50    0.17809E+00    0.3794733192E+01    0.2758907886E+01
  3     50    0.17809E+00    0.3834261663E+01    0.2828834802E+01
  3     50    0.17809E+00    0.3873790134E+01    0.2674455987E+01
  3     50    0.17809E+00    0.3913318604E+01    0.2798972617E+01
  3     50    0.17809E+00    0.3952847075E+01    0.2716244362E+01
  3     50    0.17809E+00    0.3992375546E+01    0.2777055803E+01
  3     50    0.17809E+00    0.4031904017E+01    0.2696173591E+01
  3     50    0.17809E+00    0.4071432487E+01    0.2437994940E+01
  3     50    0.17809E+00    0.4110960958E+01    0.2716244362E+01
  3     50    0.17809E+00    0.4150489429E+01    0.2735738939E+01
  3     50    0.17809E+00    0.4190017900E+01    0.2632568588E+01
  3     50    0.17809E+00    0.4229546370E+01    0.2435693301E+01
  3     50    0.17809E+00    0.4269074841E+01    0.2709927515E+01
  3     50    0.17809E+00    0.4308603312E+01    0.2440864749E+01
  3     50    0.17809E+00    0.4348131783E+01    0.2945698795E+01
  3     50    0.17809E+00    0.4387660253E+01    0.2562610631E+01
  3     50    0.17809E+00    0.4427188724E+01    0.2570078746E+01
  3     50    0.17809E+00    0.4466717195E+01    0.2704172165E+01
  3     50    0.17809E+00    0.4506245666E+01    0.2363252253E+01
  3     50    0.17809E+00    0.4545774136E+01    0.2615423065E+01
  3     50    0.17809E+00    0.4585302607E+01    0.2633933927E+01
  3     50    0.17809E+00    0.4624831078E+01    0.2582180799E+01
  3     50    0.17809E+00    0.4664359549E+01    0.2664231172E+01
  3     50    0.17809E+00    0.4703888020E+01    0.2762088149E+01
  3     50    0.17809E+00    0.4743416490E+01    0.2602593970E+01
  3     50    0.17809E+00    0.4782944961E+01    0.2586631042E+01
  3     50    0.17809E+00    0.4822473432E+01    0.2537396997E+01
  3     50    0.17809E+00    0.4862001903E+01    0.2588747178E+01
  3     50    0.17809E+00    0.4901530373E+01    0.2485308607E+01
  3     50    0.17809E+00    0.4941058844E+01    0.2470800594E+01
  3     50    0.17809E+00    0.4980587315E+01    0.2543097311E+01
  3     50    0.17809E+00    0.5020115786E+01    0.2522993775E+01
  3     50    0.17809E+00    0.5059644256E+01    0.2279514876E+01
  3     50    0.17809E+00    0.5099172727E+01    0.2499578956E+01
  3     50    0.17809E+00    0.5138701198E+01    0.2532714338E+01
  3     50    0.17809E+00    0.5178229669E+01    0.2508103032E+01
  3     50    0.17809E+00    0.5217758139E+01    0.2561325482E+01
  3     50    0.17809E+00    0.5257286610E+01    0.2459994894E+01
  3     50    0.17809E+00    0.5296815081E+01    0.2706071162E+01
  3     50    0.17809E+00    0.5336343552E+01    0.2741488269E+01
  3     50    0.17809E+00    0.5375872022E+01    0.2626036985E+01
  3     50    0.17809E+00    0.5415400493E+01    0.2542126134E+01
  3     50    0.17809E+00    0.5454928964E+01    0.2745876119E+01
  3     50    0.17809E+00    0.5494457435E+01    0.2647602808E+01
  3     50    0.17809E+00    0.5533985905E+01    0.2667566148E+01
  3     50    0.17809E+00    0.5573514376E+01    0.2479418786E+01
  3     50    0.17809E+00    0.5613042847E+01    0.2596268904E+01
  3     50    0.17809E+00    0.5652571318E+01    0.2582814814E+01
  3     50    0.17809E+00    0.5692099788E+01    0.2503298376E+01
  3     50    0.17809E+00    0.5731628259E+01    0.2608158514E+01
  3     50    0.17809E+00    0.5771156730E+01    0.2716244362E+01
  3     50    0.17809E+00    0.5810685201E+01    0.2651351152E+01
  3     50    0.17809E+00    0.5850213671E+01    0.2660998714E+01
  3     50    0.17809E+00    0.5889742142E+01    0.2487604264E+01
  3     50    0.17809E+00    0.5929270613E+01    0.2770750938E+01
  3     50    0.17809E+00    0.5968799084E+01    0.2865141478E+01
  3     50    0.17809E+00    0.6008327554E+01    0.2747620122E+01
  3     50    0.17809E+00    0.6047856025E+01    0.2676168626E+01
  3     50    0.17809E+00    0.6087384496E+01    0.2636615049E+01
  3     50    0.17809E+00    0.6126912967E+01    0.2870076972E+01
  3     50    0.17809E+00    0.6166441437E+01    0.2777381695E+01
  3     50    0.17809E+00    0.6205969908E+01    0.2907162496E+01
  3     50    0.17809E+00    0.6245498379E+01    0.2763670851E+01
  3     50    0.17809E+00    0.6285026850E+01    0.2797646007E+01
  3     50    0.17809E+00    0.6324555320E+01    0.2882284378E+01
  3     50    0.17809E+00    0.6364083791E+01    0.2551238863E+01
  3     50    0.17809E+00    0.6403612262E+01    0.2598512408E+01
  3     50    0.17809E+00    0.6443140733E+01    0.2544912025E+01
  3     50    0.17809E+00    0.6482669203E+01    0.2583339439E+01
  3     50    0.17809E+00    0.6522197674E+01    0.2629555712E+01
  3     50    0.17809E+00    0.6561726145E+01    0.2519296130E+01
  3     50    0.17809E+00    0.6601254616E+01    0.2663224577E+01
  3     50    0.17809E+00    0.6640783086E+01    0.2736514842E+01
  3     50    0.17809E+00    0.6680311557E+01    0.2454292013E+01
  3     50    0.17809E+00    0.6719840028E+01    0.2836432166E+01
  3     50    0.17809E+00    0.6759368499E+01    0.2560916605E+01
  3     50    0.17809E+00    0.6798896969E+01    0.2787516080E+01
  3     50    0.17809E+00    0.6838425440E+01    0.2558780921E+01
  3     50    0.17809E+00    0.6877953911E+01    0.2657535910E+01
  3     50    0.17809E+00    0.6917482382E+01    0.2548911257E+01
