% itn    run  time               r                   g
  2     64    0.22796E+00    0.3952847075E+00    0.3574005740E+00
  2     64    0.22796E+00    0.4348131783E+00    0.1681484605E+01
  2     64    0.22796E+00    0.4743416490E+00    0.2302902829E+01
  2     64    0.22796E+00    0.5138701198E+00    0.4454640754E+01
  2     64    0.22796E+00    0.5533985905E+00    0.5482789546E+01
  2     64    0.22796E+00    0.5929270613E+00    0.9272696271E+01
  2     64    0.22796E+00    0.6324555320E+00    0.1252977238E+02
  2     64    0.22796E+00    0.6719840028E+00    0.1572129313E+02
  2     64    0.22796E+00    0.7115124735E+00    0.1963456639E+02
  2     64    0.22796E+00    0.7510409443E+00    0.2055536274E+02
  2     64    0.22796E+00    0.7905694150E+00    0.2615255790E+02
  2     64    0.22796E+00    0.8300978858E+00    0.2921618936E+02
  2     64    0.22796E+00    0.8696263565E+00    0.3193166337E+02
  2     64    0.22796E+00    0.9091548273E+00    0.3334944467E+02
  2     64    0.22796E+00    0.9486832981E+00    0.3464656373E+02
  2     64    0.22796E+00    0.9882117688E+00    0.3436880621E+02
  2     64    0.22796E+00    0.1027740240E+01    0.3296775020E+02
  2     64    0.22796E+00    0.1067268710E+01    0.3185180889E+02
  2     64    0.22796E+00    0.1106797181E+01    0.2916258720E+02
  2     64    0.22796E+00    0.1146325652E+01    0.2916388684E+02
  2     64    0.22796E+00    0.1185854123E+01    0.2782999520E+02
  2     64    0.22796E+00    0.1225382593E+01    0.2892132317E+02
  2     64    0.22796E+00    0.1264911064E+01    0.2765826600E+02
  2     64    0.22796E+00    0.1304439535E+01    0.2785195181E+02
  2     64    0.22796E+00    0.1343968006E+01    0.2775028755E+02
  2     64    0.22796E+00    0.1383496476E+01    0.2690656553E+02
  2     64    0.22796E+00    0.1423024947E+01    0.2811886769E+02
  2     64    0.22796E+00    0.1462553418E+01    0.2749732306E+02
  2     64    0.22796E+00    0.1502081889E+01    0.2739785147E+02
  2     64    0.22796E+00    0.1541610359E+01    0.2688023641E+02
  2     64    0.22796E+00    0.1581138830E+01    0.2716244362E+02
  2     64    0.22796E+00    0.1620667301E+01    0.2679357093E+02
  2     64    0.22796E+00    0.1660195772E+01    0.2681882235E+02
  2     64    0.22796E+00    0.1699724242E+01    0.2586823307E+02
  2     64    0.22796E+00    0.1739252713E+01    0.2619458643E+02
  2     64    0.22796E+00    0.1778781184E+01    0.2665887023E+02
  2     64    0.22796E+00    0.1818309655E+01    0.2607296099E+02
  2     64    0.22796E+00    0.1857838125E+01    0.2643227041E+02
  2     64    0.22796E+00    0.1897366596E+01    0.2687652316E+02
  2     64    0.22796E+00    0.1936895067E+01    0.2644837938E+02
  2     64    0.22796E+00    0.1976423538E+01    0.2673717304E+02
  2     64    0.22796E+00    0.2015952008E+01    0.2605980977E+02
  2     64    0.22796E+00    0.2055480479E+01    0.2630537623E+02
  2     64    0.22796E+00    0.2095008950E+01    0.2670973623E+02
  2     64    0.22796E+00    0.2134537421E+01    0.2621048882E+02
  2     64    0.22796E+00    0.2174065891E+01    0.2574202226E+02
  2     64    0.22796E+00    0.2213594362E+01    0.2652620620E+02
  2     64    0.22796E+00    0.2253122833E+01    0.2606873461E+02
  2     64    0.22796E+00    0.2292651304E+01    0.2568622386E+02
  2     64    0.22796E+00    0.2332179774E+01    0.2542126134E+02
  2     64    0.22796E+00    0.2371708245E+01    0.2606681564E+02
  2     64    0.22796E+00    0.2411236716E+01    0.2454721661E+02
  2     64    0.22796E+00    0.2450765187E+01    0.2616869568E+02
  2     64    0.22796E+00    0.2490293657E+01    0.2515242279E+02
  2     64    0.22796E+00    0.2529822128E+01    0.2528032154E+02
  2     64    0.22796E+00    0.2569350599E+01    0.2511999631E+02
  2     64    0.22796E+00    0.2608879070E+01    0.2471575023E+02
  2     64    0.22796E+00    0.2648407540E+01    0.2453810226E+02
  2     64    0.22796E+00    0.2687936011E+01    0.2361120562E+02
  2     64    0.22796E+00    0.2727464482E+01    0.2483281798E+02
  2     64    0.22796E+00    0.2766992953E+01    0.2492496175E+02
  2     64    0.22796E+00    0.2806521423E+01    0.2528418954E+02
  2     64    0.22796E+00    0.2846049894E+01    0.2447469133E+02
  2     64    0.22796E+00    0.2885578365E+01    0.2551396428E+02
  2     64    0.22796E+00    0.2925106836E+01    0.2486195095E+02
  2     64    0.22796E+00    0.2964635306E+01    0.2483814056E+02
  2     64    0.22796E+00    0.3004163777E+01    0.2459010624E+02
  2     64    0.22796E+00    0.3043692248E+01    0.2512082204E+02
  2     64    0.22796E+00    0.3083220719E+01    0.2419209898E+02
  2     64    0.22796E+00    0.3122749189E+01    0.2456730570E+02
  2     64    0.22796E+00    0.3162277660E+01    0.2538578064E+02
  2     64    0.22796E+00    0.3201806131E+01    0.2490171850E+02
  2     64    0.22796E+00    0.3241334602E+01    0.2441287111E+02
  2     64    0.22796E+00    0.3280863072E+01    0.2531045883E+02
  2     64    0.22796E+00    0.3320391543E+01    0.2527571101E+02
  2     64    0.22796E+00    0.3359920014E+01    0.2508106111E+02
  2     64    0.22796E+00    0.3399448485E+01    0.2535161405E+02
  2     64    0.22796E+00    0.3438976955E+01    0.2508993347E+02
  2     64    0.22796E+00    0.3478505426E+01    0.2515242279E+02
  2     64    0.22796E+00    0.3518033897E+01    0.2517513489E+02
  2     64    0.22796E+00    0.3557562368E+01    0.2513664126E+02
  2     64    0.22796E+00    0.3597090838E+01    0.2467130238E+02
  2     64    0.22796E+00    0.3636619309E+01    0.2433487777E+02
  2     64    0.22796E+00    0.3676147780E+01    0.2446088166E+02
  2     64    0.22796E+00    0.3715676251E+01    0.2313891588E+02
  2     64    0.22796E+00    0.3755204721E+01    0.2417313766E+02
  2     64    0.22796E+00    0.3794733192E+01    0.2342227468E+02
  2     64    0.22796E+00    0.3834261663E+01    0.2353140193E+02
  2     64    0.22796E+00    0.3873790134E+01    0.2336666624E+02
  2     64    0.22796E+00    0.3913318604E+01    0.2343277814E+02
  2     64    0.22796E+00    0.3952847075E+01    0.2331329332E+02
  2     64    0.22796E+00    0.3992375546E+01    0.2289888593E+02
  2     64    0.22796E+00    0.4031904017E+01    0.2311483811E+02
  2     64    0.22796E+00    0.4071432487E+01    0.2275020278E+02
  2     64    0.22796E+00    0.4110960958E+01    0.2378354061E+02
  2     64    0.22796E+00    0.4150489429E+01    0.2302959335E+02
  2     64    0.22796E+00    0.4190017900E+01    0.2272762759E+02
  2     64    0.22796E+00    0.4229546370E+01    0.2311358172E+02
  2     64    0.22796E+00    0.4269074841E+01    0.2344813738E+02
  2     64    0.22796E+00    0.4308603312E+01    0.2325080139E+02
  2     64    0.22796E+00    0.4348131783E+01    0.2293924177E+02
  2     64    0.22796E+00    0.4387660253E+01    0.2296517009E+02
  2     64    0.22796E+00    0.4427188724E+01    0.2260694859E+02
  2     64    0.22796E+00    0.4466717195E+01    0.2254482821E+02
  2     64    0.22796E+00    0.4506245666E+01    0.2312397458E+02
  2     64    0.22796E+00    0.4545774136E+01    0.2287457315E+02
  2     64    0.22796E+00    0.4585302607E+01    0.2247074881E+02
  2     64    0.22796E+00    0.4624831078E+01    0.2248770547E+02
  2     64    0.22796E+00    0.4664359549E+01    0.2249859426E+02
  2     64    0.22796E+00    0.4703888020E+01    0.2284166672E+02
  2     64    0.22796E+00    0.4743416490E+01    0.2238912717E+02
  2     64    0.22796E+00    0.4782944961E+01    0.2250199946E+02
  2     64    0.22796E+00    0.4822473432E+01    0.2215471739E+02
  2     64    0.22796E+00    0.4862001903E+01    0.2218451008E+02
  2     64    0.22796E+00    0.4901530373E+01    0.2228530040E+02
  2     64    0.22796E+00    0.4941058844E+01    0.2221538813E+02
  2     64    0.22796E+00    0.4980587315E+01    0.2188686941E+02
  2     64    0.22796E+00    0.5020115786E+01    0.2197688620E+02
  2     64    0.22796E+00    0.5059644256E+01    0.2184180025E+02
  2     64    0.22796E+00    0.5099172727E+01    0.2201531909E+02
  2     64    0.22796E+00    0.5138701198E+01    0.2220188925E+02
  2     64    0.22796E+00    0.5178229669E+01    0.2159986657E+02
  2     64    0.22796E+00    0.5217758139E+01    0.2158536394E+02
  2     64    0.22796E+00    0.5257286610E+01    0.2171457993E+02
  2     64    0.22796E+00    0.5296815081E+01    0.2223352829E+02
  2     64    0.22796E+00    0.5336343552E+01    0.2241658916E+02
  2     64    0.22796E+00    0.5375872022E+01    0.2220604939E+02
  2     64    0.22796E+00    0.5415400493E+01    0.2217271268E+02
  2     64    0.22796E+00    0.5454928964E+01    0.2173489352E+02
  2     64    0.22796E+00    0.5494457435E+01    0.2180349942E+02
  2     64    0.22796E+00    0.5533985905E+01    0.2193927122E+02
  2     64    0.22796E+00    0.5573514376E+01    0.2219393970E+02
  2     64    0.22796E+00    0.5613042847E+01    0.2184513134E+02
  2     64    0.22796E+00    0.5652571318E+01    0.2135825830E+02
  2     64    0.22796E+00    0.5692099788E+01    0.2203281141E+02
  2     64    0.22796E+00    0.5731628259E+01    0.2173465428E+02
  2     64    0.22796E+00    0.5771156730E+01    0.2223866733E+02
  2     64    0.22796E+00    0.5810685201E+01    0.2156308664E+02
  2     64    0.22796E+00    0.5850213671E+01    0.2181282337E+02
  2     64    0.22796E+00    0.5889742142E+01    0.2145101398E+02
  2     64    0.22796E+00    0.5929270613E+01    0.2148467531E+02
  2     64    0.22796E+00    0.5968799084E+01    0.2125167931E+02
  2     64    0.22796E+00    0.6008327554E+01    0.2114277996E+02
  2     64    0.22796E+00    0.6047856025E+01    0.2038519129E+02
  2     64    0.22796E+00    0.6087384496E+01    0.2096020487E+02
  2     64    0.22796E+00    0.6126912967E+01    0.2078937837E+02
  2     64    0.22796E+00    0.6166441437E+01    0.2064695071E+02
  2     64    0.22796E+00    0.6205969908E+01    0.2058878514E+02
  2     64    0.22796E+00    0.6245498379E+01    0.2077711362E+02
  2     64    0.22796E+00    0.6285026850E+01    0.2067173351E+02
  2     64    0.22796E+00    0.6324555320E+01    0.1991628703E+02
  2     64    0.22796E+00    0.6364083791E+01    0.2062568733E+02
  2     64    0.22796E+00    0.6403612262E+01    0.2028353375E+02
  2     64    0.22796E+00    0.6443140733E+01    0.1984947803E+02
  2     64    0.22796E+00    0.6482669203E+01    0.2074978109E+02
  2     64    0.22796E+00    0.6522197674E+01    0.2017368723E+02
  2     64    0.22796E+00    0.6561726145E+01    0.2037593580E+02
  2     64    0.22796E+00    0.6601254616E+01    0.2029842071E+02
  2     64    0.22796E+00    0.6640783086E+01    0.2033129176E+02
  2     64    0.22796E+00    0.6680311557E+01    0.1979150751E+02
  2     64    0.22796E+00    0.6719840028E+01    0.1971480606E+02
  2     64    0.22796E+00    0.6759368499E+01    0.2002931510E+02
  2     64    0.22796E+00    0.6798896969E+01    0.1939778590E+02
  2     64    0.22796E+00    0.6838425440E+01    0.1958451551E+02
  2     64    0.22796E+00    0.6877953911E+01    0.1975735092E+02
  2     64    0.22796E+00    0.6917482382E+01    0.1939118289E+02
  2     64    0.22796E+00    0.6957010852E+01    0.1936194699E+02
  2     64    0.22796E+00    0.6996539323E+01    0.1923685809E+02
  2     64    0.22796E+00    0.7036067794E+01    0.1953400523E+02
  2     64    0.22796E+00    0.7075596265E+01    0.1963000127E+02
  2     64    0.22796E+00    0.7115124735E+01    0.1880942475E+02
  2     64    0.22796E+00    0.7154653206E+01    0.1890460931E+02
  2     64    0.22796E+00    0.7194181677E+01    0.1904364160E+02
  2     64    0.22796E+00    0.7233710148E+01    0.1899138524E+02
  2     64    0.22796E+00    0.7273238618E+01    0.1875466816E+02
  2     64    0.22796E+00    0.7312767089E+01    0.1883336369E+02
  2     64    0.22796E+00    0.7352295560E+01    0.1834746192E+02
  2     64    0.22796E+00    0.7391824031E+01    0.1885350309E+02
  2     64    0.22796E+00    0.7431352501E+01    0.1915495524E+02
  2     64    0.22796E+00    0.7470880972E+01    0.1819235282E+02
  2     64    0.22796E+00    0.7510409443E+01    0.1839019270E+02
  2     64    0.22796E+00    0.7549937914E+01    0.1915273092E+02
  2     64    0.22796E+00    0.7589466384E+01    0.1900307250E+02
  2     64    0.22796E+00    0.7628994855E+01    0.1842813058E+02
  2     64    0.22796E+00    0.7668523326E+01    0.1842764747E+02
  2     64    0.22796E+00    0.7708051797E+01    0.1841320407E+02
  2     64    0.22796E+00    0.7747580267E+01    0.1900676362E+02
  2     64    0.22796E+00    0.7787108738E+01    0.1868541128E+02
  2     64    0.22796E+00    0.7826637209E+01    0.1880741349E+02
  2     64    0.22796E+00    0.7866165680E+01    0.1859977405E+02
  2     64    0.22796E+00    0.7905694150E+01    0.1874821297E+02


% itn    run  time               r                   g
  2     65    0.23152E+00    0.3952847075E-01    0.0000000000E+00
  2     65    0.23152E+00    0.7905694150E-01    0.0000000000E+00
  2     65    0.23152E+00    0.1185854123E+00    0.0000000000E+00
  2     65    0.23152E+00    0.1581138830E+00    0.0000000000E+00
  2     65    0.23152E+00    0.1976423538E+00    0.0000000000E+00
  2     65    0.23152E+00    0.2371708245E+00    0.0000000000E+00
  2     65    0.23152E+00    0.2766992953E+00    0.0000000000E+00
  2     65    0.23152E+00    0.3162277660E+00    0.0000000000E+00
  2     65    0.23152E+00    0.3557562368E+00    0.0000000000E+00
  2     65    0.23152E+00    0.3952847075E+00    0.3574005740E+00
  2     65    0.23152E+00    0.4348131783E+00    0.1681484605E+01
  2     65    0.23152E+00    0.4743416490E+00    0.2302902829E+01
  2     65    0.23152E+00    0.5138701198E+00    0.4563290528E+01
  2     65    0.23152E+00    0.5533985905E+00    0.5533090367E+01
  2     65    0.23152E+00    0.5929270613E+00    0.9366359869E+01
  2     65    0.23152E+00    0.6324555320E+00    0.1274882434E+02
  2     65    0.23152E+00    0.6719840028E+00    0.1600937965E+02
  2     65    0.23152E+00    0.7115124735E+00    0.1994499432E+02
  2     65    0.23152E+00    0.7510409443E+00    0.2073889276E+02
  2     65    0.23152E+00    0.7905694150E+00    0.2653561800E+02
  2     65    0.23152E+00    0.8300978858E+00    0.2967993840E+02
  2     65    0.23152E+00    0.8696263565E+00    0.3246859540E+02
  2     65    0.23152E+00    0.9091548273E+00    0.3362106910E+02
  2     65    0.23152E+00    0.9486832981E+00    0.3510890319E+02
  2     65    0.23152E+00    0.9882117688E+00    0.3495085858E+02
  2     65    0.23152E+00    0.1027740240E+01    0.3334056805E+02
  2     65    0.23152E+00    0.1067268710E+01    0.3226180804E+02
  2     65    0.23152E+00    0.1106797181E+01    0.2963175668E+02
  2     65    0.23152E+00    0.1146325652E+01    0.2971190105E+02
  2     65    0.23152E+00    0.1185854123E+01    0.2831339462E+02
  2     65    0.23152E+00    0.1225382593E+01    0.2950019492E+02
  2     65    0.23152E+00    0.1264911064E+01    0.2789539845E+02
  2     65    0.23152E+00    0.1304439535E+01    0.2824894137E+02
  2     65    0.23152E+00    0.1343968006E+01    0.2809488572E+02
  2     65    0.23152E+00    0.1383496476E+01    0.2718212655E+02
  2     65    0.23152E+00    0.1423024947E+01    0.2853969428E+02
  2     65    0.23152E+00    0.1462553418E+01    0.2779499368E+02
  2     65    0.23152E+00    0.1502081889E+01    0.2779623397E+02
  2     65    0.23152E+00    0.1541610359E+01    0.2733882313E+02
  2     65    0.23152E+00    0.1581138830E+01    0.2757503770E+02
  2     65    0.23152E+00    0.1620667301E+01    0.2731334609E+02
  2     65    0.23152E+00    0.1660195772E+01    0.2714608070E+02
  2     65    0.23152E+00    0.1699724242E+01    0.2620376914E+02
  2     65    0.23152E+00    0.1739252713E+01    0.2649118783E+02
  2     65    0.23152E+00    0.1778781184E+01    0.2705562502E+02
  2     65    0.23152E+00    0.1818309655E+01    0.2638637380E+02
  2     65    0.23152E+00    0.1857838125E+01    0.2689958126E+02
  2     65    0.23152E+00    0.1897366596E+01    0.2733399590E+02
  2     65    0.23152E+00    0.1936895067E+01    0.2678440961E+02
  2     65    0.23152E+00    0.1976423538E+01    0.2710757000E+02
  2     65    0.23152E+00    0.2015952008E+01    0.2646321240E+02
  2     65    0.23152E+00    0.2055480479E+01    0.2666138884E+02
  2     65    0.23152E+00    0.2095008950E+01    0.2718831261E+02
  2     65    0.23152E+00    0.2134537421E+01    0.2656588528E+02
  2     65    0.23152E+00    0.2174065891E+01    0.2617811654E+02
  2     65    0.23152E+00    0.2213594362E+01    0.2697891360E+02
  2     65    0.23152E+00    0.2253122833E+01    0.2628507265E+02
  2     65    0.23152E+00    0.2292651304E+01    0.2598146781E+02
  2     65    0.23152E+00    0.2332179774E+01    0.2586236085E+02
  2     65    0.23152E+00    0.2371708245E+01    0.2650050172E+02
  2     65    0.23152E+00    0.2411236716E+01    0.2488394112E+02
  2     65    0.23152E+00    0.2450765187E+01    0.2655515321E+02
  2     65    0.23152E+00    0.2490293657E+01    0.2554356198E+02
  2     65    0.23152E+00    0.2529822128E+01    0.2557975006E+02
  2     65    0.23152E+00    0.2569350599E+01    0.2553059139E+02
  2     65    0.23152E+00    0.2608879070E+01    0.2509934199E+02
