% itn    run  time               r                   g
  2     70    0.24933E+00    0.3162277660E+01    0.6713736065E+01
  2     70    0.24933E+00    0.3201806131E+01    0.6731562115E+01
  2     70    0.24933E+00    0.3241334602E+01    0.7065568157E+01
  2     70    0.24933E+00    0.3280863072E+01    0.6848228210E+01
  2     70    0.24933E+00    0.3320391543E+01    0.7587592784E+01
  2     70    0.24933E+00    0.3359920014E+01    0.7256712009E+01
  2     70    0.24933E+00    0.3399448485E+01    0.7656314518E+01
  2     70    0.24933E+00    0.3438976955E+01    0.7159580515E+01
  2     70    0.24933E+00    0.3478505426E+01    0.7031192549E+01
  2     70    0.24933E+00    0.3518033897E+01    0.6675515805E+01
  2     70    0.24933E+00    0.3557562368E+01    0.6957530950E+01
  2     70    0.24933E+00    0.3597090838E+01    0.7270830903E+01
  2     70    0.24933E+00    0.3636619309E+01    0.7710868558E+01
  2     70    0.24933E+00    0.3676147780E+01    0.7062235341E+01
  2     70    0.24933E+00    0.3715676251E+01    0.6964915356E+01
  2     70    0.24933E+00    0.3755204721E+01    0.7020557518E+01
  2     70    0.24933E+00    0.3794733192E+01    0.6811942667E+01
  2     70    0.24933E+00    0.3834261663E+01    0.6959496565E+01
  2     70    0.24933E+00    0.3873790134E+01    0.6929905488E+01
  2     70    0.24933E+00    0.3913318604E+01    0.6907809266E+01
  2     70    0.24933E+00    0.3952847075E+01    0.6927105597E+01
  2     70    0.24933E+00    0.3992375546E+01    0.7033856669E+01
  2     70    0.24933E+00    0.4031904017E+01    0.6944486817E+01
  2     70    0.24933E+00    0.4071432487E+01    0.6903235671E+01
  2     70    0.24933E+00    0.4110960958E+01    0.7374537833E+01
  2     70    0.24933E+00    0.4150489429E+01    0.7485917476E+01
  2     70    0.24933E+00    0.4190017900E+01    0.7646678441E+01
  2     70    0.24933E+00    0.4229546370E+01    0.7511117039E+01
  2     70    0.24933E+00    0.4269074841E+01    0.7952910818E+01
  2     70    0.24933E+00    0.4308603312E+01    0.8129957204E+01
  2     70    0.24933E+00    0.4348131783E+01    0.8545627240E+01
  2     70    0.24933E+00    0.4387660253E+01    0.8640361025E+01
  2     70    0.24933E+00    0.4427188724E+01    0.8307079170E+01
  2     70    0.24933E+00    0.4466717195E+01    0.8239274565E+01
  2     70    0.24933E+00    0.4506245666E+01    0.8400015604E+01
  2     70    0.24933E+00    0.4545774136E+01    0.8415612991E+01
  2     70    0.24933E+00    0.4585302607E+01    0.9018871973E+01
  2     70    0.24933E+00    0.4624831078E+01    0.8358571707E+01
  2     70    0.24933E+00    0.4664359549E+01    0.8431916009E+01
  2     70    0.24933E+00    0.4703888020E+01    0.8326377760E+01
  2     70    0.24933E+00    0.4743416490E+01    0.8233970880E+01
  2     70    0.24933E+00    0.4782944961E+01    0.7906412531E+01
  2     70    0.24933E+00    0.4822473432E+01    0.7673669772E+01
  2     70    0.24933E+00    0.4862001903E+01    0.7516790520E+01
  2     70    0.24933E+00    0.4901530373E+01    0.7752843220E+01
  2     70    0.24933E+00    0.4941058844E+01    0.7346950112E+01
  2     70    0.24933E+00    0.4980587315E+01    0.7331695440E+01
  2     70    0.24933E+00    0.5020115786E+01    0.7118063289E+01
  2     70    0.24933E+00    0.5059644256E+01    0.7435053195E+01
  2     70    0.24933E+00    0.5099172727E+01    0.7614996354E+01
  2     70    0.24933E+00    0.5138701198E+01    0.7577168153E+01
  2     70    0.24933E+00    0.5178229669E+01    0.7461866696E+01
  2     70    0.24933E+00    0.5217758139E+01    0.7647828708E+01
  2     70    0.24933E+00    0.5257286610E+01    0.7426109586E+01
  2     70    0.24933E+00    0.5296815081E+01    0.7528167895E+01
  2     70    0.24933E+00    0.5336343552E+01    0.7027903628E+01
  2     70    0.24933E+00    0.5375872022E+01    0.7427074068E+01
  2     70    0.24933E+00    0.5415400493E+01    0.7909942373E+01
  2     70    0.24933E+00    0.5454928964E+01    0.7398061917E+01
  2     70    0.24933E+00    0.5494457435E+01    0.7815331251E+01
  2     70    0.24933E+00    0.5533985905E+01    0.7905342014E+01
  2     70    0.24933E+00    0.5573514376E+01    0.7868408935E+01
  2     70    0.24933E+00    0.5613042847E+01    0.7678429292E+01
  2     70    0.24933E+00    0.5652571318E+01    0.7924762060E+01
  2     70    0.24933E+00    0.5692099788E+01    0.7519359393E+01
  2     70    0.24933E+00    0.5731628259E+01    0.7796279233E+01
  2     70    0.24933E+00    0.5771156730E+01    0.7761364904E+01
  2     70    0.24933E+00    0.5810685201E+01    0.7958688686E+01
  2     70    0.24933E+00    0.5850213671E+01    0.7545634762E+01
  2     70    0.24933E+00    0.5889742142E+01    0.7567987238E+01
  2     70    0.24933E+00    0.5929270613E+01    0.7135819219E+01
  2     70    0.24933E+00    0.5968799084E+01    0.7264374457E+01
  2     70    0.24933E+00    0.6008327554E+01    0.7418126104E+01
  2     70    0.24933E+00    0.6047856025E+01    0.7093405359E+01
  2     70    0.24933E+00    0.6087384496E+01    0.7591327891E+01
  2     70    0.24933E+00    0.6126912967E+01    0.7542193083E+01
  2     70    0.24933E+00    0.6166441437E+01    0.7581029281E+01
  2     70    0.24933E+00    0.6205969908E+01    0.7493536763E+01
  2     70    0.24933E+00    0.6245498379E+01    0.7570992222E+01
  2     70    0.24933E+00    0.6285026850E+01    0.7381843905E+01
  2     70    0.24933E+00    0.6324555320E+01    0.7535662258E+01
  2     70    0.24933E+00    0.6364083791E+01    0.7670640231E+01
  2     70    0.24933E+00    0.6403612262E+01    0.7795537225E+01
  2     70    0.24933E+00    0.6443140733E+01    0.7877108650E+01
  2     70    0.24933E+00    0.6482669203E+01    0.7725098645E+01
  2     70    0.24933E+00    0.6522197674E+01    0.7967099725E+01
  2     70    0.24933E+00    0.6561726145E+01    0.8444155434E+01
  2     70    0.24933E+00    0.6601254616E+01    0.8397518231E+01
  2     70    0.24933E+00    0.6640783086E+01    0.8396032946E+01
  2     70    0.24933E+00    0.6680311557E+01    0.8664577713E+01
  2     70    0.24933E+00    0.6719840028E+01    0.8721628284E+01
  2     70    0.24933E+00    0.6759368499E+01    0.8443457548E+01
  2     70    0.24933E+00    0.6798896969E+01    0.8307114682E+01
  2     70    0.24933E+00    0.6838425440E+01    0.8290450183E+01
  2     70    0.24933E+00    0.6877953911E+01    0.8168302570E+01
  2     70    0.24933E+00    0.6917482382E+01    0.8284934451E+01
  2     70    0.24933E+00    0.6957010852E+01    0.8512446719E+01
  2     70    0.24933E+00    0.6996539323E+01    0.8352643782E+01
  2     70    0.24933E+00    0.7036067794E+01    0.8252026886E+01
  2     70    0.24933E+00    0.7075596265E+01    0.8160145878E+01
  2     70    0.24933E+00    0.7115124735E+01    0.8148733086E+01
  2     70    0.24933E+00    0.7154653206E+01    0.8073490860E+01
  2     70    0.24933E+00    0.7194181677E+01    0.8418112692E+01
  2     70    0.24933E+00    0.7233710148E+01    0.7910596594E+01
  2     70    0.24933E+00    0.7273238618E+01    0.7815678600E+01
  2     70    0.24933E+00    0.7312767089E+01    0.7791719938E+01
  2     70    0.24933E+00    0.7352295560E+01    0.7804626658E+01
  2     70    0.24933E+00    0.7391824031E+01    0.7988525644E+01
  2     70    0.24933E+00    0.7431352501E+01    0.7891595287E+01
  2     70    0.24933E+00    0.7470880972E+01    0.7990225458E+01
  2     70    0.24933E+00    0.7510409443E+01    0.7833390733E+01
  2     70    0.24933E+00    0.7549937914E+01    0.8031100456E+01
  2     70    0.24933E+00    0.7589466384E+01    0.7872144235E+01
  2     70    0.24933E+00    0.7628994855E+01    0.7870053470E+01
  2     70    0.24933E+00    0.7668523326E+01    0.7980283824E+01
  2     70    0.24933E+00    0.7708051797E+01    0.8005589103E+01
  2     70    0.24933E+00    0.7747580267E+01    0.8249463376E+01
  2     70    0.24933E+00    0.7787108738E+01    0.8010501821E+01
  2     70    0.24933E+00    0.7826637209E+01    0.7887423502E+01
  2     70    0.24933E+00    0.7866165680E+01    0.7888739923E+01
  2     70    0.24933E+00    0.7905694150E+01    0.7369259454E+01


% itn    run  time               r                   g
  2     71    0.25289E+00    0.3952847075E-01    0.0000000000E+00
  2     71    0.25289E+00    0.7905694150E-01    0.0000000000E+00
  2     71    0.25289E+00    0.1185854123E+00    0.0000000000E+00
  2     71    0.25289E+00    0.1581138830E+00    0.0000000000E+00
  2     71    0.25289E+00    0.1976423538E+00    0.0000000000E+00
  2     71    0.25289E+00    0.2371708245E+00    0.0000000000E+00
  2     71    0.25289E+00    0.2766992953E+00    0.0000000000E+00
  2     71    0.25289E+00    0.3162277660E+00    0.0000000000E+00
  2     71    0.25289E+00    0.3557562368E+00    0.0000000000E+00
  2     71    0.25289E+00    0.3952847075E+00    0.0000000000E+00
  2     71    0.25289E+00    0.4348131783E+00    0.0000000000E+00
  2     71    0.25289E+00    0.4743416490E+00    0.0000000000E+00
  2     71    0.25289E+00    0.5138701198E+00    0.5432488724E-01
  2     71    0.25289E+00    0.5533985905E+00    0.5030082152E-01
  2     71    0.25289E+00    0.5929270613E+00    0.1873271974E+00
  2     71    0.25289E+00    0.6324555320E+00    0.1314311788E+00
  2     71    0.25289E+00    0.6719840028E+00    0.6996386993E+00
  2     71    0.25289E+00    0.7115124735E+00    0.7760698177E+00
  2     71    0.25289E+00    0.7510409443E+00    0.1725182230E+01
  2     71    0.25289E+00    0.7905694150E+00    0.3343069984E+01
  2     71    0.25289E+00    0.8300978858E+00    0.5465613655E+01
  2     71    0.25289E+00    0.8696263565E+00    0.6537937011E+01
  2     71    0.25289E+00    0.9091548273E+00    0.7092415834E+01
  2     71    0.25289E+00    0.9486832981E+00    0.9044515801E+01
  2     71    0.25289E+00    0.9882117688E+00    0.9091103579E+01
  2     71    0.25289E+00    0.1027740240E+01    0.8015583853E+01
  2     71    0.25289E+00    0.1067268710E+01    0.7738733937E+01
  2     71    0.25289E+00    0.1106797181E+01    0.6988155950E+01
  2     71    0.25289E+00    0.1146325652E+01    0.5718409183E+01
  2     71    0.25289E+00    0.1185854123E+01    0.5570602844E+01
  2     71    0.25289E+00    0.1225382593E+01    0.5677396003E+01
  2     71    0.25289E+00    0.1264911064E+01    0.5561833694E+01
  2     71    0.25289E+00    0.1304439535E+01    0.5307123600E+01
  2     71    0.25289E+00    0.1343968006E+01    0.4723021913E+01
  2     71    0.25289E+00    0.1383496476E+01    0.5255342353E+01
  2     71    0.25289E+00    0.1423024947E+01    0.5107304540E+01
  2     71    0.25289E+00    0.1462553418E+01    0.5060400455E+01
  2     71    0.25289E+00    0.1502081889E+01    0.5052214514E+01
  2     71    0.25289E+00    0.1541610359E+01    0.4656418906E+01
  2     71    0.25289E+00    0.1581138830E+01    0.5002703224E+01
  2     71    0.25289E+00    0.1620667301E+01    0.5533090367E+01
  2     71    0.25289E+00    0.1660195772E+01    0.5465214560E+01
  2     71    0.25289E+00    0.1699724242E+01    0.6103560861E+01
  2     71    0.25289E+00    0.1739252713E+01    0.5932027917E+01
  2     71    0.25289E+00    0.1778781184E+01    0.5966581717E+01
  2     71    0.25289E+00    0.1818309655E+01    0.5566808500E+01
  2     71    0.25289E+00    0.1857838125E+01    0.6089644618E+01
  2     71    0.25289E+00    0.1897366596E+01    0.5847073390E+01
  2     71    0.25289E+00    0.1936895067E+01    0.6160554223E+01
  2     71    0.25289E+00    0.1976423538E+01    0.5940069741E+01
  2     71    0.25289E+00    0.2015952008E+01    0.5862784861E+01
  2     71    0.25289E+00    0.2055480479E+01    0.6184070902E+01
  2     71    0.25289E+00    0.2095008950E+01    0.6402575996E+01
  2     71    0.25289E+00    0.2134537421E+01    0.7019080057E+01
  2     71    0.25289E+00    0.2174065891E+01    0.6616173194E+01
  2     71    0.25289E+00    0.2213594362E+01    0.6766140235E+01
  2     71    0.25289E+00    0.2253122833E+01    0.6886761148E+01
  2     71    0.25289E+00    0.2292651304E+01    0.6743371873E+01
  2     71    0.25289E+00    0.2332179774E+01    0.7196886771E+01
  2     71    0.25289E+00    0.2371708245E+01    0.6881913237E+01
  2     71    0.25289E+00    0.2411236716E+01    0.6925300708E+01
  2     71    0.25289E+00    0.2450765187E+01    0.7331651449E+01
  2     71    0.25289E+00    0.2490293657E+01    0.7529429372E+01
  2     71    0.25289E+00    0.2529822128E+01    0.7806529072E+01
  2     71    0.25289E+00    0.2569350599E+01    0.7875003034E+01
  2     71    0.25289E+00    0.2608879070E+01    0.7848080084E+01
  2     71    0.25289E+00    0.2648407540E+01    0.8046618637E+01
  2     71    0.25289E+00    0.2687936011E+01    0.7665845200E+01
  2     71    0.25289E+00    0.2727464482E+01    0.7296189235E+01
  2     71    0.25289E+00    0.2766992953E+01    0.6976253506E+01
  2     71    0.25289E+00    0.2806521423E+01    0.6665393967E+01
  2     71    0.25289E+00    0.2846049894E+01    0.7075531643E+01
  2     71    0.25289E+00    0.2885578365E+01    0.6425322870E+01
  2     71    0.25289E+00    0.2925106836E+01    0.6504204187E+01
  2     71    0.25289E+00    0.2964635306E+01    0.6872645131E+01
  2     71    0.25289E+00    0.3004163777E+01    0.6439837627E+01
  2     71    0.25289E+00    0.3043692248E+01    0.6506559207E+01
  2     71    0.25289E+00    0.3083220719E+01    0.6632893491E+01
  2     71    0.25289E+00    0.3122749189E+01    0.7006872399E+01
  2     71    0.25289E+00    0.3162277660E+01    0.6816235852E+01
  2     71    0.25289E+00    0.3201806131E+01    0.6841224154E+01
  2     71    0.25289E+00    0.3241334602E+01    0.7182216688E+01
  2     71    0.25289E+00    0.3280863072E+01    0.6938769689E+01
  2     71    0.25289E+00    0.3320391543E+01    0.7668917465E+01
  2     71    0.25289E+00    0.3359920014E+01    0.7337074268E+01
  2     71    0.25289E+00    0.3399448485E+01    0.7799274747E+01
  2     71    0.25289E+00    0.3438976955E+01    0.7245935105E+01
  2     71    0.25289E+00    0.3478505426E+01    0.7178645814E+01
  2     71    0.25289E+00    0.3518033897E+01    0.6729226852E+01
  2     71    0.25289E+00    0.3557562368E+01    0.7063752796E+01
  2     71    0.25289E+00    0.3597090838E+01    0.7420899652E+01
  2     71    0.25289E+00    0.3636619309E+01    0.7807347183E+01
  2     71    0.25289E+00    0.3676147780E+01    0.7142988552E+01
  2     71    0.25289E+00    0.3715676251E+01    0.7059330267E+01
  2     71    0.25289E+00    0.3755204721E+01    0.7085230003E+01
  2     71    0.25289E+00    0.3794733192E+01    0.6968375589E+01
  2     71    0.25289E+00    0.3834261663E+01    0.7036902492E+01
  2     71    0.25289E+00    0.3873790134E+01    0.6999552779E+01
  2     71    0.25289E+00    0.3913318604E+01    0.7025007627E+01
  2     71    0.25289E+00    0.3952847075E+01    0.7022651881E+01
  2     71    0.25289E+00    0.3992375546E+01    0.7202777338E+01
  2     71    0.25289E+00    0.4031904017E+01    0.6984628360E+01
  2     71    0.25289E+00    0.4071432487E+01    0.6982735506E+01
  2     71    0.25289E+00    0.4110960958E+01    0.7459830531E+01
  2     71    0.25289E+00    0.4150489429E+01    0.7609383129E+01
  2     71    0.25289E+00    0.4190017900E+01    0.7743227411E+01
  2     71    0.25289E+00    0.4229546370E+01    0.7613135606E+01
  2     71    0.25289E+00    0.4269074841E+01    0.8066614071E+01
  2     71    0.25289E+00    0.4308603312E+01    0.8267647010E+01
  2     71    0.25289E+00    0.4348131783E+01    0.8657253720E+01
  2     71    0.25289E+00    0.4387660253E+01    0.8744831962E+01
  2     71    0.25289E+00    0.4427188724E+01    0.8428883850E+01
  2     71    0.25289E+00    0.4466717195E+01    0.8317743847E+01
  2     71    0.25289E+00    0.4506245666E+01    0.8495742278E+01
  2     71    0.25289E+00    0.4545774136E+01    0.8516434288E+01
  2     71    0.25289E+00    0.4585302607E+01    0.9130578992E+01
  2     71    0.25289E+00    0.4624831078E+01    0.8469319867E+01
  2     71    0.25289E+00    0.4664359549E+01    0.8524383902E+01
  2     71    0.25289E+00    0.4703888020E+01    0.8429526280E+01
  2     71    0.25289E+00    0.4743416490E+01    0.8319208674E+01
  2     71    0.25289E+00    0.4782944961E+01    0.7990942957E+01
  2     71    0.25289E+00    0.4822473432E+01    0.7796627336E+01
  2     71    0.25289E+00    0.4862001903E+01    0.7611027570E+01
  2     71    0.25289E+00    0.4901530373E+01    0.7824323335E+01
  2     71    0.25289E+00    0.4941058844E+01    0.7450581925E+01
  2     71    0.25289E+00    0.4980587315E+01    0.7412858120E+01
  2     71    0.25289E+00    0.5020115786E+01    0.7225424726E+01
  2     71    0.25289E+00    0.5059644256E+01    0.7552224521E+01
  2     71    0.25289E+00    0.5099172727E+01    0.7699548707E+01
  2     71    0.25289E+00    0.5138701198E+01    0.7676798738E+01
  2     71    0.25289E+00    0.5178229669E+01    0.7586751494E+01
  2     71    0.25289E+00    0.5217758139E+01    0.7714960222E+01
  2     71    0.25289E+00    0.5257286610E+01    0.7502984427E+01
  2     71    0.25289E+00    0.5296815081E+01    0.7604466894E+01
  2     71    0.25289E+00    0.5336343552E+01    0.7154123162E+01
  2     71    0.25289E+00    0.5375872022E+01    0.7547350571E+01
  2     71    0.25289E+00    0.5415400493E+01    0.8039287343E+01
