% itn    run  time               r                   g
  3      9    0.32056E-01    0.1541610359E+01    0.7055180161E+00
  3      9    0.32056E-01    0.1581138830E+01    0.8767624207E+00
  3      9    0.32056E-01    0.1620667301E+01    0.7377453823E+00
  3      9    0.32056E-01    0.1660195772E+01    0.9654121528E+00
  3      9    0.32056E-01    0.1699724242E+01    0.7509616766E+00
  3      9    0.32056E-01    0.1739252713E+01    0.9366359869E+00
  3      9    0.32056E-01    0.1778781184E+01    0.7477301896E+00
  3      9    0.32056E-01    0.1818309655E+01    0.8059186569E+00
  3      9    0.32056E-01    0.1857838125E+01    0.7593801442E+00
  3      9    0.32056E-01    0.1897366596E+01    0.8720574005E+00
  3      9    0.32056E-01    0.1936895067E+01    0.8820793547E+00
  3      9    0.32056E-01    0.1976423538E+01    0.8368227580E+00
  3      9    0.32056E-01    0.2015952008E+01    0.7530182390E+00
  3      9    0.32056E-01    0.2055480479E+01    0.1028480875E+01
  3      9    0.32056E-01    0.2095008950E+01    0.7890043147E+00
  3      9    0.32056E-01    0.2134537421E+01    0.8377202238E+00
  3      9    0.32056E-01    0.2174065891E+01    0.9594074123E+00
  3      9    0.32056E-01    0.2213594362E+01    0.1088944812E+01
  3      9    0.32056E-01    0.2253122833E+01    0.1129765354E+01
  3      9    0.32056E-01    0.2292651304E+01    0.1015639196E+01
  3      9    0.32056E-01    0.2332179774E+01    0.1114356661E+01
  3      9    0.32056E-01    0.2371708245E+01    0.9244361064E+00
  3      9    0.32056E-01    0.2411236716E+01    0.1088742575E+01
  3      9    0.32056E-01    0.2450765187E+01    0.1004789581E+01
  3      9    0.32056E-01    0.2490293657E+01    0.1140822632E+01
  3      9    0.32056E-01    0.2529822128E+01    0.1069387544E+01
  3      9    0.32056E-01    0.2569350599E+01    0.1126504445E+01
  3      9    0.32056E-01    0.2608879070E+01    0.9537957302E+00
  3      9    0.32056E-01    0.2648407540E+01    0.1041567387E+01
  3      9    0.32056E-01    0.2687936011E+01    0.1136798566E+01
  3      9    0.32056E-01    0.2727464482E+01    0.9814167586E+00
  3      9    0.32056E-01    0.2766992953E+01    0.9086716751E+00
  3      9    0.32056E-01    0.2806521423E+01    0.9824713650E+00
  3      9    0.32056E-01    0.2846049894E+01    0.1244153886E+01
  3      9    0.32056E-01    0.2885578365E+01    0.8991705475E+00
  3      9    0.32056E-01    0.2925106836E+01    0.9238926402E+00
  3      9    0.32056E-01    0.2964635306E+01    0.9935256224E+00
  3      9    0.32056E-01    0.3004163777E+01    0.8814302897E+00
  3      9    0.32056E-01    0.3043692248E+01    0.9675510963E+00
  3      9    0.32056E-01    0.3083220719E+01    0.7798249943E+00
  3      9    0.32056E-01    0.3122749189E+01    0.9515505727E+00
  3      9    0.32056E-01    0.3162277660E+01    0.9822896278E+00
  3      9    0.32056E-01    0.3201806131E+01    0.7423276518E+00
  3      9    0.32056E-01    0.3241334602E+01    0.8665319437E+00
  3      9    0.32056E-01    0.3280863072E+01    0.1061804614E+01
  3      9    0.32056E-01    0.3320391543E+01    0.9433663054E+00
  3      9    0.32056E-01    0.3359920014E+01    0.8839848516E+00
  3      9    0.32056E-01    0.3399448485E+01    0.9054147874E+00
  3      9    0.32056E-01    0.3438976955E+01    0.9184988161E+00
  3      9    0.32056E-01    0.3478505426E+01    0.6518986469E+00
  3      9    0.32056E-01    0.3518033897E+01    0.8440307340E+00
  3      9    0.32056E-01    0.3557562368E+01    0.7890765745E+00
  3      9    0.32056E-01    0.3597090838E+01    0.1035474370E+01
  3      9    0.32056E-01    0.3636619309E+01    0.7495647010E+00
  3      9    0.32056E-01    0.3676147780E+01    0.8368969116E+00
  3      9    0.32056E-01    0.3715676251E+01    0.8569968843E+00
  3      9    0.32056E-01    0.3755204721E+01    0.9700872722E+00
  3      9    0.32056E-01    0.3794733192E+01    0.8390493056E+00
  3      9    0.32056E-01    0.3834261663E+01    0.7318378592E+00
  3      9    0.32056E-01    0.3873790134E+01    0.9123795165E+00
  3      9    0.32056E-01    0.3913318604E+01    0.8962227591E+00
  3      9    0.32056E-01    0.3952847075E+01    0.1010060718E+01
  3      9    0.32056E-01    0.3992375546E+01    0.1067578630E+01
  3      9    0.32056E-01    0.4031904017E+01    0.1030299586E+01
  3      9    0.32056E-01    0.4071432487E+01    0.9804979649E+00
  3      9    0.32056E-01    0.4110960958E+01    0.8726099038E+00
  3      9    0.32056E-01    0.4150489429E+01    0.1085198106E+01
  3      9    0.32056E-01    0.4190017900E+01    0.9976726922E+00
  3      9    0.32056E-01    0.4229546370E+01    0.1039314157E+01
  3      9    0.32056E-01    0.4269074841E+01    0.1099131440E+01
  3      9    0.32056E-01    0.4308603312E+01    0.1132811589E+01
  3      9    0.32056E-01    0.4348131783E+01    0.1072854508E+01
  3      9    0.32056E-01    0.4387660253E+01    0.1284377990E+01
  3      9    0.32056E-01    0.4427188724E+01    0.1169324927E+01
  3      9    0.32056E-01    0.4466717195E+01    0.1213255815E+01
  3      9    0.32056E-01    0.4506245666E+01    0.1262395507E+01
  3      9    0.32056E-01    0.4545774136E+01    0.1227647561E+01
  3      9    0.32056E-01    0.4585302607E+01    0.1205259944E+01
  3      9    0.32056E-01    0.4624831078E+01    0.1154112411E+01
  3      9    0.32056E-01    0.4664359549E+01    0.1086497745E+01
  3      9    0.32056E-01    0.4703888020E+01    0.1163286088E+01
  3      9    0.32056E-01    0.4743416490E+01    0.1164916515E+01
  3      9    0.32056E-01    0.4782944961E+01    0.1048177285E+01
  3      9    0.32056E-01    0.4822473432E+01    0.1291054419E+01
  3      9    0.32056E-01    0.4862001903E+01    0.1136387947E+01
  3      9    0.32056E-01    0.4901530373E+01    0.1110691014E+01
  3      9    0.32056E-01    0.4941058844E+01    0.1058135354E+01
  3      9    0.32056E-01    0.4980587315E+01    0.1228261893E+01
  3      9    0.32056E-01    0.5020115786E+01    0.1191711953E+01
  3      9    0.32056E-01    0.5059644256E+01    0.1113127592E+01
  3      9    0.32056E-01    0.5099172727E+01    0.1109749642E+01
  3      9    0.32056E-01    0.5138701198E+01    0.1064474142E+01
  3      9    0.32056E-01    0.5178229669E+01    0.1103149051E+01
  3      9    0.32056E-01    0.5217758139E+01    0.1063776309E+01
  3      9    0.32056E-01    0.5257286610E+01    0.1173622564E+01
  3      9    0.32056E-01    0.5296815081E+01    0.1047839585E+01
  3      9    0.32056E-01    0.5336343552E+01    0.1120829458E+01
  3      9    0.32056E-01    0.5375872022E+01    0.1192741989E+01
  3      9    0.32056E-01    0.5415400493E+01    0.1029784950E+01
  3      9    0.32056E-01    0.5454928964E+01    0.1140822632E+01
  3      9    0.32056E-01    0.5494457435E+01    0.1181615327E+01
  3      9    0.32056E-01    0.5533985905E+01    0.1197484074E+01
  3      9    0.32056E-01    0.5573514376E+01    0.1097130730E+01
  3      9    0.32056E-01    0.5613042847E+01    0.1108573229E+01
  3      9    0.32056E-01    0.5652571318E+01    0.1300938089E+01
  3      9    0.32056E-01    0.5692099788E+01    0.1192497525E+01
  3      9    0.32056E-01    0.5731628259E+01    0.1085557868E+01
  3      9    0.32056E-01    0.5771156730E+01    0.1031426124E+01
  3      9    0.32056E-01    0.5810685201E+01    0.1135631175E+01
  3      9    0.32056E-01    0.5850213671E+01    0.1146347197E+01
  3      9    0.32056E-01    0.5889742142E+01    0.1024307638E+01
  3      9    0.32056E-01    0.5929270613E+01    0.1117384804E+01
  3      9    0.32056E-01    0.5968799084E+01    0.9430150692E+00
  3      9    0.32056E-01    0.6008327554E+01    0.9995420672E+00
  3      9    0.32056E-01    0.6047856025E+01    0.1059780587E+01
  3      9    0.32056E-01    0.6087384496E+01    0.9599756133E+00
  3      9    0.32056E-01    0.6126912967E+01    0.1002109570E+01
  3      9    0.32056E-01    0.6166441437E+01    0.1008765993E+01
  3      9    0.32056E-01    0.6205969908E+01    0.8895049429E+00
  3      9    0.32056E-01    0.6245498379E+01    0.1052005753E+01
  3      9    0.32056E-01    0.6285026850E+01    0.1032515601E+01
  3      9    0.32056E-01    0.6324555320E+01    0.1047329331E+01
  3      9    0.32056E-01    0.6364083791E+01    0.1032342094E+01
  3      9    0.32056E-01    0.6403612262E+01    0.9250367797E+00
  3      9    0.32056E-01    0.6443140733E+01    0.1236935894E+01
  3      9    0.32056E-01    0.6482669203E+01    0.1108925451E+01
  3      9    0.32056E-01    0.6522197674E+01    0.1110440324E+01
  3      9    0.32056E-01    0.6561726145E+01    0.1103730715E+01
  3      9    0.32056E-01    0.6601254616E+01    0.1117493927E+01
  3      9    0.32056E-01    0.6640783086E+01    0.1033794496E+01
  3      9    0.32056E-01    0.6680311557E+01    0.1217070916E+01
  3      9    0.32056E-01    0.6719840028E+01    0.1185852996E+01
  3      9    0.32056E-01    0.6759368499E+01    0.1147035742E+01
  3      9    0.32056E-01    0.6798896969E+01    0.1183902426E+01
  3      9    0.32056E-01    0.6838425440E+01    0.1157356293E+01
  3      9    0.32056E-01    0.6877953911E+01    0.1205480207E+01
  3      9    0.32056E-01    0.6917482382E+01    0.1155765868E+01
  3      9    0.32056E-01    0.6957010852E+01    0.1098879486E+01
  3      9    0.32056E-01    0.6996539323E+01    0.1127279884E+01
  3      9    0.32056E-01    0.7036067794E+01    0.1094149137E+01
  3      9    0.32056E-01    0.7075596265E+01    0.1095627978E+01
  3      9    0.32056E-01    0.7115124735E+01    0.1123571832E+01
  3      9    0.32056E-01    0.7154653206E+01    0.1045866943E+01
  3      9    0.32056E-01    0.7194181677E+01    0.1055070124E+01
  3      9    0.32056E-01    0.7233710148E+01    0.1075335097E+01
  3      9    0.32056E-01    0.7273238618E+01    0.9621574035E+00
  3      9    0.32056E-01    0.7312767089E+01    0.1015831225E+01
  3      9    0.32056E-01    0.7352295560E+01    0.1039640699E+01
  3      9    0.32056E-01    0.7391824031E+01    0.9721678883E+00
  3      9    0.32056E-01    0.7431352501E+01    0.9561180155E+00
  3      9    0.32056E-01    0.7470880972E+01    0.1037504478E+01
  3      9    0.32056E-01    0.7510409443E+01    0.1053530135E+01
  3      9    0.32056E-01    0.7549937914E+01    0.1033741293E+01
  3      9    0.32056E-01    0.7589466384E+01    0.1003521089E+01
  3      9    0.32056E-01    0.7628994855E+01    0.1068859794E+01
  3      9    0.32056E-01    0.7668523326E+01    0.1031751734E+01
  3      9    0.32056E-01    0.7708051797E+01    0.1068342898E+01
  3      9    0.32056E-01    0.7747580267E+01    0.1114980103E+01
  3      9    0.32056E-01    0.7787108738E+01    0.1054013398E+01
  3      9    0.32056E-01    0.7826637209E+01    0.9352132487E+00
  3      9    0.32056E-01    0.7866165680E+01    0.9031341456E+00
  3      9    0.32056E-01    0.7905694150E+01    0.1031355942E+01


% itn    run  time               r                   g
  3     10    0.35618E-01    0.3952847075E-01    0.0000000000E+00
  3     10    0.35618E-01    0.7905694150E-01    0.0000000000E+00
  3     10    0.35618E-01    0.1185854123E+00    0.0000000000E+00
  3     10    0.35618E-01    0.1581138830E+00    0.0000000000E+00
  3     10    0.35618E-01    0.1976423538E+00    0.0000000000E+00
  3     10    0.35618E-01    0.2371708245E+00    0.1234656528E+00
  3     10    0.35618E-01    0.2766992953E+00    0.1044709370E+00
  3     10    0.35618E-01    0.3162277660E+00    0.0000000000E+00
  3     10    0.35618E-01    0.3557562368E+00    0.0000000000E+00
  3     10    0.35618E-01    0.3952847075E+00    0.2144403444E+00
  3     10    0.35618E-01    0.4348131783E+00    0.6467248481E-01
  3     10    0.35618E-01    0.4743416490E+00    0.1180975810E+00
  3     10    0.35618E-01    0.5138701198E+00    0.5432488724E-01
  3     10    0.35618E-01    0.5533985905E+00    0.4024065722E+00
  3     10    0.35618E-01    0.5929270613E+00    0.2809907961E+00
  3     10    0.35618E-01    0.6324555320E+00    0.4381039294E+00
  3     10    0.35618E-01    0.6719840028E+00    0.4115521761E+00
  3     10    0.35618E-01    0.7115124735E+00    0.4268383998E+00
  3     10    0.35618E-01    0.7510409443E+00    0.4037660538E+00
  3     10    0.35618E-01    0.7905694150E+00    0.4178837480E+00
  3     10    0.35618E-01    0.8300978858E+00    0.5299988999E+00
  3     10    0.35618E-01    0.8696263565E+00    0.4737635515E+00
  3     10    0.35618E-01    0.9091548273E+00    0.7243318299E+00
  3     10    0.35618E-01    0.9486832981E+00    0.6935091988E+00
  3     10    0.35618E-01    0.9882117688E+00    0.5820523633E+00
  3     10    0.35618E-01    0.1027740240E+01    0.6923760139E+00
  3     10    0.35618E-01    0.1067268710E+01    0.6406236703E+00
  3     10    0.35618E-01    0.1106797181E+01    0.5679420030E+00
  3     10    0.35618E-01    0.1146325652E+01    0.7386278529E+00
  3     10    0.35618E-01    0.1185854123E+01    0.8056657006E+00
  3     10    0.35618E-01    0.1225382593E+01    0.7569861337E+00
  3     10    0.35618E-01    0.1264911064E+01    0.7545123228E+00
  3     10    0.35618E-01    0.1304439535E+01    0.7521907464E+00
  3     10    0.35618E-01    0.1343968006E+01    0.1033794496E+01
  3     10    0.35618E-01    0.1383496476E+01    0.8857318572E+00
  3     10    0.35618E-01    0.1423024947E+01    0.1071194960E+01
  3     10    0.35618E-01    0.1462553418E+01    0.8558030182E+00
  3     10    0.35618E-01    0.1502081889E+01    0.7424401256E+00
  3     10    0.35618E-01    0.1541610359E+01    0.8289836690E+00
  3     10    0.35618E-01    0.1581138830E+01    0.9627195207E+00
  3     10    0.35618E-01    0.1620667301E+01    0.8048131443E+00
  3     10    0.35618E-01    0.1660195772E+01    0.1096315496E+01
  3     10    0.35618E-01    0.1699724242E+01    0.9107407567E+00
  3     10    0.35618E-01    0.1739252713E+01    0.1030299586E+01
  3     10    0.35618E-01    0.1778781184E+01    0.7782497891E+00
  3     10    0.35618E-01    0.1818309655E+01    0.1014860531E+01
  3     10    0.35618E-01    0.1857838125E+01    0.8177940015E+00
  3     10    0.35618E-01    0.1897366596E+01    0.9149454693E+00
  3     10    0.35618E-01    0.1936895067E+01    0.9660869123E+00
  3     10    0.35618E-01    0.1976423538E+01    0.9602884108E+00
  3     10    0.35618E-01    0.2015952008E+01    0.8068052561E+00
  3     10    0.35618E-01    0.2055480479E+01    0.1133966093E+01
  3     10    0.35618E-01    0.2095008950E+01    0.8795457934E+00
  3     10    0.35618E-01    0.2134537421E+01    0.9773402611E+00
  3     10    0.35618E-01    0.2174065891E+01    0.1021706595E+01
  3     10    0.35618E-01    0.2213594362E+01    0.1248004166E+01
  3     10    0.35618E-01    0.2253122833E+01    0.1225915597E+01
  3     10    0.35618E-01    0.2292651304E+01    0.1121927019E+01
  3     10    0.35618E-01    0.2332179774E+01    0.1172396071E+01
  3     10    0.35618E-01    0.2371708245E+01    0.1061389604E+01
  3     10    0.35618E-01    0.2411236716E+01    0.1133639176E+01
  3     10    0.35618E-01    0.2450765187E+01    0.1115206019E+01
  3     10    0.35618E-01    0.2490293657E+01    0.1238607429E+01
  3     10    0.35618E-01    0.2529822128E+01    0.1112163046E+01
  3     10    0.35618E-01    0.2569350599E+01    0.1252841392E+01
  3     10    0.35618E-01    0.2608879070E+01    0.1067836524E+01
  3     10    0.35618E-01    0.2648407540E+01    0.1143681837E+01
  3     10    0.35618E-01    0.2687936011E+01    0.1267580702E+01
  3     10    0.35618E-01    0.2727464482E+01    0.1110289666E+01
  3     10    0.35618E-01    0.2766992953E+01    0.9966076436E+00
  3     10    0.35618E-01    0.2806521423E+01    0.1078792087E+01
  3     10    0.35618E-01    0.2846049894E+01    0.1358122181E+01
  3     10    0.35618E-01    0.2885578365E+01    0.1011566866E+01
  3     10    0.35618E-01    0.2925106836E+01    0.1025520831E+01
  3     10    0.35618E-01    0.2964635306E+01    0.1084674762E+01
  3     10    0.35618E-01    0.3004163777E+01    0.9893605292E+00
  3     10    0.35618E-01    0.3043692248E+01    0.1074070483E+01
  3     10    0.35618E-01    0.3083220719E+01    0.8762078587E+00
  3     10    0.35618E-01    0.3122749189E+01    0.1072657009E+01
  3     10    0.35618E-01    0.3162277660E+01    0.1084789415E+01
  3     10    0.35618E-01    0.3201806131E+01    0.7845053592E+00
  3     10    0.35618E-01    0.3241334602E+01    0.9748484367E+00
  3     10    0.35618E-01    0.3280863072E+01    0.1168808180E+01
  3     10    0.35618E-01    0.3320391543E+01    0.1081618264E+01
  3     10    0.35618E-01    0.3359920014E+01    0.9804195627E+00
  3     10    0.35618E-01    0.3399448485E+01    0.1008663842E+01
  3     10    0.35618E-01    0.3438976955E+01    0.1020554240E+01
  3     10    0.35618E-01    0.3478505426E+01    0.7372663269E+00
  3     10    0.35618E-01    0.3518033897E+01    0.9437798207E+00
  3     10    0.35618E-01    0.3557562368E+01    0.8725365968E+00
  3     10    0.35618E-01    0.3597090838E+01    0.1140522495E+01
  3     10    0.35618E-01    0.3636619309E+01    0.8386218932E+00
  3     10    0.35618E-01    0.3676147780E+01    0.8882853184E+00
  3     10    0.35618E-01    0.3715676251E+01    0.9877252226E+00
  3     10    0.35618E-01    0.3755204721E+01    0.1085060579E+01
  3     10    0.35618E-01    0.3794733192E+01    0.9670398776E+00
