% itn    run  time               r                   g
  2     50    0.17809E+00    0.1581138830E+00    0.0000000000E+00
  2     50    0.17809E+00    0.1976423538E+00    0.0000000000E+00
  2     50    0.17809E+00    0.2371708245E+00    0.0000000000E+00
  2     50    0.17809E+00    0.2766992953E+00    0.0000000000E+00
  2     50    0.17809E+00    0.3162277660E+00    0.0000000000E+00
  2     50    0.17809E+00    0.3557562368E+00    0.0000000000E+00
  2     50    0.17809E+00    0.3952847075E+00    0.0000000000E+00
  2     50    0.17809E+00    0.4348131783E+00    0.0000000000E+00
  2     50    0.17809E+00    0.4743416490E+00    0.0000000000E+00
  2     50    0.17809E+00    0.5138701198E+00    0.0000000000E+00
  2     50    0.17809E+00    0.5533985905E+00    0.1006016430E+00
  2     50    0.17809E+00    0.5929270613E+00    0.1873271974E+00
  2     50    0.17809E+00    0.6324555320E+00    0.2628623576E+00
  2     50    0.17809E+00    0.6719840028E+00    0.7407939169E+00
  2     50    0.17809E+00    0.7115124735E+00    0.8924802904E+00
  2     50    0.17809E+00    0.7510409443E+00    0.1504946201E+01
  2     50    0.17809E+00    0.7905694150E+00    0.2576949779E+01
  2     50    0.17809E+00    0.8300978858E+00    0.2616869568E+01
  2     50    0.17809E+00    0.8696263565E+00    0.3632187228E+01
  2     50    0.17809E+00    0.9091548273E+00    0.4527073937E+01
  2     50    0.17809E+00    0.9486832981E+00    0.4565602226E+01
  2     50    0.17809E+00    0.9882117688E+00    0.4129800102E+01
  2     50    0.17809E+00    0.1027740240E+01    0.4287405317E+01
  2     50    0.17809E+00    0.1067268710E+01    0.4125616437E+01
  2     50    0.17809E+00    0.1106797181E+01    0.3926207760E+01
  2     50    0.17809E+00    0.1146325652E+01    0.3645485854E+01
  2     50    0.17809E+00    0.1185854123E+01    0.4051347523E+01
  2     50    0.17809E+00    0.1225382593E+01    0.3629080582E+01
  2     50    0.17809E+00    0.1264911064E+01    0.3815676604E+01
  2     50    0.17809E+00    0.1304439535E+01    0.3322175797E+01
  2     50    0.17809E+00    0.1343968006E+01    0.3608145496E+01
  2     50    0.17809E+00    0.1383496476E+01    0.3601976219E+01
  2     50    0.17809E+00    0.1423024947E+01    0.3710925396E+01
  2     50    0.17809E+00    0.1462553418E+01    0.3367398832E+01
  2     50    0.17809E+00    0.1502081889E+01    0.3675984037E+01
  2     50    0.17809E+00    0.1541610359E+01    0.4021452692E+01
  2     50    0.17809E+00    0.1581138830E+01    0.3386709743E+01
  2     50    0.17809E+00    0.1620667301E+01    0.3688726911E+01
  2     50    0.17809E+00    0.1660195772E+01    0.4319810311E+01
  2     50    0.17809E+00    0.1699724242E+01    0.3834697923E+01
  2     50    0.17809E+00    0.1739252713E+01    0.4199251341E+01
  2     50    0.17809E+00    0.1778781184E+01    0.3814949947E+01
  2     50    0.17809E+00    0.1818309655E+01    0.3984820026E+01
  2     50    0.17809E+00    0.1857838125E+01    0.4045159615E+01
  2     50    0.17809E+00    0.1897366596E+01    0.3716965969E+01
  2     50    0.17809E+00    0.1936895067E+01    0.4172375360E+01
  2     50    0.17809E+00    0.1976423538E+01    0.4170395384E+01
  2     50    0.17809E+00    0.2015952008E+01    0.4773597765E+01
  2     50    0.17809E+00    0.2055480479E+01    0.4021623934E+01
  2     50    0.17809E+00    0.2095008950E+01    0.4436532458E+01
  2     50    0.17809E+00    0.2134537421E+01    0.4010902890E+01
  2     50    0.17809E+00    0.2174065891E+01    0.4535380495E+01
  2     50    0.17809E+00    0.2213594362E+01    0.4673897956E+01
  2     50    0.17809E+00    0.2253122833E+01    0.4879624827E+01
  2     50    0.17809E+00    0.2292651304E+01    0.4369610496E+01
  2     50    0.17809E+00    0.2332179774E+01    0.4724407929E+01
  2     50    0.17809E+00    0.2371708245E+01    0.4975977067E+01
  2     50    0.17809E+00    0.2411236716E+01    0.4961074413E+01
  2     50    0.17809E+00    0.2450765187E+01    0.4990822974E+01
  2     50    0.17809E+00    0.2490293657E+01    0.5063079491E+01
  2     50    0.17809E+00    0.2529822128E+01    0.5646366233E+01
  2     50    0.17809E+00    0.2569350599E+01    0.5348264093E+01
  2     50    0.17809E+00    0.2608879070E+01    0.5142203067E+01
  2     50    0.17809E+00    0.2648407540E+01    0.5105722485E+01
  2     50    0.17809E+00    0.2687936011E+01    0.5140743959E+01
  2     50    0.17809E+00    0.2727464482E+01    0.5333355718E+01
  2     50    0.17809E+00    0.2766992953E+01    0.5051432860E+01
  2     50    0.17809E+00    0.2806521423E+01    0.4642658803E+01
  2     50    0.17809E+00    0.2846049894E+01    0.4862647250E+01
  2     50    0.17809E+00    0.2885578365E+01    0.4374090059E+01
  2     50    0.17809E+00    0.2925106836E+01    0.4665657833E+01
  2     50    0.17809E+00    0.2964635306E+01    0.4520997328E+01
  2     50    0.17809E+00    0.3004163777E+01    0.4344192142E+01
  2     50    0.17809E+00    0.3043692248E+01    0.4500444090E+01
  2     50    0.17809E+00    0.3083220719E+01    0.4600091258E+01
  2     50    0.17809E+00    0.3122749189E+01    0.4437685853E+01
  2     50    0.17809E+00    0.3162277660E+01    0.5082281118E+01
  2     50    0.17809E+00    0.3201806131E+01    0.4698596614E+01
  2     50    0.17809E+00    0.3241334602E+01    0.4882574221E+01
  2     50    0.17809E+00    0.3280863072E+01    0.4658770633E+01
  2     50    0.17809E+00    0.3320391543E+01    0.5139719871E+01
  2     50    0.17809E+00    0.3359920014E+01    0.5070858558E+01
  2     50    0.17809E+00    0.3399448485E+01    0.5249817320E+01
  2     50    0.17809E+00    0.3438976955E+01    0.4859408266E+01
  2     50    0.17809E+00    0.3478505426E+01    0.4625376114E+01
  2     50    0.17809E+00    0.3518033897E+01    0.5010473357E+01
  2     50    0.17809E+00    0.3557562368E+01    0.4719284897E+01
  2     50    0.17809E+00    0.3597090838E+01    0.4824710290E+01
  2     50    0.17809E+00    0.3636619309E+01    0.4460281043E+01
  2     50    0.17809E+00    0.3676147780E+01    0.5381100317E+01
  2     50    0.17809E+00    0.3715676251E+01    0.4938626113E+01
  2     50    0.17809E+00    0.3755204721E+01    0.4986967162E+01
  2     50    0.17809E+00    0.3794733192E+01    0.4771204102E+01
  2     50    0.17809E+00    0.3834261663E+01    0.4982126965E+01
  2     50    0.17809E+00    0.3873790134E+01    0.4840486748E+01
  2     50    0.17809E+00    0.3913318604E+01    0.5067105599E+01
  2     50    0.17809E+00    0.3952847075E+01    0.4995705711E+01
  2     50    0.17809E+00    0.3992375546E+01    0.4581128551E+01
  2     50    0.17809E+00    0.4031904017E+01    0.4743392248E+01
  2     50    0.17809E+00    0.4071432487E+01    0.5021739577E+01
  2     50    0.17809E+00    0.4110960958E+01    0.4894488633E+01
  2     50    0.17809E+00    0.4150489429E+01    0.5322019456E+01
  2     50    0.17809E+00    0.4190017900E+01    0.4969053667E+01
  2     50    0.17809E+00    0.4229546370E+01    0.4979781331E+01
  2     50    0.17809E+00    0.4269074841E+01    0.5527241435E+01
  2     50    0.17809E+00    0.4308603312E+01    0.5225954015E+01
  2     50    0.17809E+00    0.4348131783E+01    0.5593726974E+01
  2     50    0.17809E+00    0.4387660253E+01    0.5641430598E+01
  2     50    0.17809E+00    0.4427188724E+01    0.5322864512E+01
  2     50    0.17809E+00    0.4466717195E+01    0.5698077062E+01
  2     50    0.17809E+00    0.4506245666E+01    0.6042746268E+01
  2     50    0.17809E+00    0.4545774136E+01    0.5960317869E+01
  2     50    0.17809E+00    0.4585302607E+01    0.5861678851E+01
  2     50    0.17809E+00    0.4624831078E+01    0.5665642747E+01
  2     50    0.17809E+00    0.4664359549E+01    0.5767684837E+01
  2     50    0.17809E+00    0.4703888020E+01    0.5959692271E+01
  2     50    0.17809E+00    0.4743416490E+01    0.5807535017E+01
  2     50    0.17809E+00    0.4782944961E+01    0.5702986088E+01
  2     50    0.17809E+00    0.4822473432E+01    0.5588980169E+01
  2     50    0.17809E+00    0.4862001903E+01    0.5554442553E+01
  2     50    0.17809E+00    0.4901530373E+01    0.5894360235E+01
  2     50    0.17809E+00    0.4941058844E+01    0.5863378894E+01
  2     50    0.17809E+00    0.4980587315E+01    0.5578581548E+01
  2     50    0.17809E+00    0.5020115786E+01    0.5443224868E+01
  2     50    0.17809E+00    0.5059644256E+01    0.5288687552E+01
  2     50    0.17809E+00    0.5099172727E+01    0.5279237583E+01
  2     50    0.17809E+00    0.5138701198E+01    0.5191277835E+01
  2     50    0.17809E+00    0.5178229669E+01    0.5656240654E+01
  2     50    0.17809E+00    0.5217758139E+01    0.5210438330E+01
  2     50    0.17809E+00    0.5257286610E+01    0.5499113586E+01
  2     50    0.17809E+00    0.5296815081E+01    0.5457921724E+01
  2     50    0.17809E+00    0.5336343552E+01    0.5876781482E+01
  2     50    0.17809E+00    0.5375872022E+01    0.5602880437E+01
  2     50    0.17809E+00    0.5415400493E+01    0.5432488724E+01
  2     50    0.17809E+00    0.5454928964E+01    0.5471997733E+01
  2     50    0.17809E+00    0.5494457435E+01    0.5354041234E+01
  2     50    0.17809E+00    0.5533985905E+01    0.5125815974E+01
  2     50    0.17809E+00    0.5573514376E+01    0.5553318100E+01
  2     50    0.17809E+00    0.5613042847E+01    0.5283719157E+01
  2     50    0.17809E+00    0.5652571318E+01    0.5475376793E+01
  2     50    0.17809E+00    0.5692099788E+01    0.5352042463E+01
  2     50    0.17809E+00    0.5731628259E+01    0.5408991801E+01
  2     50    0.17809E+00    0.5771156730E+01    0.5511829195E+01
  2     50    0.17809E+00    0.5810685201E+01    0.5052399923E+01
  2     50    0.17809E+00    0.5850213671E+01    0.5621244688E+01
  2     50    0.17809E+00    0.5889742142E+01    0.5405051912E+01
  2     50    0.17809E+00    0.5929270613E+01    0.5314391143E+01
  2     50    0.17809E+00    0.5968799084E+01    0.5057989917E+01
  2     50    0.17809E+00    0.6008327554E+01    0.4966334576E+01
  2     50    0.17809E+00    0.6047856025E+01    0.5116335692E+01
  2     50    0.17809E+00    0.6087384496E+01    0.5100699918E+01
  2     50    0.17809E+00    0.6126912967E+01    0.5212727853E+01
  2     50    0.17809E+00    0.6166441437E+01    0.5104967298E+01
  2     50    0.17809E+00    0.6205969908E+01    0.5050652456E+01
  2     50    0.17809E+00    0.6245498379E+01    0.5298832256E+01
  2     50    0.17809E+00    0.6285026850E+01    0.5462478804E+01
  2     50    0.17809E+00    0.6324555320E+01    0.5334567689E+01
  2     50    0.17809E+00    0.6364083791E+01    0.5284406866E+01
  2     50    0.17809E+00    0.6403612262E+01    0.5764661022E+01
  2     50    0.17809E+00    0.6443140733E+01    0.5633072923E+01
  2     50    0.17809E+00    0.6482669203E+01    0.5403415772E+01
  2     50    0.17809E+00    0.6522197674E+01    0.5424232662E+01
  2     50    0.17809E+00    0.6561726145E+01    0.5576096810E+01
  2     50    0.17809E+00    0.6601254616E+01    0.5905588343E+01
  2     50    0.17809E+00    0.6640783086E+01    0.5833844234E+01
  2     50    0.17809E+00    0.6680311557E+01    0.5948333351E+01
  2     50    0.17809E+00    0.6719840028E+01    0.6089515384E+01
  2     50    0.17809E+00    0.6759368499E+01    0.6157351589E+01
  2     50    0.17809E+00    0.6798896969E+01    0.5990783848E+01
  2     50    0.17809E+00    0.6838425440E+01    0.6038722973E+01
  2     50    0.17809E+00    0.6877953911E+01    0.6066540002E+01
  2     50    0.17809E+00    0.6917482382E+01    0.5728240259E+01
  2     50    0.17809E+00    0.6957010852E+01    0.5765248005E+01
  2     50    0.17809E+00    0.6996539323E+01    0.6067305041E+01
  2     50    0.17809E+00    0.7036067794E+01    0.5570213790E+01
  2     50    0.17809E+00    0.7075596265E+01    0.5759655412E+01
  2     50    0.17809E+00    0.7115124735E+01    0.5784314247E+01
  2     50    0.17809E+00    0.7154653206E+01    0.5740981851E+01
  2     50    0.17809E+00    0.7194181677E+01    0.5627040662E+01
  2     50    0.17809E+00    0.7233710148E+01    0.5480860199E+01
  2     50    0.17809E+00    0.7273238618E+01    0.5687830497E+01
  2     50    0.17809E+00    0.7312767089E+01    0.5447210916E+01
  2     50    0.17809E+00    0.7352295560E+01    0.5253114097E+01
  2     50    0.17809E+00    0.7391824031E+01    0.5239511578E+01
  2     50    0.17809E+00    0.7431352501E+01    0.5483191952E+01
  2     50    0.17809E+00    0.7470880972E+01    0.5277583542E+01
  2     50    0.17809E+00    0.7510409443E+01    0.5142230422E+01
  2     50    0.17809E+00    0.7549937914E+01    0.5407536348E+01
  2     50    0.17809E+00    0.7589466384E+01    0.5411212659E+01
  2     50    0.17809E+00    0.7628994855E+01    0.5404268004E+01
  2     50    0.17809E+00    0.7668523326E+01    0.5492147838E+01
  2     50    0.17809E+00    0.7708051797E+01    0.5299818691E+01
  2     50    0.17809E+00    0.7747580267E+01    0.5758993801E+01
  2     50    0.17809E+00    0.7787108738E+01    0.5605277806E+01
  2     50    0.17809E+00    0.7826637209E+01    0.5625032628E+01
  2     50    0.17809E+00    0.7866165680E+01    0.5613799746E+01
  2     50    0.17809E+00    0.7905694150E+01    0.5207836935E+01


% itn    run  time               r                   g
  2     51    0.18165E+00    0.3952847075E-01    0.0000000000E+00
  2     51    0.18165E+00    0.7905694150E-01    0.0000000000E+00
  2     51    0.18165E+00    0.1185854123E+00    0.0000000000E+00
  2     51    0.18165E+00    0.1581138830E+00    0.0000000000E+00
  2     51    0.18165E+00    0.1976423538E+00    0.0000000000E+00
  2     51    0.18165E+00    0.2371708245E+00    0.0000000000E+00
  2     51    0.18165E+00    0.2766992953E+00    0.0000000000E+00
  2     51    0.18165E+00    0.3162277660E+00    0.0000000000E+00
  2     51    0.18165E+00    0.3557562368E+00    0.0000000000E+00
  2     51    0.18165E+00    0.3952847075E+00    0.0000000000E+00
  2     51    0.18165E+00    0.4348131783E+00    0.0000000000E+00
  2     51    0.18165E+00    0.4743416490E+00    0.0000000000E+00
  2     51    0.18165E+00    0.5138701198E+00    0.0000000000E+00
  2     51    0.18165E+00    0.5533985905E+00    0.1006016430E+00
  2     51    0.18165E+00    0.5929270613E+00    0.2341589967E+00
  2     51    0.18165E+00    0.6324555320E+00    0.2628623576E+00
  2     51    0.18165E+00    0.6719840028E+00    0.7407939169E+00
  2     51    0.18165E+00    0.7115124735E+00    0.8924802904E+00
  2     51    0.18165E+00    0.7510409443E+00    0.1541652206E+01
  2     51    0.18165E+00    0.7905694150E+00    0.2751068008E+01
  2     51    0.18165E+00    0.8300978858E+00    0.2649994500E+01
  2     51    0.18165E+00    0.8696263565E+00    0.3663771465E+01
  2     51    0.18165E+00    0.9091548273E+00    0.4738337387E+01
  2     51    0.18165E+00    0.9486832981E+00    0.4681187092E+01
  2     51    0.18165E+00    0.9882117688E+00    0.4157516881E+01
  2     51    0.18165E+00    0.1027740240E+01    0.4340665010E+01
  2     51    0.18165E+00    0.1067268710E+01    0.4176866330E+01
  2     51    0.18165E+00    0.1106797181E+01    0.4074366543E+01
  2     51    0.18165E+00    0.1146325652E+01    0.3764619379E+01
  2     51    0.18165E+00    0.1185854123E+01    0.4166442623E+01
  2     51    0.18165E+00    0.1225382593E+01    0.3695873476E+01
  2     51    0.18165E+00    0.1264911064E+01    0.3923464079E+01
  2     51    0.18165E+00    0.1304439535E+01    0.3343069984E+01
  2     51    0.18165E+00    0.1343968006E+01    0.3628415976E+01
  2     51    0.18165E+00    0.1383496476E+01    0.3739756730E+01
  2     51    0.18165E+00    0.1423024947E+01    0.3844824766E+01
  2     51    0.18165E+00    0.1462553418E+01    0.3460420900E+01
  2     51    0.18165E+00    0.1502081889E+01    0.3766525515E+01
  2     51    0.18165E+00    0.1541610359E+01    0.4074366543E+01
  2     51    0.18165E+00    0.1581138830E+01    0.3438284003E+01
  2     51    0.18165E+00    0.1620667301E+01    0.3806095495E+01
  2     51    0.18165E+00    0.1660195772E+01    0.4417987818E+01
  2     51    0.18165E+00    0.1699724242E+01    0.3898609555E+01
  2     51    0.18165E+00    0.1739252713E+01    0.4246083141E+01
  2     51    0.18165E+00    0.1778781184E+01    0.3906508745E+01
  2     51    0.18165E+00    0.1818309655E+01    0.4089290963E+01
  2     51    0.18165E+00    0.1857838125E+01    0.4132780400E+01
  2     51    0.18165E+00    0.1897366596E+01    0.3759854038E+01
  2     51    0.18165E+00    0.1936895067E+01    0.4270384178E+01
  2     51    0.18165E+00    0.1976423538E+01    0.4238987414E+01
  2     51    0.18165E+00    0.2015952008E+01    0.4908065308E+01
  2     51    0.18165E+00    0.2055480479E+01    0.4100737848E+01
  2     51    0.18165E+00    0.2095008950E+01    0.4475335949E+01
  2     51    0.18165E+00    0.2134537421E+01    0.4074366543E+01
  2     51    0.18165E+00    0.2174065891E+01    0.4572760004E+01
  2     51    0.18165E+00    0.2213594362E+01    0.4698368626E+01
  2     51    0.18165E+00    0.2253122833E+01    0.4963756290E+01
  2     51    0.18165E+00    0.2292651304E+01    0.4558566625E+01
  2     51    0.18165E+00    0.2332179774E+01    0.4805663102E+01
  2     51    0.18165E+00    0.2371708245E+01    0.4998802650E+01
