% itn    run  time               r                   g
  3     53    0.18878E+00    0.3873790134E+01    0.5738936806E+01
  3     53    0.18878E+00    0.3913318604E+01    0.6294241377E+01
  3     53    0.18878E+00    0.3952847075E+01    0.5753251249E+01
  3     53    0.18878E+00    0.3992375546E+01    0.5783843716E+01
  3     53    0.18878E+00    0.4031904017E+01    0.5646576950E+01
  3     53    0.18878E+00    0.4071432487E+01    0.5836612885E+01
  3     53    0.18878E+00    0.4110960958E+01    0.5839269281E+01
  3     53    0.18878E+00    0.4150489429E+01    0.5627434492E+01
  3     53    0.18878E+00    0.4190017900E+01    0.5741445429E+01
  3     53    0.18878E+00    0.4229546370E+01    0.5897948439E+01
  3     53    0.18878E+00    0.4269074841E+01    0.6019955528E+01
  3     53    0.18878E+00    0.4308603312E+01    0.5664057944E+01
  3     53    0.18878E+00    0.4348131783E+01    0.5878994647E+01
  3     53    0.18878E+00    0.4387660253E+01    0.6225238776E+01
  3     53    0.18878E+00    0.4427188724E+01    0.5919707444E+01
  3     53    0.18878E+00    0.4466717195E+01    0.6277542526E+01
  3     53    0.18878E+00    0.4506245666E+01    0.6461550465E+01
  3     53    0.18878E+00    0.4545774136E+01    0.6007763185E+01
  3     53    0.18878E+00    0.4585302607E+01    0.5844040900E+01
  3     53    0.18878E+00    0.4624831078E+01    0.6126121941E+01
  3     53    0.18878E+00    0.4664359549E+01    0.6212686573E+01
  3     53    0.18878E+00    0.4703888020E+01    0.5799239018E+01
  3     53    0.18878E+00    0.4743416490E+01    0.6114391075E+01
  3     53    0.18878E+00    0.4782944961E+01    0.6255251539E+01
  3     53    0.18878E+00    0.4822473432E+01    0.6064043483E+01
  3     53    0.18878E+00    0.4862001903E+01    0.6008997732E+01
  3     53    0.18878E+00    0.4901530373E+01    0.5971338820E+01
  3     53    0.18878E+00    0.4941058844E+01    0.6359720735E+01
  3     53    0.18878E+00    0.4980587315E+01    0.6119666083E+01
  3     53    0.18878E+00    0.5020115786E+01    0.6178650713E+01
  3     53    0.18878E+00    0.5059644256E+01    0.6103560861E+01
  3     53    0.18878E+00    0.5099172727E+01    0.6061346855E+01
  3     53    0.18878E+00    0.5138701198E+01    0.6455013146E+01
  3     53    0.18878E+00    0.5178229669E+01    0.6296275245E+01
  3     53    0.18878E+00    0.5217758139E+01    0.6134787647E+01
  3     53    0.18878E+00    0.5257286610E+01    0.6278111969E+01
  3     53    0.18878E+00    0.5296815081E+01    0.6459981910E+01
  3     53    0.18878E+00    0.5336343552E+01    0.6098927861E+01
  3     53    0.18878E+00    0.5375872022E+01    0.6469873564E+01
  3     53    0.18878E+00    0.5415400493E+01    0.5939918990E+01
  3     53    0.18878E+00    0.5454928964E+01    0.6281932416E+01
  3     53    0.18878E+00    0.5494457435E+01    0.6349343771E+01
  3     53    0.18878E+00    0.5533985905E+01    0.6352506976E+01
  3     53    0.18878E+00    0.5573514376E+01    0.6321792928E+01
  3     53    0.18878E+00    0.5613042847E+01    0.6550659990E+01
  3     53    0.18878E+00    0.5652571318E+01    0.6395087603E+01
  3     53    0.18878E+00    0.5692099788E+01    0.6132844413E+01
  3     53    0.18878E+00    0.5731628259E+01    0.6381764436E+01
  3     53    0.18878E+00    0.5771156730E+01    0.5955202416E+01
  3     53    0.18878E+00    0.5810685201E+01    0.6466144855E+01
  3     53    0.18878E+00    0.5850213671E+01    0.6394683761E+01
  3     53    0.18878E+00    0.5889742142E+01    0.6209865057E+01
  3     53    0.18878E+00    0.5929270613E+01    0.6204665215E+01
  3     53    0.18878E+00    0.5968799084E+01    0.6059661426E+01
  3     53    0.18878E+00    0.6008327554E+01    0.5907607375E+01
  3     53    0.18878E+00    0.6047856025E+01    0.6238456314E+01
  3     53    0.18878E+00    0.6087384496E+01    0.5857178396E+01
  3     53    0.18878E+00    0.6126912967E+01    0.6258789598E+01
  3     53    0.18878E+00    0.6166441437E+01    0.5873550912E+01
  3     53    0.18878E+00    0.6205969908E+01    0.5983547884E+01
  3     53    0.18878E+00    0.6245498379E+01    0.6079213572E+01
  3     53    0.18878E+00    0.6285026850E+01    0.6276495253E+01
  3     53    0.18878E+00    0.6324555320E+01    0.6279718549E+01
  3     53    0.18878E+00    0.6364083791E+01    0.6354827152E+01
  3     53    0.18878E+00    0.6403612262E+01    0.6029557918E+01
  3     53    0.18878E+00    0.6443140733E+01    0.6301686920E+01
  3     53    0.18878E+00    0.6482669203E+01    0.6080400223E+01
  3     53    0.18878E+00    0.6522197674E+01    0.6270479006E+01
  3     53    0.18878E+00    0.6561726145E+01    0.6084879742E+01
  3     53    0.18878E+00    0.6601254616E+01    0.6085039922E+01
  3     53    0.18878E+00    0.6640783086E+01    0.6186550592E+01
  3     53    0.18878E+00    0.6680311557E+01    0.6395667363E+01
  3     53    0.18878E+00    0.6719840028E+01    0.6490141396E+01
  3     53    0.18878E+00    0.6759368499E+01    0.6300731057E+01
  3     53    0.18878E+00    0.6798896969E+01    0.6568876672E+01
  3     53    0.18878E+00    0.6838425440E+01    0.6290664479E+01
  3     53    0.18878E+00    0.6877953911E+01    0.6426618505E+01
  3     53    0.18878E+00    0.6917482382E+01    0.6245805446E+01
  3     53    0.18878E+00    0.6957010852E+01    0.5885196118E+01
  3     53    0.18878E+00    0.6996539323E+01    0.6459736946E+01
  3     53    0.18878E+00    0.7036067794E+01    0.6167022411E+01
  3     53    0.18878E+00    0.7075596265E+01    0.6018345351E+01
  3     53    0.18878E+00    0.7115124735E+01    0.6257198015E+01
  3     53    0.18878E+00    0.7154653206E+01    0.6143527761E+01
  3     53    0.18878E+00    0.7194181677E+01    0.5900161652E+01
  3     53    0.18878E+00    0.7233710148E+01    0.5767368166E+01
  3     53    0.18878E+00    0.7273238618E+01    0.6213316463E+01
  3     53    0.18878E+00    0.7312767089E+01    0.6209084335E+01
  3     53    0.18878E+00    0.7352295560E+01    0.5919362714E+01
  3     53    0.18878E+00    0.7391824031E+01    0.5538079993E+01
  3     53    0.18878E+00    0.7431352501E+01    0.5877952800E+01
  3     53    0.18878E+00    0.7470880972E+01    0.6149375499E+01
  3     53    0.18878E+00    0.7510409443E+01    0.6274596145E+01
  3     53    0.18878E+00    0.7549937914E+01    0.5831726741E+01
  3     53    0.18878E+00    0.7589466384E+01    0.5950206318E+01
  3     53    0.18878E+00    0.7628994855E+01    0.6039234218E+01
  3     53    0.18878E+00    0.7668523326E+01    0.5920289714E+01
  3     53    0.18878E+00    0.7708051797E+01    0.6123769423E+01
  3     53    0.18878E+00    0.7747580267E+01    0.6036870462E+01
  3     53    0.18878E+00    0.7787108738E+01    0.5926665497E+01
  3     53    0.18878E+00    0.7826637209E+01    0.5738496000E+01
  3     53    0.18878E+00    0.7866165680E+01    0.5740375365E+01
  3     53    0.18878E+00    0.7905694150E+01    0.6218769987E+01


% itn    run  time               r                   g
  3     54    0.19234E+00    0.3952847075E-01    0.0000000000E+00
  3     54    0.19234E+00    0.7905694150E-01    0.0000000000E+00
  3     54    0.19234E+00    0.1185854123E+00    0.0000000000E+00
  3     54    0.19234E+00    0.1581138830E+00    0.0000000000E+00
  3     54    0.19234E+00    0.1976423538E+00    0.0000000000E+00
  3     54    0.19234E+00    0.2371708245E+00    0.0000000000E+00
  3     54    0.19234E+00    0.2766992953E+00    0.1044709370E+00
  3     54    0.19234E+00    0.3162277660E+00    0.1810829575E+00
  3     54    0.19234E+00    0.3557562368E+00    0.7190058606E+00
  3     54    0.19234E+00    0.3952847075E+00    0.4288806888E+00
  3     54    0.19234E+00    0.4348131783E+00    0.1099432242E+01
  3     54    0.19234E+00    0.4743416490E+00    0.1240024600E+01
  3     54    0.19234E+00    0.5138701198E+00    0.1521096843E+01
  3     54    0.19234E+00    0.5533985905E+00    0.1056317252E+01
  3     54    0.19234E+00    0.5929270613E+00    0.2435253566E+01
  3     54    0.19234E+00    0.6324555320E+00    0.2935296327E+01
  3     54    0.19234E+00    0.6719840028E+00    0.2880865233E+01
  3     54    0.19234E+00    0.7115124735E+00    0.3531117671E+01
  3     54    0.19234E+00    0.7510409443E+00    0.3890836519E+01
  3     54    0.19234E+00    0.7905694150E+00    0.4527073937E+01
  3     54    0.19234E+00    0.8300978858E+00    0.4008116681E+01
  3     54    0.19234E+00    0.8696263565E+00    0.4042782306E+01
  3     54    0.19234E+00    0.9091548273E+00    0.4798698373E+01
  3     54    0.19234E+00    0.9486832981E+00    0.4189951410E+01
  3     54    0.19234E+00    0.9882117688E+00    0.4795002802E+01
  3     54    0.19234E+00    0.1027740240E+01    0.5539008111E+01
  3     54    0.19234E+00    0.1067268710E+01    0.4176866330E+01
  3     54    0.19234E+00    0.1106797181E+01    0.4617615416E+01
  3     54    0.19234E+00    0.1146325652E+01    0.4455593822E+01
  3     54    0.19234E+00    0.1185854123E+01    0.4557765964E+01
  3     54    0.19234E+00    0.1225382593E+01    0.4697766889E+01
  3     54    0.19234E+00    0.1264911064E+01    0.4656418906E+01
  3     54    0.19234E+00    0.1304439535E+01    0.4659403790E+01
  3     54    0.19234E+00    0.1343968006E+01    0.4500046630E+01
  3     54    0.19234E+00    0.1383496476E+01    0.5097878911E+01
  3     54    0.19234E+00    0.1423024947E+01    0.4667349467E+01
  3     54    0.19234E+00    0.1462553418E+01    0.5004587215E+01
  3     54    0.19234E+00    0.1502081889E+01    0.4418424162E+01
  3     54    0.19234E+00    0.1541610359E+01    0.4603505055E+01
  3     54    0.19234E+00    0.1581138830E+01    0.4486960623E+01
  3     54    0.19234E+00    0.1620667301E+01    0.5063616033E+01
  3     54    0.19234E+00    0.1660195772E+01    0.4647068668E+01
  3     54    0.19234E+00    0.1699724242E+01    0.4761416588E+01
  3     54    0.19234E+00    0.1739252713E+01    0.5354435725E+01
  3     54    0.19234E+00    0.1778781184E+01    0.4959434931E+01
  3     54    0.19234E+00    0.1818309655E+01    0.4626570067E+01
  3     54    0.19234E+00    0.1857838125E+01    0.5052798652E+01
  3     54    0.19234E+00    0.1897366596E+01    0.4989312012E+01
  3     54    0.19234E+00    0.1936895067E+01    0.4606414408E+01
  3     54    0.19234E+00    0.1976423538E+01    0.4883752489E+01
  3     54    0.19234E+00    0.2015952008E+01    0.4854278291E+01
  3     54    0.19234E+00    0.2055480479E+01    0.4970990896E+01
  3     54    0.19234E+00    0.2095008950E+01    0.5329012749E+01
  3     54    0.19234E+00    0.2134537421E+01    0.5204019572E+01
  3     54    0.19234E+00    0.2174065891E+01    0.5120992811E+01
  3     54    0.19234E+00    0.2213594362E+01    0.4857427981E+01
  3     54    0.19234E+00    0.2253122833E+01    0.5504601406E+01
  3     54    0.19234E+00    0.2292651304E+01    0.5408869208E+01
  3     54    0.19234E+00    0.2332179774E+01    0.5351233551E+01
  3     54    0.19234E+00    0.2371708245E+01    0.5329773601E+01
  3     54    0.19234E+00    0.2411236716E+01    0.5466161175E+01
  3     54    0.19234E+00    0.2450765187E+01    0.5730613105E+01
  3     54    0.19234E+00    0.2490293657E+01    0.5323838950E+01
  3     54    0.19234E+00    0.2529822128E+01    0.5325549970E+01
  3     54    0.19234E+00    0.2569350599E+01    0.5337736014E+01
  3     54    0.19234E+00    0.2608879070E+01    0.5297713241E+01
  3     54    0.19234E+00    0.2648407540E+01    0.5422277279E+01
  3     54    0.19234E+00    0.2687936011E+01    0.5492849710E+01
  3     54    0.19234E+00    0.2727464482E+01    0.5591101534E+01
  3     54    0.19234E+00    0.2766992953E+01    0.5422718061E+01
  3     54    0.19234E+00    0.2806521423E+01    0.5576969807E+01
  3     54    0.19234E+00    0.2846049894E+01    0.5821880398E+01
  3     54    0.19234E+00    0.2885578365E+01    0.5910173078E+01
  3     54    0.19234E+00    0.2925106836E+01    0.5450966577E+01
  3     54    0.19234E+00    0.2964635306E+01    0.5660361573E+01
  3     54    0.19234E+00    0.3004163777E+01    0.5513436404E+01
  3     54    0.19234E+00    0.3043692248E+01    0.5547884727E+01
  3     54    0.19234E+00    0.3083220719E+01    0.5581444060E+01
  3     54    0.19234E+00    0.3122749189E+01    0.5562245620E+01
  3     54    0.19234E+00    0.3162277660E+01    0.5517905214E+01
  3     54    0.19234E+00    0.3201806131E+01    0.5634941720E+01
  3     54    0.19234E+00    0.3241334602E+01    0.5557469293E+01
  3     54    0.19234E+00    0.3280863072E+01    0.5687651073E+01
  3     54    0.19234E+00    0.3320391543E+01    0.5952966686E+01
  3     54    0.19234E+00    0.3359920014E+01    0.5577140791E+01
  3     54    0.19234E+00    0.3399448485E+01    0.5472199899E+01
  3     54    0.19234E+00    0.3438976955E+01    0.5550244983E+01
  3     54    0.19234E+00    0.3478505426E+01    0.5075496608E+01
  3     54    0.19234E+00    0.3518033897E+01    0.5616640884E+01
  3     54    0.19234E+00    0.3557562368E+01    0.5576646945E+01
  3     54    0.19234E+00    0.3597090838E+01    0.6002749971E+01
  3     54    0.19234E+00    0.3636619309E+01    0.5662553137E+01
  3     54    0.19234E+00    0.3676147780E+01    0.5990419999E+01
  3     54    0.19234E+00    0.3715676251E+01    0.6115181157E+01
  3     54    0.19234E+00    0.3755204721E+01    0.5569019525E+01
  3     54    0.19234E+00    0.3794733192E+01    0.5510705185E+01
  3     54    0.19234E+00    0.3834261663E+01    0.5925071899E+01
  3     54    0.19234E+00    0.3873790134E+01    0.5843407743E+01
  3     54    0.19234E+00    0.3913318604E+01    0.6370075611E+01
  3     54    0.19234E+00    0.3952847075E+01    0.5889745941E+01
  3     54    0.19234E+00    0.3992375546E+01    0.5858168811E+01
  3     54    0.19234E+00    0.4031904017E+01    0.5740240548E+01
  3     54    0.19234E+00    0.4071432487E+01    0.5962487624E+01
  3     54    0.19234E+00    0.4110960958E+01    0.5918001001E+01
  3     54    0.19234E+00    0.4150489429E+01    0.5711910991E+01
  3     54    0.19234E+00    0.4190017900E+01    0.5844430997E+01
  3     54    0.19234E+00    0.4229546370E+01    0.6012719327E+01
  3     54    0.19234E+00    0.4269074841E+01    0.6089440849E+01
  3     54    0.19234E+00    0.4308603312E+01    0.5720385592E+01
  3     54    0.19234E+00    0.4348131783E+01    0.5990621127E+01
  3     54    0.19234E+00    0.4387660253E+01    0.6335855062E+01
  3     54    0.19234E+00    0.4427188724E+01    0.6059782826E+01
  3     54    0.19234E+00    0.4466717195E+01    0.6410336695E+01
  3     54    0.19234E+00    0.4506245666E+01    0.6569242973E+01
  3     54    0.19234E+00    0.4545774136E+01    0.6055208502E+01
  3     54    0.19234E+00    0.4585302607E+01    0.5932230652E+01
  3     54    0.19234E+00    0.4624831078E+01    0.6266014355E+01
  3     54    0.19234E+00    0.4664359549E+01    0.6351388413E+01
  3     54    0.19234E+00    0.4703888020E+01    0.5879465645E+01
  3     54    0.19234E+00    0.4743416490E+01    0.6210993907E+01
  3     54    0.19234E+00    0.4782944961E+01    0.6390500221E+01
  3     54    0.19234E+00    0.4822473432E+01    0.6147878186E+01
  3     54    0.19234E+00    0.4862001903E+01    0.6125408204E+01
  3     54    0.19234E+00    0.4901530373E+01    0.6081308228E+01
  3     54    0.19234E+00    0.4941058844E+01    0.6463352548E+01
  3     54    0.19234E+00    0.4980587315E+01    0.6227882990E+01
  3     54    0.19234E+00    0.5020115786E+01    0.6264539863E+01
  3     54    0.19234E+00    0.5059644256E+01    0.6220732186E+01
  3     54    0.19234E+00    0.5099172727E+01    0.6161752775E+01
  3     54    0.19234E+00    0.5138701198E+01    0.6549400016E+01
  3     54    0.19234E+00    0.5178229669E+01    0.6410752977E+01
  3     54    0.19234E+00    0.5217758139E+01    0.6238066900E+01
  3     54    0.19234E+00    0.5257286610E+01    0.6385736746E+01
  3     54    0.19234E+00    0.5296815081E+01    0.6582060308E+01
  3     54    0.19234E+00    0.5336343552E+01    0.6194854707E+01
  3     54    0.19234E+00    0.5375872022E+01    0.6540034857E+01
  3     54    0.19234E+00    0.5415400493E+01    0.6024490701E+01
  3     54    0.19234E+00    0.5454928964E+01    0.6425152573E+01
  3     54    0.19234E+00    0.5494457435E+01    0.6437597198E+01
  3     54    0.19234E+00    0.5533985905E+01    0.6479070333E+01
  3     54    0.19234E+00    0.5573514376E+01    0.6447455479E+01
  3     54    0.19234E+00    0.5613042847E+01    0.6637042319E+01
  3     54    0.19234E+00    0.5652571318E+01    0.6514221128E+01
  3     54    0.19234E+00    0.5692099788E+01    0.6208558542E+01
  3     54    0.19234E+00    0.5731628259E+01    0.6518046592E+01
  3     54    0.19234E+00    0.5771156730E+01    0.6053211233E+01
  3     54    0.19234E+00    0.5810685201E+01    0.6582025587E+01
  3     54    0.19234E+00    0.5850213671E+01    0.6528194077E+01
  3     54    0.19234E+00    0.5889742142E+01    0.6287602690E+01
  3     54    0.19234E+00    0.5929270613E+01    0.6309136152E+01
  3     54    0.19234E+00    0.5968799084E+01    0.6163438204E+01
  3     54    0.19234E+00    0.6008327554E+01    0.6028628163E+01
  3     54    0.19234E+00    0.6047856025E+01    0.6331966365E+01
  3     54    0.19234E+00    0.6087384496E+01    0.5941231561E+01
  3     54    0.19234E+00    0.6126912967E+01    0.6337903512E+01
