% itn    run  time               r                   g
  2     60    0.21371E+00    0.2450765187E+01    0.2337515982E+02
  2     60    0.21371E+00    0.2490293657E+01    0.2319672685E+02
  2     60    0.21371E+00    0.2529822128E+01    0.2347305659E+02
  2     60    0.21371E+00    0.2569350599E+01    0.2258272929E+02
  2     60    0.21371E+00    0.2608879070E+01    0.2337836273E+02
  2     60    0.21371E+00    0.2648407540E+01    0.2301659696E+02
  2     60    0.21371E+00    0.2687936011E+01    0.2285669330E+02
  2     60    0.21371E+00    0.2727464482E+01    0.2357382881E+02
  2     60    0.21371E+00    0.2766992953E+01    0.2263862657E+02
  2     60    0.21371E+00    0.2806521423E+01    0.2273169041E+02
  2     60    0.21371E+00    0.2846049894E+01    0.2323053745E+02
  2     60    0.21371E+00    0.2885578365E+01    0.2333160243E+02
  2     60    0.21371E+00    0.2925106836E+01    0.2251526364E+02
  2     60    0.21371E+00    0.2964635306E+01    0.2308807708E+02
  2     60    0.21371E+00    0.3004163777E+01    0.2246747820E+02
  2     60    0.21371E+00    0.3043692248E+01    0.2341651185E+02
  2     60    0.21371E+00    0.3083220719E+01    0.2297417006E+02
  2     60    0.21371E+00    0.3122749189E+01    0.2262095225E+02
  2     60    0.21371E+00    0.3162277660E+01    0.2311370202E+02
  2     60    0.21371E+00    0.3201806131E+01    0.2325678791E+02
  2     60    0.21371E+00    0.3241334602E+01    0.2318806153E+02
  2     60    0.21371E+00    0.3280863072E+01    0.2339262569E+02
  2     60    0.21371E+00    0.3320391543E+01    0.2319379916E+02
  2     60    0.21371E+00    0.3359920014E+01    0.2307200463E+02
  2     60    0.21371E+00    0.3399448485E+01    0.2312778825E+02
  2     60    0.21371E+00    0.3438976955E+01    0.2312732916E+02
  2     60    0.21371E+00    0.3478505426E+01    0.2365460804E+02
  2     60    0.21371E+00    0.3518033897E+01    0.2363286055E+02
  2     60    0.21371E+00    0.3557562368E+01    0.2332328260E+02
  2     60    0.21371E+00    0.3597090838E+01    0.2323064239E+02
  2     60    0.21371E+00    0.3636619309E+01    0.2276895547E+02
  2     60    0.21371E+00    0.3676147780E+01    0.2202360294E+02
  2     60    0.21371E+00    0.3715676251E+01    0.2260873984E+02
  2     60    0.21371E+00    0.3755204721E+01    0.2297310377E+02
  2     60    0.21371E+00    0.3794733192E+01    0.2187927723E+02
  2     60    0.21371E+00    0.3834261663E+01    0.2296141283E+02
  2     60    0.21371E+00    0.3873790134E+01    0.2192496731E+02
  2     60    0.21371E+00    0.3913318604E+01    0.2257791951E+02
  2     60    0.21371E+00    0.3952847075E+01    0.2176407857E+02
  2     60    0.21371E+00    0.3992375546E+01    0.2216914864E+02
  2     60    0.21371E+00    0.4031904017E+01    0.2265321037E+02
  2     60    0.21371E+00    0.4071432487E+01    0.2192870448E+02
  2     60    0.21371E+00    0.4110960958E+01    0.2189397931E+02
  2     60    0.21371E+00    0.4150489429E+01    0.2203536993E+02
  2     60    0.21371E+00    0.4190017900E+01    0.2138881520E+02
  2     60    0.21371E+00    0.4229546370E+01    0.2188935891E+02
  2     60    0.21371E+00    0.4269074841E+01    0.2171100435E+02
  2     60    0.21371E+00    0.4308603312E+01    0.2207417941E+02
  2     60    0.21371E+00    0.4348131783E+01    0.2126484456E+02
  2     60    0.21371E+00    0.4387660253E+01    0.2136737929E+02
  2     60    0.21371E+00    0.4427188724E+01    0.2126100688E+02
  2     60    0.21371E+00    0.4466717195E+01    0.2157905243E+02
  2     60    0.21371E+00    0.4506245666E+01    0.2176585240E+02
  2     60    0.21371E+00    0.4545774136E+01    0.2174774689E+02
  2     60    0.21371E+00    0.4585302607E+01    0.2113614390E+02
  2     60    0.21371E+00    0.4624831078E+01    0.2150262972E+02
  2     60    0.21371E+00    0.4664359549E+01    0.2161437003E+02
  2     60    0.21371E+00    0.4703888020E+01    0.2079015727E+02
  2     60    0.21371E+00    0.4743416490E+01    0.2075824405E+02
  2     60    0.21371E+00    0.4782944961E+01    0.2071558978E+02
  2     60    0.21371E+00    0.4822473432E+01    0.2081895113E+02
  2     60    0.21371E+00    0.4862001903E+01    0.2068226064E+02
  2     60    0.21371E+00    0.4901530373E+01    0.2068524553E+02
  2     60    0.21371E+00    0.4941058844E+01    0.2043183008E+02
  2     60    0.21371E+00    0.4980587315E+01    0.2008505791E+02
  2     60    0.21371E+00    0.5020115786E+01    0.2077443811E+02
  2     60    0.21371E+00    0.5059644256E+01    0.2037183272E+02
  2     60    0.21371E+00    0.5099172727E+01    0.2042996246E+02
  2     60    0.21371E+00    0.5138701198E+01    0.2035610157E+02
  2     60    0.21371E+00    0.5178229669E+01    0.2017409845E+02
  2     60    0.21371E+00    0.5217758139E+01    0.2080044162E+02
  2     60    0.21371E+00    0.5257286610E+01    0.2026420794E+02
  2     60    0.21371E+00    0.5296815081E+01    0.2027518732E+02
  2     60    0.21371E+00    0.5336343552E+01    0.2047785712E+02
  2     60    0.21371E+00    0.5375872022E+01    0.1993583039E+02
  2     60    0.21371E+00    0.5415400493E+01    0.2075489282E+02
  2     60    0.21371E+00    0.5454928964E+01    0.2013477866E+02
  2     60    0.21371E+00    0.5494457435E+01    0.2034241491E+02
  2     60    0.21371E+00    0.5533985905E+01    0.2024526936E+02
  2     60    0.21371E+00    0.5573514376E+01    0.2112580802E+02
  2     60    0.21371E+00    0.5613042847E+01    0.2071256302E+02
  2     60    0.21371E+00    0.5652571318E+01    0.2115811398E+02
  2     60    0.21371E+00    0.5692099788E+01    0.2088290308E+02
  2     60    0.21371E+00    0.5731628259E+01    0.2112843365E+02
  2     60    0.21371E+00    0.5771156730E+01    0.2006847209E+02
  2     60    0.21371E+00    0.5810685201E+01    0.2062677033E+02
  2     60    0.21371E+00    0.5850213671E+01    0.2024292620E+02
  2     60    0.21371E+00    0.5889742142E+01    0.1994656213E+02
  2     60    0.21371E+00    0.5929270613E+01    0.1989035796E+02
  2     60    0.21371E+00    0.5968799084E+01    0.1991160527E+02
  2     60    0.21371E+00    0.6008327554E+01    0.1984740930E+02
  2     60    0.21371E+00    0.6047856025E+01    0.1962820516E+02
  2     60    0.21371E+00    0.6087384496E+01    0.1957111573E+02
  2     60    0.21371E+00    0.6126912967E+01    0.1984001141E+02
  2     60    0.21371E+00    0.6166441437E+01    0.1982159672E+02
  2     60    0.21371E+00    0.6205969908E+01    0.1927405344E+02
  2     60    0.21371E+00    0.6245498379E+01    0.1986307584E+02
  2     60    0.21371E+00    0.6285026850E+01    0.1903941632E+02
  2     60    0.21371E+00    0.6324555320E+01    0.1942668186E+02
  2     60    0.21371E+00    0.6364083791E+01    0.1852715586E+02
  2     60    0.21371E+00    0.6403612262E+01    0.1875301835E+02
  2     60    0.21371E+00    0.6443140733E+01    0.1924354660E+02
  2     60    0.21371E+00    0.6482669203E+01    0.1885588594E+02
  2     60    0.21371E+00    0.6522197674E+01    0.1858026729E+02
  2     60    0.21371E+00    0.6561726145E+01    0.1902601980E+02
  2     60    0.21371E+00    0.6601254616E+01    0.1801856996E+02
  2     60    0.21371E+00    0.6640783086E+01    0.1882722212E+02
  2     60    0.21371E+00    0.6680311557E+01    0.1857846663E+02
  2     60    0.21371E+00    0.6719840028E+01    0.1842479030E+02
  2     60    0.21371E+00    0.6759368499E+01    0.1881457238E+02
  2     60    0.21371E+00    0.6798896969E+01    0.1815449038E+02
  2     60    0.21371E+00    0.6838425440E+01    0.1854919338E+02
  2     60    0.21371E+00    0.6877953911E+01    0.1830920912E+02
  2     60    0.21371E+00    0.6917482382E+01    0.1823152555E+02
  2     60    0.21371E+00    0.6957010852E+01    0.1814311939E+02
  2     60    0.21371E+00    0.6996539323E+01    0.1797492020E+02
  2     60    0.21371E+00    0.7036067794E+01    0.1839777343E+02
  2     60    0.21371E+00    0.7075596265E+01    0.1794090814E+02
  2     60    0.21371E+00    0.7115124735E+01    0.1773503283E+02
  2     60    0.21371E+00    0.7154653206E+01    0.1761044302E+02
  2     60    0.21371E+00    0.7194181677E+01    0.1755082962E+02
  2     60    0.21371E+00    0.7233710148E+01    0.1748442775E+02
  2     60    0.21371E+00    0.7273238618E+01    0.1803675071E+02
  2     60    0.21371E+00    0.7312767089E+01    0.1762982452E+02
  2     60    0.21371E+00    0.7352295560E+01    0.1778737379E+02
  2     60    0.21371E+00    0.7391824031E+01    0.1772112776E+02
  2     60    0.21371E+00    0.7431352501E+01    0.1765558835E+02
  2     60    0.21371E+00    0.7470880972E+01    0.1748627339E+02
  2     60    0.21371E+00    0.7510409443E+01    0.1763050430E+02
  2     60    0.21371E+00    0.7549937914E+01    0.1757716660E+02
  2     60    0.21371E+00    0.7589466384E+01    0.1743928169E+02
  2     60    0.21371E+00    0.7628994855E+01    0.1762384004E+02
  2     60    0.21371E+00    0.7668523326E+01    0.1750468589E+02
  2     60    0.21371E+00    0.7708051797E+01    0.1705159057E+02
  2     60    0.21371E+00    0.7747580267E+01    0.1745760123E+02
  2     60    0.21371E+00    0.7787108738E+01    0.1776617337E+02
  2     60    0.21371E+00    0.7826637209E+01    0.1786532368E+02
  2     60    0.21371E+00    0.7866165680E+01    0.1784374130E+02
  2     60    0.21371E+00    0.7905694150E+01    0.1753985864E+02


% itn    run  time               r                   g
  2     61    0.21727E+00    0.3952847075E-01    0.0000000000E+00
  2     61    0.21727E+00    0.7905694150E-01    0.0000000000E+00
  2     61    0.21727E+00    0.1185854123E+00    0.0000000000E+00
  2     61    0.21727E+00    0.1581138830E+00    0.0000000000E+00
  2     61    0.21727E+00    0.1976423538E+00    0.0000000000E+00
  2     61    0.21727E+00    0.2371708245E+00    0.0000000000E+00
  2     61    0.21727E+00    0.2766992953E+00    0.2089418740E+00
  2     61    0.21727E+00    0.3162277660E+00    0.9054147874E-01
  2     61    0.21727E+00    0.3557562368E+00    0.7190058606E+00
  2     61    0.21727E+00    0.3952847075E+00    0.1072201722E+01
  2     61    0.21727E+00    0.4348131783E+00    0.2328209453E+01
  2     61    0.21727E+00    0.4743416490E+00    0.2716244362E+01
  2     61    0.21727E+00    0.5138701198E+00    0.4454640754E+01
  2     61    0.21727E+00    0.5533985905E+00    0.6639708441E+01
  2     61    0.21727E+00    0.5929270613E+00    0.9975173261E+01
  2     61    0.21727E+00    0.6324555320E+00    0.1331835945E+02
  2     61    0.21727E+00    0.6719840028E+00    0.1646208704E+02
  2     61    0.21727E+00    0.7115124735E+00    0.2037183272E+02
  2     61    0.21727E+00    0.7510409443E+00    0.2341843112E+02
  2     61    0.21727E+00    0.7905694150E+00    0.2549090863E+02
  2     61    0.21727E+00    0.8300978858E+00    0.2958056360E+02
  2     61    0.21727E+00    0.8696263565E+00    0.3098413627E+02
  2     61    0.21727E+00    0.9091548273E+00    0.3479810833E+02
  2     61    0.21727E+00    0.9486832981E+00    0.3100564043E+02
  2     61    0.21727E+00    0.9882117688E+00    0.3378675385E+02
  2     61    0.21727E+00    0.1027740240E+01    0.3280797112E+02
  2     61    0.21727E+00    0.1067268710E+01    0.3162118437E+02
  2     61    0.21727E+00    0.1106797181E+01    0.2958237042E+02
  2     61    0.21727E+00    0.1146325652E+01    0.2768663113E+02
  2     61    0.21727E+00    0.1185854123E+01    0.2688621538E+02
  2     61    0.21727E+00    0.1225382593E+01    0.2829792282E+02
  2     61    0.21727E+00    0.1264911064E+01    0.2614924136E+02
  2     61    0.21727E+00    0.1304439535E+01    0.2678634825E+02
  2     61    0.21727E+00    0.1343968006E+01    0.2627054249E+02
  2     61    0.21727E+00    0.1383496476E+01    0.2586337023E+02
  2     61    0.21727E+00    0.1423024947E+01    0.2655033222E+02
  2     61    0.21727E+00    0.1462553418E+01    0.2632524502E+02
  2     61    0.21727E+00    0.1502081889E+01    0.2393916698E+02
  2     61    0.21727E+00    0.1541610359E+01    0.2636873585E+02
  2     61    0.21727E+00    0.1581138830E+01    0.2542611020E+02
  2     61    0.21727E+00    0.1620667301E+01    0.2484860583E+02
  2     61    0.21727E+00    0.1660195772E+01    0.2485527221E+02
  2     61    0.21727E+00    0.1699724242E+01    0.2562856445E+02
  2     61    0.21727E+00    0.1739252713E+01    0.2477402185E+02
  2     61    0.21727E+00    0.1778781184E+01    0.2523970885E+02
  2     61    0.21727E+00    0.1818309655E+01    0.2417755971E+02
  2     61    0.21727E+00    0.1857838125E+01    0.2454842351E+02
  2     61    0.21727E+00    0.1897366596E+01    0.2478930381E+02
  2     61    0.21727E+00    0.1936895067E+01    0.2443219800E+02
  2     61    0.21727E+00    0.1976423538E+01    0.2365053172E+02
  2     61    0.21727E+00    0.2015952008E+01    0.2540091881E+02
  2     61    0.21727E+00    0.2055480479E+01    0.2416930056E+02
  2     61    0.21727E+00    0.2095008950E+01    0.2518346559E+02
  2     61    0.21727E+00    0.2134537421E+01    0.2475082479E+02
  2     61    0.21727E+00    0.2174065891E+01    0.2388550662E+02
  2     61    0.21727E+00    0.2213594362E+01    0.2508243668E+02
  2     61    0.21727E+00    0.2253122833E+01    0.2401352317E+02
  2     61    0.21727E+00    0.2292651304E+01    0.2350141861E+02
  2     61    0.21727E+00    0.2332179774E+01    0.2366847117E+02
  2     61    0.21727E+00    0.2371708245E+01    0.2401251318E+02
  2     61    0.21727E+00    0.2411236716E+01    0.2351459479E+02
  2     61    0.21727E+00    0.2450765187E+01    0.2375057570E+02
  2     61    0.21727E+00    0.2490293657E+01    0.2360959600E+02
  2     61    0.21727E+00    0.2529822128E+01    0.2383664836E+02
  2     61    0.21727E+00    0.2569350599E+01    0.2290909974E+02
  2     61    0.21727E+00    0.2608879070E+01    0.2383452591E+02
  2     61    0.21727E+00    0.2648407540E+01    0.2335357465E+02
  2     61    0.21727E+00    0.2687936011E+01    0.2326916004E+02
  2     61    0.21727E+00    0.2727464482E+01    0.2395053423E+02
  2     61    0.21727E+00    0.2766992953E+01    0.2300991177E+02
  2     61    0.21727E+00    0.2806521423E+01    0.2314586951E+02
  2     61    0.21727E+00    0.2846049894E+01    0.2356294497E+02
  2     61    0.21727E+00    0.2885578365E+01    0.2373435591E+02
  2     61    0.21727E+00    0.2925106836E+01    0.2293101533E+02
  2     61    0.21727E+00    0.2964635306E+01    0.2348913329E+02
  2     61    0.21727E+00    0.3004163777E+01    0.2282724567E+02
  2     61    0.21727E+00    0.3043692248E+01    0.2377157648E+02
  2     61    0.21727E+00    0.3083220719E+01    0.2339474983E+02
  2     61    0.21727E+00    0.3122749189E+01    0.2294101926E+02
  2     61    0.21727E+00    0.3162277660E+01    0.2345536798E+02
  2     61    0.21727E+00    0.3201806131E+01    0.2357733848E+02
  2     61    0.21727E+00    0.3241334602E+01    0.2361299547E+02
  2     61    0.21727E+00    0.3280863072E+01    0.2378771578E+02
  2     61    0.21727E+00    0.3320391543E+01    0.2364921738E+02
  2     61    0.21727E+00    0.3359920014E+01    0.2337738121E+02
  2     61    0.21727E+00    0.3399448485E+01    0.2364403353E+02
  2     61    0.21727E+00    0.3438976955E+01    0.2351199961E+02
  2     61    0.21727E+00    0.3478505426E+01    0.2399607876E+02
  2     61    0.21727E+00    0.3518033897E+01    0.2405487592E+02
  2     61    0.21727E+00    0.3557562368E+01    0.2367988451E+02
  2     61    0.21727E+00    0.3597090838E+01    0.2351577301E+02
  2     61    0.21727E+00    0.3636619309E+01    0.2311034138E+02
  2     61    0.21727E+00    0.3676147780E+01    0.2239800419E+02
  2     61    0.21727E+00    0.3715676251E+01    0.2297187411E+02
  2     61    0.21727E+00    0.3755204721E+01    0.2336113868E+02
  2     61    0.21727E+00    0.3794733192E+01    0.2233435482E+02
  2     61    0.21727E+00    0.3834261663E+01    0.2333436867E+02
  2     61    0.21727E+00    0.3873790134E+01    0.2237767471E+02
  2     61    0.21727E+00    0.3913318604E+01    0.2294330263E+02
  2     61    0.21727E+00    0.3952847075E+01    0.2216673791E+02
  2     61    0.21727E+00    0.3992375546E+01    0.2247996267E+02
  2     61    0.21727E+00    0.4031904017E+01    0.2290074988E+02
  2     61    0.21727E+00    0.4071432487E+01    0.2233282865E+02
  2     61    0.21727E+00    0.4110960958E+01    0.2221546717E+02
  2     61    0.21727E+00    0.4150489429E+01    0.2243175966E+02
  2     61    0.21727E+00    0.4190017900E+01    0.2171064510E+02
  2     61    0.21727E+00    0.4229546370E+01    0.2222729541E+02
  2     61    0.21727E+00    0.4269074841E+01    0.2208369835E+02
  2     61    0.21727E+00    0.4308603312E+01    0.2243092118E+02
  2     61    0.21727E+00    0.4348131783E+01    0.2158732106E+02
  2     61    0.21727E+00    0.4387660253E+01    0.2173610025E+02
  2     61    0.21727E+00    0.4427188724E+01    0.2157160881E+02
  2     61    0.21727E+00    0.4466717195E+01    0.2194725445E+02
  2     61    0.21727E+00    0.4506245666E+01    0.2215474201E+02
  2     61    0.21727E+00    0.4545774136E+01    0.2206800278E+02
  2     61    0.21727E+00    0.4585302607E+01    0.2154181676E+02
  2     61    0.21727E+00    0.4624831078E+01    0.2185818961E+02
  2     61    0.21727E+00    0.4664359549E+01    0.2193222841E+02
  2     61    0.21727E+00    0.4703888020E+01    0.2119129040E+02
