% run    par  time               x                   y
 27     26    0.96169E-01   -0.4821352159E+01    0.2688988349E+00
 27     27    0.96169E-01   -0.5023306621E+01   -0.1769315427E+01
 27     28    0.96169E-01   -0.3931047652E+01   -0.1906283972E+01
 27     29    0.96169E-01   -0.2187513154E+01   -0.4722954706E+01
 27     30    0.96169E-01   -0.2168934234E+01   -0.4022104826E+01
 27     31    0.96169E-01    0.1021076613E+00   -0.4007354581E+01
 27     32    0.96169E-01    0.1237700657E+01   -0.5045861719E+01
 27     33    0.96169E-01    0.2148601122E+01   -0.5089839547E+01
 27     34    0.96169E-01    0.3165079245E+01   -0.3091306013E+01
 27     35    0.96169E-01    0.2145772468E+01   -0.5903161039E+01
 27     36    0.96169E-01    0.4003444567E+01   -0.2027153177E+01
 27     37    0.96169E-01    0.3522119360E+01    0.1576762610E+00
 27     38    0.96169E-01    0.6418549102E+01   -0.1840373471E+01
 27     39    0.96169E-01    0.7292457963E+01   -0.1850244400E+00
 27     40    0.96169E-01    0.7389295465E+01    0.2572990452E+01
 27     41    0.96169E-01    0.5118400491E+01    0.5252192210E+01
 27     42    0.96169E-01    0.5295236471E+01    0.3545016065E+01
 27     43    0.96169E-01    0.2313548319E+01    0.4492528369E+01
 27     44    0.96169E-01    0.3867814043E+01    0.6217789079E+01
 27     45    0.96169E-01    0.2513058290E+01    0.5752445210E+01
 27     46    0.96169E-01    0.3277081009E+01    0.6568115930E+01
 27     47    0.96169E-01    0.1459544602E+01    0.6050272062E+01
 27     48    0.96169E-01    0.3365685215E+00    0.3776309111E+01
 27     49    0.96169E-01   -0.2266311083E+01    0.6337259395E+01
 27     50    0.96169E-01   -0.3786907261E+01    0.6171120054E+01
 27     51    0.96169E-01   -0.4253330687E+01    0.3634590313E+01
 27     52    0.96169E-01   -0.4982169001E+01    0.4408687553E+01
 27     53    0.96169E-01   -0.5917131533E+01    0.3736503088E+01
 27     54    0.96169E-01   -0.5871843644E+01    0.3073424692E+01
 27     55    0.96169E-01   -0.5258847100E+01    0.1359394765E+01
 27     56    0.96169E-01   -0.7614266085E+01   -0.9499185993E+00
 27     57    0.96169E-01   -0.6984143744E+01   -0.5420524537E+00
 27     58    0.96169E-01   -0.4263032581E+01   -0.2491737072E+01
 27     59    0.96169E-01   -0.6127391170E+01   -0.3821574774E+01
 27     60    0.96169E-01   -0.5871644918E+01   -0.2503113722E+01
 27     61    0.96169E-01   -0.2948629672E+01   -0.5043305928E+01
 27     62    0.96169E-01   -0.2503603996E+01   -0.6105312811E+01
 27     63    0.96169E-01   -0.3115055760E+01   -0.5696718070E+01
 27     64    0.96169E-01   -0.8512843219E+00   -0.5427538112E+01
 27     65    0.96169E-01   -0.7340425981E+00   -0.7653784295E+01
 27     66    0.96169E-01    0.8749182849E+00   -0.5939276785E+01
 27     67    0.96169E-01    0.1821358897E+01   -0.7619423058E+01
 27     68    0.96169E-01    0.4621981444E+01   -0.6072967324E+01
 27     69    0.96169E-01    0.3397006295E+01   -0.5897708157E+01
 27     70    0.96169E-01    0.3501755404E+01   -0.5148028756E+01
 27     71    0.96169E-01    0.5305116159E+01   -0.3350318712E+01
 27     72    0.96169E-01    0.6226586731E+01   -0.4355184025E+01
 27     73    0.96169E-01    0.5851036219E+01   -0.9334757334E-01
 27     74    0.96169E-01    0.9699903082E+01   -0.1111681623E+01
 27     75    0.96169E-01    0.9322270479E+01    0.2008471563E+01
 27     76    0.96169E-01    0.9702101474E+01    0.1286901990E+01
 27     77    0.96169E-01    0.8352282955E+01   -0.1208456143E+00
 27     78    0.96169E-01    0.8839192519E+01    0.3523093916E+01
 27     79    0.96169E-01    0.7836415392E+01    0.7141698686E+01
 27     80    0.96169E-01    0.6662543801E+01    0.4021557175E+01
 27     81    0.96169E-01    0.6938217046E+01    0.7358679548E+01
 27     82    0.96169E-01    0.6110397490E+01    0.8618974806E+01
 27     83    0.96169E-01    0.2052277370E+01    0.8699836740E+01
 27     84    0.96169E-01    0.1198134987E+01    0.8602450419E+01
 27     85    0.96169E-01    0.1739933142E+01    0.7497838715E+01
 27     86    0.96169E-01   -0.2410482563E+00    0.8610456733E+01
 27     87    0.96169E-01   -0.7544413089E-01    0.7768117151E+01
 27     88    0.96169E-01   -0.4359452419E+01    0.7522350564E+01
 27     89    0.96169E-01   -0.1288714609E+01    0.8138040267E+01
 27     90    0.96169E-01   -0.4596437663E+01    0.9849035856E+01
 27     91    0.96169E-01   -0.5477966699E+01    0.9252440338E+01
 27     92    0.96169E-01   -0.5048351733E+01    0.6581874498E+01
 27     93    0.96169E-01   -0.7910108953E+01    0.4436714173E+01
 27     94    0.96169E-01   -0.7257691638E+01    0.3276417982E+01
 27     95    0.96169E-01   -0.1028585193E+02    0.2070139939E+01
 27     96    0.96169E-01   -0.8932175277E+01    0.1369280554E+01
 27     97    0.96169E-01   -0.1007363937E+02   -0.6890347265E+00
 27     98    0.96169E-01   -0.1041270211E+02    0.9657675870E+00
 27     99    0.96169E-01   -0.9242159497E+01   -0.7314638794E+00
 27    100    0.96169E-01   -0.8490697973E+01   -0.2683062364E+01
 27    101    0.96169E-01   -0.7827299409E+01   -0.3395336334E+01
 27    102    0.96169E-01   -0.7419795606E+01   -0.4230879902E+01
 27    103    0.96169E-01   -0.7460311304E+01   -0.5934685542E+01
 27    104    0.96169E-01   -0.6731474827E+01   -0.6583873229E+01
 27    105    0.96169E-01   -0.4982365508E+01   -0.7291158642E+01
 27    106    0.96169E-01   -0.4750562888E+01   -0.8423088962E+01
 27    107    0.96169E-01   -0.5374453374E+01   -0.8758043486E+01
 27    108    0.96169E-01   -0.2089344064E+01   -0.7266603290E+01
 27    109    0.96169E-01   -0.4240253387E+01   -0.8840169260E+01
 27    110    0.96169E-01    0.1258467317E-01   -0.8594245608E+01
 27    111    0.96169E-01    0.6514309323E+00   -0.9591179700E+01
 27    112    0.96169E-01    0.2411487375E+01   -0.8422618997E+01
 27    113    0.96169E-01    0.2465492033E+01   -0.1081747710E+02
 27    114    0.96169E-01    0.3234675083E+01   -0.7390200587E+01
 27    115    0.96169E-01    0.4990364065E+01   -0.7163487570E+01
 27    116    0.96169E-01    0.7234216344E+01   -0.6316983536E+01
 27    117    0.96169E-01    0.6293289981E+01   -0.5374984862E+01
 27    118    0.96169E-01    0.7677268595E+01   -0.3466788954E+01
 27    119    0.96169E-01    0.8260651883E+01   -0.6923908503E+00
 27    120    0.96169E-01    0.7687429174E+01   -0.1416383516E+01
 27    121    0.96169E-01    0.8368981285E+01   -0.3284082932E+01
 27    122    0.96169E-01    0.1274419096E+02   -0.7809465527E+00
 27    123    0.96169E-01    0.1263262032E+02    0.1483863116E+01
 27    124    0.96169E-01    0.1030659035E+02    0.1040377914E+01
 27    125    0.96169E-01    0.1252730380E+02    0.2363947419E+01
 27    126    0.96169E-01    0.1191443708E+02    0.2768534663E+01
 27    127    0.96169E-01    0.9422189224E+01    0.5228888370E+01
 27    128    0.96169E-01    0.8621105557E+01    0.8079270825E+01
 27    129    0.96169E-01    0.9759534066E+01    0.6678711462E+01
 27    130    0.96169E-01    0.7580995573E+01    0.7845024361E+01
 27    131    0.96169E-01    0.7100264407E+01    0.1037848076E+02
 27    132    0.96169E-01    0.8082395396E+01    0.1074841944E+02
 27    133    0.96169E-01    0.3309477828E+01    0.9772058519E+01
 27    134    0.96169E-01    0.5654692739E+01    0.1172195788E+02
 27    135    0.96169E-01    0.2238742120E+01    0.1043681195E+02
 27    136    0.96169E-01    0.2150254754E+01    0.1172828437E+02
 27    137    0.96169E-01    0.8013160795E+00    0.1003018676E+02
 27    138    0.96169E-01    0.4886601996E+00    0.1125756676E+02
 27    139    0.96169E-01   -0.4833041985E+00    0.1164108749E+02
 27    140    0.96169E-01   -0.4589014650E+01    0.1109457877E+02
 27    141    0.96169E-01   -0.4622370112E+01    0.1228545150E+02
 27    142    0.96169E-01   -0.5700641599E+01    0.1141326401E+02
 27    143    0.96169E-01   -0.6969749272E+01    0.8379970863E+01
 27    144    0.96169E-01   -0.6497251958E+01    0.9963782075E+01
 27    145    0.96169E-01   -0.8891767923E+01    0.6555588630E+01
 27    146    0.96169E-01   -0.1006633774E+02    0.7327462386E+01
 27    147    0.96169E-01   -0.7806205386E+01    0.6047930777E+01
 27    148    0.96169E-01   -0.8919102006E+01    0.5437147471E+01
 27    149    0.96169E-01   -0.1145486872E+02    0.3230356566E+01
 27    150    0.96169E-01   -0.1177486484E+02    0.1697657515E+01
 27    151    0.96169E-01   -0.1388744468E+02    0.1521564971E+01
 27    152    0.96169E-01   -0.1432152378E+02    0.4305310564E-01
 27    153    0.96169E-01   -0.9802953252E+01   -0.5139274274E-01
 27    154    0.96169E-01   -0.1007132262E+02   -0.1943621579E+01
 27    155    0.96169E-01   -0.1124463812E+02   -0.2547742839E+01
 27    156    0.96169E-01   -0.8441018209E+01   -0.4306444027E+01
 27    157    0.96169E-01   -0.1204909286E+02   -0.6628230320E+01
 27    158    0.96169E-01   -0.7506170143E+01   -0.6921576260E+01
 27    159    0.96169E-01   -0.6822409787E+01   -0.9849677865E+01
 27    160    0.96169E-01   -0.8091689933E+01   -0.7758049525E+01
 27    161    0.96169E-01   -0.5389178633E+01   -0.1122914982E+02
 27    162    0.96169E-01   -0.7496760196E+01   -0.1300734523E+02
 27    163    0.96169E-01   -0.4310356645E+01   -0.1049906888E+02
 27    164    0.96169E-01   -0.2438006076E+01   -0.9902625070E+01
 27    165    0.96169E-01   -0.8402862075E+00   -0.1311835089E+02
 27    166    0.96169E-01    0.4526447275E-01   -0.1115386739E+02
 27    167    0.96169E-01   -0.1548181624E+01   -0.1044229454E+02
 27    168    0.96169E-01    0.1881093069E+01   -0.1077941353E+02
 27    169    0.96169E-01    0.4393279912E+01   -0.1194064992E+02
 27    170    0.96169E-01    0.5849615047E+01   -0.1120348539E+02
 27    171    0.96169E-01    0.4812484485E+01   -0.1367618883E+02
 27    172    0.96169E-01    0.6451152294E+01   -0.9930167831E+01
 27    173    0.96169E-01    0.6814154083E+01   -0.9091308154E+01
 27    174    0.96169E-01    0.8837413065E+01   -0.8014262412E+01
 27    175    0.96169E-01    0.1086495710E+02   -0.7880193880E+01
 27    176    0.96169E-01    0.8341432774E+01   -0.7863006862E+01
 27    177    0.96169E-01    0.8696572145E+01   -0.4913786005E+01
 27    178    0.96169E-01    0.9823070703E+01   -0.4575215641E+01
 27    179    0.96169E-01    0.1342085278E+02   -0.4003293186E+01
 27    180    0.96169E-01    0.8242213375E+01   -0.2207204817E+01
 27    181    0.96169E-01    0.1382274285E+02   -0.2510267929E+01
 27    182    0.96169E-01    0.1437343418E+01   -0.1102397208E+02
 27    183    0.96169E-01    0.3691403416E+01   -0.1305165113E+02
 27    184    0.96169E-01    0.2916118053E+01   -0.1376949974E+02
 27    185    0.96169E-01    0.4800814716E+01   -0.1110386027E+02
 27    186    0.96169E-01    0.6732784927E+01   -0.1222200939E+02
 27    187    0.96169E-01    0.9730049795E+01   -0.1077175115E+02
 27    188    0.96169E-01    0.5809213641E+01   -0.1252140220E+02
 27    189    0.96169E-01    0.7391872095E+01   -0.9962542585E+01
 27    190    0.96169E-01    0.8008970904E+01   -0.1048699097E+02
 27    191    0.96169E-01    0.9840615360E+01   -0.7746253084E+01
 27    192    0.96169E-01    0.9131831115E+01   -0.8876931286E+01
 27    193    0.96169E-01    0.9912756507E+01   -0.5334620203E+01
 27    194    0.96169E-01    0.1362678703E+02   -0.3565834957E+01
 27    195    0.96169E-01    0.1352871759E+02   -0.1615285125E+01
 27    196    0.96169E-01    0.1313445041E+02   -0.2730185263E+01
 27    197    0.96169E-01    0.1469185467E+02   -0.1594485967E+01
 27    198    0.96169E-01    0.1508620480E+02   -0.7804529958E+00
 27    199    0.96169E-01    0.1466137359E+02    0.6613501872E+00
 27    200    0.96169E-01    0.1422282955E+02    0.4615153111E+01


% run    par  time               x                   y
 28      1    0.99731E-01   -0.5344385743E+00    0.3766281142E-01
 28      2    0.99731E-01    0.1742138347E+01    0.1045329757E+01
 28      3    0.99731E-01    0.2028652301E+01    0.1602671710E+01
 28      4    0.99731E-01   -0.5942837537E+00    0.2851685459E+01
 28      5    0.99731E-01    0.1446441358E+01    0.2208066185E+01
 28      6    0.99731E-01    0.8558383055E+00    0.2525831035E+01
 28      7    0.99731E-01   -0.1320356996E+01   -0.4268685941E+00
 28      8    0.99731E-01   -0.1957278032E+01    0.6012349259E+00
 28      9    0.99731E-01   -0.7048269398E+00   -0.9410284973E+00
 28     10    0.99731E-01   -0.3098514010E+01   -0.2664666692E+01
 28     11    0.99731E-01    0.1580178017E+01   -0.1947874871E+01
 28     12    0.99731E-01    0.3011345069E+01   -0.1898879017E+01
 28     13    0.99731E-01    0.7071651022E+00    0.9504449520E+00
 28     14    0.99731E-01    0.3438570481E+01   -0.8890617031E+00
 28     15    0.99731E-01    0.4659298607E+01    0.2676869105E+01
 28     16    0.99731E-01    0.3208396755E+01    0.5890384319E+00
 28     17    0.99731E-01    0.1919670539E+01    0.3912707719E+01
 28     18    0.99731E-01    0.1952264343E+01    0.5398875566E+01
 28     19    0.99731E-01   -0.1204043746E+00    0.5130679248E+01
 28     20    0.99731E-01   -0.4838818059E-01    0.6973431137E+01
 28     21    0.99731E-01   -0.2675090665E+01    0.3437324540E+01
 28     22    0.99731E-01   -0.3380849125E+01    0.5185604460E+01
 28     23    0.99731E-01   -0.3032943291E+01    0.3031552268E+01
 28     24    0.99731E-01   -0.3597451311E+01    0.1017844395E+00
 28     25    0.99731E-01   -0.3890136243E+01    0.1058994148E+01
 28     26    0.99731E-01   -0.4581558561E+01    0.1205454075E+00
 28     27    0.99731E-01   -0.4856039448E+01   -0.1906442614E+01
 28     28    0.99731E-01   -0.4069091390E+01   -0.1791652266E+01
 28     29    0.99731E-01   -0.1999513848E+01   -0.4497723137E+01
 28     30    0.99731E-01   -0.2518214626E+01   -0.3834591754E+01
 28     31    0.99731E-01    0.2330430859E+00   -0.4330731615E+01
 28     32    0.99731E-01    0.1115370319E+01   -0.4975118937E+01
 28     33    0.99731E-01    0.2150937837E+01   -0.4747229788E+01
 28     34    0.99731E-01    0.3208187089E+01   -0.3436298843E+01
 28     35    0.99731E-01    0.2195443214E+01   -0.5685436558E+01
 28     36    0.99731E-01    0.3824049632E+01   -0.2050886285E+01
 28     37    0.99731E-01    0.3973568920E+01   -0.1265618689E-01
 28     38    0.99731E-01    0.6595989701E+01   -0.1831586451E+01
 28     39    0.99731E-01    0.6975699723E+01   -0.4591109688E+00
 28     40    0.99731E-01    0.7597784073E+01    0.2806940042E+01
 28     41    0.99731E-01    0.5166290566E+01    0.5426420245E+01
 28     42    0.99731E-01    0.5469625127E+01    0.3271342842E+01
 28     43    0.99731E-01    0.2329432505E+01    0.4705784571E+01
 28     44    0.99731E-01    0.4033759308E+01    0.6035588703E+01
 28     45    0.99731E-01    0.2579494619E+01    0.5790518336E+01
 28     46    0.99731E-01    0.3104555940E+01    0.6696366483E+01
 28     47    0.99731E-01    0.1221892374E+01    0.5881125577E+01
 28     48    0.99731E-01    0.1857640251E+00    0.3329370656E+01
 28     49    0.99731E-01   -0.1800268129E+01    0.6207127936E+01
 28     50    0.99731E-01   -0.3746743543E+01    0.6466419634E+01
 28     51    0.99731E-01   -0.3880210149E+01    0.3647994216E+01
 28     52    0.99731E-01   -0.4789627897E+01    0.4767466628E+01
 28     53    0.99731E-01   -0.5840792593E+01    0.3784757130E+01
 28     54    0.99731E-01   -0.5777068351E+01    0.3177672967E+01
 28     55    0.99731E-01   -0.5399054789E+01    0.1130123325E+01
 28     56    0.99731E-01   -0.7802449154E+01   -0.8228538527E+00
 28     57    0.99731E-01   -0.6978242540E+01   -0.6735116675E+00
 28     58    0.99731E-01   -0.4536993370E+01   -0.2562508431E+01
 28     59    0.99731E-01   -0.6456098359E+01   -0.3766615878E+01
 28     60    0.99731E-01   -0.5703650612E+01   -0.2283888013E+01
 28     61    0.99731E-01   -0.2767600117E+01   -0.4834079841E+01
 28     62    0.99731E-01   -0.2881364400E+01   -0.6402786149E+01
 28     63    0.99731E-01   -0.2927935642E+01   -0.5772673645E+01
 28     64    0.99731E-01   -0.8552182159E+00   -0.5738709894E+01
 28     65    0.99731E-01   -0.7467719938E+00   -0.7384774670E+01
 28     66    0.99731E-01    0.6173472853E+00   -0.6073673322E+01
 28     67    0.99731E-01    0.1659187794E+01   -0.7927565610E+01
 28     68    0.99731E-01    0.4887378704E+01   -0.5868172799E+01
 28     69    0.99731E-01    0.3483318185E+01   -0.5913604009E+01
 28     70    0.99731E-01    0.3842788456E+01   -0.5205377950E+01
 28     71    0.99731E-01    0.5327232629E+01   -0.3036137831E+01
 28     72    0.99731E-01    0.6276460555E+01   -0.4106608686E+01
 28     73    0.99731E-01    0.5764065130E+01    0.3323332236E+00
 28     74    0.99731E-01    0.1012461546E+02   -0.1058572807E+01
 28     75    0.99731E-01    0.9362117630E+01    0.2350846758E+01
 28     76    0.99731E-01    0.9852672226E+01    0.1238916294E+01
 28     77    0.99731E-01    0.8135350690E+01   -0.2180124722E-01
 28     78    0.99731E-01    0.8876602450E+01    0.3168634989E+01
 28     79    0.99731E-01    0.7661742695E+01    0.7015820829E+01
 28     80    0.99731E-01    0.6928235438E+01    0.4283810951E+01
 28     81    0.99731E-01    0.7010511364E+01    0.7578686922E+01
 28     82    0.99731E-01    0.6004732359E+01    0.8872074435E+01
 28     83    0.99731E-01    0.2015166460E+01    0.9085294240E+01
 28     84    0.99731E-01    0.1058784936E+01    0.8424394114E+01
 28     85    0.99731E-01    0.1836820585E+01    0.7249332574E+01
 28     86    0.99731E-01   -0.1745127722E+00    0.8594607819E+01
 28     87    0.99731E-01    0.2760676534E+00    0.7707947129E+01
 28     88    0.99731E-01   -0.4481676748E+01    0.7326562746E+01
 28     89    0.99731E-01   -0.1505111161E+01    0.8402897934E+01
 28     90    0.99731E-01   -0.4735454969E+01    0.9833463147E+01
 28     91    0.99731E-01   -0.5202751912E+01    0.9264944204E+01
 28     92    0.99731E-01   -0.5137396493E+01    0.6643057208E+01
 28     93    0.99731E-01   -0.7671241796E+01    0.4494984878E+01
 28     94    0.99731E-01   -0.7366548143E+01    0.3516227314E+01
