% run    par  time              vx                  vy
 41     79    0.14603E+00    0.1029989143E+04   -0.2313522513E+03
 41     80    0.14603E+00   -0.1008397774E+04   -0.1236864271E+04
 41     81    0.14603E+00   -0.1923516767E+03    0.1553655697E+04
 41     82    0.14603E+00    0.1959693999E+04    0.1179391783E+04
 41     83    0.14603E+00   -0.5042561862E+03    0.1910955305E+04
 41     84    0.14603E+00    0.1606189425E+04   -0.1388692959E+04
 41     85    0.14603E+00   -0.2171695431E+04    0.1369788025E+04
 41     86    0.14603E+00   -0.2794582800E+03    0.2609666759E+04
 41     87    0.14603E+00   -0.1226082580E+04    0.8803054473E+03
 41     88    0.14603E+00   -0.3598757543E+04   -0.2553236644E+04
 41     89    0.14603E+00   -0.2244495570E+03    0.1236948105E+03
 41     90    0.14603E+00    0.6612903126E+03   -0.2485411050E+04
 41     91    0.14603E+00   -0.9220810167E+03   -0.2949658139E+03
 41     92    0.14603E+00   -0.1129785640E+04   -0.2059606430E+03
 41     93    0.14603E+00    0.1812034897E+04    0.1539984648E+04
 41     94    0.14603E+00   -0.1233848067E+04    0.2587411464E+04
 41     95    0.14603E+00   -0.7887366458E+03   -0.9526690933E+03
 41     96    0.14603E+00    0.1715989597E+04    0.3545932272E+04
 41     97    0.14603E+00    0.7163038673E+03    0.1119653245E+04
 41     98    0.14603E+00   -0.1831392201E+04   -0.1503505092E+04
 41     99    0.14603E+00    0.1615819704E+04    0.2872817780E+04
 41    100    0.14603E+00   -0.2245328119E+04   -0.4141537222E+04
 41    101    0.14603E+00    0.2146141711E+04    0.3207536000E+04
 41    102    0.14603E+00   -0.3325853811E+04   -0.2842180461E+04
 41    103    0.14603E+00    0.6891368101E+03    0.2728608481E+04
 41    104    0.14603E+00   -0.9652631533E+03    0.3670724196E+03
 41    105    0.14603E+00   -0.3392444315E+04   -0.2066568542E+04
 41    106    0.14603E+00   -0.9023835561E+03    0.4847523942E+04
 41    107    0.14603E+00   -0.4544746720E+04    0.1069933818E+04
 41    108    0.14603E+00    0.2338568486E+04    0.5000960450E+04
 41    109    0.14603E+00   -0.3223007137E+03    0.4295476528E+03
 41    110    0.14603E+00   -0.2497642795E+04    0.2853749740E+04
 41    111    0.14603E+00    0.1384240305E+04   -0.4336494228E+04
 41    112    0.14603E+00    0.7248580844E+03    0.4174480604E+02
 41    113    0.14603E+00   -0.8225089097E+03   -0.5399942213E+02
 41    114    0.14603E+00    0.2069767464E+04    0.4891448446E+03
 41    115    0.14603E+00    0.6803103719E+02   -0.1181070792E+04
 41    116    0.14603E+00    0.6527512756E+03    0.2462931692E+04
 41    117    0.14603E+00   -0.2456166160E+04   -0.3246460823E+04
 41    118    0.14603E+00   -0.3433805617E+04    0.5209188482E+04
 41    119    0.14603E+00    0.5765088847E+03   -0.2513468366E+02
 41    120    0.14603E+00    0.8616722606E+03   -0.1540937414E+04
 41    121    0.14603E+00    0.4727392649E+03   -0.2694353177E+04
 41    122    0.14603E+00   -0.3720635644E+04   -0.8009356623E+04
 41    123    0.14603E+00    0.2581653167E+04   -0.3653945241E+03
 41    124    0.14603E+00    0.2132758228E+04   -0.5523290031E+03
 41    125    0.14603E+00   -0.2115379362E+04    0.3018839691E+04
 41    126    0.14603E+00   -0.1021245452E+04    0.2248603398E+04
 41    127    0.14603E+00   -0.2391656786E+04    0.1902261877E+04
 41    128    0.14603E+00    0.2014540825E+04    0.3220995239E+03
 41    129    0.14603E+00   -0.4784834996E+03   -0.7137691203E+03
 41    130    0.14603E+00   -0.1858162151E+04    0.7082046589E+03
 41    131    0.14603E+00   -0.3277888855E+03    0.1557725199E+03
 41    132    0.14603E+00    0.3574560218E+03    0.4225480272E+04
 41    133    0.14603E+00    0.4732962259E+04   -0.5646401587E+03
 41    134    0.14603E+00    0.1566913557E+04    0.4486211839E+04
 41    135    0.14603E+00    0.1877769626E+04   -0.1262971634E+04
 41    136    0.14603E+00    0.1308709231E+04   -0.2167085290E+04
 41    137    0.14603E+00   -0.3309416846E+04   -0.3012184462E+04
 41    138    0.14603E+00   -0.2075182616E+03    0.2987181603E+01
 41    139    0.14603E+00    0.2480670146E+04   -0.6577503078E+03
 41    140    0.14603E+00    0.3135408939E+03   -0.1830362720E+04
 41    141    0.14603E+00   -0.3112229600E+04    0.3593776056E+02
 41    142    0.14603E+00    0.1909240581E+04   -0.1256945038E+04
 41    143    0.14603E+00    0.4052888103E+04   -0.2061265567E+04
 41    144    0.14603E+00   -0.5401058733E+04    0.6799385240E+03
 41    145    0.14603E+00   -0.4168028856E+03    0.6874118549E+04
 41    146    0.14603E+00   -0.4323089720E+04   -0.4486369266E+03
 41    147    0.14603E+00    0.4551973002E+04    0.6086986496E+03
 41    148    0.14603E+00    0.2052303121E+04    0.2410176234E+04
 41    149    0.14603E+00   -0.3868102433E+04    0.3697212550E+04
 41    150    0.14603E+00   -0.6874386914E+04   -0.2002332513E+04
 41    151    0.14603E+00   -0.1654317368E+04    0.1127444608E+04
 41    152    0.14603E+00   -0.2146162590E+04   -0.1150119808E+04
 41    153    0.14603E+00    0.2210682918E+04   -0.1261948797E+04
 41    154    0.14603E+00    0.3218496417E+04    0.9114828092E+03
 41    155    0.14603E+00   -0.8546810707E+03    0.1591441922E+04
 41    156    0.14603E+00    0.3527784791E+04    0.9948023056E+03
 41    157    0.14603E+00   -0.2070292190E+04   -0.2042242874E+04
 41    158    0.14603E+00    0.2361754790E+04   -0.1256975696E+04
 41    159    0.14603E+00   -0.8676524237E+03   -0.1723610001E+04
 41    160    0.14603E+00   -0.1538512488E+04    0.1641476299E+03
 41    161    0.14603E+00   -0.1191911507E+04    0.6829812725E+03
 41    162    0.14603E+00   -0.1553366216E+04    0.3276413496E+04
 41    163    0.14603E+00    0.9031134631E+03   -0.7994602385E+03
 41    164    0.14603E+00   -0.4564733778E+04    0.2647594040E+04
 41    165    0.14603E+00   -0.3915579017E+04   -0.1578163483E+04
 41    166    0.14603E+00    0.2267548026E+04    0.6406789852E+03
 41    167    0.14603E+00    0.4586528530E+03   -0.1645758862E+04
 41    168    0.14603E+00    0.2953003697E+04   -0.2793617645E+04
 41    169    0.14603E+00    0.1205645863E+03    0.1493634096E+04
 41    170    0.14603E+00    0.2065347847E+03   -0.2668699586E+04
 41    171    0.14603E+00    0.9812483971E+03   -0.2661989720E+04
 41    172    0.14603E+00   -0.2307828372E+04   -0.5362059899E+04
 41    173    0.14603E+00   -0.3968191311E+04    0.2356253863E+04
 41    174    0.14603E+00    0.3050280854E+04   -0.4399852012E+04
 41    175    0.14603E+00    0.3088480627E+03   -0.2744523056E+04
 41    176    0.14603E+00    0.1022343773E+04   -0.3349756356E+04
 41    177    0.14603E+00    0.1890660319E+04    0.1223031774E+04
 41    178    0.14603E+00   -0.3024125122E+04   -0.1031411727E+04
 41    179    0.14603E+00    0.1316309367E+04    0.1492084819E+04
 41    180    0.14603E+00   -0.2438361687E+04   -0.4700038862E+04
 41    181    0.14603E+00   -0.7382833306E+03    0.2373084057E+04
 41    182    0.14603E+00    0.8221592864E+03    0.9173115489E+03
 41    183    0.14603E+00    0.1655998289E+04    0.3644940235E+04
 41    184    0.14603E+00    0.2691737387E+04    0.5972011722E+03
 41    185    0.14603E+00   -0.1112311569E+04   -0.2512606249E+04
 41    186    0.14603E+00   -0.4498678672E+04   -0.4476830871E+04
 41    187    0.14603E+00    0.2019396350E+04   -0.5098279936E+03
 41    188    0.14603E+00   -0.2385016573E+04    0.2080776573E+04
 41    189    0.14603E+00   -0.3791703993E+04    0.3162716254E+04
 41    190    0.14603E+00   -0.2873891505E+04    0.1015425647E+04
 41    191    0.14603E+00    0.6362304515E+03    0.1665970699E+03
 41    192    0.14603E+00    0.2893048285E+03   -0.4696011780E+04
 41    193    0.14603E+00    0.3374274506E+03    0.2825106778E+04
 41    194    0.14603E+00    0.2506613884E+04    0.2039247807E+04
 41    195    0.14603E+00   -0.1992103848E+04   -0.2887606073E+03
 41    196    0.14603E+00   -0.2778237222E+04   -0.2727048858E+04
 41    197    0.14603E+00    0.1856439042E+04   -0.7225603420E+03
 41    198    0.14603E+00   -0.5281711189E+03    0.1069468156E+04
 41    199    0.14603E+00   -0.2613227658E+03    0.1521240109E+04
 41    200    0.14603E+00    0.1104534986E+04   -0.2676038657E+04


% run    par  time              vx                  vy
 42      1    0.14960E+00    0.3567274329E+04    0.4454514119E+04
 42      2    0.14960E+00    0.1589978141E+04   -0.2873761034E+04
 42      3    0.14960E+00    0.4490477118E+04   -0.2805061318E+04
 42      4    0.14960E+00   -0.4979145844E+03    0.6808065997E+02
 42      5    0.14960E+00   -0.2591451496E+04    0.2225764916E+04
 42      6    0.14960E+00    0.3166703364E+04    0.1593511456E+04
 42      7    0.14960E+00   -0.1295827558E+04   -0.1654205059E+04
 42      8    0.14960E+00    0.3773616951E+04   -0.2943676723E+04
 42      9    0.14960E+00    0.1549792318E+04   -0.2088566137E+04
 42     10    0.14960E+00    0.1428326161E+04   -0.5001481602E+03
 42     11    0.14960E+00   -0.3771577724E+03    0.3032240839E+04
 42     12    0.14960E+00    0.3157107828E+03   -0.5248597542E+03
 42     13    0.14960E+00    0.9198631601E+03    0.3739419541E+02
 42     14    0.14960E+00    0.1570459117E+04    0.1311741580E+04
 42     15    0.14960E+00   -0.2716926472E+02   -0.1573156092E+04
 42     16    0.14960E+00    0.4487611684E+04   -0.4424840126E+02
 42     17    0.14960E+00    0.7215598826E+03    0.5667335687E+03
 42     18    0.14960E+00    0.1376443998E+04   -0.3887673736E+04
 42     19    0.14960E+00   -0.1620176157E+04    0.6175600583E+04
 42     20    0.14960E+00   -0.1314699738E+04   -0.2709490261E+04
 42     21    0.14960E+00    0.3706931073E+04   -0.1077381965E+04
 42     22    0.14960E+00    0.1079671583E+04   -0.1532995745E+03
 42     23    0.14960E+00    0.9861479780E+03    0.1545427358E+04
 42     24    0.14960E+00    0.1306140960E+04    0.8483492174E+03
 42     25    0.14960E+00   -0.1283743471E+04    0.1805894032E+04
 42     26    0.14960E+00    0.2712735952E+04    0.2710664700E+04
 42     27    0.14960E+00    0.1728718569E+04    0.1020373224E+04
 42     28    0.14960E+00   -0.1886689682E+04    0.2586176762E+04
 42     29    0.14960E+00    0.4850867489E+04    0.1700304927E+04
 42     30    0.14960E+00   -0.6476712859E+03   -0.3611770278E+03
 42     31    0.14960E+00   -0.1785464622E+04    0.1357783855E+04
 42     32    0.14960E+00   -0.6033506441E+02   -0.1537000289E+03
 42     33    0.14960E+00   -0.1823338503E+04    0.1503090910E+04
 42     34    0.14960E+00   -0.3258362227E+04   -0.4846728461E+04
 42     35    0.14960E+00    0.2693873096E+04    0.4483510443E+04
 42     36    0.14960E+00    0.6081908714E+02    0.4556116552E+04
 42     37    0.14960E+00   -0.2062545227E+04    0.3366872723E+04
 42     38    0.14960E+00   -0.4161210317E+04    0.2111078079E+02
 42     39    0.14960E+00    0.1717914044E+03    0.3493334587E+04
 42     40    0.14960E+00    0.4036789662E+04   -0.3607676905E+04
 42     41    0.14960E+00    0.9703250138E+03    0.4345147201E+04
 42     42    0.14960E+00    0.1991996620E+04    0.2053923487E+04
 42     43    0.14960E+00    0.2003888089E+04   -0.2068259592E+04
 42     44    0.14960E+00   -0.8985902221E+03   -0.3848164020E+04
 42     45    0.14960E+00   -0.1819717520E+03   -0.6781218964E+03
 42     46    0.14960E+00    0.5679617843E+04   -0.2354231218E+04
 42     47    0.14960E+00    0.2082539873E+04   -0.3166786175E+03
 42     48    0.14960E+00   -0.7148818083E+03   -0.3206259122E+04
 42     49    0.14960E+00   -0.3823520554E+04    0.2757555402E+04
 42     50    0.14960E+00   -0.5901890023E+03   -0.2781419679E+04
 42     51    0.14960E+00   -0.5026453794E+03    0.1962043033E+04
 42     52    0.14960E+00   -0.1453940338E+04    0.1030669199E+04
 42     53    0.14960E+00   -0.5577420205E+04   -0.1794418091E+04
 42     54    0.14960E+00   -0.1352666231E+04   -0.8430332827E+03
 42     55    0.14960E+00   -0.3647195830E+04    0.1881016525E+04
 42     56    0.14960E+00    0.1610769023E+03    0.6374708902E+03
 42     57    0.14960E+00    0.1835941103E+04    0.7615722547E+02
 42     58    0.14960E+00   -0.3244806522E+03   -0.1251317895E+03
 42     59    0.14960E+00   -0.3689629470E+04    0.7376186867E+03
 42     60    0.14960E+00    0.2064371165E+04   -0.2288423122E+04
 42     61    0.14960E+00   -0.2010222253E+04    0.2417838451E+04
 42     62    0.14960E+00    0.3924677915E+03   -0.2657265908E+04
 42     63    0.14960E+00    0.3440700649E+04   -0.9461376069E+03
 42     64    0.14960E+00    0.2336627882E+04    0.1478726586E+04
 42     65    0.14960E+00   -0.2974520812E+04    0.1143637682E+03
 42     66    0.14960E+00    0.9732503535E+03    0.1320622344E+04
 42     67    0.14960E+00   -0.2541694745E+04   -0.4408150799E+04
 42     68    0.14960E+00   -0.5925648731E+03   -0.1145433124E+04
 42     69    0.14960E+00    0.2166744031E+04    0.4684590821E+04
 42     70    0.14960E+00   -0.3334813645E+03   -0.5622169750E+03
 42     71    0.14960E+00    0.2413773903E+04   -0.8578743917E+03
 42     72    0.14960E+00   -0.3301666980E+04    0.4655380533E+03
 42     73    0.14960E+00   -0.4966138989E+04    0.3053347468E+04
 42     74    0.14960E+00    0.1819066831E+04    0.1545539119E+04
 42     75    0.14960E+00   -0.1468479259E+04   -0.4570062676E+04
 42     76    0.14960E+00   -0.7468065066E+03    0.1154316443E+04
 42     77    0.14960E+00   -0.3765057950E+03    0.7378931056E+03
 42     78    0.14960E+00   -0.4076423528E+04   -0.1357788545E+04
 42     79    0.14960E+00    0.3678325890E+03    0.2198610210E+04
 42     80    0.14960E+00   -0.1371025014E+04    0.2569962328E+03
 42     81    0.14960E+00    0.3231447818E+04    0.1751480856E+04
 42     82    0.14960E+00    0.4315556495E+02   -0.6301434931E+03
 42     83    0.14960E+00    0.1123392309E+03    0.5204224345E+04
 42     84    0.14960E+00    0.2978959871E+03   -0.7154292846E+03
 42     85    0.14960E+00   -0.1281690070E+04   -0.3884656721E+04
 42     86    0.14960E+00   -0.4137216118E+03   -0.2057602237E+04
 42     87    0.14960E+00   -0.7536134594E+03    0.2532689933E+04
 42     88    0.14960E+00    0.1037126509E+04   -0.2662260637E+04
 42     89    0.14960E+00    0.1647905161E+04   -0.1853545042E+04
 42     90    0.14960E+00    0.1810157194E+04   -0.3190193961E+04
 42     91    0.14960E+00   -0.1853283905E+04   -0.6332662401E+03
 42     92    0.14960E+00   -0.2295881884E+04   -0.8591636209E+03
 42     93    0.14960E+00   -0.1366211689E+04    0.5818932804E+03
 42     94    0.14960E+00    0.3226505624E+04   -0.4489213124E+03
 42     95    0.14960E+00   -0.3330788943E+04   -0.3424441784E+04
 42     96    0.14960E+00   -0.1320646087E+04   -0.1704793373E+04
 42     97    0.14960E+00    0.3922472649E+04   -0.2535569078E+04
 42     98    0.14960E+00   -0.1687839747E+04   -0.5674460689E+03
 42     99    0.14960E+00    0.4391025188E+04   -0.8111102998E+03
 42    100    0.14960E+00    0.4041573066E+03    0.3378215303E+04
 42    101    0.14960E+00   -0.2976113081E+03   -0.2184131638E+04
 42    102    0.14960E+00    0.1331618948E+04    0.1181300924E+04
 42    103    0.14960E+00   -0.4973684640E+02   -0.3685483339E+04
 42    104    0.14960E+00   -0.2868166241E+04    0.3238886941E+04
 42    105    0.14960E+00    0.2872307487E+04    0.2009029697E+04
 42    106    0.14960E+00    0.3560776934E+04   -0.3957179105E+04
 42    107    0.14960E+00    0.3911489161E+04   -0.8479139105E+03
 42    108    0.14960E+00   -0.3188967146E+04   -0.4777007702E+02
 42    109    0.14960E+00   -0.1837990999E+04    0.2393388656E+04
 42    110    0.14960E+00   -0.8918759019E+03   -0.3769055599E+04
 42    111    0.14960E+00   -0.1591804605E+04    0.1543352884E+04
 42    112    0.14960E+00    0.9010948642E+03   -0.1997580640E+04
 42    113    0.14960E+00    0.9570193826E+03   -0.1398617383E+04
 42    114    0.14960E+00   -0.4431334227E+04    0.1641020587E+04
 42    115    0.14960E+00    0.1987285371E+04   -0.7256277598E+03
 42    116    0.14960E+00    0.7065010224E+03    0.2225784404E+04
 42    117    0.14960E+00    0.1171452310E+04    0.3132837768E+04
 42    118    0.14960E+00   -0.3772670120E+03    0.9935389963E+03
 42    119    0.14960E+00    0.2659129735E+02   -0.3013175643E+04
 42    120    0.14960E+00    0.4290410274E+04   -0.3359790712E+04
 42    121    0.14960E+00    0.4331184815E+03    0.3924330664E+03
 42    122    0.14960E+00    0.4239222083E+04    0.2643464547E+04
 42    123    0.14960E+00    0.1459195629E+04    0.2355885191E+04
 42    124    0.14960E+00    0.2131903063E+04    0.5156443728E+04
 42    125    0.14960E+00   -0.2635804069E+04    0.2640337431E+04
 42    126    0.14960E+00   -0.2764946386E+04    0.1460381580E+03
 42    127    0.14960E+00   -0.2506405570E+04   -0.2605073641E+04
 42    128    0.14960E+00   -0.2069945968E+04    0.1270045461E+04
 42    129    0.14960E+00    0.8278624340E+03   -0.5006348068E+04
 42    130    0.14960E+00   -0.7078682094E+04    0.1809675935E+04
 42    131    0.14960E+00    0.4401249638E+03    0.3394095449E+04
 42    132    0.14960E+00    0.3440993485E+03   -0.4213275427E+03
 42    133    0.14960E+00    0.2421608381E+04    0.4080817738E+03
 42    134    0.14960E+00   -0.1078038738E+04    0.4509066170E+03
 42    135    0.14960E+00   -0.1076929264E+04    0.2483665155E+04
 42    136    0.14960E+00   -0.3272760832E+04   -0.1570268019E+04
 42    137    0.14960E+00   -0.5935528847E+04    0.8402623814E+03
 42    138    0.14960E+00    0.2251260875E+03    0.4715669839E+04
 42    139    0.14960E+00   -0.1166210187E+04   -0.7719819883E+03
 42    140    0.14960E+00   -0.4811356585E+03   -0.5414053387E+04
 42    141    0.14960E+00   -0.1349610207E+04    0.1764247337E+04
 42    142    0.14960E+00    0.2775915861E+03    0.1372489961E+04
 42    143    0.14960E+00   -0.2682292296E+03   -0.5115746001E+03
 42    144    0.14960E+00    0.2428825615E+04    0.2265063027E+04
 42    145    0.14960E+00   -0.2633459677E+04    0.8820570681E+03
 42    146    0.14960E+00    0.3851179305E+04   -0.3563478865E+03
 42    147    0.14960E+00    0.1242156176E+04    0.1160987751E+04
 42    148    0.14960E+00    0.2452419526E+04   -0.2869479943E+04
