% run    par  time              vx                  vy
 34    194    0.12110E+00   -0.8943211285E+03    0.1302366835E+04
 34    195    0.12110E+00    0.3043675926E+04   -0.1938131890E+04
 34    196    0.12110E+00    0.1682946613E+03    0.1315603373E+04
 34    197    0.12110E+00    0.2237493289E+04    0.2960198790E+04
 34    198    0.12110E+00   -0.8818853504E+03   -0.8940346297E+03
 34    199    0.12110E+00   -0.1784285620E+04   -0.2486705388E+04
 34    200    0.12110E+00    0.3974697153E+04    0.4216143130E+02


% run    par  time              vx                  vy
 35      1    0.12466E+00    0.4004891590E+04    0.1349188477E+04
 35      2    0.12466E+00    0.4485544002E+04   -0.4944190188E+04
 35      3    0.12466E+00    0.9703694638E+03    0.1169425616E+04
 35      4    0.12466E+00    0.3185189007E+04    0.3799238486E+03
 35      5    0.12466E+00   -0.7342404086E+03   -0.2304774239E+04
 35      6    0.12466E+00   -0.2015801809E+03    0.2605211865E+03
 35      7    0.12466E+00    0.4116434318E+04   -0.3699749290E+04
 35      8    0.12466E+00    0.3453314780E+04   -0.1084863611E+04
 35      9    0.12466E+00    0.2812684905E+04   -0.6728628829E+02
 35     10    0.12466E+00   -0.3771214667E+03    0.3394449789E+03
 35     11    0.12466E+00    0.5179788208E+04   -0.1208485787E+04
 35     12    0.12466E+00   -0.4065971053E+04    0.2529683405E+04
 35     13    0.12466E+00   -0.1768428783E+04    0.2515066364E+02
 35     14    0.12466E+00   -0.2206465003E+04    0.6760566564E+03
 35     15    0.12466E+00    0.1486965866E+04    0.1667970615E+04
 35     16    0.12466E+00   -0.4016046719E+04    0.1164776014E+04
 35     17    0.12466E+00    0.1361026628E+04   -0.2930343741E+03
 35     18    0.12466E+00    0.2982799794E+03    0.1199262641E+04
 35     19    0.12466E+00   -0.1020405298E+04    0.2263148574E+04
 35     20    0.12466E+00   -0.1933696592E+04    0.1845249322E+04
 35     21    0.12466E+00    0.2868395903E+03    0.3189944240E+03
 35     22    0.12466E+00    0.3338468256E+03    0.3953693202E+04
 35     23    0.12466E+00    0.1067134138E+04   -0.1182041476E+04
 35     24    0.12466E+00   -0.3759355116E+04    0.1928897702E+04
 35     25    0.12466E+00    0.3246415779E+04    0.3009622929E+04
 35     26    0.12466E+00   -0.1276663228E+04   -0.1657424720E+04
 35     27    0.12466E+00    0.2542689125E+04   -0.5358953835E+04
 35     28    0.12466E+00   -0.2844087288E+03    0.1335356879E+04
 35     29    0.12466E+00   -0.3456147135E+03   -0.3177067036E+04
 35     30    0.12466E+00   -0.4607194532E+04    0.9063221822E+03
 35     31    0.12466E+00   -0.1072531205E+04    0.3503923335E+04
 35     32    0.12466E+00    0.2231653275E+03    0.8204886757E+03
 35     33    0.12466E+00   -0.5682539267E+03    0.7800791555E+03
 35     34    0.12466E+00    0.1004856512E+04    0.4820023909E+03
 35     35    0.12466E+00   -0.2673566183E+04   -0.4540152167E+04
 35     36    0.12466E+00    0.8904281344E+03    0.1576526643E+04
 35     37    0.12466E+00    0.3581416812E+04   -0.1136837513E+04
 35     38    0.12466E+00   -0.5369865539E+04    0.8808763255E+03
 35     39    0.12466E+00   -0.2531049913E+04    0.6036794791E+04
 35     40    0.12466E+00   -0.1392968899E+04   -0.9395845782E+03
 35     41    0.12466E+00   -0.1083932859E+04   -0.1309485116E+04
 35     42    0.12466E+00    0.7806759811E+03   -0.1636071820E+04
 35     43    0.12466E+00   -0.1073852124E+03    0.2259211052E+04
 35     44    0.12466E+00   -0.2374931168E+04    0.2228262833E+04
 35     45    0.12466E+00   -0.4177920666E+03   -0.3641625996E+04
 35     46    0.12466E+00   -0.4191346907E+03   -0.4244089510E+04
 35     47    0.12466E+00    0.7030650734E+04   -0.2701242178E+03
 35     48    0.12466E+00   -0.9025644905E+03    0.4128872049E+04
 35     49    0.12466E+00    0.2114569365E+04   -0.1499122853E+04
 35     50    0.12466E+00   -0.2211155825E+04   -0.1083911358E+04
 35     51    0.12466E+00   -0.2652536165E+04    0.5541103866E+04
 35     52    0.12466E+00   -0.3025377795E+03    0.3996070763E+04
 35     53    0.12466E+00    0.1899546605E+04    0.2697062013E+03
 35     54    0.12466E+00   -0.2664064942E+04    0.4678677342E+03
 35     55    0.12466E+00   -0.2791557914E+03   -0.2377955580E+03
 35     56    0.12466E+00    0.4550464298E+04   -0.2252146368E+04
 35     57    0.12466E+00   -0.6177444439E+03    0.2319787291E+04
 35     58    0.12466E+00   -0.1514622944E+04   -0.1491053503E+04
 35     59    0.12466E+00   -0.1796522390E+04   -0.8783082223E+03
 35     60    0.12466E+00   -0.3937702821E+03   -0.2990803651E+04
 35     61    0.12466E+00   -0.9641973086E+03    0.3171474345E+04
 35     62    0.12466E+00    0.3750133700E+04   -0.2204892095E+04
 35     63    0.12466E+00    0.4512682061E+04    0.1262754055E+04
 35     64    0.12466E+00    0.2353079908E+04   -0.3378460603E+04
 35     65    0.12466E+00    0.3498535778E+04   -0.1119291264E+04
 35     66    0.12466E+00    0.1990997678E+03   -0.2363463911E+04
 35     67    0.12466E+00    0.1282587307E+04    0.3264492072E+03
 35     68    0.12466E+00    0.5883523771E+03   -0.1310193954E+04
 35     69    0.12466E+00   -0.3141177489E+04    0.2843187679E+03
 35     70    0.12466E+00   -0.2660299817E+04   -0.3247213136E+04
 35     71    0.12466E+00    0.2630831026E+04    0.1186764538E+04
 35     72    0.12466E+00   -0.6100633380E+04    0.1108083037E+04
 35     73    0.12466E+00    0.2975912355E+03    0.1210175014E+03
 35     74    0.12466E+00    0.6292452064E+03    0.1673448049E+04
 35     75    0.12466E+00   -0.4869826669E+04    0.2641976019E+04
 35     76    0.12466E+00   -0.3257471857E+04   -0.3844057049E+03
 35     77    0.12466E+00   -0.9814653924E+03    0.6859396877E+03
 35     78    0.12466E+00    0.3628240467E+04   -0.2428224551E+03
 35     79    0.12466E+00   -0.5600061951E+03   -0.4528232134E+04
 35     80    0.12466E+00    0.2146402113E+04   -0.1799870116E+04
 35     81    0.12466E+00   -0.2305448786E+04    0.1281585666E+04
 35     82    0.12466E+00   -0.2175896156E+04   -0.1965088491E+04
 35     83    0.12466E+00   -0.1877763661E+04    0.5690376470E+03
 35     84    0.12466E+00   -0.3926225520E+02    0.2995856316E+04
 35     85    0.12466E+00   -0.3331379353E+04    0.1957958056E+04
 35     86    0.12466E+00    0.2154580996E+03    0.1027628781E+04
 35     87    0.12466E+00   -0.1325766406E+04    0.3372979272E+04
 35     88    0.12466E+00    0.1926303660E+04   -0.1402094335E+03
 35     89    0.12466E+00   -0.8815197866E+03   -0.2415158237E+04
 35     90    0.12466E+00   -0.5599698122E+04    0.1311216659E+04
 35     91    0.12466E+00    0.2722855039E+04   -0.3811490736E+04
 35     92    0.12466E+00    0.2720208308E+04   -0.1903933271E+04
 35     93    0.12466E+00    0.1422073056E+04    0.4529055921E+03
 35     94    0.12466E+00    0.1852225130E+04   -0.7369659603E+04
 35     95    0.12466E+00   -0.2185214692E+04   -0.1306503148E+04
 35     96    0.12466E+00    0.2379478158E+03    0.8038624745E+02
 35     97    0.12466E+00   -0.2856345427E+04    0.3737972205E+04
 35     98    0.12466E+00    0.8817904803E+03    0.2235332449E+04
 35     99    0.12466E+00    0.7479215494E+03    0.1854240943E+04
 35    100    0.12466E+00    0.3440588827E+02   -0.2498646540E+04
 35    101    0.12466E+00   -0.3990836434E+04    0.4670220814E+04
 35    102    0.12466E+00   -0.1754114052E+04    0.1727809342E+03
 35    103    0.12466E+00   -0.2225114889E+04   -0.3158331564E+04
 35    104    0.12466E+00   -0.1455064528E+04    0.1586173337E+04
 35    105    0.12466E+00   -0.9706375790E+03   -0.5926928792E+03
 35    106    0.12466E+00   -0.1951202270E+04   -0.1388323045E+04
 35    107    0.12466E+00    0.2709567772E+04    0.1659976824E+04
 35    108    0.12466E+00    0.9305815841E+03   -0.2718393312E+04
 35    109    0.12466E+00   -0.2964058928E+04   -0.5384308837E+03
 35    110    0.12466E+00   -0.1726449555E+04    0.3263666098E+04
 35    111    0.12466E+00    0.1276087013E+04   -0.2735778107E+04
 35    112    0.12466E+00   -0.8887898248E+03    0.4496566618E+04
 35    113    0.12466E+00   -0.4519681307E+04   -0.1200345694E+04
 35    114    0.12466E+00   -0.1679479646E+04    0.6935484223E+03
 35    115    0.12466E+00    0.7652713531E+02   -0.2691595708E+04
 35    116    0.12466E+00    0.1808691663E+04    0.1364749811E+04
 35    117    0.12466E+00   -0.2499093915E+04    0.3015977548E+04
 35    118    0.12466E+00   -0.3223965790E+04    0.3593395259E+04
 35    119    0.12466E+00    0.3483253108E+03   -0.1746003583E+03
 35    120    0.12466E+00    0.8021441558E+02    0.3685135435E+04
 35    121    0.12466E+00    0.5396201243E+03   -0.3602185522E+03
 35    122    0.12466E+00    0.3554827762E+04    0.2603561881E+04
 35    123    0.12466E+00    0.1430449607E+04   -0.2007486603E+03
 35    124    0.12466E+00    0.1896716202E+04   -0.3528249935E+03
 35    125    0.12466E+00   -0.1070922624E+04   -0.2355211223E+04
 35    126    0.12466E+00    0.2381961996E+04    0.1529175420E+04
 35    127    0.12466E+00    0.1245233399E+04    0.2417615572E+04
 35    128    0.12466E+00    0.5396532861E+04    0.2304026413E+04
 35    129    0.12466E+00    0.1195567026E+04   -0.9977413261E+03
 35    130    0.12466E+00    0.4908886243E+03   -0.1844291491E+04
 35    131    0.12466E+00    0.9720472151E+03    0.4245856915E+02
 35    132    0.12466E+00    0.2082414955E+04   -0.1810675085E+04
 35    133    0.12466E+00   -0.8811134082E+03    0.4023368214E+04
 35    134    0.12466E+00    0.2586276862E+04   -0.1438661737E+04
 35    135    0.12466E+00   -0.1002740131E+04    0.1748344417E+04
 35    136    0.12466E+00   -0.5541406717E+04   -0.2483390826E+04
 35    137    0.12466E+00   -0.1067280909E+04   -0.7897318591E+03
 35    138    0.12466E+00   -0.4117775744E+03    0.7176003289E+04
 35    139    0.12466E+00   -0.6324896373E+03    0.5536809739E+04
 35    140    0.12466E+00    0.8234628347E+03    0.6797246498E+03
 35    141    0.12466E+00   -0.3332824845E+04   -0.2478189035E+04
 35    142    0.12466E+00    0.2777186411E+04   -0.1644038894E+04
 35    143    0.12466E+00    0.1461725416E+04   -0.2247956756E+04
 35    144    0.12466E+00    0.2181707482E+04    0.4420115797E+04
 35    145    0.12466E+00    0.3626895397E+04   -0.5046604244E+04
 35    146    0.12466E+00   -0.9605715252E+03    0.1972519047E+04
 35    147    0.12466E+00   -0.4506633590E+04   -0.3742049109E+04
 35    148    0.12466E+00   -0.2074786869E+04    0.6546929672E+03
 35    149    0.12466E+00    0.2086747307E+04    0.9458016804E+03
 35    150    0.12466E+00   -0.4798749394E+04    0.1291484481E+04
 35    151    0.12466E+00   -0.8277442469E+03   -0.3821307059E+03
 35    152    0.12466E+00    0.5416633797E+03   -0.6338226500E+03
 35    153    0.12466E+00    0.4597516188E+03    0.3926782270E+04
 35    154    0.12466E+00   -0.3048951423E+04    0.1033332505E+04
 35    155    0.12466E+00   -0.1397075173E+04    0.1374371776E+04
 35    156    0.12466E+00    0.8461149702E+03    0.3941754755E+03
 35    157    0.12466E+00    0.3894162547E+04   -0.5614774506E+03
 35    158    0.12466E+00    0.1041781732E+03   -0.4521777510E+03
 35    159    0.12466E+00   -0.2424780160E+04   -0.1766828875E+04
 35    160    0.12466E+00   -0.3458859794E+03   -0.2987345797E+03
 35    161    0.12466E+00    0.1904794696E+03    0.1300362229E+04
 35    162    0.12466E+00    0.2692217261E+04   -0.7503638752E+03
 35    163    0.12466E+00   -0.2362557135E+04   -0.4467112368E+03
 35    164    0.12466E+00   -0.3403514106E+04    0.1176473334E+03
 35    165    0.12466E+00    0.2448216128E+04    0.5822294567E+04
 35    166    0.12466E+00    0.4418803746E+04   -0.1430284106E+04
 35    167    0.12466E+00    0.7356921239E+03    0.1121844771E+04
 35    168    0.12466E+00   -0.3811106474E+04   -0.3673195574E+04
 35    169    0.12466E+00    0.6940004488E+03   -0.2149829282E+04
 35    170    0.12466E+00   -0.1546515418E+04    0.7390602866E+02
 35    171    0.12466E+00   -0.1246271322E+04   -0.2527657638E+04
 35    172    0.12466E+00    0.1225482442E+04    0.3328652104E+02
 35    173    0.12466E+00    0.4040862345E+04    0.3403967039E+04
 35    174    0.12466E+00    0.3861450692E+03    0.3836979564E+03
 35    175    0.12466E+00    0.1292518482E+04    0.6740700893E+04
 35    176    0.12466E+00    0.4624669208E+03   -0.4374674672E+04
 35    177    0.12466E+00    0.2867944890E+03   -0.1315246097E+04
 35    178    0.12466E+00    0.1479024941E+04   -0.6997944064E+02
 35    179    0.12466E+00    0.2434055007E+03   -0.1901939910E+04
 35    180    0.12466E+00   -0.1979888146E+04    0.3248202321E+04
 35    181    0.12466E+00   -0.3398851340E+03    0.4553043587E+04
 35    182    0.12466E+00    0.2250115420E+04    0.2019749642E+04
 35    183    0.12466E+00    0.5533651061E+04    0.7618784820E+03
 35    184    0.12466E+00   -0.9058452997E+03   -0.1865633965E+04
 35    185    0.12466E+00   -0.8578839034E+03    0.3154761332E+03
 35    186    0.12466E+00    0.1387177102E+03    0.2660558557E+04
 35    187    0.12466E+00   -0.3219209220E+03   -0.1599638176E+03
 35    188    0.12466E+00   -0.2548011697E+03   -0.3176121621E+04
 35    189    0.12466E+00   -0.3603671256E+04    0.7953048691E+02
 35    190    0.12466E+00    0.2197014812E+03    0.6450229973E+03
 35    191    0.12466E+00    0.4399211632E+04    0.3716116388E+04
 35    192    0.12466E+00    0.1937558370E+04   -0.1529702030E+03
 35    193    0.12466E+00   -0.2544786933E+03   -0.1306691983E+04
 35    194    0.12466E+00   -0.1573260013E+04    0.2877719278E+04
 35    195    0.12466E+00   -0.1742294046E+04   -0.1357465114E+04
 35    196    0.12466E+00   -0.1479652454E+04   -0.4683292619E+04
 35    197    0.12466E+00    0.1261181046E+03    0.1675218831E+04
 35    198    0.12466E+00   -0.9417426656E+03   -0.7798775446E+03
 35    199    0.12466E+00   -0.3736863915E+04    0.1063524544E+03
 35    200    0.12466E+00   -0.1609501110E+04    0.2801391583E+04


% run    par  time              vx                  vy
 36      1    0.12823E+00   -0.5514642106E+03   -0.3155605238E+04
 36      2    0.12823E+00    0.2583300722E+04   -0.7139071526E+03
 36      3    0.12823E+00    0.3025693223E+04   -0.4055970548E+03
 36      4    0.12823E+00   -0.8644510500E+03    0.3175798031E+04
 36      5    0.12823E+00   -0.2152348784E+04   -0.4371911616E+04
 36      6    0.12823E+00    0.1592152989E+04    0.1039541756E+04
 36      7    0.12823E+00    0.1826563849E+04   -0.7184187752E+03
 36      8    0.12823E+00    0.4687156603E+03   -0.3333503592E+03
 36      9    0.12823E+00    0.2812506617E+04   -0.2938881521E+04
 36     10    0.12823E+00   -0.1032315507E+04    0.1678455952E+04
 36     11    0.12823E+00    0.1584399669E+04    0.6791601526E+03
 36     12    0.12823E+00   -0.6289580726E+03    0.7917777670E+02
 36     13    0.12823E+00    0.1068242177E+04   -0.1434986424E+04
 36     14    0.12823E+00   -0.1833757105E+04    0.2354105371E+04
 36     15    0.12823E+00    0.2050657572E+04   -0.1980250056E+04
 36     16    0.12823E+00   -0.1710659891E+04    0.6511620065E+03
 36     17    0.12823E+00   -0.1290380195E+04    0.2049916582E+04
 36     18    0.12823E+00    0.1014057084E+04    0.2671692312E+04
 36     19    0.12823E+00    0.9129304001E+02    0.1332759019E+04
 36     20    0.12823E+00   -0.1220746377E+04   -0.5607545728E+04
 36     21    0.12823E+00   -0.6799838569E+03   -0.1072460094E+04
 36     22    0.12823E+00    0.4487171753E+03   -0.2043288197E+04
 36     23    0.12823E+00    0.9071544255E+03   -0.5523535214E+03
 36     24    0.12823E+00    0.9715609730E+03    0.2026376963E+04
 36     25    0.12823E+00    0.1691289786E+04   -0.3364441781E+04
 36     26    0.12823E+00   -0.5759435408E+04   -0.6653231151E+03
 36     27    0.12823E+00    0.7700485250E+03   -0.5618845472E+03
 36     28    0.12823E+00    0.4662915711E+04   -0.2871979010E+04
 36     29    0.12823E+00    0.3359379647E+04   -0.1002493670E+04
 36     30    0.12823E+00   -0.3117455034E+03   -0.1000975425E+04
 36     31    0.12823E+00   -0.1885959325E+04   -0.2201214108E+02
 36     32    0.12823E+00   -0.1082764237E+04   -0.3415389055E+03
 36     33    0.12823E+00    0.2235078167E+04   -0.7810231904E+04
 36     34    0.12823E+00   -0.4141922869E+04    0.3855105162E+04
 36     35    0.12823E+00    0.4735840116E+03    0.3683994846E+04
 36     36    0.12823E+00   -0.1921917902E+03    0.4792077757E+04
 36     37    0.12823E+00    0.3344331209E+04   -0.2117134667E+03
 36     38    0.12823E+00   -0.5760832641E+01    0.2465277663E+04
 36     39    0.12823E+00    0.1793397313E+04    0.7318329000E+03
 36     40    0.12823E+00    0.3016875949E+04   -0.2519966621E+04
 36     41    0.12823E+00   -0.8500060349E+03    0.1007548189E+04
 36     42    0.12823E+00   -0.2607121229E+03   -0.1255216910E+04
 36     43    0.12823E+00   -0.1510878392E+04   -0.1712383363E+04
 36     44    0.12823E+00    0.4104764542E+04    0.7353033014E+03
 36     45    0.12823E+00    0.2898226335E+04    0.6741489868E+03
 36     46    0.12823E+00    0.3651673803E+04    0.1386925294E+04
 36     47    0.12823E+00   -0.8281989190E+03    0.2346153566E+04
 36     48    0.12823E+00    0.4968447202E+04    0.7027455363E+03
 36     49    0.12823E+00    0.2483364879E+04    0.1113133458E+04
 36     50    0.12823E+00   -0.2160073599E+04   -0.1098270312E+04
 36     51    0.12823E+00   -0.8825866451E+03   -0.4078561635E+04
 36     52    0.12823E+00    0.3213095567E+04   -0.5348294111E+04
 36     53    0.12823E+00   -0.4042917764E+04    0.1589264836E+04
 36     54    0.12823E+00   -0.2649942421E+04   -0.6291031360E+03
 36     55    0.12823E+00   -0.1133425077E+04   -0.8310970829E+03
 36     56    0.12823E+00    0.2477702880E+03    0.8546788530E+03
 36     57    0.12823E+00    0.2020149008E+04    0.3328117576E+04
 36     58    0.12823E+00   -0.1497127440E+03    0.5299160683E+04
 36     59    0.12823E+00    0.2503997691E+04    0.2656024755E+04
 36     60    0.12823E+00    0.3286461843E+04   -0.1370495411E+04
 36     61    0.12823E+00    0.2677472648E+04   -0.3266833701E+04
 36     62    0.12823E+00    0.1631548905E+04    0.2336630264E+04
