% run    par  time              vx                  vy
 35      4    0.12466E+00    0.1979653119E+04   -0.1767691340E+04
 35      5    0.12466E+00    0.5982227404E+03    0.3893257210E+04
 35      6    0.12466E+00    0.6481723192E+03    0.1891737727E+04
 35      7    0.12466E+00    0.6860661608E+03   -0.1619141243E+04
 35      8    0.12466E+00   -0.6256960558E+04   -0.3785621435E+04
 35      9    0.12466E+00    0.7659573918E+03    0.1672932299E+03
 35     10    0.12466E+00   -0.6280025805E+03   -0.1598780397E+04
 35     11    0.12466E+00   -0.5785208261E+04    0.3914556803E+04
 35     12    0.12466E+00   -0.8222830520E+03    0.2335770428E+04
 35     13    0.12466E+00    0.2303967355E+04   -0.3887347259E+04
 35     14    0.12466E+00   -0.1737609034E+04    0.4566209170E+04
 35     15    0.12466E+00    0.3285202849E+04   -0.1758105263E+04
 35     16    0.12466E+00   -0.4532292046E+03    0.2533686618E+04
 35     17    0.12466E+00   -0.7906539537E+03   -0.1415300791E+03
 35     18    0.12466E+00   -0.2086959570E+04   -0.1503688173E+04
 35     19    0.12466E+00    0.2772851941E+04   -0.8738902003E+03
 35     20    0.12466E+00   -0.5333008867E+03   -0.7350114633E+03
 35     21    0.12466E+00   -0.1166008457E+04    0.3386011990E+04
 35     22    0.12466E+00    0.1441386151E+04    0.3864181845E+04
 35     23    0.12466E+00    0.2475917223E+04   -0.3430550671E+04
 35     24    0.12466E+00    0.7550328863E+03   -0.7948241627E+03
 35     25    0.12466E+00    0.3525069537E+04   -0.1449535286E+04
 35     26    0.12466E+00   -0.2194898025E+04    0.3417252874E+03
 35     27    0.12466E+00    0.4172002478E+03    0.6923178228E+03
 35     28    0.12466E+00    0.2360832526E+04   -0.1224544883E+04
 35     29    0.12466E+00    0.1264584636E+04    0.1307182907E+04
 35     30    0.12466E+00   -0.1845826394E+04    0.1317756573E+04
 35     31    0.12466E+00   -0.3430172675E+02    0.3834030426E+03
 35     32    0.12466E+00    0.4412504103E+02   -0.3038513664E+04
 35     33    0.12466E+00    0.1043344160E+04    0.2458582850E+04
 35     34    0.12466E+00   -0.6306398891E+03   -0.1611236627E+04
 35     35    0.12466E+00   -0.2434637914E+04    0.3677019343E+04
 35     36    0.12466E+00   -0.2856471779E+04    0.2588571065E+04
 35     37    0.12466E+00   -0.4622056345E+02    0.3000607640E+04
 35     38    0.12466E+00   -0.2392895374E+04    0.2889613304E+04
 35     39    0.12466E+00   -0.1435971116E+04   -0.2528277453E+04
 35     40    0.12466E+00   -0.1459764957E+04    0.1854246734E+04
 35     41    0.12466E+00    0.3082753411E+04   -0.1582098509E+04
 35     42    0.12466E+00    0.2486538095E+04    0.2029689397E+04
 35     43    0.12466E+00   -0.2935958774E+04    0.1178219163E+03
 35     44    0.12466E+00    0.1742039111E+04    0.2059238671E+04
 35     45    0.12466E+00    0.3690439509E+04    0.2643275010E+03
 35     46    0.12466E+00   -0.1697689458E+04    0.4842937162E+04
 35     47    0.12466E+00    0.1155183624E+04   -0.2158284576E+04
 35     48    0.12466E+00   -0.1841122488E+04   -0.2502800709E+04
 35     49    0.12466E+00    0.1417443942E+04    0.1427401931E+04
 35     50    0.12466E+00   -0.2862991010E+04   -0.1223520790E+04
 35     51    0.12466E+00   -0.7739455088E+03    0.1800915495E+04
 35     52    0.12466E+00    0.4207841429E+04    0.2902997368E+04
 35     53    0.12466E+00    0.4901434191E+04    0.2380010078E+04
 35     54    0.12466E+00    0.1060643873E+04    0.2087997994E+04
 35     55    0.12466E+00   -0.1799933240E+04   -0.1673061651E+04
 35     56    0.12466E+00    0.1120730630E+04    0.2212962750E+04
 35     57    0.12466E+00   -0.4138187331E+04   -0.1516526556E+04
 35     58    0.12466E+00   -0.4104527072E+02    0.6428022515E+03
 35     59    0.12466E+00   -0.9848522137E+03   -0.9755374895E+03
 35     60    0.12466E+00    0.4220320573E+04    0.1283451225E+04
 35     61    0.12466E+00   -0.1955011769E+04   -0.4425613372E+03
 35     62    0.12466E+00   -0.5388941453E+04    0.1154468100E+04
 35     63    0.12466E+00   -0.1318659465E+04    0.4254540759E+04
 35     64    0.12466E+00    0.7445345675E+03   -0.1187986126E+04
 35     65    0.12466E+00    0.3413204880E+04    0.1891954874E+03
 35     66    0.12466E+00    0.2941329318E+04    0.3083051059E+04
 35     67    0.12466E+00    0.2482049227E+04   -0.1176230669E+03
 35     68    0.12466E+00    0.1458842751E+04   -0.1611566478E+04
 35     69    0.12466E+00    0.3194884829E+04    0.8977586215E+03
 35     70    0.12466E+00    0.1851096967E+04    0.1877945121E+04
 35     71    0.12466E+00    0.2988141476E+04   -0.1654075280E+04
 35     72    0.12466E+00    0.2062009247E+04   -0.8394473531E+03
 35     73    0.12466E+00   -0.7397991131E+03    0.1276654906E+03
 35     74    0.12466E+00   -0.5920002937E+03   -0.1303471043E+04
 35     75    0.12466E+00    0.1024749103E+04    0.2565946336E+04
 35     76    0.12466E+00    0.1913584918E+04    0.7675519783E+03
 35     77    0.12466E+00    0.2330562621E+04   -0.2795998909E+04
 35     78    0.12466E+00    0.8744801317E+03    0.2807807021E+04
 35     79    0.12466E+00    0.4895924533E+04   -0.1049740998E+04
 35     80    0.12466E+00    0.8888683136E+03    0.9340617859E+03
 35     81    0.12466E+00   -0.1568422089E+04   -0.1319802247E+04
 35     82    0.12466E+00    0.4179901020E+03    0.2714507790E+04
 35     83    0.12466E+00    0.1392143326E+04   -0.1174629841E+04
 35     84    0.12466E+00   -0.1142906094E+04    0.1417052234E+04
 35     85    0.12466E+00    0.1761031385E+03    0.5691563651E+04
 35     86    0.12466E+00   -0.6292348651E+03    0.4837324639E+03
 35     87    0.12466E+00   -0.8998798671E+03    0.1428723482E+04
 35     88    0.12466E+00   -0.2032278662E+04    0.6507883621E+03
 35     89    0.12466E+00   -0.1069699242E+04    0.1708517260E+03
 35     90    0.12466E+00    0.1819307876E+04   -0.2602285473E+04
 35     91    0.12466E+00   -0.3627229933E+04   -0.3413089631E+04
 35     92    0.12466E+00    0.1562978285E+03   -0.2240240346E+04
 35     93    0.12466E+00    0.1530417565E+04    0.3931142255E+04
 35     94    0.12466E+00   -0.1786060232E+04    0.4295630343E+03
 35     95    0.12466E+00   -0.7300004222E+03    0.3181578015E+04
 35     96    0.12466E+00   -0.3962096411E+04   -0.3711720536E+03
 35     97    0.12466E+00   -0.3273097036E+04    0.1662535742E+04
 35     98    0.12466E+00    0.2422707065E+04   -0.2251911852E+04
 35     99    0.12466E+00   -0.1735460081E+04   -0.3094572158E+04
 35    100    0.12466E+00   -0.1199892572E+04    0.1122246626E+04
 35    101    0.12466E+00    0.2754157624E+03   -0.6240142390E+03
 35    102    0.12466E+00    0.3067437328E+03    0.1877394009E+04
 35    103    0.12466E+00   -0.2094067268E+04    0.4709131514E+04
 35    104    0.12466E+00   -0.1473764155E+04   -0.2142252251E+04
 35    105    0.12466E+00   -0.6691365946E+02    0.4456489814E+03
 35    106    0.12466E+00    0.1040504550E+04   -0.2089811858E+04
 35    107    0.12466E+00   -0.2912384493E+04    0.1390601056E+03
 35    108    0.12466E+00    0.3117356178E+03    0.1270309150E+04
 35    109    0.12466E+00    0.3010301464E+04    0.1783166031E+03
 35    110    0.12466E+00    0.4424828959E+03   -0.2097392497E+04
 35    111    0.12466E+00    0.7758528741E+03    0.1043894147E+04
 35    112    0.12466E+00   -0.1639397641E+04    0.3254554401E+04
 35    113    0.12466E+00    0.1298031841E+04    0.3670540710E+03
 35    114    0.12466E+00    0.4179676034E+03    0.3941546170E+04
 35    115    0.12466E+00   -0.4830481989E+04    0.6720039499E+03
 35    116    0.12466E+00    0.1720342380E+04   -0.3235914044E+04
 35    117    0.12466E+00    0.2504593088E+04    0.5740143209E+03
 35    118    0.12466E+00    0.6334695452E+03   -0.5447400390E+02
 35    119    0.12466E+00   -0.1701683817E+04   -0.4484934602E+03
 35    120    0.12466E+00   -0.4365550694E+03   -0.3552523573E+04
 35    121    0.12466E+00   -0.2854768046E+04   -0.5323246218E+04
 35    122    0.12466E+00    0.4144584122E+03    0.4450023631E+04
 35    123    0.12466E+00   -0.2749784596E+04    0.2138014328E+03
 35    124    0.12466E+00    0.1251275896E+03   -0.2691212408E+04
 35    125    0.12466E+00   -0.1850877926E+04    0.3538888171E+04
 35    126    0.12466E+00    0.3636081526E+04    0.2703904338E+04
 35    127    0.12466E+00    0.1908835521E+04    0.2192161509E+03
 35    128    0.12466E+00   -0.2783538404E+04   -0.4236120669E+04
 35    129    0.12466E+00   -0.1314374110E+04    0.1639531169E+04
 35    130    0.12466E+00    0.2471726420E+04   -0.2651369485E+03
 35    131    0.12466E+00    0.7846321977E+03    0.2271061516E+04
 35    132    0.12466E+00    0.7767191606E+03    0.5565026699E+04
 35    133    0.12466E+00   -0.4831866732E+03   -0.3018182227E+04
 35    134    0.12466E+00   -0.9139075765E+03    0.6498308328E+03
 35    135    0.12466E+00   -0.9582277147E+03    0.1763635583E+04
 35    136    0.12466E+00    0.1546788661E+04    0.5067344061E+04
 35    137    0.12466E+00   -0.1926984708E+04    0.1977172786E+03
 35    138    0.12466E+00   -0.2022998056E+04    0.3827258703E+04
 35    139    0.12466E+00   -0.1169417825E+04    0.1523850542E+04
 35    140    0.12466E+00    0.3082895784E+04    0.1804192490E+04
 35    141    0.12466E+00   -0.2431962792E+03   -0.2312379240E+04
 35    142    0.12466E+00    0.2479088520E+04   -0.1560286233E+04
 35    143    0.12466E+00    0.2034369879E+04    0.2213306579E+02
 35    144    0.12466E+00   -0.9228105826E+03   -0.1198609185E+04
 35    145    0.12466E+00   -0.1056299917E+04   -0.2661940864E+04
 35    146    0.12466E+00   -0.6845347462E+03    0.2775320735E+03
 35    147    0.12466E+00    0.2866974448E+04    0.2578883737E+04
 35    148    0.12466E+00    0.2976688062E+04   -0.1427729785E+04
 35    149    0.12466E+00    0.1666781048E+03   -0.3181004108E+04
 35    150    0.12466E+00   -0.1116188874E+04   -0.1135014460E+04
 35    151    0.12466E+00    0.2468983930E+04    0.1155023049E+04
 35    152    0.12466E+00   -0.1966702797E+03    0.2251728877E+04
 35    153    0.12466E+00    0.4633720234E+03   -0.3656031625E+04
 35    154    0.12466E+00   -0.3548254832E+04    0.4222162582E+04
 35    155    0.12466E+00   -0.4354906960E+04   -0.1040662052E+04
 35    156    0.12466E+00   -0.2921015255E+04    0.8649985044E+03
 35    157    0.12466E+00    0.2096585741E+04    0.1153355022E+04
 35    158    0.12466E+00    0.1760961989E+04    0.6665284694E+03
 35    159    0.12466E+00   -0.6813921194E+03   -0.4048390685E+03
 35    160    0.12466E+00   -0.6076085841E+03    0.3243996383E+04
 35    161    0.12466E+00    0.4150460661E+04    0.4255155311E+04
 35    162    0.12466E+00    0.9581343659E+03   -0.6432186592E+03
 35    163    0.12466E+00    0.5024783935E+04   -0.4188443030E+04
 35    164    0.12466E+00    0.2544548999E+04   -0.6577013353E+02
 35    165    0.12466E+00    0.5583465794E+04   -0.3754122545E+03
 35    166    0.12466E+00    0.1044840723E+04   -0.1976244703E+04
 35    167    0.12466E+00   -0.9787272009E+03    0.9480900711E+03
 35    168    0.12466E+00   -0.1737145220E+04    0.2078997391E+04
 35    169    0.12466E+00    0.2866704163E+04   -0.3721849171E+03
 35    170    0.12466E+00   -0.4200853937E+04    0.1193389444E+04
 35    171    0.12466E+00   -0.7811013623E+04   -0.2631525270E+04
 35    172    0.12466E+00   -0.1553180836E+04    0.2725025397E+04
 35    173    0.12466E+00   -0.4554809035E+04   -0.5084737091E+03
 35    174    0.12466E+00   -0.3226158938E+04   -0.5263175185E+03
 35    175    0.12466E+00    0.1313479610E+04    0.1007349226E+04
 35    176    0.12466E+00   -0.1538879010E+04   -0.3096695668E+04
 35    177    0.12466E+00   -0.9843587269E+03   -0.1235357792E+04
 35    178    0.12466E+00   -0.1379661782E+04    0.2227180601E+04
 35    179    0.12466E+00    0.2268574960E+04   -0.1379008454E+04
 35    180    0.12466E+00   -0.1138581521E+04   -0.1609371850E+03
 35    181    0.12466E+00    0.2571925684E+04    0.1854939921E+04
 35    182    0.12466E+00   -0.2410928422E+04    0.3143308963E+04
 35    183    0.12466E+00    0.1799191652E+04   -0.2052915552E+04
 35    184    0.12466E+00    0.2002159808E+04   -0.3604016586E+04
 35    185    0.12466E+00    0.4550471352E+03   -0.1955733212E+04
 35    186    0.12466E+00    0.2268759988E+03    0.1097743328E+04
 35    187    0.12466E+00   -0.4294120888E+04    0.5518560173E+03
 35    188    0.12466E+00   -0.1662070079E+04    0.9937334506E+02
 35    189    0.12466E+00   -0.1185786841E+04   -0.2477263309E+04
 35    190    0.12466E+00    0.1756472645E+04   -0.4036566723E+04
 35    191    0.12466E+00    0.1518440130E+04    0.1799062184E+04
 35    192    0.12466E+00    0.3905643215E+04    0.2403570648E+04
 35    193    0.12466E+00    0.4537290672E+03    0.7187192282E+03
 35    194    0.12466E+00    0.3322351292E+03    0.2583083634E+04
 35    195    0.12466E+00   -0.1346563135E+04    0.1769733993E+04
 35    196    0.12466E+00    0.4956086412E+04   -0.1230385115E+04
 35    197    0.12466E+00    0.1772601295E+04   -0.2991344062E+04
 35    198    0.12466E+00   -0.5664751310E+03    0.8625145124E+03
 35    199    0.12466E+00   -0.1789104870E+04   -0.1077425817E+04
 35    200    0.12466E+00   -0.1436264759E+04    0.4142444821E+04


% run    par  time              vx                  vy
 36      1    0.12823E+00    0.6369952952E+03   -0.4105784992E+04
 36      2    0.12823E+00    0.6185616027E+03   -0.1462680527E+04
 36      3    0.12823E+00    0.4877088290E+03    0.1735484716E+03
 36      4    0.12823E+00    0.1581791490E+04    0.2733423531E+04
 36      5    0.12823E+00   -0.8195277789E+03    0.6756715851E+03
 36      6    0.12823E+00    0.1060470396E+04    0.1397292615E+04
 36      7    0.12823E+00   -0.1819790647E+04   -0.9269817890E+03
 36      8    0.12823E+00    0.2245723376E+04    0.9445976017E+03
 36      9    0.12823E+00   -0.1792579375E+04    0.2156862484E+04
 36     10    0.12823E+00   -0.3648984922E+04    0.2108378338E+04
 36     11    0.12823E+00   -0.2453436362E+04   -0.1000305645E+04
 36     12    0.12823E+00   -0.1769277544E+03    0.3039011007E+04
 36     13    0.12823E+00    0.2730356891E+04   -0.1937385958E+04
 36     14    0.12823E+00    0.4898638782E+04    0.9981643636E+03
 36     15    0.12823E+00    0.1526033955E+04   -0.2060487407E+04
 36     16    0.12823E+00    0.4137312444E+04   -0.1671286416E+04
 36     17    0.12823E+00   -0.8039543570E+03    0.2040081980E+04
 36     18    0.12823E+00   -0.1775494539E+04   -0.1011167627E+04
 36     19    0.12823E+00    0.6069260121E+03    0.5571382544E+03
 36     20    0.12823E+00    0.9992284571E+03   -0.1421840342E+03
 36     21    0.12823E+00   -0.2976520780E+04    0.9627909823E+03
 36     22    0.12823E+00    0.3644799061E+04    0.1307489780E+04
 36     23    0.12823E+00   -0.1118432673E+04   -0.4260532749E+04
 36     24    0.12823E+00    0.4874101132E+04   -0.2062715273E+03
 36     25    0.12823E+00   -0.2230910036E+03   -0.4025854657E+04
 36     26    0.12823E+00    0.6109905247E+02    0.2618016339E+03
 36     27    0.12823E+00   -0.1749525077E+03    0.3264022446E+03
 36     28    0.12823E+00    0.5501475451E+02   -0.7278748040E+03
 36     29    0.12823E+00    0.3248063669E+04   -0.2509488373E+04
 36     30    0.12823E+00   -0.1144896184E+04   -0.1893407293E+03
 36     31    0.12823E+00    0.2994264310E+03    0.1434544343E+04
 36     32    0.12823E+00    0.1234402002E+04    0.2641248671E+04
 36     33    0.12823E+00    0.5345885415E+02   -0.5369101854E+04
 36     34    0.12823E+00    0.2820913986E+04   -0.2577935148E+04
 36     35    0.12823E+00   -0.2130715423E+04   -0.5515772830E+04
 36     36    0.12823E+00    0.5635416217E+04   -0.2728064941E+04
 36     37    0.12823E+00   -0.3345612726E+03   -0.7622219638E+03
 36     38    0.12823E+00    0.2057499099E+04    0.2825720600E+04
 36     39    0.12823E+00   -0.1270970530E+04    0.1098856875E+04
 36     40    0.12823E+00   -0.1140904999E+04    0.2388256799E+03
 36     41    0.12823E+00   -0.2007242628E+03   -0.3063240004E+04
 36     42    0.12823E+00    0.3678171195E+04    0.5768424079E+02
 36     43    0.12823E+00    0.4224422069E+03    0.2397228478E+03
 36     44    0.12823E+00    0.1417792683E+03   -0.3586511935E+04
 36     45    0.12823E+00   -0.2552836436E+04    0.8266022800E+03
 36     46    0.12823E+00   -0.2782316933E+04   -0.2033255059E+04
 36     47    0.12823E+00   -0.1277062849E+04    0.1523015605E+04
 36     48    0.12823E+00   -0.4541844438E+03   -0.8301778632E+03
 36     49    0.12823E+00   -0.1855668592E+04   -0.3696640502E+04
 36     50    0.12823E+00    0.6002722034E+04   -0.1778950599E+04
 36     51    0.12823E+00    0.1039710548E+04    0.5540457233E+03
 36     52    0.12823E+00   -0.2618416041E+04    0.3256920095E+04
 36     53    0.12823E+00    0.4322972404E+03    0.1800194224E+04
 36     54    0.12823E+00   -0.1386747693E+04   -0.3206994259E+04
 36     55    0.12823E+00   -0.3582611870E+04    0.2073641705E+04
 36     56    0.12823E+00   -0.3041672989E+04    0.6367501250E+03
 36     57    0.12823E+00   -0.5491134109E+03    0.5673431888E+04
 36     58    0.12823E+00    0.4095898509E+04   -0.8383925165E+03
 36     59    0.12823E+00   -0.3189768212E+03   -0.1574477102E+04
 36     60    0.12823E+00    0.3372431368E+04   -0.5650836184E+03
 36     61    0.12823E+00   -0.2408658436E+04    0.1455576027E+04
 36     62    0.12823E+00   -0.8460092075E+03   -0.1536404071E+04
 36     63    0.12823E+00    0.2725986896E+04    0.9918705991E+03
 36     64    0.12823E+00   -0.3565141413E+04   -0.1876769189E+04
 36     65    0.12823E+00   -0.3216011542E+04   -0.9210950941E+03
 36     66    0.12823E+00   -0.3162427744E+04   -0.1303190432E+04
 36     67    0.12823E+00   -0.3436998638E+04   -0.4066524154E+04
 36     68    0.12823E+00   -0.1474100319E+04   -0.2974533945E+04
 36     69    0.12823E+00    0.7166359210E+03    0.2371029416E+03
 36     70    0.12823E+00   -0.3179963287E+04   -0.5829459562E+03
 36     71    0.12823E+00    0.1874648593E+04    0.3285130226E+04
 36     72    0.12823E+00    0.7148912475E+03    0.1391933544E+04
