% itn    run  time               r                   g
  2     62    0.22083E+00    0.5217758139E+01    0.7033317151E+01
  2     62    0.22083E+00    0.5257286610E+01    0.6636861224E+01
  2     62    0.22083E+00    0.5296815081E+01    0.6561713908E+01
  2     62    0.22083E+00    0.5336343552E+01    0.6901684095E+01
  2     62    0.22083E+00    0.5375872022E+01    0.6725461133E+01
  2     62    0.22083E+00    0.5415400493E+01    0.6606543064E+01
  2     62    0.22083E+00    0.5454928964E+01    0.6963462819E+01
  2     62    0.22083E+00    0.5494457435E+01    0.6834737619E+01
  2     62    0.22083E+00    0.5533985905E+01    0.6805214370E+01
  2     62    0.22083E+00    0.5573514376E+01    0.6921106631E+01
  2     62    0.22083E+00    0.5613042847E+01    0.6824204033E+01
  2     62    0.22083E+00    0.5652571318E+01    0.6928805794E+01
  2     62    0.22083E+00    0.5692099788E+01    0.6889985699E+01
  2     62    0.22083E+00    0.5731628259E+01    0.6828205983E+01
  2     62    0.22083E+00    0.5771156730E+01    0.6641264136E+01
  2     62    0.22083E+00    0.5810685201E+01    0.6614472192E+01
  2     62    0.22083E+00    0.5850213671E+01    0.6993178281E+01
  2     62    0.22083E+00    0.5889742142E+01    0.6502524382E+01
  2     62    0.22083E+00    0.5929270613E+01    0.6727019900E+01
  2     62    0.22083E+00    0.5968799084E+01    0.6596593451E+01
  2     62    0.22083E+00    0.6008327554E+01    0.6853362425E+01
  2     62    0.22083E+00    0.6047856025E+01    0.6581326504E+01
  2     62    0.22083E+00    0.6087384496E+01    0.6622504577E+01
  2     62    0.22083E+00    0.6126912967E+01    0.6948838732E+01
  2     62    0.22083E+00    0.6166441437E+01    0.6707638811E+01
  2     62    0.22083E+00    0.6205969908E+01    0.6291620328E+01
  2     62    0.22083E+00    0.6245498379E+01    0.6613839447E+01
  2     62    0.22083E+00    0.6285026850E+01    0.6747767934E+01
  2     62    0.22083E+00    0.6324555320E+01    0.6709719615E+01
  2     62    0.22083E+00    0.6364083791E+01    0.6824458187E+01
  2     62    0.22083E+00    0.6403612262E+01    0.6689697802E+01
  2     62    0.22083E+00    0.6443140733E+01    0.6828220443E+01
  2     62    0.22083E+00    0.6482669203E+01    0.6973355174E+01
  2     62    0.22083E+00    0.6522197674E+01    0.7038292762E+01
  2     62    0.22083E+00    0.6561726145E+01    0.7192713545E+01
  2     62    0.22083E+00    0.6601254616E+01    0.6921121145E+01
  2     62    0.22083E+00    0.6640783086E+01    0.7277102433E+01
  2     62    0.22083E+00    0.6680311557E+01    0.7157344194E+01
  2     62    0.22083E+00    0.6719840028E+01    0.7327449761E+01
  2     62    0.22083E+00    0.6759368499E+01    0.7483611666E+01
  2     62    0.22083E+00    0.6798896969E+01    0.7348906029E+01
  2     62    0.22083E+00    0.6838425440E+01    0.7278747573E+01
  2     62    0.22083E+00    0.6877953911E+01    0.7213311757E+01
  2     62    0.22083E+00    0.6917482382E+01    0.7245912611E+01
  2     62    0.22083E+00    0.6957010852E+01    0.7390351470E+01
  2     62    0.22083E+00    0.6996539323E+01    0.7221516526E+01
  2     62    0.22083E+00    0.7036067794E+01    0.6939813060E+01
  2     62    0.22083E+00    0.7075596265E+01    0.7098756274E+01
  2     62    0.22083E+00    0.7115124735E+01    0.6896536869E+01
  2     62    0.22083E+00    0.7154653206E+01    0.6828232018E+01
  2     62    0.22083E+00    0.7194181677E+01    0.7205904465E+01
  2     62    0.22083E+00    0.7233710148E+01    0.7039910045E+01
  2     62    0.22083E+00    0.7273238618E+01    0.6679592743E+01
  2     62    0.22083E+00    0.7312767089E+01    0.6750124878E+01
  2     62    0.22083E+00    0.7352295560E+01    0.6779628785E+01
  2     62    0.22083E+00    0.7391824031E+01    0.6492042490E+01
  2     62    0.22083E+00    0.7431352501E+01    0.6475526559E+01
  2     62    0.22083E+00    0.7470880972E+01    0.6650115507E+01
  2     62    0.22083E+00    0.7510409443E+01    0.6564854448E+01
  2     62    0.22083E+00    0.7549937914E+01    0.7022311540E+01
  2     62    0.22083E+00    0.7589466384E+01    0.7162942051E+01
  2     62    0.22083E+00    0.7628994855E+01    0.6755335004E+01
  2     62    0.22083E+00    0.7668523326E+01    0.6566011888E+01
  2     62    0.22083E+00    0.7708051797E+01    0.6829015389E+01
  2     62    0.22083E+00    0.7747580267E+01    0.6901761570E+01
  2     62    0.22083E+00    0.7787108738E+01    0.7181114230E+01
  2     62    0.22083E+00    0.7826637209E+01    0.6914389129E+01
  2     62    0.22083E+00    0.7866165680E+01    0.6554564481E+01
  2     62    0.22083E+00    0.7905694150E+01    0.6783803275E+01


% itn    run  time               r                   g
  2     63    0.22440E+00    0.3952847075E-01    0.0000000000E+00
  2     63    0.22440E+00    0.7905694150E-01    0.0000000000E+00
  2     63    0.22440E+00    0.1185854123E+00    0.0000000000E+00
  2     63    0.22440E+00    0.1581138830E+00    0.0000000000E+00
  2     63    0.22440E+00    0.1976423538E+00    0.0000000000E+00
  2     63    0.22440E+00    0.2371708245E+00    0.0000000000E+00
  2     63    0.22440E+00    0.2766992953E+00    0.0000000000E+00
  2     63    0.22440E+00    0.3162277660E+00    0.0000000000E+00
  2     63    0.22440E+00    0.3557562368E+00    0.0000000000E+00
  2     63    0.22440E+00    0.3952847075E+00    0.0000000000E+00
  2     63    0.22440E+00    0.4348131783E+00    0.0000000000E+00
  2     63    0.22440E+00    0.4743416490E+00    0.5904879048E-01
  2     63    0.22440E+00    0.5138701198E+00    0.5432488724E-01
  2     63    0.22440E+00    0.5533985905E+00    0.4024065722E+00
  2     63    0.22440E+00    0.5929270613E+00    0.2809907961E+00
  2     63    0.22440E+00    0.6324555320E+00    0.7009662870E+00
  2     63    0.22440E+00    0.6719840028E+00    0.1646208704E+01
  2     63    0.22440E+00    0.7115124735E+00    0.2250602471E+01
  2     63    0.22440E+00    0.7510409443E+00    0.2826362377E+01
  2     63    0.22440E+00    0.7905694150E+00    0.3273422693E+01
  2     63    0.22440E+00    0.8300978858E+00    0.3875616956E+01
  2     63    0.22440E+00    0.8696263565E+00    0.5116646357E+01
  2     63    0.22440E+00    0.9091548273E+00    0.5281586260E+01
  2     63    0.22440E+00    0.9486832981E+00    0.6790610905E+01
  2     63    0.22440E+00    0.9882117688E+00    0.6319425659E+01
  2     63    0.22440E+00    0.1027740240E+01    0.5246079797E+01
  2     63    0.22440E+00    0.1067268710E+01    0.6406236703E+01
  2     63    0.22440E+00    0.1106797181E+01    0.5210250549E+01
  2     63    0.22440E+00    0.1146325652E+01    0.4789167691E+01
  2     63    0.22440E+00    0.1185854123E+01    0.4649842044E+01
  2     63    0.22440E+00    0.1225382593E+01    0.4764559783E+01
  2     63    0.22440E+00    0.1264911064E+01    0.4634861412E+01
  2     63    0.22440E+00    0.1304439535E+01    0.4325096792E+01
  2     63    0.22440E+00    0.1343968006E+01    0.5168972480E+01
  2     63    0.22440E+00    0.1383496476E+01    0.4153098264E+01
  2     63    0.22440E+00    0.1423024947E+01    0.4323036802E+01
  2     63    0.22440E+00    0.1462553418E+01    0.4799938667E+01
  2     63    0.22440E+00    0.1502081889E+01    0.4979781331E+01
  2     63    0.22440E+00    0.1541610359E+01    0.4956264063E+01
  2     63    0.22440E+00    0.1581138830E+01    0.4727640504E+01
  2     63    0.22440E+00    0.1620667301E+01    0.5113916855E+01
  2     63    0.22440E+00    0.1660195772E+01    0.4990689942E+01
  2     63    0.22440E+00    0.1699724242E+01    0.4969129392E+01
  2     63    0.22440E+00    0.1739252713E+01    0.5775921919E+01
  2     63    0.22440E+00    0.1778781184E+01    0.5264630927E+01
  2     63    0.22440E+00    0.1818309655E+01    0.4925058459E+01
  2     63    0.22440E+00    0.1857838125E+01    0.5447092189E+01
  2     63    0.22440E+00    0.1897366596E+01    0.5246640426E+01
  2     63    0.22440E+00    0.1936895067E+01    0.5642507618E+01
  2     63    0.22440E+00    0.1976423538E+01    0.6145845829E+01
  2     63    0.22440E+00    0.2015952008E+01    0.5540062758E+01
  2     63    0.22440E+00    0.2055480479E+01    0.5300632202E+01
  2     63    0.22440E+00    0.2095008950E+01    0.5885196118E+01
  2     63    0.22440E+00    0.2134537421E+01    0.5267483226E+01
  2     63    0.22440E+00    0.2174065891E+01    0.5756444474E+01
  2     63    0.22440E+00    0.2213594362E+01    0.5836254778E+01
  2     63    0.22440E+00    0.2253122833E+01    0.6285822130E+01
  2     63    0.22440E+00    0.2292651304E+01    0.6117454694E+01
  2     63    0.22440E+00    0.2332179774E+01    0.6070922228E+01
  2     63    0.22440E+00    0.2371708245E+01    0.5900413173E+01
  2     63    0.22440E+00    0.2411236716E+01    0.5668195880E+01
  2     63    0.22440E+00    0.2450765187E+01    0.6028737487E+01
  2     63    0.22440E+00    0.2490293657E+01    0.5584598408E+01
  2     63    0.22440E+00    0.2529822128E+01    0.6074121251E+01
  2     63    0.22440E+00    0.2569350599E+01    0.6264206959E+01
  2     63    0.22440E+00    0.2608879070E+01    0.6199672246E+01
  2     63    0.22440E+00    0.2648407540E+01    0.5963483863E+01
  2     63    0.22440E+00    0.2687936011E+01    0.5794654639E+01
  2     63    0.22440E+00    0.2727464482E+01    0.6195812870E+01
  2     63    0.22440E+00    0.2766992953E+01    0.5813544588E+01
  2     63    0.22440E+00    0.2806521423E+01    0.5673290529E+01
  2     63    0.22440E+00    0.2846049894E+01    0.6182779999E+01
  2     63    0.22440E+00    0.2885578365E+01    0.5685380441E+01
  2     63    0.22440E+00    0.2925106836E+01    0.6097691425E+01
  2     63    0.22440E+00    0.2964635306E+01    0.5915579164E+01
  2     63    0.22440E+00    0.3004163777E+01    0.5936163175E+01
  2     63    0.22440E+00    0.3043692248E+01    0.5965085658E+01
  2     63    0.22440E+00    0.3083220719E+01    0.5581444060E+01
  2     63    0.22440E+00    0.3122749189E+01    0.5795808034E+01
  2     63    0.22440E+00    0.3162277660E+01    0.5996237554E+01
  2     63    0.22440E+00    0.3201806131E+01    0.6191687459E+01
  2     63    0.22440E+00    0.3241334602E+01    0.6140711947E+01
  2     63    0.22440E+00    0.3280863072E+01    0.6214437859E+01
  2     63    0.22440E+00    0.3320391543E+01    0.6302662816E+01
  2     63    0.22440E+00    0.3359920014E+01    0.6565596579E+01
  2     63    0.22440E+00    0.3399448485E+01    0.6417325861E+01
  2     63    0.22440E+00    0.3438976955E+01    0.6303885037E+01
  2     63    0.22440E+00    0.3478505426E+01    0.6969106963E+01
  2     63    0.22440E+00    0.3518033897E+01    0.6015637231E+01
  2     63    0.22440E+00    0.3557562368E+01    0.6251914398E+01
  2     63    0.22440E+00    0.3597090838E+01    0.6257866845E+01
  2     63    0.22440E+00    0.3636619309E+01    0.6122681964E+01
  2     63    0.22440E+00    0.3676147780E+01    0.6276726837E+01
  2     63    0.22440E+00    0.3715676251E+01    0.6107918472E+01
  2     63    0.22440E+00    0.3755204721E+01    0.6028912751E+01
  2     63    0.22440E+00    0.3794733192E+01    0.6093773346E+01
  2     63    0.22440E+00    0.3834261663E+01    0.5988404021E+01
  2     63    0.22440E+00    0.3873790134E+01    0.6205573658E+01
  2     63    0.22440E+00    0.3913318604E+01    0.6094314762E+01
  2     63    0.22440E+00    0.3952847075E+01    0.6476673115E+01
  2     63    0.22440E+00    0.3992375546E+01    0.6351417165E+01
  2     63    0.22440E+00    0.4031904017E+01    0.6322292912E+01
  2     63    0.22440E+00    0.4071432487E+01    0.6075112390E+01
  2     63    0.22440E+00    0.4110960958E+01    0.6534732813E+01
  2     63    0.22440E+00    0.4150489429E+01    0.6693138021E+01
  2     63    0.22440E+00    0.4190017900E+01    0.6893596473E+01
  2     63    0.22440E+00    0.4229546370E+01    0.6694968498E+01
  2     63    0.22440E+00    0.4269074841E+01    0.6695858195E+01
  2     63    0.22440E+00    0.4308603312E+01    0.6527748548E+01
  2     63    0.22440E+00    0.4348131783E+01    0.6660380011E+01
  2     63    0.22440E+00    0.4387660253E+01    0.7220785352E+01
  2     63    0.22440E+00    0.4427188724E+01    0.7046400733E+01
  2     63    0.22440E+00    0.4466717195E+01    0.6579347455E+01
  2     63    0.22440E+00    0.4506245666E+01    0.7167534682E+01
  2     63    0.22440E+00    0.4545774136E+01    0.7253202740E+01
  2     63    0.22440E+00    0.4585302607E+01    0.7102214696E+01
  2     63    0.22440E+00    0.4624831078E+01    0.7221945847E+01
  2     63    0.22440E+00    0.4664359549E+01    0.7553471024E+01
  2     63    0.22440E+00    0.4703888020E+01    0.7208935459E+01
  2     63    0.22440E+00    0.4743416490E+01    0.7148609639E+01
  2     63    0.22440E+00    0.4782944961E+01    0.7145638695E+01
  2     63    0.22440E+00    0.4822473432E+01    0.6846500707E+01
  2     63    0.22440E+00    0.4862001903E+01    0.6796154261E+01
  2     63    0.22440E+00    0.4901530373E+01    0.6207773046E+01
  2     63    0.22440E+00    0.4941058844E+01    0.6730613540E+01
  2     63    0.22440E+00    0.4980587315E+01    0.6893416967E+01
  2     63    0.22440E+00    0.5020115786E+01    0.6892604271E+01
  2     63    0.22440E+00    0.5059644256E+01    0.7227340391E+01
  2     63    0.22440E+00    0.5099172727E+01    0.6547522888E+01
  2     63    0.22440E+00    0.5138701198E+01    0.6685736606E+01
  2     63    0.22440E+00    0.5178229669E+01    0.6759389706E+01
  2     63    0.22440E+00    0.5217758139E+01    0.7115940553E+01
  2     63    0.22440E+00    0.5257286610E+01    0.6723986044E+01
  2     63    0.22440E+00    0.5296815081E+01    0.6688878907E+01
  2     63    0.22440E+00    0.5336343552E+01    0.6997610940E+01
  2     63    0.22440E+00    0.5375872022E+01    0.6840726115E+01
  2     63    0.22440E+00    0.5415400493E+01    0.6681165162E+01
  2     63    0.22440E+00    0.5454928964E+01    0.7086928472E+01
  2     63    0.22440E+00    0.5494457435E+01    0.6962214791E+01
  2     63    0.22440E+00    0.5533985905E+01    0.6883099513E+01
  2     63    0.22440E+00    0.5573514376E+01    0.7008103781E+01
  2     63    0.22440E+00    0.5613042847E+01    0.6896189308E+01
  2     63    0.22440E+00    0.5652571318E+01    0.7028877955E+01
  2     63    0.22440E+00    0.5692099788E+01    0.6956235561E+01
  2     63    0.22440E+00    0.5731628259E+01    0.6926893062E+01
  2     63    0.22440E+00    0.5771156730E+01    0.6753274213E+01
  2     63    0.22440E+00    0.5810685201E+01    0.6734988154E+01
  2     63    0.22440E+00    0.5850213671E+01    0.7112877186E+01
  2     63    0.22440E+00    0.5889742142E+01    0.6635135639E+01
  2     63    0.22440E+00    0.5929270613E+01    0.6808779764E+01
  2     63    0.22440E+00    0.5968799084E+01    0.6736466499E+01
  2     63    0.22440E+00    0.6008327554E+01    0.7014723476E+01
  2     63    0.22440E+00    0.6047856025E+01    0.6665930836E+01
  2     63    0.22440E+00    0.6087384496E+01    0.6733100845E+01
  2     63    0.22440E+00    0.6126912967E+01    0.7093880907E+01
  2     63    0.22440E+00    0.6166441437E+01    0.6838647381E+01
  2     63    0.22440E+00    0.6205969908E+01    0.6395757492E+01
  2     63    0.22440E+00    0.6245498379E+01    0.6721626921E+01
  2     63    0.22440E+00    0.6285026850E+01    0.6837738173E+01
  2     63    0.22440E+00    0.6324555320E+01    0.6841700141E+01
  2     63    0.22440E+00    0.6364083791E+01    0.6955616404E+01
  2     63    0.22440E+00    0.6403612262E+01    0.6820043894E+01
  2     63    0.22440E+00    0.6443140733E+01    0.6911797192E+01
  2     63    0.22440E+00    0.6482669203E+01    0.7097953539E+01
  2     63    0.22440E+00    0.6522197674E+01    0.7166261721E+01
  2     63    0.22440E+00    0.6561726145E+01    0.7282981484E+01
  2     63    0.22440E+00    0.6601254616E+01    0.7019003825E+01
  2     63    0.22440E+00    0.6640783086E+01    0.7394671219E+01
  2     63    0.22440E+00    0.6680311557E+01    0.7229884845E+01
  2     63    0.22440E+00    0.6719840028E+01    0.7447637565E+01
  2     63    0.22440E+00    0.6759368499E+01    0.7563266926E+01
  2     63    0.22440E+00    0.6798896969E+01    0.7463732686E+01
  2     63    0.22440E+00    0.6838425440E+01    0.7337796364E+01
  2     63    0.22440E+00    0.6877953911E+01    0.7318986970E+01
  2     63    0.22440E+00    0.6917482382E+01    0.7354873703E+01
  2     63    0.22440E+00    0.6957010852E+01    0.7498691701E+01
  2     63    0.22440E+00    0.6996539323E+01    0.7367716648E+01
  2     63    0.22440E+00    0.7036067794E+01    0.7050758253E+01
  2     63    0.22440E+00    0.7075596265E+01    0.7250926827E+01
  2     63    0.22440E+00    0.7115124735E+01    0.7013812044E+01
  2     63    0.22440E+00    0.7154653206E+01    0.6944857469E+01
  2     63    0.22440E+00    0.7194181677E+01    0.7329370118E+01
  2     63    0.22440E+00    0.7233710148E+01    0.7144094761E+01
  2     63    0.22440E+00    0.7273238618E+01    0.6772107878E+01
  2     63    0.22440E+00    0.7312767089E+01    0.6867902411E+01
  2     63    0.22440E+00    0.7352295560E+01    0.6885789279E+01
  2     63    0.22440E+00    0.7391824031E+01    0.6601274837E+01
  2     63    0.22440E+00    0.7431352501E+01    0.6584176334E+01
  2     63    0.22440E+00    0.7470880972E+01    0.6750983998E+01
