% itn    run  time               r                   g
  2     92    0.32769E+00    0.4545774136E+01    0.9103570078E+01
  2     92    0.32769E+00    0.4585302607E+01    0.9189372160E+01
  2     92    0.32769E+00    0.4624831078E+01    0.9442737911E+01
  2     92    0.32769E+00    0.4664359549E+01    0.9090749748E+01
  2     92    0.32769E+00    0.4703888020E+01    0.9054147874E+01
  2     92    0.32769E+00    0.4743416490E+01    0.9194316690E+01
  2     92    0.32769E+00    0.4782944961E+01    0.9022214157E+01
  2     92    0.32769E+00    0.4822473432E+01    0.9160338497E+01
  2     92    0.32769E+00    0.4862001903E+01    0.8642091756E+01
  2     92    0.32769E+00    0.4901530373E+01    0.8797552590E+01
  2     92    0.32769E+00    0.4941058844E+01    0.8912335919E+01
  2     92    0.32769E+00    0.4980587315E+01    0.9306653990E+01
  2     92    0.32769E+00    0.5020115786E+01    0.8943207722E+01
  2     92    0.32769E+00    0.5059644256E+01    0.9118059506E+01
  2     92    0.32769E+00    0.5099172727E+01    0.9010110189E+01
  2     92    0.32769E+00    0.5138701198E+01    0.9061139494E+01
  2     92    0.32769E+00    0.5178229669E+01    0.9225864471E+01
  2     92    0.32769E+00    0.5217758139E+01    0.9258985059E+01
  2     92    0.32769E+00    0.5257286610E+01    0.9055856203E+01
  2     92    0.32769E+00    0.5296815081E+01    0.9603500666E+01
  2     92    0.32769E+00    0.5336343552E+01    0.8926245413E+01
  2     92    0.32769E+00    0.5375872022E+01    0.9166071842E+01
  2     92    0.32769E+00    0.5415400493E+01    0.8999425002E+01
  2     92    0.32769E+00    0.5454928964E+01    0.8874711125E+01
  2     92    0.32769E+00    0.5494457435E+01    0.9296027636E+01
  2     92    0.32769E+00    0.5533985905E+01    0.9302406767E+01
  2     92    0.32769E+00    0.5573514376E+01    0.9299028741E+01
  2     92    0.32769E+00    0.5613042847E+01    0.9180522022E+01
  2     92    0.32769E+00    0.5652571318E+01    0.9011259805E+01
  2     92    0.32769E+00    0.5692099788E+01    0.9118820358E+01
  2     92    0.32769E+00    0.5731628259E+01    0.9483358344E+01
  2     92    0.32769E+00    0.5771156730E+01    0.9058814960E+01
  2     92    0.32769E+00    0.5810685201E+01    0.9196294905E+01
  2     92    0.32769E+00    0.5850213671E+01    0.8857718903E+01
  2     92    0.32769E+00    0.5889742142E+01    0.8688323717E+01
  2     92    0.32769E+00    0.5929270613E+01    0.9116224807E+01
  2     92    0.32769E+00    0.5968799084E+01    0.9141380528E+01
  2     92    0.32769E+00    0.6008327554E+01    0.9358940970E+01
  2     92    0.32769E+00    0.6047856025E+01    0.9115003622E+01
  2     92    0.32769E+00    0.6087384496E+01    0.9298934282E+01
  2     92    0.32769E+00    0.6126912967E+01    0.9273908744E+01
  2     92    0.32769E+00    0.6166441437E+01    0.9153132127E+01
  2     92    0.32769E+00    0.6205969908E+01    0.9658721965E+01
  2     92    0.32769E+00    0.6245498379E+01    0.9170558346E+01
  2     92    0.32769E+00    0.6285026850E+01    0.9181248688E+01
  2     92    0.32769E+00    0.6324555320E+01    0.8859724949E+01
  2     92    0.32769E+00    0.6364083791E+01    0.9388389781E+01
  2     92    0.32769E+00    0.6403612262E+01    0.9098998142E+01
  2     92    0.32769E+00    0.6443140733E+01    0.9268661531E+01
  2     92    0.32769E+00    0.6482669203E+01    0.9149673287E+01
  2     92    0.32769E+00    0.6522197674E+01    0.8990851399E+01
  2     92    0.32769E+00    0.6561726145E+01    0.9441205857E+01
  2     92    0.32769E+00    0.6601254616E+01    0.9433443258E+01
  2     92    0.32769E+00    0.6640783086E+01    0.9344691425E+01
  2     92    0.32769E+00    0.6680311557E+01    0.9281173243E+01
  2     92    0.32769E+00    0.6719840028E+01    0.9082191695E+01
  2     92    0.32769E+00    0.6759368499E+01    0.9247975673E+01
  2     92    0.32769E+00    0.6798896969E+01    0.8893126585E+01
  2     92    0.32769E+00    0.6838425440E+01    0.9357264998E+01
  2     92    0.32769E+00    0.6877953911E+01    0.9428577332E+01
  2     92    0.32769E+00    0.6917482382E+01    0.9152731719E+01
  2     92    0.32769E+00    0.6957010852E+01    0.9390776448E+01
  2     92    0.32769E+00    0.6996539323E+01    0.9268318227E+01
  2     92    0.32769E+00    0.7036067794E+01    0.9418864253E+01
  2     92    0.32769E+00    0.7075596265E+01    0.9392727353E+01
  2     92    0.32769E+00    0.7115124735E+01    0.9321484830E+01
  2     92    0.32769E+00    0.7154653206E+01    0.9540714269E+01
  2     92    0.32769E+00    0.7194181677E+01    0.9289855029E+01
  2     92    0.32769E+00    0.7233710148E+01    0.9372903491E+01
  2     92    0.32769E+00    0.7273238618E+01    0.9103489279E+01
  2     92    0.32769E+00    0.7312767089E+01    0.9190328147E+01
  2     92    0.32769E+00    0.7352295560E+01    0.9181052372E+01
  2     92    0.32769E+00    0.7391824031E+01    0.9262903026E+01
  2     92    0.32769E+00    0.7431352501E+01    0.9199014240E+01
  2     92    0.32769E+00    0.7470880972E+01    0.9236671810E+01
  2     92    0.32769E+00    0.7510409443E+01    0.9069676096E+01
  2     92    0.32769E+00    0.7549937914E+01    0.8836705740E+01
  2     92    0.32769E+00    0.7589466384E+01    0.9265726525E+01
  2     92    0.32769E+00    0.7628994855E+01    0.9228175651E+01
  2     92    0.32769E+00    0.7668523326E+01    0.9591079899E+01
  2     92    0.32769E+00    0.7708051797E+01    0.9042510151E+01
  2     92    0.32769E+00    0.7747580267E+01    0.9096987192E+01
  2     92    0.32769E+00    0.7787108738E+01    0.9337521967E+01
  2     92    0.32769E+00    0.7826637209E+01    0.9087384619E+01
  2     92    0.32769E+00    0.7866165680E+01    0.9058709157E+01
  2     92    0.32769E+00    0.7905694150E+01    0.8962244869E+01


% itn    run  time               r                   g
  2     93    0.33125E+00    0.3952847075E-01    0.0000000000E+00
  2     93    0.33125E+00    0.7905694150E-01    0.0000000000E+00
  2     93    0.33125E+00    0.1185854123E+00    0.0000000000E+00
  2     93    0.33125E+00    0.1581138830E+00    0.0000000000E+00
  2     93    0.33125E+00    0.1976423538E+00    0.0000000000E+00
  2     93    0.33125E+00    0.2371708245E+00    0.0000000000E+00
  2     93    0.33125E+00    0.2766992953E+00    0.1044709370E+00
  2     93    0.33125E+00    0.3162277660E+00    0.1810829575E+00
  2     93    0.33125E+00    0.3557562368E+00    0.7190058606E+00
  2     93    0.33125E+00    0.3952847075E+00    0.5718409183E+00
  2     93    0.33125E+00    0.4348131783E+00    0.7113973329E+00
  2     93    0.33125E+00    0.4743416490E+00    0.1889561295E+01
  2     93    0.33125E+00    0.5138701198E+00    0.1901371053E+01
  2     93    0.33125E+00    0.5533985905E+00    0.3018049291E+01
  2     93    0.33125E+00    0.5929270613E+00    0.2435253566E+01
  2     93    0.33125E+00    0.6324555320E+00    0.3417210649E+01
  2     93    0.33125E+00    0.6719840028E+00    0.3992056108E+01
  2     93    0.33125E+00    0.7115124735E+00    0.4966846834E+01
  2     93    0.33125E+00    0.7510409443E+00    0.4771780636E+01
  2     93    0.33125E+00    0.7905694150E+00    0.5676254244E+01
  2     93    0.33125E+00    0.8300978858E+00    0.6558736387E+01
  2     93    0.33125E+00    0.8696263565E+00    0.6664273958E+01
  2     93    0.33125E+00    0.9091548273E+00    0.6669888934E+01
  2     93    0.33125E+00    0.9486832981E+00    0.7513016321E+01
  2     93    0.33125E+00    0.9882117688E+00    0.6513443113E+01
  2     93    0.33125E+00    0.1027740240E+01    0.6018345351E+01
  2     93    0.33125E+00    0.1067268710E+01    0.6175612182E+01
  2     93    0.33125E+00    0.1106797181E+01    0.5802885683E+01
  2     93    0.33125E+00    0.1146325652E+01    0.7362451824E+01
  2     93    0.33125E+00    0.1185854123E+01    0.5087203424E+01
  2     93    0.33125E+00    0.1225382593E+01    0.6345324944E+01
  2     93    0.33125E+00    0.1264911064E+01    0.7480450743E+01
  2     93    0.33125E+00    0.1304439535E+01    0.6623457406E+01
  2     93    0.33125E+00    0.1343968006E+01    0.6729799464E+01
  2     93    0.33125E+00    0.1383496476E+01    0.6180440070E+01
  2     93    0.33125E+00    0.1423024947E+01    0.6618454572E+01
  2     93    0.33125E+00    0.1462553418E+01    0.6530149117E+01
  2     93    0.33125E+00    0.1502081889E+01    0.7044127046E+01
  2     93    0.33125E+00    0.1541610359E+01    0.6949352459E+01
  2     93    0.33125E+00    0.1581138830E+01    0.6910950845E+01
  2     93    0.33125E+00    0.1620667301E+01    0.6237301869E+01
  2     93    0.33125E+00    0.1660195772E+01    0.7265135523E+01
  2     93    0.33125E+00    0.1699724242E+01    0.7621462122E+01
  2     93    0.33125E+00    0.1739252713E+01    0.6946716903E+01
  2     93    0.33125E+00    0.1778781184E+01    0.6866909904E+01
  2     93    0.33125E+00    0.1818309655E+01    0.7089099297E+01
  2     93    0.33125E+00    0.1857838125E+01    0.7214111370E+01
  2     93    0.33125E+00    0.1897366596E+01    0.7190899548E+01
  2     93    0.33125E+00    0.1936895067E+01    0.7266653732E+01
  2     93    0.33125E+00    0.1976423538E+01    0.7064979023E+01
  2     93    0.33125E+00    0.2015952008E+01    0.6817504414E+01
  2     93    0.33125E+00    0.2055480479E+01    0.6764239601E+01
  2     93    0.33125E+00    0.2095008950E+01    0.7023431851E+01
  2     93    0.33125E+00    0.2134537421E+01    0.7476018361E+01
  2     93    0.33125E+00    0.2174065891E+01    0.8148733086E+01
  2     93    0.33125E+00    0.2213594362E+01    0.7952967727E+01
  2     93    0.33125E+00    0.2253122833E+01    0.7367512363E+01
  2     93    0.33125E+00    0.2292651304E+01    0.8550264862E+01
  2     93    0.33125E+00    0.2332179774E+01    0.7684417811E+01
  2     93    0.33125E+00    0.2371708245E+01    0.7829174926E+01
  2     93    0.33125E+00    0.2411236716E+01    0.7621198024E+01
  2     93    0.33125E+00    0.2450765187E+01    0.8027275005E+01
  2     93    0.33125E+00    0.2490293657E+01    0.7866243673E+01
  2     93    0.33125E+00    0.2529822128E+01    0.7688896442E+01
  2     93    0.33125E+00    0.2569350599E+01    0.8306654270E+01
  2     93    0.33125E+00    0.2608879070E+01    0.7765141325E+01
  2     93    0.33125E+00    0.2648407540E+01    0.7290971709E+01
  2     93    0.33125E+00    0.2687936011E+01    0.7907289143E+01
  2     93    0.33125E+00    0.2727464482E+01    0.7851334069E+01
  2     93    0.33125E+00    0.2766992953E+01    0.8041255791E+01
  2     93    0.33125E+00    0.2806521423E+01    0.8052412364E+01
  2     93    0.33125E+00    0.2846049894E+01    0.7626378401E+01
  2     93    0.33125E+00    0.2885578365E+01    0.8176832166E+01
  2     93    0.33125E+00    0.2925106836E+01    0.8121016307E+01
  2     93    0.33125E+00    0.2964635306E+01    0.8194307656E+01
  2     93    0.33125E+00    0.3004163777E+01    0.7761983061E+01
  2     93    0.33125E+00    0.3043692248E+01    0.7988954006E+01
  2     93    0.33125E+00    0.3083220719E+01    0.8762078587E+01
  2     93    0.33125E+00    0.3122749189E+01    0.8295790902E+01
  2     93    0.33125E+00    0.3162277660E+01    0.8259774522E+01
  2     93    0.33125E+00    0.3201806131E+01    0.8013764422E+01
  2     93    0.33125E+00    0.3241334602E+01    0.8590331096E+01
  2     93    0.33125E+00    0.3280863072E+01    0.8305122913E+01
  2     93    0.33125E+00    0.3320391543E+01    0.8270720109E+01
  2     93    0.33125E+00    0.3359920014E+01    0.8229095346E+01
  2     93    0.33125E+00    0.3399448485E+01    0.8760285180E+01
  2     93    0.33125E+00    0.3438976955E+01    0.8447048941E+01
  2     93    0.33125E+00    0.3478505426E+01    0.8381554032E+01
  2     93    0.33125E+00    0.3518033897E+01    0.8002945960E+01
  2     93    0.33125E+00    0.3557562368E+01    0.8732953242E+01
  2     93    0.33125E+00    0.3597090838E+01    0.8531408397E+01
  2     93    0.33125E+00    0.3636619309E+01    0.8660811941E+01
  2     93    0.33125E+00    0.3676147780E+01    0.8684640758E+01
  2     93    0.33125E+00    0.3715676251E+01    0.8824162834E+01
  2     93    0.33125E+00    0.3755204721E+01    0.8500838837E+01
  2     93    0.33125E+00    0.3794733192E+01    0.8845570645E+01
  2     93    0.33125E+00    0.3834261663E+01    0.8697611481E+01
  2     93    0.33125E+00    0.3873790134E+01    0.8315886586E+01
  2     93    0.33125E+00    0.3913318604E+01    0.8831241187E+01
  2     93    0.33125E+00    0.3952847075E+01    0.8947227032E+01
  2     93    0.33125E+00    0.3992375546E+01    0.8696036055E+01
  2     93    0.33125E+00    0.4031904017E+01    0.8683953650E+01
  2     93    0.33125E+00    0.4071432487E+01    0.8658857027E+01
  2     93    0.33125E+00    0.4110960958E+01    0.9296904012E+01
  2     93    0.33125E+00    0.4150489429E+01    0.9129960117E+01
  2     93    0.33125E+00    0.4190017900E+01    0.9281574337E+01
  2     93    0.33125E+00    0.4229546370E+01    0.8856486899E+01
  2     93    0.33125E+00    0.4269074841E+01    0.9102577037E+01
  2     93    0.33125E+00    0.4308603312E+01    0.9087527221E+01
  2     93    0.33125E+00    0.4348131783E+01    0.9351818489E+01
  2     93    0.33125E+00    0.4387660253E+01    0.9248750599E+01
  2     93    0.33125E+00    0.4427188724E+01    0.9263245908E+01
  2     93    0.33125E+00    0.4466717195E+01    0.8172877481E+01
  2     93    0.33125E+00    0.4506245666E+01    0.9004290231E+01
  2     93    0.33125E+00    0.4545774136E+01    0.9204391376E+01
  2     93    0.33125E+00    0.4585302607E+01    0.9271682595E+01
  2     93    0.33125E+00    0.4624831078E+01    0.9565143773E+01
  2     93    0.33125E+00    0.4664359549E+01    0.9217893101E+01
  2     93    0.33125E+00    0.4703888020E+01    0.9105722134E+01
  2     93    0.33125E+00    0.4743416490E+01    0.9313649601E+01
  2     93    0.33125E+00    0.4782944961E+01    0.9112379945E+01
  2     93    0.33125E+00    0.4822473432E+01    0.9244173199E+01
  2     93    0.33125E+00    0.4862001903E+01    0.8758502229E+01
  2     93    0.33125E+00    0.4901530373E+01    0.8880029645E+01
  2     93    0.33125E+00    0.4941058844E+01    0.8994150508E+01
  2     93    0.33125E+00    0.4980587315E+01    0.9398638360E+01
  2     93    0.33125E+00    0.5020115786E+01    0.9055937231E+01
  2     93    0.33125E+00    0.5059644256E+01    0.9213926954E+01
  2     93    0.33125E+00    0.5099172727E+01    0.9105231587E+01
  2     93    0.33125E+00    0.5138701198E+01    0.9155526363E+01
  2     93    0.33125E+00    0.5178229669E+01    0.9303917470E+01
  2     93    0.33125E+00    0.5217758139E+01    0.9346772425E+01
  2     93    0.33125E+00    0.5257286610E+01    0.9132731044E+01
  2     93    0.33125E+00    0.5296815081E+01    0.9700146065E+01
  2     93    0.33125E+00    0.5336343552E+01    0.9057513728E+01
  2     93    0.33125E+00    0.5375872022E+01    0.9256279219E+01
  2     93    0.33125E+00    0.5415400493E+01    0.9113845552E+01
  2     93    0.33125E+00    0.5454928964E+01    0.8963606395E+01
  2     93    0.33125E+00    0.5494457435E+01    0.9369572159E+01
  2     93    0.33125E+00    0.5533985905E+01    0.9409498839E+01
  2     93    0.33125E+00    0.5573514376E+01    0.9424691292E+01
  2     93    0.33125E+00    0.5613042847E+01    0.9286100425E+01
  2     93    0.33125E+00    0.5652571318E+01    0.9097035943E+01
  2     93    0.33125E+00    0.5692099788E+01    0.9246587950E+01
  2     93    0.33125E+00    0.5731628259E+01    0.9553849114E+01
  2     93    0.33125E+00    0.5771156730E+01    0.9142822518E+01
  2     93    0.33125E+00    0.5810685201E+01    0.9298269949E+01
  2     93    0.33125E+00    0.5850213671E+01    0.8935983571E+01
  2     93    0.33125E+00    0.5889742142E+01    0.8784352558E+01
  2     93    0.33125E+00    0.5929270613E+01    0.9229780174E+01
  2     93    0.33125E+00    0.5968799084E+01    0.9263205441E+01
  2     93    0.33125E+00    0.6008327554E+01    0.9466515005E+01
  2     93    0.33125E+00    0.6047856025E+01    0.9230777972E+01
  2     93    0.33125E+00    0.6087384496E+01    0.9405106700E+01
  2     93    0.33125E+00    0.6126912967E+01    0.9366208310E+01
  2     93    0.33125E+00    0.6166441437E+01    0.9236104222E+01
  2     93    0.33125E+00    0.6205969908E+01    0.9758520080E+01
  2     93    0.33125E+00    0.6245498379E+01    0.9278345821E+01
  2     93    0.33125E+00    0.6285026850E+01    0.9275503224E+01
  2     93    0.33125E+00    0.6324555320E+01    0.8949131112E+01
  2     93    0.33125E+00    0.6364083791E+01    0.9485700716E+01
  2     93    0.33125E+00    0.6403612262E+01    0.9208320670E+01
  2     93    0.33125E+00    0.6443140733E+01    0.9373132468E+01
  2     93    0.33125E+00    0.6482669203E+01    0.9236892143E+01
  2     93    0.33125E+00    0.6522197674E+01    0.9102308235E+01
  2     93    0.33125E+00    0.6561726145E+01    0.9568401590E+01
  2     93    0.33125E+00    0.6601254616E+01    0.9498698377E+01
  2     93    0.33125E+00    0.6640783086E+01    0.9486584787E+01
  2     93    0.33125E+00    0.6680311557E+01    0.9353713894E+01
  2     93    0.33125E+00    0.6719840028E+01    0.9182348198E+01
  2     93    0.33125E+00    0.6759368499E+01    0.9323648170E+01
  2     93    0.33125E+00    0.6798896969E+01    0.8976276923E+01
