% run    par  time              vx                  vy
 39    168    0.13891E+00   -0.1701499968E+04    0.2405618779E+04
 39    169    0.13891E+00   -0.3845615778E+03   -0.1835072492E+04
 39    170    0.13891E+00   -0.5455923793E+04   -0.2094115246E+03
 39    171    0.13891E+00    0.1120679478E+04    0.1796308445E+04
 39    172    0.13891E+00    0.1303152320E+04    0.8843045181E+02
 39    173    0.13891E+00    0.1651422945E+04    0.2526944730E+04
 39    174    0.13891E+00    0.1343261306E+04    0.4066875116E+04
 39    175    0.13891E+00   -0.1607566153E+04   -0.2699420339E+04
 39    176    0.13891E+00    0.9095378697E+03   -0.5156728254E+04
 39    177    0.13891E+00   -0.8709275712E+03    0.5309622988E+04
 39    178    0.13891E+00   -0.1374860535E+04    0.3335365942E+04
 39    179    0.13891E+00    0.6308130025E+03   -0.2104438759E+04
 39    180    0.13891E+00    0.3808682204E+04   -0.5745005770E+03
 39    181    0.13891E+00   -0.1148646006E+04   -0.2069000370E+04
 39    182    0.13891E+00    0.5354416690E+04    0.6524808943E+02
 39    183    0.13891E+00    0.1040279737E+04   -0.1746752590E+04
 39    184    0.13891E+00    0.1260211882E+04    0.1794304863E+04
 39    185    0.13891E+00   -0.5030489012E+03   -0.2553378410E+04
 39    186    0.13891E+00    0.1001894059E+04    0.2297734689E+03
 39    187    0.13891E+00   -0.1155902344E+04   -0.6406780440E+03
 39    188    0.13891E+00   -0.1441355913E+04   -0.2970303067E+03
 39    189    0.13891E+00   -0.2967833800E+04    0.3874395364E+04
 39    190    0.13891E+00    0.3069964380E+04    0.5362200115E+04
 39    191    0.13891E+00    0.3797872603E+04   -0.9136603624E+03
 39    192    0.13891E+00   -0.1415040630E+04   -0.2795540740E+04
 39    193    0.13891E+00    0.8413251103E+03    0.1227560757E+04
 39    194    0.13891E+00   -0.1019242360E+04   -0.1071314148E+04
 39    195    0.13891E+00   -0.2042362795E+04    0.4152673153E+03
 39    196    0.13891E+00    0.1033429766E+04    0.2656217104E+03
 39    197    0.13891E+00   -0.6261341734E+03    0.1200419291E+04
 39    198    0.13891E+00   -0.3240177093E+04    0.5511720380E+04
 39    199    0.13891E+00    0.2305402492E+04   -0.1434217437E+04
 39    200    0.13891E+00   -0.2836122972E+04    0.1125756135E+04


% run    par  time              vx                  vy
 40      1    0.14247E+00    0.3953493641E+04   -0.9254975952E+04
 40      2    0.14247E+00    0.1163456434E+04    0.3218538702E+03
 40      3    0.14247E+00   -0.2412066557E+04    0.2272805395E+03
 40      4    0.14247E+00   -0.4567489265E+03   -0.3961142595E+04
 40      5    0.14247E+00    0.3415346620E+04   -0.4428399818E+04
 40      6    0.14247E+00   -0.3336817338E+04   -0.7624151522E+03
 40      7    0.14247E+00   -0.4547739322E+04    0.4772681962E+04
 40      8    0.14247E+00    0.3284345312E+04   -0.2470832334E+04
 40      9    0.14247E+00    0.8660723818E+03    0.8043711908E+03
 40     10    0.14247E+00    0.1262366735E+04   -0.4197944757E+04
 40     11    0.14247E+00    0.1800582554E+04   -0.6294951937E+04
 40     12    0.14247E+00   -0.5344918702E+04    0.2699560657E+04
 40     13    0.14247E+00   -0.3961108170E+04    0.4117041421E+04
 40     14    0.14247E+00    0.2427921874E+04    0.1479603283E+03
 40     15    0.14247E+00   -0.2165890272E+04    0.6107739983E+03
 40     16    0.14247E+00    0.2289733597E+04    0.2662618866E+04
 40     17    0.14247E+00    0.3669139389E+04   -0.1752922870E+04
 40     18    0.14247E+00    0.1374534846E+04    0.6306847802E+03
 40     19    0.14247E+00    0.4982891506E+04    0.2969734435E+04
 40     20    0.14247E+00    0.6734265763E+04    0.1496642490E+04
 40     21    0.14247E+00    0.4772981932E+04   -0.3587574862E+04
 40     22    0.14247E+00   -0.6456217147E+03    0.8441917563E+03
 40     23    0.14247E+00    0.1154662416E+03   -0.8320366567E+03
 40     24    0.14247E+00    0.1929165693E+04    0.4205932378E+04
 40     25    0.14247E+00   -0.2608757426E+04   -0.5772197123E+04
 40     26    0.14247E+00   -0.2332122043E+04    0.1827024277E+04
 40     27    0.14247E+00   -0.2538364620E+04    0.3733958597E+04
 40     28    0.14247E+00    0.7446174589E+03    0.1027271394E+04
 40     29    0.14247E+00    0.1553853390E+04    0.4735687799E+03
 40     30    0.14247E+00    0.1652658269E+04   -0.1292794181E+04
 40     31    0.14247E+00   -0.9364009973E+02    0.7203382561E+03
 40     32    0.14247E+00   -0.2894639423E+04    0.1244441082E+04
 40     33    0.14247E+00    0.3112928496E+04   -0.6392970708E+04
 40     34    0.14247E+00   -0.1305689939E+03    0.1188385912E+04
 40     35    0.14247E+00    0.6432885715E+02    0.4082148245E+03
 40     36    0.14247E+00   -0.2130466610E+04   -0.1113042990E+04
 40     37    0.14247E+00   -0.2103970821E+04    0.1368150835E+04
 40     38    0.14247E+00    0.2236407681E+04    0.1541584263E+04
 40     39    0.14247E+00   -0.2152284949E+04    0.2841005215E+04
 40     40    0.14247E+00   -0.2712710328E+04    0.7404919047E+03
 40     41    0.14247E+00   -0.3448709893E+04   -0.1691257089E+03
 40     42    0.14247E+00   -0.1117821572E+04    0.2079175040E+04
 40     43    0.14247E+00   -0.1890492733E+04    0.3346649955E+04
 40     44    0.14247E+00    0.5453763411E+03    0.1734769136E+04
 40     45    0.14247E+00   -0.3326216364E+03   -0.2883936118E+04
 40     46    0.14247E+00    0.3040007880E+04    0.5426810521E+03
 40     47    0.14247E+00    0.7720239032E+03    0.4508070064E+03
 40     48    0.14247E+00    0.5154907589E+03    0.2100401858E+04
 40     49    0.14247E+00   -0.2439127160E+04   -0.4314821456E+03
 40     50    0.14247E+00    0.8928963069E+03   -0.3753075740E+04
 40     51    0.14247E+00   -0.5807805015E+03   -0.2439814545E+04
 40     52    0.14247E+00    0.1566466607E+04    0.1683202250E+04
 40     53    0.14247E+00    0.9449894330E+03    0.7390391816E+04
 40     54    0.14247E+00   -0.2667186214E+03    0.9205216574E+03
 40     55    0.14247E+00    0.5996109458E+03    0.1344566269E+04
 40     56    0.14247E+00    0.2960308007E+04   -0.2040049720E+04
 40     57    0.14247E+00   -0.1664451696E+04   -0.9063134117E+03
 40     58    0.14247E+00   -0.4587627177E+04    0.3392389804E+03
 40     59    0.14247E+00    0.6546028886E+03    0.3358828904E+04
 40     60    0.14247E+00   -0.1463609112E+04    0.1760957769E+03
 40     61    0.14247E+00   -0.3899733763E+04   -0.1213829095E+04
 40     62    0.14247E+00   -0.3968724529E+04    0.5164594173E+04
 40     63    0.14247E+00   -0.3869683357E+04   -0.1756265872E+04
 40     64    0.14247E+00   -0.1892230462E+04   -0.1913412437E+04
 40     65    0.14247E+00   -0.1494752586E+04   -0.7044548511E+03
 40     66    0.14247E+00   -0.4793418595E+04    0.3845224064E+04
 40     67    0.14247E+00    0.1720667422E+04   -0.1772142148E+04
 40     68    0.14247E+00    0.9259804424E+03   -0.6820008118E+03
 40     69    0.14247E+00    0.2833641655E+04    0.4989382720E+03
 40     70    0.14247E+00   -0.4044707413E+04   -0.2883893874E+03
 40     71    0.14247E+00   -0.1599489594E+04    0.8993302586E+03
 40     72    0.14247E+00    0.7232337451E+03   -0.8686000624E+03
 40     73    0.14247E+00   -0.2689670964E+04    0.1189681187E+04
 40     74    0.14247E+00    0.5589527365E+03    0.2050563206E+04
 40     75    0.14247E+00   -0.5999005097E+04    0.1450992182E+04
 40     76    0.14247E+00   -0.1827632099E+04    0.2539934310E+04
 40     77    0.14247E+00    0.3821668092E+04    0.1772961894E+04
 40     78    0.14247E+00   -0.1370202709E+04   -0.6617206043E+00
 40     79    0.14247E+00    0.6311768903E+02   -0.4834962294E+04
 40     80    0.14247E+00    0.5099632259E+02   -0.8096143743E+03
 40     81    0.14247E+00   -0.1400358317E+04   -0.1421366206E+04
 40     82    0.14247E+00    0.2018095163E+04    0.1855908129E+02
 40     83    0.14247E+00   -0.6236391390E+03    0.8531970043E+03
 40     84    0.14247E+00   -0.5205268382E+04   -0.2002797250E+04
 40     85    0.14247E+00    0.2713936386E+04    0.2271297606E+04
 40     86    0.14247E+00    0.2752922876E+04    0.2294844670E+04
 40     87    0.14247E+00   -0.3833993377E+04   -0.6440880219E+04
 40     88    0.14247E+00   -0.1950575624E+04   -0.1309578394E+04
 40     89    0.14247E+00   -0.4047394152E+04    0.1225613326E+04
 40     90    0.14247E+00   -0.1061610899E+04   -0.1565887722E+03
 40     91    0.14247E+00   -0.1253319107E+03   -0.1360471021E+03
 40     92    0.14247E+00   -0.3357546416E+04   -0.1613405520E+04
 40     93    0.14247E+00    0.7952635851E+03   -0.7306482823E+03
 40     94    0.14247E+00   -0.1820650033E+04   -0.1086238911E+04
 40     95    0.14247E+00   -0.2601451023E+04   -0.3866366715E+03
 40     96    0.14247E+00   -0.8186295386E+03    0.5831683609E+03
 40     97    0.14247E+00    0.1651012319E+04    0.1938111688E+04
 40     98    0.14247E+00   -0.2744509100E+04    0.3519509104E+03
 40     99    0.14247E+00    0.3450582416E+04   -0.1101785953E+04
 40    100    0.14247E+00   -0.1795224646E+04    0.3739529708E+04
 40    101    0.14247E+00    0.7741840113E+03   -0.3882810925E+04
 40    102    0.14247E+00   -0.2454839089E+04    0.4595664702E+04
 40    103    0.14247E+00   -0.1709612693E+04   -0.8183891368E+03
 40    104    0.14247E+00    0.4298149342E+04    0.9434456162E+03
 40    105    0.14247E+00    0.7506126274E+03    0.6951210791E+02
 40    106    0.14247E+00   -0.5441239129E+03    0.3711136194E+04
 40    107    0.14247E+00   -0.1585151788E+04    0.1655829308E+03
 40    108    0.14247E+00    0.2459016148E+04   -0.1916665269E+04
 40    109    0.14247E+00   -0.4051731311E+04    0.1362087316E+04
 40    110    0.14247E+00    0.3166972679E+04   -0.2124973633E+04
 40    111    0.14247E+00   -0.5231940528E+03    0.1577889520E+04
 40    112    0.14247E+00    0.2048643511E+04    0.2019352223E+04
 40    113    0.14247E+00    0.1807771145E+04    0.5047893835E+04
 40    114    0.14247E+00   -0.1935423038E+04   -0.4108804636E+03
 40    115    0.14247E+00   -0.1325386889E+03   -0.3600898036E+04
 40    116    0.14247E+00    0.1129248592E+04   -0.6671367904E+04
 40    117    0.14247E+00    0.1744192600E+04   -0.3248510116E+04
 40    118    0.14247E+00    0.2989337533E+04    0.8497244316E+03
 40    119    0.14247E+00    0.5752508279E+02   -0.4568268682E+04
 40    120    0.14247E+00   -0.2240640983E+03    0.1701505965E+04
 40    121    0.14247E+00    0.3173977682E+04    0.2348647349E+04
 40    122    0.14247E+00    0.2360625643E+04   -0.1626383524E+04
 40    123    0.14247E+00   -0.1331790414E+04    0.5299885207E+04
 40    124    0.14247E+00   -0.2309592612E+04    0.1407447833E+04
 40    125    0.14247E+00    0.5436579420E+04    0.9427418706E+03
 40    126    0.14247E+00   -0.4480143979E+03   -0.4470966403E+02
 40    127    0.14247E+00    0.2592057847E+04   -0.3434654469E+03
 40    128    0.14247E+00   -0.1242119128E+04    0.4881718903E+03
 40    129    0.14247E+00   -0.6566757210E+03   -0.1466355131E+04
 40    130    0.14247E+00   -0.1427243424E+04    0.1836376725E+04
 40    131    0.14247E+00    0.4880050440E+03   -0.3950551441E+04
 40    132    0.14247E+00   -0.3091329977E+04   -0.2267630348E+04
 40    133    0.14247E+00    0.6203187536E+03    0.1459677165E+04
 40    134    0.14247E+00   -0.4947394055E+04   -0.6815988220E+03
 40    135    0.14247E+00    0.6709073581E+03   -0.6232712676E+03
 40    136    0.14247E+00   -0.2276654594E+04    0.4836615040E+04
 40    137    0.14247E+00    0.2100648801E+04    0.1611492855E+04
 40    138    0.14247E+00    0.1700219906E+04    0.2550892650E+04
 40    139    0.14247E+00   -0.5964865919E+04    0.2163888144E+04
 40    140    0.14247E+00   -0.2931831231E+04   -0.2345065631E+04
 40    141    0.14247E+00   -0.2059008453E+04   -0.1704246877E+04
 40    142    0.14247E+00    0.1013687112E+03    0.7561943599E+03
 40    143    0.14247E+00   -0.8639910894E+03    0.1781617905E+04
 40    144    0.14247E+00   -0.2289218230E+04   -0.2595383027E+04
 40    145    0.14247E+00   -0.2247095311E+03   -0.4975090154E+04
 40    146    0.14247E+00   -0.1874939617E+04    0.1758209356E+04
 40    147    0.14247E+00   -0.1699528534E+04    0.8843198584E+02
 40    148    0.14247E+00    0.1177608660E+04    0.8491847190E+03
 40    149    0.14247E+00   -0.2508297432E+04    0.1909973660E+04
 40    150    0.14247E+00   -0.9220771223E+03   -0.1669837325E+04
 40    151    0.14247E+00   -0.5266023130E+03   -0.1398827593E+04
 40    152    0.14247E+00   -0.1821268574E+04    0.4447015020E+04
 40    153    0.14247E+00   -0.1921299573E+04    0.6778523176E+03
 40    154    0.14247E+00   -0.1528854748E+04   -0.2310050595E+04
 40    155    0.14247E+00    0.3866995522E+04   -0.2363881067E+02
 40    156    0.14247E+00    0.1036567166E+03    0.1592412245E+04
 40    157    0.14247E+00    0.6260447870E+03   -0.1046110866E+04
 40    158    0.14247E+00    0.1305393146E+04   -0.1013114841E+04
 40    159    0.14247E+00    0.2805438856E+04   -0.1183714271E+04
 40    160    0.14247E+00   -0.2306355216E+03   -0.2185713435E+04
 40    161    0.14247E+00   -0.1096982734E+04   -0.8777418210E+03
 40    162    0.14247E+00    0.6807582038E+03   -0.6646660780E+03
 40    163    0.14247E+00    0.3314812207E+03   -0.2918982156E+03
 40    164    0.14247E+00   -0.1709439198E+04   -0.3412292210E+04
 40    165    0.14247E+00   -0.4242574814E+04   -0.5323386210E+03
 40    166    0.14247E+00   -0.2705453214E+04    0.2236979712E+04
 40    167    0.14247E+00    0.3506225127E+04   -0.1337243760E+04
 40    168    0.14247E+00   -0.2177395686E+04   -0.1778793953E+04
 40    169    0.14247E+00    0.2916097643E+04   -0.1429685464E+04
 40    170    0.14247E+00   -0.1463322085E+04    0.3868170451E+03
 40    171    0.14247E+00    0.2279766601E+04    0.2545417680E+01
 40    172    0.14247E+00    0.3923305697E+03    0.2813473007E+04
 40    173    0.14247E+00    0.1765431287E+04   -0.2005052360E+03
 40    174    0.14247E+00    0.2630373155E+04    0.2638867136E+04
 40    175    0.14247E+00    0.1604654555E+04    0.2357466318E+04
 40    176    0.14247E+00    0.1078378781E+04   -0.1890905765E+04
 40    177    0.14247E+00    0.2661116299E+04    0.3367681190E+04
 40    178    0.14247E+00    0.1389404316E+04   -0.5875928749E+03
 40    179    0.14247E+00    0.2619269350E+04    0.2452811968E+04
 40    180    0.14247E+00    0.8409273887E+03   -0.3256713571E+04
 40    181    0.14247E+00   -0.5191615394E+03    0.3257678153E+04
 40    182    0.14247E+00    0.1886440141E+04    0.4380924783E+04
 40    183    0.14247E+00    0.1713531241E+04    0.1241863283E+04
 40    184    0.14247E+00    0.3324778212E+04    0.6574867360E+03
 40    185    0.14247E+00   -0.2285808483E+04   -0.2144163585E+04
 40    186    0.14247E+00    0.2904109486E+04   -0.1328363523E+04
 40    187    0.14247E+00   -0.5997644825E+03    0.9383239567E+01
 40    188    0.14247E+00   -0.1064959383E+04   -0.1272989808E+04
 40    189    0.14247E+00    0.4935971660E+04   -0.1938894192E+04
 40    190    0.14247E+00   -0.2074916894E+04    0.1506551541E+04
 40    191    0.14247E+00   -0.2922229235E+04    0.6033037574E+02
 40    192    0.14247E+00    0.1419097995E+04   -0.2228079617E+04
 40    193    0.14247E+00   -0.1848161135E+04    0.1773913187E+04
 40    194    0.14247E+00    0.2260012489E+04   -0.6023427845E+03
 40    195    0.14247E+00    0.2491144901E+03    0.1498875171E+04
 40    196    0.14247E+00   -0.5197545088E+03    0.2240945196E+04
 40    197    0.14247E+00   -0.1872946837E+04    0.2039206561E+04
 40    198    0.14247E+00   -0.1221046178E+04   -0.1767425157E+04
 40    199    0.14247E+00    0.1415494525E+04    0.4952266798E+03
 40    200    0.14247E+00   -0.2627012900E+04    0.9253197573E+03


% run    par  time              vx                  vy
 41      1    0.14603E+00    0.4015765454E+04   -0.1973512055E+04
 41      2    0.14603E+00    0.3087029428E+04   -0.3169417102E+04
 41      3    0.14603E+00   -0.3584790179E+04    0.8340722094E+03
 41      4    0.14603E+00    0.2372687655E+04   -0.1693668840E+04
 41      5    0.14603E+00   -0.8558309309E+02   -0.2666351555E+04
 41      6    0.14603E+00   -0.1476796521E+04    0.4151250324E+04
 41      7    0.14603E+00   -0.8096616488E+03    0.1246433934E+04
 41      8    0.14603E+00    0.1957696276E+04    0.2169068992E+04
 41      9    0.14603E+00    0.4611884126E+03   -0.3592625148E+04
 41     10    0.14603E+00   -0.1209446038E+04    0.5393761353E+03
 41     11    0.14603E+00   -0.2179175386E+04   -0.7440731685E+03
 41     12    0.14603E+00    0.4071540129E+04    0.3411517068E+04
 41     13    0.14603E+00   -0.2681718413E+04   -0.6147746284E+03
 41     14    0.14603E+00   -0.3573858461E+04    0.4874693686E+04
 41     15    0.14603E+00   -0.1279921706E+04    0.6420194401E+04
 41     16    0.14603E+00   -0.1372113612E+04    0.1053127328E+03
 41     17    0.14603E+00   -0.3224261208E+04   -0.1885787979E+04
 41     18    0.14603E+00    0.3145451753E+04    0.2055025416E+04
 41     19    0.14603E+00    0.1477096353E+04    0.5054587214E+03
 41     20    0.14603E+00   -0.2265614616E+04    0.2361493319E+04
 41     21    0.14603E+00   -0.5546234573E+04    0.3853653002E+03
 41     22    0.14603E+00    0.6729817993E+03   -0.2990461324E+04
 41     23    0.14603E+00   -0.2654386458E+03    0.9833747142E+03
 41     24    0.14603E+00    0.6440837415E+03   -0.2435036041E+02
 41     25    0.14603E+00   -0.5981371033E+03    0.4993940619E+04
 41     26    0.14603E+00    0.1593271969E+04    0.2387853603E+04
 41     27    0.14603E+00   -0.2108168427E+04    0.1376562638E+03
 41     28    0.14603E+00    0.1276111678E+04    0.1846554989E+04
 41     29    0.14603E+00    0.1223319098E+04   -0.2414033836E+04
 41     30    0.14603E+00   -0.1430753931E+04    0.4927532341E+03
 41     31    0.14603E+00    0.1654983481E+04    0.2686843727E+04
 41     32    0.14603E+00   -0.4276777506E+04    0.4775255788E+03
 41     33    0.14603E+00    0.2204613618E+04   -0.1987132015E+04
 41     34    0.14603E+00    0.4127627096E+04   -0.5961435086E+03
 41     35    0.14603E+00    0.3241605643E+03   -0.1781117552E+04
 41     36    0.14603E+00   -0.3723906879E+04   -0.6292109700E+03
