% itn    run  time               r                   g
  2     91    0.32413E+00    0.7273238618E+01    0.2665176008E+02
  2     91    0.32413E+00    0.7312767089E+01    0.2691216636E+02
  2     91    0.32413E+00    0.7352295560E+01    0.2588851769E+02
  2     91    0.32413E+00    0.7391824031E+01    0.2664541051E+02
  2     91    0.32413E+00    0.7431352501E+01    0.2664454636E+02
  2     91    0.32413E+00    0.7470880972E+01    0.2692107973E+02
  2     91    0.32413E+00    0.7510409443E+01    0.2665001230E+02
  2     91    0.32413E+00    0.7549937914E+01    0.2605384520E+02
  2     91    0.32413E+00    0.7589466384E+01    0.2670500821E+02
  2     91    0.32413E+00    0.7628994855E+01    0.2593131468E+02
  2     91    0.32413E+00    0.7668523326E+01    0.2613420125E+02
  2     91    0.32413E+00    0.7708051797E+01    0.2661430691E+02
  2     91    0.32413E+00    0.7747580267E+01    0.2621071606E+02
  2     91    0.32413E+00    0.7787108738E+01    0.2644364104E+02
  2     91    0.32413E+00    0.7826637209E+01    0.2594529108E+02
  2     91    0.32413E+00    0.7866165680E+01    0.2640641087E+02
  2     91    0.32413E+00    0.7905694150E+01    0.2663485230E+02


% itn    run  time               r                   g
  2     92    0.32769E+00    0.3952847075E-01    0.0000000000E+00
  2     92    0.32769E+00    0.7905694150E-01    0.0000000000E+00
  2     92    0.32769E+00    0.1185854123E+00    0.0000000000E+00
  2     92    0.32769E+00    0.1581138830E+00    0.0000000000E+00
  2     92    0.32769E+00    0.1976423538E+00    0.0000000000E+00
  2     92    0.32769E+00    0.2371708245E+00    0.0000000000E+00
  2     92    0.32769E+00    0.2766992953E+00    0.3134128110E+00
  2     92    0.32769E+00    0.3162277660E+00    0.3621659149E+00
  2     92    0.32769E+00    0.3557562368E+00    0.1358122181E+01
  2     92    0.32769E+00    0.3952847075E+00    0.2716244362E+01
  2     92    0.32769E+00    0.4348131783E+00    0.2651571877E+01
  2     92    0.32769E+00    0.4743416490E+00    0.5137244772E+01
  2     92    0.32769E+00    0.5138701198E+00    0.7551159327E+01
  2     92    0.32769E+00    0.5533985905E+00    0.1121708320E+02
  2     92    0.32769E+00    0.5929270613E+00    0.1615697077E+02
  2     92    0.32769E+00    0.6324555320E+00    0.2089755743E+02
  2     92    0.32769E+00    0.6719840028E+00    0.2448735448E+02
  2     92    0.32769E+00    0.7115124735E+00    0.3011150893E+02
  2     92    0.32769E+00    0.7510409443E+00    0.3446693859E+02
  2     92    0.32769E+00    0.7905694150E+00    0.3816671565E+02
  2     92    0.32769E+00    0.8300978858E+00    0.4256553665E+02
  2     92    0.32769E+00    0.8696263565E+00    0.4601823297E+02
  2     92    0.32769E+00    0.9091548273E+00    0.4843969112E+02
  2     92    0.32769E+00    0.9486832981E+00    0.4736089904E+02
  2     92    0.32769E+00    0.9882117688E+00    0.4958531800E+02
  2     92    0.32769E+00    0.1027740240E+01    0.4577670646E+02
  2     92    0.32769E+00    0.1067268710E+01    0.4484365692E+02
  2     92    0.32769E+00    0.1106797181E+01    0.4229933266E+02
  2     92    0.32769E+00    0.1146325652E+01    0.4238770807E+02
  2     92    0.32769E+00    0.1185854123E+01    0.3952365737E+02
  2     92    0.32769E+00    0.1225382593E+01    0.3731496353E+02
  2     92    0.32769E+00    0.1264911064E+01    0.3981669315E+02
  2     92    0.32769E+00    0.1304439535E+01    0.3934375488E+02
  2     92    0.32769E+00    0.1343968006E+01    0.3786525723E+02
  2     92    0.32769E+00    0.1383496476E+01    0.3875568949E+02
  2     92    0.32769E+00    0.1423024947E+01    0.3779787929E+02
  2     92    0.32769E+00    0.1462553418E+01    0.3761812397E+02
  2     92    0.32769E+00    0.1502081889E+01    0.3694092332E+02
  2     92    0.32769E+00    0.1541610359E+01    0.3642236758E+02
  2     92    0.32769E+00    0.1581138830E+01    0.3701312729E+02
  2     92    0.32769E+00    0.1620667301E+01    0.3655193030E+02
  2     92    0.32769E+00    0.1660195772E+01    0.3735654144E+02
  2     92    0.32769E+00    0.1699724242E+01    0.3519933135E+02
  2     92    0.32769E+00    0.1739252713E+01    0.3609170670E+02
  2     92    0.32769E+00    0.1778781184E+01    0.3653196069E+02
  2     92    0.32769E+00    0.1818309655E+01    0.3649020585E+02
  2     92    0.32769E+00    0.1857838125E+01    0.3656707464E+02
  2     92    0.32769E+00    0.1897366596E+01    0.3572576137E+02
  2     92    0.32769E+00    0.1936895067E+01    0.3627726362E+02
  2     92    0.32769E+00    0.1976423538E+01    0.3579132091E+02
  2     92    0.32769E+00    0.2015952008E+01    0.3553977153E+02
  2     92    0.32769E+00    0.2055480479E+01    0.3545621888E+02
  2     92    0.32769E+00    0.2095008950E+01    0.3585442558E+02
  2     92    0.32769E+00    0.2134537421E+01    0.3619966785E+02
  2     92    0.32769E+00    0.2174065891E+01    0.3619582510E+02
  2     92    0.32769E+00    0.2213594362E+01    0.3681612291E+02
  2     92    0.32769E+00    0.2253122833E+01    0.3642892328E+02
  2     92    0.32769E+00    0.2292651304E+01    0.3514584009E+02
  2     92    0.32769E+00    0.2332179774E+01    0.3547368705E+02
  2     92    0.32769E+00    0.2371708245E+01    0.3544813020E+02
  2     92    0.32769E+00    0.2411236716E+01    0.3614176383E+02
  2     92    0.32769E+00    0.2450765187E+01    0.3608409177E+02
  2     92    0.32769E+00    0.2490293657E+01    0.3496349743E+02
  2     92    0.32769E+00    0.2529822128E+01    0.3551436034E+02
  2     92    0.32769E+00    0.2569350599E+01    0.3597444568E+02
  2     92    0.32769E+00    0.2608879070E+01    0.3531117671E+02
  2     92    0.32769E+00    0.2648407540E+01    0.3597492063E+02
  2     92    0.32769E+00    0.2687936011E+01    0.3546207917E+02
  2     92    0.32769E+00    0.2727464482E+01    0.3489481808E+02
  2     92    0.32769E+00    0.2766992953E+01    0.3522324074E+02
  2     92    0.32769E+00    0.2806521423E+01    0.3480067688E+02
  2     92    0.32769E+00    0.2846049894E+01    0.3545363708E+02
  2     92    0.32769E+00    0.2885578365E+01    0.3512384951E+02
  2     92    0.32769E+00    0.2925106836E+01    0.3486770824E+02
  2     92    0.32769E+00    0.2964635306E+01    0.3363403254E+02
  2     92    0.32769E+00    0.3004163777E+01    0.3568893255E+02
  2     92    0.32769E+00    0.3043692248E+01    0.3403294407E+02
  2     92    0.32769E+00    0.3083220719E+01    0.3499574188E+02
  2     92    0.32769E+00    0.3122749189E+01    0.3452398487E+02
  2     92    0.32769E+00    0.3162277660E+01    0.3455951160E+02
  2     92    0.32769E+00    0.3201806131E+01    0.3544614537E+02
  2     92    0.32769E+00    0.3241334602E+01    0.3488624277E+02
  2     92    0.32769E+00    0.3280863072E+01    0.3452922757E+02
  2     92    0.32769E+00    0.3320391543E+01    0.3423769091E+02
  2     92    0.32769E+00    0.3359920014E+01    0.3421824998E+02
  2     92    0.32769E+00    0.3399448485E+01    0.3527940777E+02
  2     92    0.32769E+00    0.3438976955E+01    0.3527192462E+02
  2     92    0.32769E+00    0.3478505426E+01    0.3500850948E+02
  2     92    0.32769E+00    0.3518033897E+01    0.3466664415E+02
  2     92    0.32769E+00    0.3557562368E+01    0.3560708042E+02
  2     92    0.32769E+00    0.3597090838E+01    0.3507857015E+02
  2     92    0.32769E+00    0.3636619309E+01    0.3525180525E+02
  2     92    0.32769E+00    0.3676147780E+01    0.3565621315E+02
  2     92    0.32769E+00    0.3715676251E+01    0.3318320987E+02
  2     92    0.32769E+00    0.3755204721E+01    0.3421893030E+02
  2     92    0.32769E+00    0.3794733192E+01    0.3369707338E+02
  2     92    0.32769E+00    0.3834261663E+01    0.3431193655E+02
  2     92    0.32769E+00    0.3873790134E+01    0.3402270182E+02
  2     92    0.32769E+00    0.3913318604E+01    0.3378759802E+02
  2     92    0.32769E+00    0.3952847075E+01    0.3336612735E+02
  2     92    0.32769E+00    0.3992375546E+01    0.3360845636E+02
  2     92    0.32769E+00    0.4031904017E+01    0.3331078985E+02
  2     92    0.32769E+00    0.4071432487E+01    0.3276055700E+02
  2     92    0.32769E+00    0.4110960958E+01    0.3258837137E+02
  2     92    0.32769E+00    0.4150489429E+01    0.3364114130E+02
  2     92    0.32769E+00    0.4190017900E+01    0.3315491637E+02
  2     92    0.32769E+00    0.4229546370E+01    0.3282447412E+02
  2     92    0.32769E+00    0.4269074841E+01    0.3256334811E+02
  2     92    0.32769E+00    0.4308603312E+01    0.3313317432E+02
  2     92    0.32769E+00    0.4348131783E+01    0.3268175294E+02
  2     92    0.32769E+00    0.4387660253E+01    0.3296365330E+02
  2     92    0.32769E+00    0.4427188724E+01    0.3242440579E+02
  2     92    0.32769E+00    0.4466717195E+01    0.3234141620E+02
  2     92    0.32769E+00    0.4506245666E+01    0.3338467740E+02
  2     92    0.32769E+00    0.4545774136E+01    0.3314055348E+02
  2     92    0.32769E+00    0.4585302607E+01    0.3293005340E+02
  2     92    0.32769E+00    0.4624831078E+01    0.3308455579E+02
  2     92    0.32769E+00    0.4664359549E+01    0.3247934748E+02
  2     92    0.32769E+00    0.4703888020E+01    0.3303617879E+02
  2     92    0.32769E+00    0.4743416490E+01    0.3206077550E+02
  2     92    0.32769E+00    0.4782944961E+01    0.3187924140E+02
  2     92    0.32769E+00    0.4822473432E+01    0.3177335226E+02
  2     92    0.32769E+00    0.4862001903E+01    0.3188538280E+02
  2     92    0.32769E+00    0.4901530373E+01    0.3169318320E+02
  2     92    0.32769E+00    0.4941058844E+01    0.3202223022E+02
  2     92    0.32769E+00    0.4980587315E+01    0.3170755371E+02
  2     92    0.32769E+00    0.5020115786E+01    0.3188634686E+02
  2     92    0.32769E+00    0.5059644256E+01    0.3173212531E+02
  2     92    0.32769E+00    0.5099172727E+01    0.3143762200E+02
  2     92    0.32769E+00    0.5138701198E+01    0.3151472706E+02
  2     92    0.32769E+00    0.5178229669E+01    0.3134608436E+02
  2     92    0.32769E+00    0.5217758139E+01    0.3130394168E+02
  2     92    0.32769E+00    0.5257286610E+01    0.3071918624E+02
  2     92    0.32769E+00    0.5296815081E+01    0.3065693777E+02
  2     92    0.32769E+00    0.5336343552E+01    0.3093388328E+02
  2     92    0.32769E+00    0.5375872022E+01    0.3046002441E+02
  2     92    0.32769E+00    0.5415400493E+01    0.3080897680E+02
  2     92    0.32769E+00    0.5454928964E+01    0.3058491152E+02
  2     92    0.32769E+00    0.5494457435E+01    0.3099166176E+02
  2     92    0.32769E+00    0.5533985905E+01    0.3041414834E+02
  2     92    0.32769E+00    0.5573514376E+01    0.3025567563E+02
  2     92    0.32769E+00    0.5613042847E+01    0.3068012404E+02
  2     92    0.32769E+00    0.5652571318E+01    0.3133211698E+02
  2     92    0.32769E+00    0.5692099788E+01    0.3077306113E+02
  2     92    0.32769E+00    0.5731628259E+01    0.3073397600E+02
  2     92    0.32769E+00    0.5771156730E+01    0.3051341175E+02
  2     92    0.32769E+00    0.5810685201E+01    0.3075474632E+02
  2     92    0.32769E+00    0.5850213671E+01    0.2997997167E+02
  2     92    0.32769E+00    0.5889742142E+01    0.2981466876E+02
  2     92    0.32769E+00    0.5929270613E+01    0.2973787933E+02
  2     92    0.32769E+00    0.5968799084E+01    0.2979295934E+02
  2     92    0.32769E+00    0.6008327554E+01    0.2991006374E+02
  2     92    0.32769E+00    0.6047856025E+01    0.2963378070E+02
  2     92    0.32769E+00    0.6087384496E+01    0.2944957446E+02
  2     92    0.32769E+00    0.6126912967E+01    0.2911392015E+02
  2     92    0.32769E+00    0.6166441437E+01    0.2922364513E+02
  2     92    0.32769E+00    0.6205969908E+01    0.2930159453E+02
  2     92    0.32769E+00    0.6245498379E+01    0.2904656868E+02
  2     92    0.32769E+00    0.6285026850E+01    0.2901754427E+02
  2     92    0.32769E+00    0.6324555320E+01    0.2881007147E+02
  2     92    0.32769E+00    0.6364083791E+01    0.2910866232E+02
  2     92    0.32769E+00    0.6403612262E+01    0.2865932132E+02
  2     92    0.32769E+00    0.6443140733E+01    0.2931872376E+02
  2     92    0.32769E+00    0.6482669203E+01    0.2875730270E+02
  2     92    0.32769E+00    0.6522197674E+01    0.2870632719E+02
  2     92    0.32769E+00    0.6561726145E+01    0.2877495727E+02
  2     92    0.32769E+00    0.6601254616E+01    0.2873264494E+02
  2     92    0.32769E+00    0.6640783086E+01    0.2883678529E+02
  2     92    0.32769E+00    0.6680311557E+01    0.2843190501E+02
  2     92    0.32769E+00    0.6719840028E+01    0.2829220898E+02
  2     92    0.32769E+00    0.6759368499E+01    0.2834532423E+02
  2     92    0.32769E+00    0.6798896969E+01    0.2800978516E+02
  2     92    0.32769E+00    0.6838425440E+01    0.2793007790E+02
  2     92    0.32769E+00    0.6877953911E+01    0.2771821696E+02
  2     92    0.32769E+00    0.6917482382E+01    0.2780842724E+02
  2     92    0.32769E+00    0.6957010852E+01    0.2750294149E+02
  2     92    0.32769E+00    0.6996539323E+01    0.2833204459E+02
  2     92    0.32769E+00    0.7036067794E+01    0.2764065566E+02
  2     92    0.32769E+00    0.7075596265E+01    0.2773308319E+02
  2     92    0.32769E+00    0.7115124735E+01    0.2766559195E+02
  2     92    0.32769E+00    0.7154653206E+01    0.2721511318E+02
  2     92    0.32769E+00    0.7194181677E+01    0.2738318524E+02
  2     92    0.32769E+00    0.7233710148E+01    0.2672337946E+02
  2     92    0.32769E+00    0.7273238618E+01    0.2695520972E+02
  2     92    0.32769E+00    0.7312767089E+01    0.2721765184E+02
  2     92    0.32769E+00    0.7352295560E+01    0.2622530271E+02
  2     92    0.32769E+00    0.7391824031E+01    0.2691485030E+02
  2     92    0.32769E+00    0.7431352501E+01    0.2697773900E+02
  2     92    0.32769E+00    0.7470880972E+01    0.2725970967E+02
  2     92    0.32769E+00    0.7510409443E+01    0.2694743747E+02
  2     92    0.32769E+00    0.7549937914E+01    0.2639248459E+02
  2     92    0.32769E+00    0.7589466384E+01    0.2696386701E+02
  2     92    0.32769E+00    0.7628994855E+01    0.2620999430E+02
  2     92    0.32769E+00    0.7668523326E+01    0.2638687514E+02
  2     92    0.32769E+00    0.7708051797E+01    0.2687266434E+02
  2     92    0.32769E+00    0.7747580267E+01    0.2649553963E+02
  2     92    0.32769E+00    0.7787108738E+01    0.2668900154E+02
  2     92    0.32769E+00    0.7826637209E+01    0.2622723037E+02
  2     92    0.32769E+00    0.7866165680E+01    0.2666640403E+02
  2     92    0.32769E+00    0.7905694150E+01    0.2693098420E+02


% itn    run  time               r                   g
  2     93    0.33125E+00    0.3952847075E-01    0.0000000000E+00
  2     93    0.33125E+00    0.7905694150E-01    0.0000000000E+00
  2     93    0.33125E+00    0.1185854123E+00    0.0000000000E+00
  2     93    0.33125E+00    0.1581138830E+00    0.0000000000E+00
  2     93    0.33125E+00    0.1976423538E+00    0.0000000000E+00
  2     93    0.33125E+00    0.2371708245E+00    0.0000000000E+00
  2     93    0.33125E+00    0.2766992953E+00    0.3134128110E+00
  2     93    0.33125E+00    0.3162277660E+00    0.3621659149E+00
  2     93    0.33125E+00    0.3557562368E+00    0.1358122181E+01
  2     93    0.33125E+00    0.3952847075E+00    0.2716244362E+01
  2     93    0.33125E+00    0.4348131783E+00    0.2651571877E+01
  2     93    0.33125E+00    0.4743416490E+00    0.5255342353E+01
  2     93    0.33125E+00    0.5138701198E+00    0.7659809101E+01
  2     93    0.33125E+00    0.5533985905E+00    0.1141828649E+02
  2     93    0.33125E+00    0.5929270613E+00    0.1639112977E+02
  2     93    0.33125E+00    0.6324555320E+00    0.2111660940E+02
  2     93    0.33125E+00    0.6719840028E+00    0.2473428578E+02
  2     93    0.33125E+00    0.7115124735E+00    0.3046074035E+02
  2     93    0.33125E+00    0.7510409443E+00    0.3472388063E+02
  2     93    0.33125E+00    0.7905694150E+00    0.3848012846E+02
  2     93    0.33125E+00    0.8300978858E+00    0.4292991089E+02
  2     93    0.33125E+00    0.8696263565E+00    0.4636565958E+02
  2     93    0.33125E+00    0.9091548273E+00    0.4880185704E+02
  2     93    0.33125E+00    0.9486832981E+00    0.4796771959E+02
  2     93    0.33125E+00    0.9882117688E+00    0.5016737036E+02
  2     93    0.33125E+00    0.1027740240E+01    0.4601637508E+02
  2     93    0.33125E+00    0.1067268710E+01    0.4538178080E+02
  2     93    0.33125E+00    0.1106797181E+01    0.4274380901E+02
  2     93    0.33125E+00    0.1146325652E+01    0.4298337570E+02
  2     93    0.33125E+00    0.1185854123E+01    0.3982290463E+02
  2     93    0.33125E+00    0.1225382593E+01    0.3764892800E+02
  2     93    0.33125E+00    0.1264911064E+01    0.4033407303E+02
  2     93    0.33125E+00    0.1304439535E+01    0.3963627350E+02
  2     93    0.33125E+00    0.1343968006E+01    0.3820985539E+02
  2     93    0.33125E+00    0.1383496476E+01    0.3918871395E+02
  2     93    0.33125E+00    0.1423024947E+01    0.3831434829E+02
  2     93    0.33125E+00    0.1462553418E+01    0.3797160783E+02
  2     93    0.33125E+00    0.1502081889E+01    0.3715822287E+02
  2     93    0.33125E+00    0.1541610359E+01    0.3698678200E+02
  2     93    0.33125E+00    0.1581138830E+01    0.3739133853E+02
