% run    par  time              vx                  vy
  9    179    0.32056E-01    0.9426547371E+03   -0.9298217006E+03
  9    180    0.32056E-01   -0.1201462238E+03   -0.2253142685E+04
  9    181    0.32056E-01   -0.4372918207E+03    0.9514830145E+03
  9    182    0.32056E-01    0.1851407228E+03   -0.7765424148E+03
  9    183    0.32056E-01    0.4521813355E+04    0.8945780982E+03
  9    184    0.32056E-01   -0.2828350499E+04    0.4086026755E+04
  9    185    0.32056E-01   -0.1353889521E+04   -0.4309798637E+04
  9    186    0.32056E-01    0.4587202259E+03    0.2809352922E+04
  9    187    0.32056E-01    0.1732364055E+04    0.2397936245E+04
  9    188    0.32056E-01   -0.2028092190E+04    0.3361539817E+04
  9    189    0.32056E-01    0.1942204660E+03   -0.5609452156E+04
  9    190    0.32056E-01    0.3058447327E+04    0.2809295540E+04
  9    191    0.32056E-01    0.3489284249E+03    0.3065293322E+03
  9    192    0.32056E-01    0.3608418305E+04    0.7027169577E+03
  9    193    0.32056E-01    0.2721056626E+03    0.3360800952E+04
  9    194    0.32056E-01    0.7167568635E+03    0.5344898320E+04
  9    195    0.32056E-01   -0.2123994935E+03   -0.4023585573E+03
  9    196    0.32056E-01   -0.1636023321E+04    0.1763202391E+04
  9    197    0.32056E-01   -0.3342656324E+04    0.3986570134E+04
  9    198    0.32056E-01   -0.2334104002E+04    0.7975257904E+03
  9    199    0.32056E-01    0.6112061940E+03   -0.2237933051E+02
  9    200    0.32056E-01   -0.1212887162E+04   -0.3693096807E+04


% run    par  time              vx                  vy
 10      1    0.35618E-01    0.1115519336E+04    0.2314628158E+04
 10      2    0.35618E-01   -0.2259074568E+04    0.8620103752E+03
 10      3    0.35618E-01   -0.2760488960E+04   -0.9574460634E+02
 10      4    0.35618E-01   -0.4460372356E+04   -0.1759004545E+04
 10      5    0.35618E-01   -0.1518979631E+04   -0.3498259462E+04
 10      6    0.35618E-01    0.4953249081E+03    0.2003165590E+04
 10      7    0.35618E-01   -0.4234348872E+04    0.1921521031E+03
 10      8    0.35618E-01   -0.2262918725E+04    0.5024184824E+03
 10      9    0.35618E-01   -0.1691221550E+04   -0.4594396403E+03
 10     10    0.35618E-01   -0.1947719935E+04   -0.1444094520E+04
 10     11    0.35618E-01   -0.1306121976E+04   -0.3601837342E+04
 10     12    0.35618E-01    0.5467870970E+03    0.1583332196E+03
 10     13    0.35618E-01   -0.4892695099E+03    0.2414553717E+04
 10     14    0.35618E-01    0.1635499902E+04   -0.2729323939E+04
 10     15    0.35618E-01    0.7057689052E+03   -0.7641870088E+03
 10     16    0.35618E-01   -0.6754599409E+03    0.2863760312E+04
 10     17    0.35618E-01   -0.3907434551E+04    0.1290287180E+04
 10     18    0.35618E-01   -0.7290424297E+02    0.1380315763E+04
 10     19    0.35618E-01   -0.4868417182E+04   -0.3285818138E+03
 10     20    0.35618E-01   -0.1078850291E+04   -0.6019173706E+03
 10     21    0.35618E-01    0.1021385509E+03    0.1213614249E+04
 10     22    0.35618E-01   -0.3204434100E+04    0.2727524927E+04
 10     23    0.35618E-01    0.1514744093E+04   -0.3564360261E+04
 10     24    0.35618E-01   -0.1790304420E+04   -0.2216249786E+04
 10     25    0.35618E-01    0.1191079709E+04    0.1272361017E+03
 10     26    0.35618E-01    0.4307188446E+03   -0.6116588753E+04
 10     27    0.35618E-01   -0.1013115247E+04    0.1034381464E+04
 10     28    0.35618E-01   -0.1943473195E+03    0.8079604510E+03
 10     29    0.35618E-01   -0.2646651148E+04   -0.2451721087E+04
 10     30    0.35618E-01    0.1839767926E+04   -0.2715193240E+04
 10     31    0.35618E-01   -0.3420901016E+03   -0.1262485719E+04
 10     32    0.35618E-01    0.1550321079E+04   -0.4561346692E+03
 10     33    0.35618E-01    0.1359169768E+04   -0.3966891463E+03
 10     34    0.35618E-01    0.1373485864E+04   -0.5934566452E+03
 10     35    0.35618E-01    0.4199792265E+03   -0.7510611941E+03
 10     36    0.35618E-01   -0.1769548599E+04    0.2530941983E+04
 10     37    0.35618E-01    0.4557452985E+03    0.1099718282E+04
 10     38    0.35618E-01    0.5745467564E+03    0.6237431254E+03
 10     39    0.35618E-01   -0.1634070526E+04    0.1659298514E+04
 10     40    0.35618E-01   -0.3483175937E+04    0.2080524489E+03
 10     41    0.35618E-01   -0.9058427160E+03    0.1485844908E+04
 10     42    0.35618E-01    0.4420918681E+03    0.4322072543E+03
 10     43    0.35618E-01    0.3662698789E+04   -0.1290100408E+04
 10     44    0.35618E-01    0.5305462363E+03    0.2973732726E+04
 10     45    0.35618E-01   -0.4744606335E+04   -0.2489821020E+04
 10     46    0.35618E-01   -0.1328141673E+04   -0.8093294594E+03
 10     47    0.35618E-01   -0.2957677188E+04   -0.3539081091E+03
 10     48    0.35618E-01    0.3039445697E+04   -0.3476983692E+04
 10     49    0.35618E-01    0.8844845644E+03    0.4321928988E+03
 10     50    0.35618E-01    0.2460968677E+04   -0.6914903335E+03
 10     51    0.35618E-01    0.1145331759E+04    0.1308218718E+04
 10     52    0.35618E-01   -0.8920923957E+03   -0.3161662571E+04
 10     53    0.35618E-01   -0.5725749619E+04    0.8585849057E+03
 10     54    0.35618E-01    0.1536279614E+04   -0.5666928322E+03
 10     55    0.35618E-01   -0.3708435956E+04   -0.4555763264E+03
 10     56    0.35618E-01   -0.1955447403E+04    0.1017720124E+03
 10     57    0.35618E-01    0.1813932543E+03    0.1275799095E+04
 10     58    0.35618E-01   -0.6578446598E+03    0.1284305598E+04
 10     59    0.35618E-01    0.3744333158E+04    0.1510328498E+04
 10     60    0.35618E-01   -0.1429378489E+04   -0.4677610989E+03
 10     61    0.35618E-01   -0.9133390453E+03    0.6954604080E+03
 10     62    0.35618E-01    0.9016176952E+03    0.5236071142E+03
 10     63    0.35618E-01    0.1911082470E+04    0.6172924781E+03
 10     64    0.35618E-01    0.1705443379E+03   -0.1682478031E+04
 10     65    0.35618E-01   -0.1083240456E+04   -0.2155906088E+04
 10     66    0.35618E-01   -0.2301668210E+04    0.1025849120E+04
 10     67    0.35618E-01   -0.1423906467E+03   -0.7084382975E+03
 10     68    0.35618E-01    0.1245158661E+02   -0.5844949768E+03
 10     69    0.35618E-01    0.4617999698E+04    0.1037220435E+04
 10     70    0.35618E-01   -0.1106323947E+04   -0.1372021101E+04
 10     71    0.35618E-01    0.1353026369E+04   -0.2471342541E+04
 10     72    0.35618E-01   -0.2936230701E+04    0.1835952710E+03
 10     73    0.35618E-01    0.2924604792E+04    0.3113138521E+04
 10     74    0.35618E-01   -0.3829365059E+04   -0.2053085093E+03
 10     75    0.35618E-01    0.2214954350E+04   -0.5814852855E+02
 10     76    0.35618E-01   -0.2053609934E+03   -0.1764531623E+04
 10     77    0.35618E-01   -0.4008167539E+04    0.5251614351E+03
 10     78    0.35618E-01   -0.4234978613E+04    0.4762191537E+03
 10     79    0.35618E-01    0.3272824072E+02   -0.3656273512E+04
 10     80    0.35618E-01    0.4368594012E+03    0.7592527372E+03
 10     81    0.35618E-01   -0.2731163039E+04   -0.8271071845E+03
 10     82    0.35618E-01    0.4901429113E+04    0.1637160112E+04
 10     83    0.35618E-01    0.1302410851E+04    0.2028860456E+04
 10     84    0.35618E-01    0.2240432850E+04   -0.2384896339E+03
 10     85    0.35618E-01   -0.6715134790E+03    0.4453502068E+04
 10     86    0.35618E-01   -0.3727207367E+04    0.1130342239E+04
 10     87    0.35618E-01    0.5738254151E+03   -0.7814801154E+03
 10     88    0.35618E-01    0.1557451380E+04   -0.1654845531E+04
 10     89    0.35618E-01    0.3348241118E+04    0.8641162077E+03
 10     90    0.35618E-01   -0.1873186268E+03   -0.6556136715E+04
 10     91    0.35618E-01   -0.1062898064E+04   -0.1118015321E+04
 10     92    0.35618E-01    0.8465446866E+03    0.4928500081E+03
 10     93    0.35618E-01    0.8461536632E+03    0.3206594551E+03
 10     94    0.35618E-01    0.2384463414E+04    0.3720824665E+04
 10     95    0.35618E-01   -0.8452672497E+03    0.6019865533E+04
 10     96    0.35618E-01    0.1535039953E+04    0.1888256771E+03
 10     97    0.35618E-01   -0.2762787742E+04   -0.1035408258E+04
 10     98    0.35618E-01   -0.1355801421E+04   -0.4336031105E+03
 10     99    0.35618E-01   -0.1699771169E+04    0.4818927939E+04
 10    100    0.35618E-01    0.7218483412E+03   -0.2406005661E+04
 10    101    0.35618E-01    0.2050650101E+04   -0.2748935873E+04
 10    102    0.35618E-01    0.1500008412E+04   -0.2391218533E+04
 10    103    0.35618E-01   -0.1544319017E+04    0.1576753645E+04
 10    104    0.35618E-01   -0.4560212912E+03    0.2460043497E+04
 10    105    0.35618E-01    0.2726289138E+04    0.2055688191E+04
 10    106    0.35618E-01   -0.6462752531E+03   -0.6977947599E+02
 10    107    0.35618E-01   -0.1501341311E+03    0.1121165073E+04
 10    108    0.35618E-01   -0.2037571037E+04   -0.4572639822E+04
 10    109    0.35618E-01   -0.3190223125E+04    0.1204353422E+04
 10    110    0.35618E-01   -0.1709476441E+04   -0.3481708644E+03
 10    111    0.35618E-01   -0.1661453472E+03    0.1719165356E+03
 10    112    0.35618E-01   -0.3717772626E+03   -0.3072048486E+04
 10    113    0.35618E-01   -0.1207856911E+04    0.1426750859E+04
 10    114    0.35618E-01   -0.2576715308E+04    0.3853387034E+04
 10    115    0.35618E-01   -0.3221185830E+04   -0.5022491586E+04
 10    116    0.35618E-01    0.4957927823E+04   -0.1701283927E+04
 10    117    0.35618E-01    0.2076472557E+04   -0.3664469539E+04
 10    118    0.35618E-01   -0.1027280835E+04   -0.2545484595E+04
 10    119    0.35618E-01   -0.1011095180E+04   -0.3223562039E+04
 10    120    0.35618E-01   -0.5518189640E+03   -0.1306698167E+04
 10    121    0.35618E-01    0.1805760236E+04   -0.9413728976E+03
 10    122    0.35618E-01   -0.6075573809E+03   -0.6351808849E+03
 10    123    0.35618E-01    0.2040099607E+03    0.1560788319E+04
 10    124    0.35618E-01    0.2114993517E+04   -0.1746200368E+04
 10    125    0.35618E-01    0.2943751586E+04    0.2681195333E+04
 10    126    0.35618E-01    0.4137982108E+04    0.2210055434E+04
 10    127    0.35618E-01   -0.2071165505E+04   -0.2482525477E+04
 10    128    0.35618E-01   -0.2713490048E+04   -0.1685097108E+03
 10    129    0.35618E-01   -0.2686812928E+04   -0.1225166627E+04
 10    130    0.35618E-01    0.3044751858E+04    0.5493106571E+03
 10    131    0.35618E-01    0.1756926353E+04   -0.2655142585E+03
 10    132    0.35618E-01   -0.1655726938E+04   -0.2054080472E+04
 10    133    0.35618E-01   -0.3542462771E+03   -0.1469112048E+04
 10    134    0.35618E-01    0.4998178291E+03    0.3909902407E+03
 10    135    0.35618E-01    0.2144136465E+02   -0.9774450115E+03
 10    136    0.35618E-01    0.2043420954E+04   -0.2028462929E+04
 10    137    0.35618E-01    0.6609559161E+03   -0.1769255000E+04
 10    138    0.35618E-01   -0.1546373744E+04    0.5043421464E+04
 10    139    0.35618E-01    0.8109820062E+03    0.1795036180E+04
 10    140    0.35618E-01    0.1620153815E+04    0.2773634936E+04
 10    141    0.35618E-01   -0.3829557110E+03    0.5778556941E+03
 10    142    0.35618E-01   -0.1223568773E+03   -0.5628711251E+03
 10    143    0.35618E-01    0.7208865935E+02    0.2326799257E+04
 10    144    0.35618E-01   -0.1167966507E+04    0.3294754027E+04
 10    145    0.35618E-01    0.3596276936E+04   -0.1138938006E+04
 10    146    0.35618E-01    0.8423398005E+03   -0.6596525762E+04
 10    147    0.35618E-01   -0.4673225817E+04   -0.2862976276E+03
 10    148    0.35618E-01    0.5922949997E+04    0.2520232625E+03
 10    149    0.35618E-01    0.8069097260E+03   -0.1005947519E+04
 10    150    0.35618E-01    0.2117617752E+04    0.1080161714E+02
 10    151    0.35618E-01   -0.2155968666E+04    0.6830126141E+03
 10    152    0.35618E-01   -0.7595858445E+03   -0.4059092425E+03
 10    153    0.35618E-01    0.4797973927E+03   -0.1074572257E+04
 10    154    0.35618E-01    0.7371313818E+03    0.8987126387E+03
 10    155    0.35618E-01    0.5121060571E+04    0.1565136103E+04
 10    156    0.35618E-01    0.2068586130E+04   -0.1983174448E+04
 10    157    0.35618E-01   -0.1899847215E+03    0.1433832565E+04
 10    158    0.35618E-01   -0.2029090625E+04    0.2333231737E+04
 10    159    0.35618E-01    0.1040095216E+04    0.1150164903E+03
 10    160    0.35618E-01   -0.2071310732E+04   -0.3242725186E+04
 10    161    0.35618E-01    0.3702770650E+04   -0.2969804820E+04
 10    162    0.35618E-01    0.2807076610E+03    0.1926982080E+03
 10    163    0.35618E-01   -0.2182704623E+04    0.2502273235E+04
 10    164    0.35618E-01    0.3678615189E+04   -0.9595904859E+03
 10    165    0.35618E-01   -0.1870581228E+04    0.2102446972E+04
 10    166    0.35618E-01   -0.2970081253E+04    0.3890516140E+04
 10    167    0.35618E-01    0.9045666225E+03    0.4789723919E+03
 10    168    0.35618E-01    0.3900238910E+03   -0.6239551384E+03
 10    169    0.35618E-01    0.2878103871E+04    0.1788354383E+04
 10    170    0.35618E-01   -0.1947072370E+04   -0.1927750794E+04
 10    171    0.35618E-01   -0.2517969930E+04    0.2473857991E+04
 10    172    0.35618E-01    0.9741442792E+03    0.1582334935E+04
 10    173    0.35618E-01   -0.2722890189E+04   -0.2868246267E+03
 10    174    0.35618E-01    0.2116830372E+04    0.3173411805E+02
 10    175    0.35618E-01    0.4574492617E+04    0.3477025450E+02
 10    176    0.35618E-01   -0.3064719673E+03    0.1837044566E+03
 10    177    0.35618E-01   -0.2591631442E+04   -0.3340817200E+04
 10    178    0.35618E-01   -0.1655078495E+04   -0.1097709409E+04
 10    179    0.35618E-01    0.2563965828E+04    0.2382695136E+04
 10    180    0.35618E-01   -0.1909609839E+04   -0.3194871603E+04
 10    181    0.35618E-01   -0.8693050782E+03    0.2053355812E+03
 10    182    0.35618E-01    0.1623863323E+04   -0.1688100345E+04
 10    183    0.35618E-01   -0.2913464840E+03   -0.7007417887E+03
 10    184    0.35618E-01    0.1680321909E+03    0.3269318296E+04
 10    185    0.35618E-01    0.2211795014E+04   -0.1651550301E+04
 10    186    0.35618E-01    0.1393407458E+04    0.8762245033E+03
 10    187    0.35618E-01    0.7801475101E+03    0.7822483150E+03
 10    188    0.35618E-01    0.1529243999E+03   -0.1196551215E+04
 10    189    0.35618E-01    0.9748312268E+03    0.1236188022E+04
 10    190    0.35618E-01   -0.1282022695E+04    0.1526969311E+04
 10    191    0.35618E-01   -0.2583008085E+04   -0.1154355317E+04
 10    192    0.35618E-01    0.1354493894E+04    0.1024325406E+04
 10    193    0.35618E-01   -0.2663435403E+04    0.4196177164E+04
 10    194    0.35618E-01   -0.4185768195E+04    0.1425054641E+04
 10    195    0.35618E-01    0.1454372252E+04   -0.1558978072E+03
 10    196    0.35618E-01    0.4714332453E+04    0.8249935627E+03
 10    197    0.35618E-01   -0.9527363790E+03    0.3525146734E+03
 10    198    0.35618E-01   -0.2586102246E+04    0.2703515894E+04
 10    199    0.35618E-01   -0.7471235962E+03    0.2201974578E+04
 10    200    0.35618E-01    0.2988624829E+04   -0.7512702820E+03


% run    par  time              vx                  vy
 11      1    0.39180E-01    0.1289007013E+04    0.3221560493E+04
 11      2    0.39180E-01    0.4211475091E+04    0.3761296487E+04
 11      3    0.39180E-01   -0.1064206897E+04   -0.5046561614E+04
 11      4    0.39180E-01    0.1673592087E+04   -0.2697530989E+04
 11      5    0.39180E-01    0.4882149062E+04    0.3521949783E+04
 11      6    0.39180E-01    0.1453639001E+04   -0.8086629218E+03
 11      7    0.39180E-01   -0.3459833413E+03   -0.3618791594E+04
 11      8    0.39180E-01   -0.1107448965E+03   -0.5035801824E+03
 11      9    0.39180E-01    0.4722127482E+04    0.1175128713E+04
 11     10    0.39180E-01    0.1878326385E+04    0.2484142987E+04
 11     11    0.39180E-01   -0.3398045810E+04    0.7760987870E+03
 11     12    0.39180E-01    0.4463253317E+03   -0.1098804651E+04
 11     13    0.39180E-01   -0.3361441965E+04   -0.9694456394E+03
 11     14    0.39180E-01   -0.1957518980E+04   -0.2310125940E+04
 11     15    0.39180E-01    0.1962575003E+04   -0.2204845186E+04
 11     16    0.39180E-01   -0.3699024736E+04    0.9924867913E+03
 11     17    0.39180E-01    0.1072415345E+04   -0.1790045810E+04
 11     18    0.39180E-01   -0.2592057362E+02   -0.4013591813E+03
 11     19    0.39180E-01   -0.3298126570E+04    0.9761149615E+03
 11     20    0.39180E-01    0.1311174814E+04   -0.1172104097E+04
 11     21    0.39180E-01   -0.1305979127E+04    0.1235806695E+04
 11     22    0.39180E-01    0.2402847012E+04    0.9492563343E+03
 11     23    0.39180E-01   -0.4167613497E+02    0.3686767991E+04
 11     24    0.39180E-01    0.7868511253E+03   -0.1262632087E+04
 11     25    0.39180E-01    0.2768088176E+04   -0.4641513185E+04
 11     26    0.39180E-01    0.1461982359E+04   -0.1815409979E+04
 11     27    0.39180E-01    0.7769466440E+03    0.3562597333E+03
 11     28    0.39180E-01   -0.8446513823E+03    0.5918996244E+03
 11     29    0.39180E-01   -0.1565826473E+04   -0.2546418246E+04
 11     30    0.39180E-01   -0.1381889664E+04    0.6549287105E+03
 11     31    0.39180E-01   -0.6267006133E+02    0.1850731845E+04
 11     32    0.39180E-01   -0.6594851188E+03   -0.5399687168E+03
 11     33    0.39180E-01   -0.1885789445E+04   -0.1160452477E+04
 11     34    0.39180E-01   -0.2267833368E+03   -0.2558923612E+04
 11     35    0.39180E-01    0.2028800717E+04   -0.2647257090E+04
 11     36    0.39180E-01    0.5021171387E+04   -0.9286891907E+03
 11     37    0.39180E-01    0.1048980302E+03   -0.1491727876E+04
 11     38    0.39180E-01   -0.4994275010E+03    0.1701631450E+04
 11     39    0.39180E-01   -0.9792540381E+02   -0.1313691429E+04
 11     40    0.39180E-01    0.3688166246E+04   -0.6933781070E+03
 11     41    0.39180E-01   -0.3579995859E+04   -0.5812394442E+03
 11     42    0.39180E-01    0.4685657373E+04   -0.2029728053E+04
 11     43    0.39180E-01   -0.3222202141E+04    0.2695030080E+04
 11     44    0.39180E-01    0.3958445617E+04   -0.1294946493E+04
 11     45    0.39180E-01    0.1758685388E+03    0.2179806510E+03
 11     46    0.39180E-01    0.3422305708E+04   -0.6178776789E+02
