% run    par  time              vx                  vy
 47    182    0.16741E+00    0.1125677296E+04    0.1253076687E+04
 47    183    0.16741E+00   -0.5597519188E+03   -0.5159367129E+04
 47    184    0.16741E+00   -0.3830542888E+04   -0.5102959117E+03
 47    185    0.16741E+00   -0.2018813112E+04   -0.4482498055E+04
 47    186    0.16741E+00    0.2314267178E+04    0.5395627946E+04
 47    187    0.16741E+00   -0.3159019608E+04   -0.1622053860E+04
 47    188    0.16741E+00    0.1699436701E+04   -0.3229759267E+03
 47    189    0.16741E+00    0.1993891084E+04   -0.4037051261E+04
 47    190    0.16741E+00    0.3459836774E+04   -0.4806796298E+03
 47    191    0.16741E+00   -0.1351310586E+04    0.6257712168E+03
 47    192    0.16741E+00    0.1618988452E+04    0.8515195437E+03
 47    193    0.16741E+00    0.3014816874E+04    0.1569821484E+04
 47    194    0.16741E+00   -0.1613270508E+04   -0.2496108722E+04
 47    195    0.16741E+00    0.4519812904E+04   -0.3575631374E+04
 47    196    0.16741E+00   -0.2974536521E+03    0.3496782450E+04
 47    197    0.16741E+00    0.1869040902E+04    0.9697850991E+03
 47    198    0.16741E+00    0.1597393751E+04   -0.3981230921E+04
 47    199    0.16741E+00   -0.1270779542E+03   -0.7712185494E+03
 47    200    0.16741E+00    0.4460183228E+03    0.1098344911E+04


% run    par  time              vx                  vy
 48      1    0.17097E+00    0.1047351035E+04   -0.1311235534E+04
 48      2    0.17097E+00    0.7850843715E+03   -0.5932389917E+03
 48      3    0.17097E+00   -0.4509424516E+04    0.1983520517E+04
 48      4    0.17097E+00   -0.9147486874E+03    0.6506332513E+03
 48      5    0.17097E+00    0.2344205129E+04    0.3275688798E+04
 48      6    0.17097E+00    0.2132013201E+04    0.1765170416E+04
 48      7    0.17097E+00    0.7482556971E+03    0.2872756728E+04
 48      8    0.17097E+00    0.1137616576E+04    0.2210033954E+04
 48      9    0.17097E+00    0.2039173578E+04    0.2902040342E+04
 48     10    0.17097E+00    0.1157704444E+04    0.2526212926E+04
 48     11    0.17097E+00    0.2541111440E+03    0.1980379962E+04
 48     12    0.17097E+00   -0.5952598686E+03   -0.3667541579E+04
 48     13    0.17097E+00    0.1357843370E+04   -0.4027197799E+04
 48     14    0.17097E+00    0.1013275537E+04   -0.3367622193E+04
 48     15    0.17097E+00   -0.1233787806E+04    0.5053875288E+03
 48     16    0.17097E+00   -0.2410975151E+04    0.4386957504E+03
 48     17    0.17097E+00    0.1784890898E+03    0.2192241037E+04
 48     18    0.17097E+00   -0.1617491056E+04    0.4832291489E+03
 48     19    0.17097E+00   -0.3065758900E+04    0.9220748625E+04
 48     20    0.17097E+00   -0.9169805382E+03   -0.1605106364E+04
 48     21    0.17097E+00   -0.3179974123E+04   -0.1814844632E+04
 48     22    0.17097E+00   -0.1382575649E+04   -0.1399015250E+04
 48     23    0.17097E+00    0.2097698627E+02   -0.4933331973E+03
 48     24    0.17097E+00   -0.1280038139E+04    0.1545509170E+04
 48     25    0.17097E+00   -0.4481222889E+03   -0.6040540658E+04
 48     26    0.17097E+00   -0.2304153708E+04   -0.2534985947E+04
 48     27    0.17097E+00    0.2794052531E+04   -0.1964600859E+03
 48     28    0.17097E+00    0.9854945832E+03    0.8571809208E+03
 48     29    0.17097E+00    0.4686526062E+03   -0.5307263127E+04
 48     30    0.17097E+00    0.1718081555E+04    0.6620070113E+04
 48     31    0.17097E+00   -0.2684366558E+03   -0.4253776396E+04
 48     32    0.17097E+00   -0.2305570260E+04   -0.1636951833E+04
 48     33    0.17097E+00    0.5596799820E+03    0.8570105659E+03
 48     34    0.17097E+00    0.2389448705E+03   -0.5086097278E+03
 48     35    0.17097E+00   -0.1258716876E+04    0.2264785291E+04
 48     36    0.17097E+00   -0.1417870792E+03   -0.4642568359E+03
 48     37    0.17097E+00   -0.4375309263E+04   -0.6887787868E+03
 48     38    0.17097E+00   -0.2069671158E+04    0.5724523660E+03
 48     39    0.17097E+00   -0.5002363313E+04    0.3041798218E+03
 48     40    0.17097E+00   -0.1164537363E+04   -0.1258386493E+04
 48     41    0.17097E+00    0.2682941411E+04    0.1456308472E+04
 48     42    0.17097E+00   -0.1393298925E+04   -0.4424527744E+04
 48     43    0.17097E+00   -0.1750406656E+04   -0.9633789991E+03
 48     44    0.17097E+00   -0.1363110124E+04   -0.6201752480E+03
 48     45    0.17097E+00   -0.1448976392E+03    0.4318834226E+03
 48     46    0.17097E+00    0.6387887031E+03   -0.3689242106E+03
 48     47    0.17097E+00   -0.5602445160E+04   -0.3081772445E+04
 48     48    0.17097E+00   -0.2068145786E+04   -0.3463325117E+04
 48     49    0.17097E+00    0.4316511648E+03    0.1931502896E+04
 48     50    0.17097E+00    0.1009779777E+04   -0.2523340099E+04
 48     51    0.17097E+00   -0.6248275144E+03   -0.3967762691E+04
 48     52    0.17097E+00    0.6051986216E+04    0.1743236174E+04
 48     53    0.17097E+00    0.6900644450E+03    0.1110201632E+04
 48     54    0.17097E+00    0.3751103051E+04    0.1125497973E+00
 48     55    0.17097E+00    0.1294289499E+04    0.3548215851E+04
 48     56    0.17097E+00   -0.1642269898E+04   -0.7531777381E+03
 48     57    0.17097E+00   -0.5168996352E+04   -0.2382707126E+04
 48     58    0.17097E+00   -0.1150915895E+03    0.9002112881E+03
 48     59    0.17097E+00    0.3586959597E+04    0.9752207587E+03
 48     60    0.17097E+00    0.1759680491E+04    0.5611749594E+03
 48     61    0.17097E+00    0.6359331677E+03   -0.3509520031E+03
 48     62    0.17097E+00   -0.2873391367E+04   -0.3151183164E+04
 48     63    0.17097E+00   -0.7660439004E+03    0.3132199037E+04
 48     64    0.17097E+00    0.3443502216E+04   -0.8591984201E+03
 48     65    0.17097E+00   -0.2719128179E+04   -0.6733895555E+03
 48     66    0.17097E+00    0.2241135739E+03    0.2029971578E+04
 48     67    0.17097E+00    0.2788971680E+04    0.2820822982E+03
 48     68    0.17097E+00   -0.2240405263E+04    0.1154350566E+04
 48     69    0.17097E+00    0.9190790279E+03    0.2490462792E+04
 48     70    0.17097E+00   -0.1759666983E+04    0.3863672525E+04
 48     71    0.17097E+00   -0.3145168431E+04    0.7087451075E+03
 48     72    0.17097E+00    0.3031033278E+04    0.1705488515E+04
 48     73    0.17097E+00   -0.2289276890E+04    0.2991065741E+04
 48     74    0.17097E+00    0.2067777252E+04    0.3926831766E+04
 48     75    0.17097E+00   -0.1893584058E+04   -0.1673996884E+04
 48     76    0.17097E+00   -0.1617445022E+04   -0.3000570400E+04
 48     77    0.17097E+00   -0.4545322360E+04   -0.1238018052E+04
 48     78    0.17097E+00   -0.7195430558E+03   -0.2138084626E+04
 48     79    0.17097E+00   -0.7877905856E+03    0.1412445055E+04
 48     80    0.17097E+00    0.1375060763E+04   -0.1550224861E+04
 48     81    0.17097E+00   -0.8381364614E+03    0.1442664813E+04
 48     82    0.17097E+00   -0.1550929448E+04    0.2179762248E+04
 48     83    0.17097E+00   -0.1070663088E+04    0.1431630748E+04
 48     84    0.17097E+00   -0.4644740747E+04   -0.1704144279E+04
 48     85    0.17097E+00    0.1435907352E+04   -0.1286892125E+04
 48     86    0.17097E+00   -0.7576825875E+03    0.2260801391E+04
 48     87    0.17097E+00    0.2670511728E+04    0.1112753603E+03
 48     88    0.17097E+00    0.1235333618E+04   -0.4027596548E+04
 48     89    0.17097E+00   -0.1657615447E+04   -0.1780093574E+04
 48     90    0.17097E+00    0.1967257618E+04   -0.2559998657E+04
 48     91    0.17097E+00    0.3335748610E+03    0.4091094909E+04
 48     92    0.17097E+00    0.2777491240E+04   -0.2990540750E+04
 48     93    0.17097E+00   -0.1800412517E+04   -0.3096404906E+04
 48     94    0.17097E+00    0.2944275994E+04   -0.7409530551E+03
 48     95    0.17097E+00    0.2017176592E+04    0.5355598828E+03
 48     96    0.17097E+00   -0.7117610267E+03    0.2689314978E+04
 48     97    0.17097E+00   -0.3754724302E+04    0.3137470415E+04
 48     98    0.17097E+00    0.2010170944E+04   -0.1753400793E+04
 48     99    0.17097E+00    0.4186123526E+04   -0.1528667761E+04
 48    100    0.17097E+00   -0.3533296906E+04   -0.2811077698E+04
 48    101    0.17097E+00    0.1721944591E+04   -0.1810887261E+04
 48    102    0.17097E+00   -0.3102375055E+04    0.2208219660E+04
 48    103    0.17097E+00   -0.3631948560E+03    0.4005786935E+04
 48    104    0.17097E+00    0.9401745408E+03    0.8860656206E+03
 48    105    0.17097E+00    0.1871794347E+03    0.4918291000E+03
 48    106    0.17097E+00    0.3206578754E+04   -0.3610251574E+04
 48    107    0.17097E+00    0.2371260311E+04   -0.1752612648E+04
 48    108    0.17097E+00    0.1694730918E+04   -0.5985318826E+04
 48    109    0.17097E+00   -0.1175605181E+04    0.2709115432E+04
 48    110    0.17097E+00    0.3950418931E+04   -0.2936847702E+04
 48    111    0.17097E+00    0.2180300157E+04    0.3453987139E+04
 48    112    0.17097E+00   -0.1481914643E+03   -0.6394621908E+03
 48    113    0.17097E+00    0.8514622202E+03    0.3137937484E+04
 48    114    0.17097E+00    0.4192328976E+04    0.3830169471E+03
 48    115    0.17097E+00   -0.4928980142E+03    0.3348501943E+04
 48    116    0.17097E+00   -0.1720328973E+04    0.2049748984E+04
 48    117    0.17097E+00    0.1375496808E+04    0.2005800700E+04
 48    118    0.17097E+00    0.2500200640E+04   -0.3529134169E+04
 48    119    0.17097E+00    0.1711485789E+04    0.2575792622E+04
 48    120    0.17097E+00   -0.2402479446E+04   -0.2614960027E+03
 48    121    0.17097E+00    0.6559641327E+03   -0.5600009523E+03
 48    122    0.17097E+00   -0.5735815361E+04   -0.3354454536E+04
 48    123    0.17097E+00   -0.1913046996E+04   -0.2155086496E+04
 48    124    0.17097E+00    0.2691771662E+04    0.2694750411E+04
 48    125    0.17097E+00   -0.1984476598E+04    0.6409078390E+03
 48    126    0.17097E+00    0.7798846872E+03    0.5063983879E+04
 48    127    0.17097E+00   -0.1648251976E+04    0.2409114917E+03
 48    128    0.17097E+00    0.3904528581E+04   -0.1462365503E+04
 48    129    0.17097E+00   -0.2229757043E+04   -0.2071605610E+04
 48    130    0.17097E+00   -0.2229449929E+04    0.5568240912E+03
 48    131    0.17097E+00   -0.1757570177E+04    0.4333745166E+04
 48    132    0.17097E+00    0.2158042523E+04    0.2060636658E+04
 48    133    0.17097E+00   -0.2440814188E+04    0.2416861767E+03
 48    134    0.17097E+00   -0.2479639914E+04   -0.2177742943E+03
 48    135    0.17097E+00   -0.9477379593E+02    0.4396368600E+04
 48    136    0.17097E+00    0.9334722462E+04   -0.8000695279E+03
 48    137    0.17097E+00   -0.6026846829E+03    0.3344998711E+03
 48    138    0.17097E+00   -0.1071934695E+03   -0.1889609437E+04
 48    139    0.17097E+00    0.2665466361E+04    0.1284495643E+04
 48    140    0.17097E+00    0.2171648959E+04   -0.1022438288E+04
 48    141    0.17097E+00    0.3058394261E+03   -0.4448857393E+04
 48    142    0.17097E+00   -0.4859395236E+03   -0.5541721187E+04
 48    143    0.17097E+00   -0.7564823213E+03    0.4331681199E+03
 48    144    0.17097E+00    0.3302081768E+04   -0.2324297896E+04
 48    145    0.17097E+00    0.2008830216E+04    0.1740326657E+04
 48    146    0.17097E+00   -0.3383610050E+04   -0.2413187170E+04
 48    147    0.17097E+00    0.2442225899E+04   -0.4586362537E+04
 48    148    0.17097E+00   -0.8799007951E+03   -0.2628447510E+04
 48    149    0.17097E+00    0.2337321442E+04    0.2064525406E+04
 48    150    0.17097E+00   -0.4360497577E+03    0.1016097420E+04
 48    151    0.17097E+00    0.1045292883E+04    0.1191903587E+04
 48    152    0.17097E+00   -0.1390435673E+04    0.3219537360E+04
 48    153    0.17097E+00    0.2845175867E+04   -0.1446924334E+04
 48    154    0.17097E+00   -0.5449159184E+04    0.1082699944E+04
 48    155    0.17097E+00   -0.1427646164E+04   -0.3812873841E+04
 48    156    0.17097E+00    0.1612827124E+04   -0.5918818818E+03
 48    157    0.17097E+00    0.1162621563E+04   -0.2072158253E+04
 48    158    0.17097E+00   -0.1524305883E+02   -0.1411474832E+04
 48    159    0.17097E+00   -0.1882534417E+04    0.7251499837E+03
 48    160    0.17097E+00   -0.2102686466E+03   -0.5387873416E+04
 48    161    0.17097E+00   -0.2496108987E+04    0.1863266207E+04
 48    162    0.17097E+00   -0.2170620288E+04    0.1243276182E+04
 48    163    0.17097E+00   -0.3365667754E+04   -0.4322055497E+04
 48    164    0.17097E+00    0.5062960071E+02    0.1587854801E+04
 48    165    0.17097E+00    0.2284485002E+04   -0.1845064569E+04
 48    166    0.17097E+00    0.2285122357E+04   -0.4982114830E+03
 48    167    0.17097E+00   -0.4839484824E+04    0.3297615879E+03
 48    168    0.17097E+00   -0.5836623070E+04    0.1172399357E+04
 48    169    0.17097E+00   -0.1937127274E+04   -0.4306073589E+04
 48    170    0.17097E+00    0.2404604816E+04    0.1718639711E+04
 48    171    0.17097E+00    0.4859284736E+03   -0.7413139174E+03
 48    172    0.17097E+00    0.1191429282E+04   -0.3078247791E+04
 48    173    0.17097E+00   -0.3737783668E+04    0.1213222819E+04
 48    174    0.17097E+00    0.3952098226E+04    0.3004650215E+04
 48    175    0.17097E+00   -0.1404322455E+04   -0.4970358827E+03
 48    176    0.17097E+00   -0.1212801343E+04   -0.7329276172E+03
 48    177    0.17097E+00    0.1343671594E+04   -0.3010585481E+04
 48    178    0.17097E+00   -0.2060589203E+03   -0.6896983871E+03
 48    179    0.17097E+00    0.8474817877E+03   -0.1883472160E+03
 48    180    0.17097E+00    0.4840498329E+04   -0.2759720008E+04
 48    181    0.17097E+00    0.2023198887E+04    0.2675976259E+04
 48    182    0.17097E+00   -0.6112230367E+03    0.1218796406E+04
 48    183    0.17097E+00    0.6384490997E+04    0.7482152067E+03
 48    184    0.17097E+00   -0.2270426584E+04    0.2091582789E+03
 48    185    0.17097E+00    0.4566696894E+04   -0.1946822638E+04
 48    186    0.17097E+00    0.1723374179E+04    0.3397611388E+04
 48    187    0.17097E+00    0.5555009314E+03    0.2280041867E+04
 48    188    0.17097E+00   -0.1269417606E+04   -0.4980364381E+03
 48    189    0.17097E+00   -0.2619200896E+04   -0.8813043457E+03
 48    190    0.17097E+00    0.1846756682E+03   -0.1934210873E+04
 48    191    0.17097E+00   -0.1230995885E+04   -0.7692218084E+03
 48    192    0.17097E+00   -0.4026235459E+04    0.4472771696E+03
 48    193    0.17097E+00   -0.6815104301E+03    0.5309707651E+04
 48    194    0.17097E+00    0.7445076229E+03   -0.2717618086E+04
 48    195    0.17097E+00    0.1134934366E+04    0.5829537801E+03
 48    196    0.17097E+00    0.9020576310E+03    0.1757222270E+04
 48    197    0.17097E+00    0.3913239944E+04   -0.8995685415E+03
 48    198    0.17097E+00    0.1496297029E+04   -0.5672269959E+03
 48    199    0.17097E+00   -0.4808996354E+03   -0.1540820520E+04
 48    200    0.17097E+00   -0.1615103596E+04   -0.2105296982E+04


% run    par  time              vx                  vy
 49      1    0.17453E+00   -0.6335810854E+03   -0.3588160728E+03
 49      2    0.17453E+00    0.7847283607E+03    0.6475854559E+03
 49      3    0.17453E+00    0.1414535177E+03    0.2711506796E+03
 49      4    0.17453E+00   -0.2640817492E+04   -0.8030759551E+03
 49      5    0.17453E+00    0.3895412913E+04    0.3891567675E+04
 49      6    0.17453E+00   -0.2644671044E+04    0.1184477238E+04
 49      7    0.17453E+00   -0.2087945202E+04    0.2870956311E+04
 49      8    0.17453E+00    0.1007248899E+04   -0.3654182211E+04
 49      9    0.17453E+00   -0.1467086962E+03   -0.1107867648E+04
 49     10    0.17453E+00    0.1586142639E+04   -0.4017895523E+04
 49     11    0.17453E+00   -0.1614370807E+03    0.2314059426E+04
 49     12    0.17453E+00    0.2449032096E+04   -0.2326893021E+04
 49     13    0.17453E+00    0.4320250848E+04    0.3471603841E+04
 49     14    0.17453E+00   -0.9810224489E+03    0.2779375791E+04
 49     15    0.17453E+00   -0.3590409852E+04   -0.2767134141E+03
 49     16    0.17453E+00    0.6535604937E+02   -0.1986939437E+04
 49     17    0.17453E+00   -0.1907269469E+04    0.1422538542E+04
 49     18    0.17453E+00    0.3381684144E+04    0.2729072435E+03
 49     19    0.17453E+00    0.6180277144E+03    0.7318180773E+03
 49     20    0.17453E+00   -0.4238200623E+04    0.1843081253E+04
 49     21    0.17453E+00    0.2050649491E+04   -0.3612220107E+04
 49     22    0.17453E+00    0.3811203960E+04   -0.2965001971E+04
 49     23    0.17453E+00   -0.1528793850E+04    0.2717305231E+04
 49     24    0.17453E+00   -0.2132871053E+04    0.3699965441E+03
 49     25    0.17453E+00   -0.6497094458E+03    0.1789715752E+04
 49     26    0.17453E+00    0.1077479434E+04   -0.3584699318E+03
 49     27    0.17453E+00   -0.7637307608E+03    0.2977639778E+04
 49     28    0.17453E+00   -0.5250467208E+03    0.1031091415E+04
 49     29    0.17453E+00   -0.2980855086E+04   -0.3307769263E+03
 49     30    0.17453E+00   -0.1736992903E+04   -0.6953883086E+03
 49     31    0.17453E+00   -0.3351416952E+03    0.4816155312E+03
 49     32    0.17453E+00   -0.2098660296E+04   -0.1057559297E+04
 49     33    0.17453E+00   -0.1722060914E+03   -0.1087988413E+04
 49     34    0.17453E+00   -0.2615482415E+04   -0.2065632727E+03
 49     35    0.17453E+00    0.3691683848E+04   -0.5403766833E+03
 49     36    0.17453E+00    0.1575076897E+04   -0.6201862896E+03
 49     37    0.17453E+00   -0.2141559384E+04    0.1864345575E+04
 49     38    0.17453E+00    0.2295834016E+04   -0.7570115521E+03
 49     39    0.17453E+00   -0.2167554583E+03   -0.3751466528E+04
 49     40    0.17453E+00   -0.3580723587E+04   -0.8163494072E+03
 49     41    0.17453E+00    0.1275304672E+04   -0.1580874260E+03
 49     42    0.17453E+00    0.1721569884E+04    0.1180172376E+04
 49     43    0.17453E+00    0.9606636042E+03    0.1749596809E+04
 49     44    0.17453E+00    0.2536378459E+04    0.8783340653E+03
 49     45    0.17453E+00   -0.2003891287E+04   -0.5246843728E+03
 49     46    0.17453E+00   -0.4442306318E+03    0.9795589958E+03
 49     47    0.17453E+00    0.3026213766E+04   -0.4763614516E+04
 49     48    0.17453E+00   -0.2962116587E+04   -0.1652302383E+04
 49     49    0.17453E+00    0.2272319019E+04    0.5744002170E+03
 49     50    0.17453E+00   -0.5049727883E+03    0.1398006891E+04
