% itn    run  time               r                   g
  1     39    0.13891E+00    0.5604127943E+00    0.1268204409E+02
  1     39    0.13891E+00    0.5884334340E+00    0.1285445093E+02
  1     39    0.13891E+00    0.6164540737E+00    0.1357650775E+02
  1     39    0.13891E+00    0.6444747134E+00    0.1225237921E+02
  1     39    0.13891E+00    0.6724953531E+00    0.1587135480E+02
  1     39    0.13891E+00    0.7005159929E+00    0.1511322886E+02
  1     39    0.13891E+00    0.7285366326E+00    0.1399060602E+02
  1     39    0.13891E+00    0.7565572723E+00    0.1351365354E+02
  1     39    0.13891E+00    0.7845779120E+00    0.1405419968E+02
  1     39    0.13891E+00    0.8125985517E+00    0.1403523315E+02
  1     39    0.13891E+00    0.8406191914E+00    0.1323879957E+02
  1     39    0.13891E+00    0.8686398311E+00    0.1351365354E+02
  1     39    0.13891E+00    0.8966604709E+00    0.1351365354E+02
  1     39    0.13891E+00    0.9246811106E+00    0.1397103874E+02
  1     39    0.13891E+00    0.9527017503E+00    0.1343297501E+02
  1     39    0.13891E+00    0.9807223900E+00    0.1316112345E+02
  1     39    0.13891E+00    0.1008743030E+01    0.1336138702E+02
  1     39    0.13891E+00    0.1036763669E+01    0.1336555871E+02
  1     39    0.13891E+00    0.1064784309E+01    0.1318932586E+02
  1     39    0.13891E+00    0.1092804949E+01    0.1326795075E+02
  1     39    0.13891E+00    0.1120825589E+01    0.1361628889E+02
  1     39    0.13891E+00    0.1148846228E+01    0.1478160128E+02
  1     39    0.13891E+00    0.1176866868E+01    0.1282983011E+02
  1     39    0.13891E+00    0.1204887508E+01    0.1294131057E+02
  1     39    0.13891E+00    0.1232908147E+01    0.1357578528E+02
  1     39    0.13891E+00    0.1260928787E+01    0.1415137652E+02
  1     39    0.13891E+00    0.1288949427E+01    0.1164253228E+02
  1     39    0.13891E+00    0.1316970067E+01    0.1246743520E+02
  1     39    0.13891E+00    0.1344990706E+01    0.1192046491E+02
  1     39    0.13891E+00    0.1373011346E+01    0.1354151675E+02
  1     39    0.13891E+00    0.1401031986E+01    0.1384125727E+02
  1     39    0.13891E+00    0.1429052625E+01    0.1399532832E+02
  1     39    0.13891E+00    0.1457073265E+01    0.1377605458E+02
  1     39    0.13891E+00    0.1485093905E+01    0.1245830155E+02
  1     39    0.13891E+00    0.1513114545E+01    0.1424616934E+02
  1     39    0.13891E+00    0.1541135184E+01    0.1309212674E+02
  1     39    0.13891E+00    0.1569155824E+01    0.1241795190E+02
  1     39    0.13891E+00    0.1597176464E+01    0.1351365354E+02
  1     39    0.13891E+00    0.1625197103E+01    0.1339614351E+02
  1     39    0.13891E+00    0.1653217743E+01    0.1178113386E+02
  1     39    0.13891E+00    0.1681238383E+01    0.1292314095E+02
  1     39    0.13891E+00    0.1709259023E+01    0.1244149591E+02
  1     39    0.13891E+00    0.1737279662E+01    0.1199748754E+02
  1     39    0.13891E+00    0.1765300302E+01    0.1360014093E+02
  1     39    0.13891E+00    0.1793320942E+01    0.1287521322E+02
  1     39    0.13891E+00    0.1821341581E+01    0.1313652833E+02
  1     39    0.13891E+00    0.1849362221E+01    0.1355491661E+02
  1     39    0.13891E+00    0.1877382861E+01    0.1331044071E+02
  1     39    0.13891E+00    0.1905403501E+01    0.1283296581E+02
  1     39    0.13891E+00    0.1933424140E+01    0.1276399101E+02
  1     39    0.13891E+00    0.1961444780E+01    0.1252200415E+02
  1     39    0.13891E+00    0.1989465420E+01    0.1314945579E+02
  1     39    0.13891E+00    0.2017486059E+01    0.1270094431E+02
  1     39    0.13891E+00    0.2045506699E+01    0.1230208460E+02
  1     39    0.13891E+00    0.2073527339E+01    0.1287014623E+02
  1     39    0.13891E+00    0.2101547979E+01    0.1231647081E+02
  1     39    0.13891E+00    0.2129568618E+01    0.1252921521E+02
  1     39    0.13891E+00    0.2157589258E+01    0.1243609424E+02
  1     39    0.13891E+00    0.2185609898E+01    0.1218844365E+02
  1     39    0.13891E+00    0.2213630537E+01    0.1222254015E+02
  1     39    0.13891E+00    0.2241651177E+01    0.1230677379E+02
  1     39    0.13891E+00    0.2269671817E+01    0.1163349305E+02
  1     39    0.13891E+00    0.2297692457E+01    0.1381211460E+02
  1     39    0.13891E+00    0.2325713096E+01    0.1239980089E+02
  1     39    0.13891E+00    0.2353733736E+01    0.1226748429E+02
  1     39    0.13891E+00    0.2381754376E+01    0.1247414173E+02
  1     39    0.13891E+00    0.2409775015E+01    0.1266015963E+02
  1     39    0.13891E+00    0.2437795655E+01    0.1224821315E+02
  1     39    0.13891E+00    0.2465816295E+01    0.1229356368E+02
  1     39    0.13891E+00    0.2493836935E+01    0.1215465336E+02
  1     39    0.13891E+00    0.2521857574E+01    0.1206414434E+02
  1     39    0.13891E+00    0.2549878214E+01    0.1239373750E+02
  1     39    0.13891E+00    0.2577898854E+01    0.1181521621E+02
  1     39    0.13891E+00    0.2605919493E+01    0.1136607833E+02
  1     39    0.13891E+00    0.2633940133E+01    0.1248748306E+02
  1     39    0.13891E+00    0.2661960773E+01    0.1184053453E+02
  1     39    0.13891E+00    0.2689981413E+01    0.1165994819E+02
  1     39    0.13891E+00    0.2718002052E+01    0.1106299098E+02
  1     39    0.13891E+00    0.2746022692E+01    0.1265432378E+02
  1     39    0.13891E+00    0.2774043332E+01    0.1133226175E+02
  1     39    0.13891E+00    0.2802063971E+01    0.1257652581E+02
  1     39    0.13891E+00    0.2830084611E+01    0.1132188685E+02
  1     39    0.13891E+00    0.2858105251E+01    0.1220888699E+02
  1     39    0.13891E+00    0.2886125891E+01    0.1259076989E+02
  1     39    0.13891E+00    0.2914146530E+01    0.1252134662E+02
  1     39    0.13891E+00    0.2942167170E+01    0.1114714771E+02
  1     39    0.13891E+00    0.2970187810E+01    0.1225835682E+02
  1     39    0.13891E+00    0.2998208449E+01    0.1204174386E+02
  1     39    0.13891E+00    0.3026229089E+01    0.1225656949E+02
  1     39    0.13891E+00    0.3054249729E+01    0.1193187105E+02
  1     39    0.13891E+00    0.3082270369E+01    0.1108243003E+02
  1     39    0.13891E+00    0.3110291008E+01    0.1170368004E+02
  1     39    0.13891E+00    0.3138311648E+01    0.1144115600E+02
  1     39    0.13891E+00    0.3166332288E+01    0.1233646417E+02
  1     39    0.13891E+00    0.3194352927E+01    0.1108476780E+02
  1     39    0.13891E+00    0.3222373567E+01    0.1121220163E+02
  1     39    0.13891E+00    0.3250394207E+01    0.1145443015E+02
  1     39    0.13891E+00    0.3278414847E+01    0.1204049131E+02
  1     39    0.13891E+00    0.3306435486E+01    0.1159298959E+02
  1     39    0.13891E+00    0.3334456126E+01    0.1138111919E+02
  1     39    0.13891E+00    0.3362476766E+01    0.1173821956E+02
  1     39    0.13891E+00    0.3390497405E+01    0.1147258720E+02
  1     39    0.13891E+00    0.3418518045E+01    0.1180081186E+02
  1     39    0.13891E+00    0.3446538685E+01    0.1128527965E+02
  1     39    0.13891E+00    0.3474559325E+01    0.1168630120E+02
  1     39    0.13891E+00    0.3502579964E+01    0.1107142700E+02
  1     39    0.13891E+00    0.3530600604E+01    0.1100474416E+02
  1     39    0.13891E+00    0.3558621244E+01    0.1114208747E+02
  1     39    0.13891E+00    0.3586641883E+01    0.1138326581E+02
  1     39    0.13891E+00    0.3614662523E+01    0.1136829531E+02
  1     39    0.13891E+00    0.3642683163E+01    0.1185444820E+02
  1     39    0.13891E+00    0.3670703803E+01    0.1104909451E+02
  1     39    0.13891E+00    0.3698724442E+01    0.1122198454E+02
  1     39    0.13891E+00    0.3726745082E+01    0.1116788727E+02
  1     39    0.13891E+00    0.3754765722E+01    0.1116521338E+02
  1     39    0.13891E+00    0.3782786361E+01    0.1165489822E+02
  1     39    0.13891E+00    0.3810807001E+01    0.1062143249E+02
  1     39    0.13891E+00    0.3838827641E+01    0.1112772643E+02
  1     39    0.13891E+00    0.3866848281E+01    0.1037848592E+02
  1     39    0.13891E+00    0.3894868920E+01    0.1099630870E+02
  1     39    0.13891E+00    0.3922889560E+01    0.1031687529E+02
  1     39    0.13891E+00    0.3950910200E+01    0.1022420905E+02
  1     39    0.13891E+00    0.3978930839E+01    0.1076317141E+02
  1     39    0.13891E+00    0.4006951479E+01    0.1046004201E+02
  1     39    0.13891E+00    0.4034972119E+01    0.1134770210E+02
  1     39    0.13891E+00    0.4062992759E+01    0.1059582662E+02
  1     39    0.13891E+00    0.4091013398E+01    0.1098738979E+02
  1     39    0.13891E+00    0.4119034038E+01    0.1146585075E+02
  1     39    0.13891E+00    0.4147054678E+01    0.1029786209E+02
  1     39    0.13891E+00    0.4175075317E+01    0.1070172159E+02
  1     39    0.13891E+00    0.4203095957E+01    0.1099170750E+02
  1     39    0.13891E+00    0.4231116597E+01    0.1025421418E+02
  1     39    0.13891E+00    0.4259137237E+01    0.1045412670E+02
  1     39    0.13891E+00    0.4287157876E+01    0.1116537932E+02
  1     39    0.13891E+00    0.4315178516E+01    0.1058202707E+02
  1     39    0.13891E+00    0.4343199156E+01    0.1046105478E+02
  1     39    0.13891E+00    0.4371219795E+01    0.1068056605E+02
  1     39    0.13891E+00    0.4399240435E+01    0.1085409745E+02
  1     39    0.13891E+00    0.4427261075E+01    0.1050203932E+02
  1     39    0.13891E+00    0.4455281715E+01    0.1058072180E+02
  1     39    0.13891E+00    0.4483302354E+01    0.1046354992E+02
  1     39    0.13891E+00    0.4511322994E+01    0.1056675090E+02
  1     39    0.13891E+00    0.4539343634E+01    0.1032560277E+02
  1     39    0.13891E+00    0.4567364273E+01    0.1029532498E+02
  1     39    0.13891E+00    0.4595384913E+01    0.1033980464E+02
  1     39    0.13891E+00    0.4623405553E+01    0.1006335902E+02
  1     39    0.13891E+00    0.4651426193E+01    0.1034549791E+02
  1     39    0.13891E+00    0.4679446832E+01    0.1017785078E+02
  1     39    0.13891E+00    0.4707467472E+01    0.1031071596E+02
  1     39    0.13891E+00    0.4735488112E+01    0.1015328510E+02
  1     39    0.13891E+00    0.4763508751E+01    0.1018905559E+02
  1     39    0.13891E+00    0.4791529391E+01    0.9733000909E+01
  1     39    0.13891E+00    0.4819550031E+01    0.1052725431E+02
  1     39    0.13891E+00    0.4847570671E+01    0.1073258281E+02
  1     39    0.13891E+00    0.4875591310E+01    0.1008655985E+02
  1     39    0.13891E+00    0.4903611950E+01    0.1034626999E+02
  1     39    0.13891E+00    0.4931632590E+01    0.1007941452E+02
  1     39    0.13891E+00    0.4959653229E+01    0.1017543658E+02
  1     39    0.13891E+00    0.4987673869E+01    0.1043786986E+02
  1     39    0.13891E+00    0.5015694509E+01    0.1020526889E+02
  1     39    0.13891E+00    0.5043715149E+01    0.9997845072E+01
  1     39    0.13891E+00    0.5071735788E+01    0.9425866931E+01
  1     39    0.13891E+00    0.5099756428E+01    0.9917458137E+01
  1     39    0.13891E+00    0.5127777068E+01    0.1041106678E+02
  1     39    0.13891E+00    0.5155797707E+01    0.9956653727E+01
  1     39    0.13891E+00    0.5183818347E+01    0.1020299154E+02
  1     39    0.13891E+00    0.5211838987E+01    0.9703604592E+01
  1     39    0.13891E+00    0.5239859627E+01    0.1012980571E+02
  1     39    0.13891E+00    0.5267880266E+01    0.1003253639E+02
  1     39    0.13891E+00    0.5295900906E+01    0.9993651479E+01
  1     39    0.13891E+00    0.5323921546E+01    0.1006927641E+02
  1     39    0.13891E+00    0.5351942185E+01    0.9257384710E+01
  1     39    0.13891E+00    0.5379962825E+01    0.9653617779E+01
  1     39    0.13891E+00    0.5407983465E+01    0.9645589594E+01
  1     39    0.13891E+00    0.5436004105E+01    0.9840174595E+01
  1     39    0.13891E+00    0.5464024744E+01    0.9497770896E+01
  1     39    0.13891E+00    0.5492045384E+01    0.9850105524E+01
  1     39    0.13891E+00    0.5520066024E+01    0.9648679858E+01
  1     39    0.13891E+00    0.5548086663E+01    0.9524559864E+01
  1     39    0.13891E+00    0.5576107303E+01    0.9578695483E+01
  1     39    0.13891E+00    0.5604127943E+01    0.9584872062E+01


% itn    run  time               r                   g
  1     40    0.14247E+00    0.2802063971E-01    0.1891911496E+02
  1     40    0.14247E+00    0.5604127943E-01    0.1351365354E+02
  1     40    0.14247E+00    0.8406191914E-01    0.1675693039E+02
  1     40    0.14247E+00    0.1120825589E+00    0.1776080180E+02
  1     40    0.14247E+00    0.1401031986E+00    0.1531547402E+02
  1     40    0.14247E+00    0.1681238383E+00    0.1351365354E+02
  1     40    0.14247E+00    0.1961444780E+00    0.1476106772E+02
  1     40    0.14247E+00    0.2241651177E+00    0.1549565606E+02
  1     40    0.14247E+00    0.2521857574E+00    0.1430857434E+02
  1     40    0.14247E+00    0.2802063971E+00    0.1479389440E+02
  1     40    0.14247E+00    0.3082270369E+00    0.1608768279E+02
  1     40    0.14247E+00    0.3362476766E+00    0.1457124382E+02
  1     40    0.14247E+00    0.3642683163E+00    0.1459474583E+02
  1     40    0.14247E+00    0.3922889560E+00    0.1521537288E+02
  1     40    0.14247E+00    0.4203095957E+00    0.1276807266E+02
  1     40    0.14247E+00    0.4483302354E+00    0.1394957785E+02
  1     40    0.14247E+00    0.4763508751E+00    0.1449646471E+02
  1     40    0.14247E+00    0.5043715149E+00    0.1451752495E+02
  1     40    0.14247E+00    0.5323921546E+00    0.1482849551E+02
  1     40    0.14247E+00    0.5604127943E+00    0.1302854803E+02
  1     40    0.14247E+00    0.5884334340E+00    0.1298629145E+02
  1     40    0.14247E+00    0.6164540737E+00    0.1395363296E+02
  1     40    0.14247E+00    0.6444747134E+00    0.1255268262E+02
  1     40    0.14247E+00    0.6724953531E+00    0.1604386953E+02
  1     40    0.14247E+00    0.7005159929E+00    0.1549933325E+02
  1     40    0.14247E+00    0.7285366326E+00    0.1430857434E+02
  1     40    0.14247E+00    0.7565572723E+00    0.1381962306E+02
  1     40    0.14247E+00    0.7845779120E+00    0.1434904303E+02
  1     40    0.14247E+00    0.8125985517E+00    0.1422489847E+02
  1     40    0.14247E+00    0.8406191914E+00    0.1342203555E+02
  1     40    0.14247E+00    0.8686398311E+00    0.1404533827E+02
  1     40    0.14247E+00    0.8966604709E+00    0.1372815598E+02
  1     40    0.14247E+00    0.9246811106E+00    0.1426210205E+02
  1     40    0.14247E+00    0.9527017503E+00    0.1379602839E+02
  1     40    0.14247E+00    0.9807223900E+00    0.1355282355E+02
  1     40    0.14247E+00    0.1008743030E+01    0.1389431984E+02
  1     40    0.14247E+00    0.1036763669E+01    0.1373579579E+02
  1     40    0.14247E+00    0.1064784309E+01    0.1344158072E+02
  1     40    0.14247E+00    0.1092804949E+01    0.1358385434E+02
  1     40    0.14247E+00    0.1120825589E+01    0.1402683026E+02
  1     40    0.14247E+00    0.1148846228E+01    0.1508190469E+02
  1     40    0.14247E+00    0.1176866868E+01    0.1302520823E+02
  1     40    0.14247E+00    0.1204887508E+01    0.1332287255E+02
  1     40    0.14247E+00    0.1232908147E+01    0.1394857573E+02
  1     40    0.14247E+00    0.1260928787E+01    0.1454615741E+02
  1     40    0.14247E+00    0.1288949427E+01    0.1196923600E+02
  1     40    0.14247E+00    0.1316970067E+01    0.1269992817E+02
  1     40    0.14247E+00    0.1344990706E+01    0.1223341268E+02
  1     40    0.14247E+00    0.1373011346E+01    0.1401519120E+02
  1     40    0.14247E+00    0.1401031986E+01    0.1422346161E+02
  1     40    0.14247E+00    0.1429052625E+01    0.1431644484E+02
  1     40    0.14247E+00    0.1457073265E+01    0.1419589625E+02
  1     40    0.14247E+00    0.1485093905E+01    0.1266422389E+02
  1     40    0.14247E+00    0.1513114545E+01    0.1459979766E+02
  1     40    0.14247E+00    0.1541135184E+01    0.1341447076E+02
  1     40    0.14247E+00    0.1569155824E+01    0.1278318578E+02
  1     40    0.14247E+00    0.1597176464E+01    0.1403984890E+02
  1     40    0.14247E+00    0.1625197103E+01    0.1365466558E+02
  1     40    0.14247E+00    0.1653217743E+01    0.1205833701E+02
  1     40    0.14247E+00    0.1681238383E+01    0.1335466938E+02
  1     40    0.14247E+00    0.1709259023E+01    0.1277654517E+02
  1     40    0.14247E+00    0.1737279662E+01    0.1230511542E+02
  1     40    0.14247E+00    0.1765300302E+01    0.1385960307E+02
  1     40    0.14247E+00    0.1793320942E+01    0.1336468413E+02
  1     40    0.14247E+00    0.1821341581E+01    0.1357650775E+02
  1     40    0.14247E+00    0.1849362221E+01    0.1388502112E+02
  1     40    0.14247E+00    0.1877382861E+01    0.1349333226E+02
  1     40    0.14247E+00    0.1905403501E+01    0.1315328945E+02
  1     40    0.14247E+00    0.1933424140E+01    0.1307963839E+02
  1     40    0.14247E+00    0.1961444780E+01    0.1294977447E+02
  1     40    0.14247E+00    0.1989465420E+01    0.1359032675E+02
  1     40    0.14247E+00    0.2017486059E+01    0.1317344968E+02
  1     40    0.14247E+00    0.2045506699E+01    0.1246984030E+02
  1     40    0.14247E+00    0.2073527339E+01    0.1318270693E+02
  1     40    0.14247E+00    0.2101547979E+01    0.1260669693E+02
  1     40    0.14247E+00    0.2129568618E+01    0.1279769839E+02
