% itn    run  time               r                   g
  3     30    0.10685E+00    0.7866165680E+01    0.1252072338E+01
  3     30    0.10685E+00    0.7905694150E+01    0.1181123802E+01


% itn    run  time               r                   g
  3     31    0.11042E+00    0.3952847075E-01    0.0000000000E+00
  3     31    0.11042E+00    0.7905694150E-01    0.0000000000E+00
  3     31    0.11042E+00    0.1185854123E+00    0.0000000000E+00
  3     31    0.11042E+00    0.1581138830E+00    0.0000000000E+00
  3     31    0.11042E+00    0.1976423538E+00    0.0000000000E+00
  3     31    0.11042E+00    0.2371708245E+00    0.0000000000E+00
  3     31    0.11042E+00    0.2766992953E+00    0.0000000000E+00
  3     31    0.11042E+00    0.3162277660E+00    0.9054147874E-01
  3     31    0.11042E+00    0.3557562368E+00    0.2396686202E+00
  3     31    0.11042E+00    0.3952847075E+00    0.7148011479E-01
  3     31    0.11042E+00    0.4348131783E+00    0.4527073937E+00
  3     31    0.11042E+00    0.4743416490E+00    0.4133415334E+00
  3     31    0.11042E+00    0.5138701198E+00    0.4889239852E+00
  3     31    0.11042E+00    0.5533985905E+00    0.6539106798E+00
  3     31    0.11042E+00    0.5929270613E+00    0.9366359869E+00
  3     31    0.11042E+00    0.6324555320E+00    0.9638286446E+00
  3     31    0.11042E+00    0.6719840028E+00    0.1070035658E+01
  3     31    0.11042E+00    0.7115124735E+00    0.1047694254E+01
  3     31    0.11042E+00    0.7510409443E+00    0.1468240196E+01
  3     31    0.11042E+00    0.7905694150E+00    0.1915300512E+01
  3     31    0.11042E+00    0.8300978858E+00    0.1656246562E+01
  3     31    0.11042E+00    0.8696263565E+00    0.1547627602E+01
  3     31    0.11042E+00    0.9091548273E+00    0.1841010068E+01
  3     31    0.11042E+00    0.9486832981E+00    0.1733772997E+01
  3     31    0.11042E+00    0.9882117688E+00    0.1524422856E+01
  3     31    0.11042E+00    0.1027740240E+01    0.1704310188E+01
  3     31    0.11042E+00    0.1067268710E+01    0.1639996596E+01
  3     31    0.11042E+00    0.1106797181E+01    0.1506280964E+01
  3     31    0.11042E+00    0.1146325652E+01    0.1477255706E+01
  3     31    0.11042E+00    0.1185854123E+01    0.1473217281E+01
  3     31    0.11042E+00    0.1225382593E+01    0.1269064989E+01
  3     31    0.11042E+00    0.1264911064E+01    0.1120989737E+01
  3     31    0.11042E+00    0.1304439535E+01    0.1295439619E+01
  3     31    0.11042E+00    0.1343968006E+01    0.1317581220E+01
  3     31    0.11042E+00    0.1383496476E+01    0.1574634413E+01
  3     31    0.11042E+00    0.1423024947E+01    0.1319865218E+01
  3     31    0.11042E+00    0.1462553418E+01    0.1320913354E+01
  3     31    0.11042E+00    0.1502081889E+01    0.1466771956E+01
  3     31    0.11042E+00    0.1541610359E+01    0.1393398082E+01
  3     31    0.11042E+00    0.1581138830E+01    0.1426887861E+01
  3     31    0.11042E+00    0.1620667301E+01    0.1542558527E+01
  3     31    0.11042E+00    0.1660195772E+01    0.1865372634E+01
  3     31    0.11042E+00    0.1699724242E+01    0.1230298917E+01
  3     31    0.11042E+00    0.1739252713E+01    0.1436175180E+01
  3     31    0.11042E+00    0.1778781184E+01    0.1388641781E+01
  3     31    0.11042E+00    0.1818309655E+01    0.1134255887E+01
  3     31    0.11042E+00    0.1857838125E+01    0.1620984539E+01
  3     31    0.11042E+00    0.1897366596E+01    0.1443898319E+01
  3     31    0.11042E+00    0.1936895067E+01    0.1344120921E+01
  3     31    0.11042E+00    0.1976423538E+01    0.1440432616E+01
  3     31    0.11042E+00    0.2015952008E+01    0.1452249461E+01
  3     31    0.11042E+00    0.2055480479E+01    0.1331750877E+01
  3     31    0.11042E+00    0.2095008950E+01    0.1228777211E+01
  3     31    0.11042E+00    0.2134537421E+01    0.1129653029E+01
  3     31    0.11042E+00    0.2174065891E+01    0.1420421364E+01
  3     31    0.11042E+00    0.2213594362E+01    0.1553887540E+01
  3     31    0.11042E+00    0.2253122833E+01    0.1213896817E+01
  3     31    0.11042E+00    0.2292651304E+01    0.1428980730E+01
  3     31    0.11042E+00    0.2332179774E+01    0.1520632528E+01
  3     31    0.11042E+00    0.2371708245E+01    0.1597790801E+01
  3     31    0.11042E+00    0.2411236716E+01    0.1200984077E+01
  3     31    0.11042E+00    0.2450765187E+01    0.1512705194E+01
  3     31    0.11042E+00    0.2490293657E+01    0.1379852136E+01
  3     31    0.11042E+00    0.2529822128E+01    0.1272571178E+01
  3     31    0.11042E+00    0.2569350599E+01    0.1379178339E+01
  3     31    0.11042E+00    0.2608879070E+01    0.1358122181E+01
  3     31    0.11042E+00    0.2648407540E+01    0.1450025186E+01
  3     31    0.11042E+00    0.2687936011E+01    0.1468783988E+01
  3     31    0.11042E+00    0.2727464482E+01    0.1358122181E+01
  3     31    0.11042E+00    0.2766992953E+01    0.1201791570E+01
  3     31    0.11042E+00    0.2806521423E+01    0.1329225964E+01
  3     31    0.11042E+00    0.2846049894E+01    0.1491085192E+01
  3     31    0.11042E+00    0.2885578365E+01    0.1208260423E+01
  3     31    0.11042E+00    0.2925106836E+01    0.1182582579E+01
  3     31    0.11042E+00    0.2964635306E+01    0.1184938816E+01
  3     31    0.11042E+00    0.3004163777E+01    0.1331139621E+01
  3     31    0.11042E+00    0.3043692248E+01    0.1331492334E+01
  3     31    0.11042E+00    0.3083220719E+01    0.1261739317E+01
  3     31    0.11042E+00    0.3122749189E+01    0.1159161607E+01
  3     31    0.11042E+00    0.3162277660E+01    0.1195830851E+01
  3     31    0.11042E+00    0.3201806131E+01    0.1467784221E+01
  3     31    0.11042E+00    0.3241334602E+01    0.1183149385E+01
  3     31    0.11042E+00    0.3280863072E+01    0.1160577137E+01
  3     31    0.11042E+00    0.3320391543E+01    0.1171075414E+01
  3     31    0.11042E+00    0.3359920014E+01    0.1213470114E+01
  3     31    0.11042E+00    0.3399448485E+01    0.1366064416E+01
  3     31    0.11042E+00    0.3438976955E+01    0.1091207995E+01
  3     31    0.11042E+00    0.3478505426E+01    0.1125301236E+01
  3     31    0.11042E+00    0.3518033897E+01    0.1143277994E+01
  3     31    0.11042E+00    0.3557562368E+01    0.1206376686E+01
  3     31    0.11042E+00    0.3597090838E+01    0.1163032807E+01
  3     31    0.11042E+00    0.3636619309E+01    0.1224536393E+01
  3     31    0.11042E+00    0.3676147780E+01    0.1299392573E+01
  3     31    0.11042E+00    0.3715676251E+01    0.1024038650E+01
  3     31    0.11042E+00    0.3755204721E+01    0.1257520538E+01
  3     31    0.11042E+00    0.3794733192E+01    0.1201689260E+01
  3     31    0.11042E+00    0.3834261663E+01    0.1062572276E+01
  3     31    0.11042E+00    0.3873790134E+01    0.1149180307E+01
  3     31    0.11042E+00    0.3913318604E+01    0.1116831438E+01
  3     31    0.11042E+00    0.3952847075E+01    0.1153380144E+01
  3     31    0.11042E+00    0.3992375546E+01    0.1290553913E+01
  3     31    0.11042E+00    0.4031904017E+01    0.1103892413E+01
  3     31    0.11042E+00    0.4071432487E+01    0.1146122621E+01
  3     31    0.11042E+00    0.4110960958E+01    0.1318756321E+01
  3     31    0.11042E+00    0.4150489429E+01    0.1046208953E+01
  3     31    0.11042E+00    0.4190017900E+01    0.9783628982E+00
  3     31    0.11042E+00    0.4229546370E+01    0.1319865218E+01
  3     31    0.11042E+00    0.4269074841E+01    0.1168616760E+01
  3     31    0.11042E+00    0.4308603312E+01    0.1226691002E+01
  3     31    0.11042E+00    0.4348131783E+01    0.1048048624E+01
  3     31    0.11042E+00    0.4387660253E+01    0.1112308212E+01
  3     31    0.11042E+00    0.4427188724E+01    0.1272858905E+01
  3     31    0.11042E+00    0.4466717195E+01    0.1406410970E+01
  3     31    0.11042E+00    0.4506245666E+01    0.1124788414E+01
  3     31    0.11042E+00    0.4545774136E+01    0.1346260852E+01
  3     31    0.11042E+00    0.4585302607E+01    0.1122949509E+01
  3     31    0.11042E+00    0.4624831078E+01    0.1183256664E+01
  3     31    0.11042E+00    0.4664359549E+01    0.1144290178E+01
  3     31    0.11042E+00    0.4703888020E+01    0.1283626028E+01
  3     31    0.11042E+00    0.4743416490E+01    0.1227424231E+01
  3     31    0.11042E+00    0.4782944961E+01    0.1234144223E+01
  3     31    0.11042E+00    0.4822473432E+01    0.1263109518E+01
  3     31    0.11042E+00    0.4862001903E+01    0.1302688623E+01
  3     31    0.11042E+00    0.4901530373E+01    0.1138183366E+01
  3     31    0.11042E+00    0.4941058844E+01    0.1374485099E+01
  3     31    0.11042E+00    0.4980587315E+01    0.1260726965E+01
  3     31    0.11042E+00    0.5020115786E+01    0.1358122181E+01
  3     31    0.11042E+00    0.5059644256E+01    0.1251602794E+01
  3     31    0.11042E+00    0.5099172727E+01    0.1263000783E+01
  3     31    0.11042E+00    0.5138701198E+01    0.1237516736E+01
  3     31    0.11042E+00    0.5178229669E+01    0.1306086848E+01
  3     31    0.11042E+00    0.5217758139E+01    0.1275498778E+01
  3     31    0.11042E+00    0.5257286610E+01    0.1199247511E+01
  3     31    0.11042E+00    0.5296815081E+01    0.1246216983E+01
  3     31    0.11042E+00    0.5336343552E+01    0.1277341680E+01
  3     31    0.11042E+00    0.5375872022E+01    0.1343087618E+01
  3     31    0.11042E+00    0.5415400493E+01    0.1139230694E+01
  3     31    0.11042E+00    0.5454928964E+01    0.1377876686E+01
  3     31    0.11042E+00    0.5494457435E+01    0.1328704372E+01
  3     31    0.11042E+00    0.5533985905E+01    0.1353254360E+01
  3     31    0.11042E+00    0.5573514376E+01    0.1275958206E+01
  3     31    0.11042E+00    0.5613042847E+01    0.1017391881E+01
  3     31    0.11042E+00    0.5652571318E+01    0.1186569906E+01
  3     31    0.11042E+00    0.5692099788E+01    0.1310800851E+01
  3     31    0.11042E+00    0.5731628259E+01    0.1212441255E+01
  3     31    0.11042E+00    0.5771156730E+01    0.1358122181E+01
  3     31    0.11042E+00    0.5810685201E+01    0.1219065302E+01
  3     31    0.11042E+00    0.5850213671E+01    0.1206196649E+01
  3     31    0.11042E+00    0.5889742142E+01    0.1230083726E+01
  3     31    0.11042E+00    0.5929270613E+01    0.1312700035E+01
  3     31    0.11042E+00    0.5968799084E+01    0.1191176930E+01
  3     31    0.11042E+00    0.6008327554E+01    0.1313299667E+01
  3     31    0.11042E+00    0.6047856025E+01    0.1139932060E+01
  3     31    0.11042E+00    0.6087384496E+01    0.1176744300E+01
  3     31    0.11042E+00    0.6126912967E+01    0.1261427398E+01
  3     31    0.11042E+00    0.6166441437E+01    0.1179077135E+01
  3     31    0.11042E+00    0.6205969908E+01    0.1258324066E+01
  3     31    0.11042E+00    0.6245498379E+01    0.1159793228E+01
  3     31    0.11042E+00    0.6285026850E+01    0.1109632949E+01
  3     31    0.11042E+00    0.6324555320E+01    0.1226141656E+01
  3     31    0.11042E+00    0.6364083791E+01    0.1273503977E+01
  3     31    0.11042E+00    0.6403612262E+01    0.1332893905E+01
  3     31    0.11042E+00    0.6443140733E+01    0.1203505194E+01
  3     31    0.11042E+00    0.6482669203E+01    0.1287516441E+01
  3     31    0.11042E+00    0.6522197674E+01    0.1188872912E+01
  3     31    0.11042E+00    0.6561726145E+01    0.1239132624E+01
  3     31    0.11042E+00    0.6601254616E+01    0.1239847276E+01
  3     31    0.11042E+00    0.6640783086E+01    0.1281094356E+01
  3     31    0.11042E+00    0.6680311557E+01    0.1233191061E+01
  3     31    0.11042E+00    0.6719840028E+01    0.1233928117E+01
  3     31    0.11042E+00    0.6759368499E+01    0.1318294551E+01
  3     31    0.11042E+00    0.6798896969E+01    0.1255174144E+01
  3     31    0.11042E+00    0.6838425440E+01    0.1255770944E+01
  3     31    0.11042E+00    0.6877953911E+01    0.1268102555E+01
  3     31    0.11042E+00    0.6917482382E+01    0.1241378154E+01
  3     31    0.11042E+00    0.6957010852E+01    0.1164657483E+01
  3     31    0.11042E+00    0.6996539323E+01    0.1242701033E+01
  3     31    0.11042E+00    0.7036067794E+01    0.1293085344E+01
  3     31    0.11042E+00    0.7075596265E+01    0.1247798530E+01
  3     31    0.11042E+00    0.7115124735E+01    0.1290026918E+01
  3     31    0.11042E+00    0.7154653206E+01    0.1388219071E+01
  3     31    0.11042E+00    0.7194181677E+01    0.1219690995E+01
  3     31    0.11042E+00    0.7233710148E+01    0.1242774818E+01
  3     31    0.11042E+00    0.7273238618E+01    0.1284110073E+01
  3     31    0.11042E+00    0.7312767089E+01    0.1358122181E+01
  3     31    0.11042E+00    0.7352295560E+01    0.1354461474E+01
  3     31    0.11042E+00    0.7391824031E+01    0.1201555817E+01
  3     31    0.11042E+00    0.7431352501E+01    0.1216877474E+01
  3     31    0.11042E+00    0.7470880972E+01    0.1379736858E+01
  3     31    0.11042E+00    0.7510409443E+01    0.1193284133E+01
  3     31    0.11042E+00    0.7549937914E+01    0.1233360301E+01
  3     31    0.11042E+00    0.7589466384E+01    0.1170183602E+01
  3     31    0.11042E+00    0.7628994855E+01    0.1319318690E+01
  3     31    0.11042E+00    0.7668523326E+01    0.1259860111E+01
  3     31    0.11042E+00    0.7708051797E+01    0.1267347948E+01
  3     31    0.11042E+00    0.7747580267E+01    0.1326861057E+01
  3     31    0.11042E+00    0.7787108738E+01    0.1313197020E+01
  3     31    0.11042E+00    0.7826637209E+01    0.1292794785E+01
  3     31    0.11042E+00    0.7866165680E+01    0.1306807741E+01
  3     31    0.11042E+00    0.7905694150E+01    0.1221969581E+01


% itn    run  time               r                   g
  3     32    0.11398E+00    0.3952847075E-01    0.0000000000E+00
  3     32    0.11398E+00    0.7905694150E-01    0.0000000000E+00
  3     32    0.11398E+00    0.1185854123E+00    0.0000000000E+00
  3     32    0.11398E+00    0.1581138830E+00    0.0000000000E+00
  3     32    0.11398E+00    0.1976423538E+00    0.0000000000E+00
  3     32    0.11398E+00    0.2371708245E+00    0.0000000000E+00
  3     32    0.11398E+00    0.2766992953E+00    0.0000000000E+00
  3     32    0.11398E+00    0.3162277660E+00    0.9054147874E-01
  3     32    0.11398E+00    0.3557562368E+00    0.2396686202E+00
  3     32    0.11398E+00    0.3952847075E+00    0.7148011479E-01
  3     32    0.11398E+00    0.4348131783E+00    0.5173798785E+00
  3     32    0.11398E+00    0.4743416490E+00    0.4133415334E+00
  3     32    0.11398E+00    0.5138701198E+00    0.4889239852E+00
  3     32    0.11398E+00    0.5533985905E+00    0.6539106798E+00
  3     32    0.11398E+00    0.5929270613E+00    0.9366359869E+00
  3     32    0.11398E+00    0.6324555320E+00    0.1007639038E+01
  3     32    0.11398E+00    0.6719840028E+00    0.1070035658E+01
  3     32    0.11398E+00    0.7115124735E+00    0.1086497745E+01
  3     32    0.11398E+00    0.7510409443E+00    0.1504946201E+01
  3     32    0.11398E+00    0.7905694150E+00    0.2089418740E+01
  3     32    0.11398E+00    0.8300978858E+00    0.1656246562E+01
  3     32    0.11398E+00    0.8696263565E+00    0.1610796075E+01
  3     32    0.11398E+00    0.9091548273E+00    0.1871190561E+01
  3     32    0.11398E+00    0.9486832981E+00    0.1791565430E+01
  3     32    0.11398E+00    0.9882117688E+00    0.1579856415E+01
  3     32    0.11398E+00    0.1027740240E+01    0.1784199728E+01
  3     32    0.11398E+00    0.1067268710E+01    0.1639996596E+01
  3     32    0.11398E+00    0.1106797181E+01    0.1530974095E+01
  3     32    0.11398E+00    0.1146325652E+01    0.1524909116E+01
  3     32    0.11398E+00    0.1185854123E+01    0.1519255321E+01
  3     32    0.11398E+00    0.1225382593E+01    0.1291329287E+01
  3     32    0.11398E+00    0.1264911064E+01    0.1142547232E+01
  3     32    0.11398E+00    0.1304439535E+01    0.1295439619E+01
  3     32    0.11398E+00    0.1343968006E+01    0.1398663142E+01
  3     32    0.11398E+00    0.1383496476E+01    0.1614000273E+01
  3     32    0.11398E+00    0.1423024947E+01    0.1319865218E+01
  3     32    0.11398E+00    0.1462553418E+01    0.1358122181E+01
  3     32    0.11398E+00    0.1502081889E+01    0.1502988547E+01
  3     32    0.11398E+00    0.1541610359E+01    0.1463949883E+01
  3     32    0.11398E+00    0.1581138830E+01    0.1461270701E+01
  3     32    0.11398E+00    0.1620667301E+01    0.1559325467E+01
  3     32    0.11398E+00    0.1660195772E+01    0.1914461388E+01
  3     32    0.11398E+00    0.1699724242E+01    0.1294210549E+01
  3     32    0.11398E+00    0.1739252713E+01    0.1483006979E+01
  3     32    0.11398E+00    0.1778781184E+01    0.1419161380E+01
  3     32    0.11398E+00    0.1818309655E+01    0.1193953566E+01
  3     32    0.11398E+00    0.1857838125E+01    0.1650191467E+01
  3     32    0.11398E+00    0.1897366596E+01    0.1515378434E+01
  3     32    0.11398E+00    0.1936895067E+01    0.1344120921E+01
  3     32    0.11398E+00    0.1976423538E+01    0.1481587834E+01
  3     32    0.11398E+00    0.2015952008E+01    0.1506036478E+01
  3     32    0.11398E+00    0.2055480479E+01    0.1358122181E+01
  3     32    0.11398E+00    0.2095008950E+01    0.1267580702E+01
  3     32    0.11398E+00    0.2134537421E+01    0.1167731221E+01
  3     32    0.11398E+00    0.2174065891E+01    0.1495180383E+01
