% itn    run  time               r                   g
  3     48    0.17097E+00    0.5613042847E+01    0.1381637371E+02
  3     48    0.17097E+00    0.5652571318E+01    0.1333818942E+02
  3     48    0.17097E+00    0.5692099788E+01    0.1353390048E+02
  3     48    0.17097E+00    0.5731628259E+01    0.1371280458E+02
  3     48    0.17097E+00    0.5771156730E+01    0.1328252827E+02
  3     48    0.17097E+00    0.5810685201E+01    0.1322894438E+02
  3     48    0.17097E+00    0.5850213671E+01    0.1324974792E+02
  3     48    0.17097E+00    0.5889742142E+01    0.1347604737E+02
  3     48    0.17097E+00    0.5929270613E+01    0.1368569275E+02
  3     48    0.17097E+00    0.5968799084E+01    0.1336464419E+02
  3     48    0.17097E+00    0.6008327554E+01    0.1305231614E+02
  3     48    0.17097E+00    0.6047856025E+01    0.1367473186E+02
  3     48    0.17097E+00    0.6087384496E+01    0.1251507378E+02
  3     48    0.17097E+00    0.6126912967E+01    0.1297907702E+02
  3     48    0.17097E+00    0.6166441437E+01    0.1306155448E+02
  3     48    0.17097E+00    0.6205969908E+01    0.1345972845E+02
  3     48    0.17097E+00    0.6245498379E+01    0.1335271236E+02
  3     48    0.17097E+00    0.6285026850E+01    0.1277148966E+02
  3     48    0.17097E+00    0.6324555320E+01    0.1252112017E+02
  3     48    0.17097E+00    0.6364083791E+01    0.1292119982E+02
  3     48    0.17097E+00    0.6403612262E+01    0.1261834262E+02
  3     48    0.17097E+00    0.6443140733E+01    0.1240696848E+02
  3     48    0.17097E+00    0.6482669203E+01    0.1304129556E+02
  3     48    0.17097E+00    0.6522197674E+01    0.1256985423E+02
  3     48    0.17097E+00    0.6561726145E+01    0.1301909873E+02
  3     48    0.17097E+00    0.6601254616E+01    0.1272474836E+02
  3     48    0.17097E+00    0.6640783086E+01    0.1250283226E+02
  3     48    0.17097E+00    0.6680311557E+01    0.1215861905E+02
  3     48    0.17097E+00    0.6719840028E+01    0.1265978198E+02
  3     48    0.17097E+00    0.6759368499E+01    0.1205980635E+02
  3     48    0.17097E+00    0.6798896969E+01    0.1214390883E+02
  3     48    0.17097E+00    0.6838425440E+01    0.1221128987E+02
  3     48    0.17097E+00    0.6877953911E+01    0.1291194546E+02
  3     48    0.17097E+00    0.6917482382E+01    0.1258889758E+02
  3     48    0.17097E+00    0.6957010852E+01    0.1234691704E+02
  3     48    0.17097E+00    0.6996539323E+01    0.1238853661E+02
  3     48    0.17097E+00    0.7036067794E+01    0.1208920026E+02
  3     48    0.17097E+00    0.7075596265E+01    0.1213940583E+02
  3     48    0.17097E+00    0.7115124735E+01    0.1222688270E+02
  3     48    0.17097E+00    0.7154653206E+01    0.1266326665E+02
  3     48    0.17097E+00    0.7194181677E+01    0.1231663421E+02
  3     48    0.17097E+00    0.7233710148E+01    0.1286681233E+02
  3     48    0.17097E+00    0.7273238618E+01    0.1203806936E+02
  3     48    0.17097E+00    0.7312767089E+01    0.1262427935E+02
  3     48    0.17097E+00    0.7352295560E+01    0.1224140316E+02
  3     48    0.17097E+00    0.7391824031E+01    0.1256536098E+02
  3     48    0.17097E+00    0.7431352501E+01    0.1237520931E+02
  3     48    0.17097E+00    0.7470880972E+01    0.1199974797E+02
  3     48    0.17097E+00    0.7510409443E+01    0.1195075851E+02
  3     48    0.17097E+00    0.7549937914E+01    0.1205556225E+02
  3     48    0.17097E+00    0.7589466384E+01    0.1218054750E+02
  3     48    0.17097E+00    0.7628994855E+01    0.1221251686E+02
  3     48    0.17097E+00    0.7668523326E+01    0.1179495775E+02
  3     48    0.17097E+00    0.7708051797E+01    0.1177621110E+02
  3     48    0.17097E+00    0.7747580267E+01    0.1207026747E+02
  3     48    0.17097E+00    0.7787108738E+01    0.1211597040E+02
  3     48    0.17097E+00    0.7826637209E+01    0.1195835176E+02
  3     48    0.17097E+00    0.7866165680E+01    0.1183653085E+02
  3     48    0.17097E+00    0.7905694150E+01    0.1111005213E+02


% itn    run  time               r                   g
  3     49    0.17453E+00    0.3952847075E-01    0.1358122181E+01
  3     49    0.17453E+00    0.7905694150E-01    0.4527073937E+00
  3     49    0.17453E+00    0.1185854123E+00    0.5432488724E+00
  3     49    0.17453E+00    0.1581138830E+00    0.0000000000E+00
  3     49    0.17453E+00    0.1976423538E+00    0.1509024646E+01
  3     49    0.17453E+00    0.2371708245E+00    0.1234656528E+01
  3     49    0.17453E+00    0.2766992953E+00    0.3238599047E+01
  3     49    0.17453E+00    0.3162277660E+00    0.2806785841E+01
  3     49    0.17453E+00    0.3557562368E+00    0.5512378264E+01
  3     49    0.17453E+00    0.3952847075E+00    0.5146568265E+01
  3     49    0.17453E+00    0.4348131783E+00    0.7825370662E+01
  3     49    0.17453E+00    0.4743416490E+00    0.7440147601E+01
  3     49    0.17453E+00    0.5138701198E+00    0.8691981959E+01
  3     49    0.17453E+00    0.5533985905E+00    0.1106618073E+02
  3     49    0.17453E+00    0.5929270613E+00    0.1273824942E+02
  3     49    0.17453E+00    0.6324555320E+00    0.1174118531E+02
  3     49    0.17453E+00    0.6719840028E+00    0.1498049921E+02
  3     49    0.17453E+00    0.7115124735E+00    0.1400806021E+02
  3     49    0.17453E+00    0.7510409443E+00    0.1548993406E+02
  3     49    0.17453E+00    0.7905694150E+00    0.1723770461E+02
  3     49    0.17453E+00    0.8300978858E+00    0.1699308973E+02
  3     49    0.17453E+00    0.8696263565E+00    0.1800301496E+02
  3     49    0.17453E+00    0.9091548273E+00    0.1753486638E+02
  3     49    0.17453E+00    0.9486832981E+00    0.1869585215E+02
  3     49    0.17453E+00    0.9882117688E+00    0.1870882596E+02
  3     49    0.17453E+00    0.1027740240E+01    0.1765558835E+02
  3     49    0.17453E+00    0.1067268710E+01    0.1770683825E+02
  3     49    0.17453E+00    0.1106797181E+01    0.1800129218E+02
  3     49    0.17453E+00    0.1146325652E+01    0.1672634686E+02
  3     49    0.17453E+00    0.1185854123E+01    0.1806993071E+02
  3     49    0.17453E+00    0.1225382593E+01    0.1649784486E+02
  3     49    0.17453E+00    0.1264911064E+01    0.1731066843E+02
  3     49    0.17453E+00    0.1304439535E+01    0.1681982086E+02
  3     49    0.17453E+00    0.1343968006E+01    0.1686503962E+02
  3     49    0.17453E+00    0.1383496476E+01    0.1592349050E+02
  3     49    0.17453E+00    0.1423024947E+01    0.1566622629E+02
  3     49    0.17453E+00    0.1462553418E+01    0.1525561902E+02
  3     49    0.17453E+00    0.1502081889E+01    0.1600773344E+02
  3     49    0.17453E+00    0.1541610359E+01    0.1523918915E+02
  3     49    0.17453E+00    0.1581138830E+01    0.1524878955E+02
  3     49    0.17453E+00    0.1620667301E+01    0.1576092408E+02
  3     49    0.17453E+00    0.1660195772E+01    0.1613383699E+02
  3     49    0.17453E+00    0.1699724242E+01    0.1623355454E+02
  3     49    0.17453E+00    0.1739252713E+01    0.1609452838E+02
  3     49    0.17453E+00    0.1778781184E+01    0.1649584357E+02
  3     49    0.17453E+00    0.1818309655E+01    0.1604375104E+02
  3     49    0.17453E+00    0.1857838125E+01    0.1556729296E+02
  3     49    0.17453E+00    0.1897366596E+01    0.1641183436E+02
  3     49    0.17453E+00    0.1936895067E+01    0.1563940697E+02
  3     49    0.17453E+00    0.1976423538E+01    0.1701082328E+02
  3     49    0.17453E+00    0.2015952008E+01    0.1608231810E+02
  3     49    0.17453E+00    0.2055480479E+01    0.1654799357E+02
  3     49    0.17453E+00    0.2095008950E+01    0.1552139635E+02
  3     49    0.17453E+00    0.2134537421E+01    0.1471087484E+02
  3     49    0.17453E+00    0.2174065891E+01    0.1601088993E+02
  3     49    0.17453E+00    0.2213594362E+01    0.1652993754E+02
  3     49    0.17453E+00    0.2253122833E+01    0.1659793568E+02
  3     49    0.17453E+00    0.2292651304E+01    0.1642737351E+02
  3     49    0.17453E+00    0.2332179774E+01    0.1637872135E+02
  3     49    0.17453E+00    0.2371708245E+01    0.1655996038E+02
  3     49    0.17453E+00    0.2411236716E+01    0.1575870696E+02
  3     49    0.17453E+00    0.2450765187E+01    0.1615392480E+02
  3     49    0.17453E+00    0.2490293657E+01    0.1581940716E+02
  3     49    0.17453E+00    0.2529822128E+01    0.1589109891E+02
  3     49    0.17453E+00    0.2569350599E+01    0.1566578144E+02
  3     49    0.17453E+00    0.2608879070E+01    0.1571689486E+02
  3     49    0.17453E+00    0.2648407540E+01    0.1574604814E+02
  3     49    0.17453E+00    0.2687936011E+01    0.1615662387E+02
  3     49    0.17453E+00    0.2727464482E+01    0.1570266814E+02
  3     49    0.17453E+00    0.2766992953E+01    0.1657104474E+02
  3     49    0.17453E+00    0.2806521423E+01    0.1545947589E+02
  3     49    0.17453E+00    0.2846049894E+01    0.1675333935E+02
  3     49    0.17453E+00    0.2885578365E+01    0.1596964358E+02
  3     49    0.17453E+00    0.2925106836E+01    0.1580780307E+02
  3     49    0.17453E+00    0.2964635306E+01    0.1616985738E+02
  3     49    0.17453E+00    0.3004163777E+01    0.1663025108E+02
  3     49    0.17453E+00    0.3043692248E+01    0.1597790801E+02
  3     49    0.17453E+00    0.3083220719E+01    0.1659537684E+02
  3     49    0.17453E+00    0.3122749189E+01    0.1667808640E+02
  3     49    0.17453E+00    0.3162277660E+01    0.1575080064E+02
  3     49    0.17453E+00    0.3201806131E+01    0.1624685292E+02
  3     49    0.17453E+00    0.3241334602E+01    0.1552258665E+02
  3     49    0.17453E+00    0.3280863072E+01    0.1609169008E+02
  3     49    0.17453E+00    0.3320391543E+01    0.1614294928E+02
  3     49    0.17453E+00    0.3359920014E+01    0.1465807608E+02
  3     49    0.17453E+00    0.3399448485E+01    0.1537616692E+02
  3     49    0.17453E+00    0.3438976955E+01    0.1501784816E+02
  3     49    0.17453E+00    0.3478505426E+01    0.1549811426E+02
  3     49    0.17453E+00    0.3518033897E+01    0.1588312381E+02
  3     49    0.17453E+00    0.3557562368E+01    0.1534146955E+02
  3     49    0.17453E+00    0.3597090838E+01    0.1579473586E+02
  3     49    0.17453E+00    0.3636619309E+01    0.1611935179E+02
  3     49    0.17453E+00    0.3676147780E+01    0.1485859078E+02
  3     49    0.17453E+00    0.3715676251E+01    0.1513543650E+02
  3     49    0.17453E+00    0.3755204721E+01    0.1508306062E+02
  3     49    0.17453E+00    0.3794733192E+01    0.1528065218E+02
  3     49    0.17453E+00    0.3834261663E+01    0.1553748070E+02
  3     49    0.17453E+00    0.3873790134E+01    0.1550348705E+02
  3     49    0.17453E+00    0.3913318604E+01    0.1480835759E+02
  3     49    0.17453E+00    0.3952847075E+01    0.1479602457E+02
  3     49    0.17453E+00    0.3992375546E+01    0.1546637648E+02
  3     49    0.17453E+00    0.4031904017E+01    0.1469849474E+02
  3     49    0.17453E+00    0.4071432487E+01    0.1478696931E+02
  3     49    0.17453E+00    0.4110960958E+01    0.1485405129E+02
  3     49    0.17453E+00    0.4150489429E+01    0.1491984941E+02
  3     49    0.17453E+00    0.4190017900E+01    0.1491359760E+02
  3     49    0.17453E+00    0.4229546370E+01    0.1474168302E+02
  3     49    0.17453E+00    0.4269074841E+01    0.1475615542E+02
  3     49    0.17453E+00    0.4308603312E+01    0.1443865379E+02
  3     49    0.17453E+00    0.4348131783E+01    0.1439981600E+02
  3     49    0.17453E+00    0.4387660253E+01    0.1467509397E+02
  3     49    0.17453E+00    0.4427188724E+01    0.1490889282E+02
  3     49    0.17453E+00    0.4466717195E+01    0.1489709130E+02
  3     49    0.17453E+00    0.4506245666E+01    0.1461028355E+02
  3     49    0.17453E+00    0.4545774136E+01    0.1433441621E+02
  3     49    0.17453E+00    0.4585302607E+01    0.1467477474E+02
  3     49    0.17453E+00    0.4624831078E+01    0.1447303595E+02
  3     49    0.17453E+00    0.4664359549E+01    0.1461570637E+02
  3     49    0.17453E+00    0.4703888020E+01    0.1413134725E+02
  3     49    0.17453E+00    0.4743416490E+01    0.1396195062E+02
  3     49    0.17453E+00    0.4782944961E+01    0.1421238233E+02
  3     49    0.17453E+00    0.4822473432E+01    0.1422395453E+02
  3     49    0.17453E+00    0.4862001903E+01    0.1454022237E+02
  3     49    0.17453E+00    0.4901530373E+01    0.1421354590E+02
  3     49    0.17453E+00    0.4941058844E+01    0.1412665241E+02
  3     49    0.17453E+00    0.4980587315E+01    0.1450106552E+02
  3     49    0.17453E+00    0.5020115786E+01    0.1397845913E+02
  3     49    0.17453E+00    0.5059644256E+01    0.1425761992E+02
  3     49    0.17453E+00    0.5099172727E+01    0.1366577416E+02
  3     49    0.17453E+00    0.5138701198E+01    0.1395876929E+02
  3     49    0.17453E+00    0.5178229669E+01    0.1417442460E+02
  3     49    0.17453E+00    0.5217758139E+01    0.1398401090E+02
  3     49    0.17453E+00    0.5257286610E+01    0.1385797124E+02
  3     49    0.17453E+00    0.5296815081E+01    0.1368804041E+02
  3     49    0.17453E+00    0.5336343552E+01    0.1375288038E+02
  3     49    0.17453E+00    0.5375872022E+01    0.1345593379E+02
  3     49    0.17453E+00    0.5415400493E+01    0.1343197761E+02
  3     49    0.17453E+00    0.5454928964E+01    0.1411953206E+02
  3     49    0.17453E+00    0.5494457435E+01    0.1404700379E+02
  3     49    0.17453E+00    0.5533985905E+01    0.1355201488E+02
  3     49    0.17453E+00    0.5573514376E+01    0.1361505404E+02
  3     49    0.17453E+00    0.5613042847E+01    0.1408991775E+02
  3     49    0.17453E+00    0.5652571318E+01    0.1356216045E+02
  3     49    0.17453E+00    0.5692099788E+01    0.1381782846E+02
  3     49    0.17453E+00    0.5731628259E+01    0.1399946705E+02
  3     49    0.17453E+00    0.5771156730E+01    0.1361389142E+02
  3     49    0.17453E+00    0.5810685201E+01    0.1354413998E+02
  3     49    0.17453E+00    0.5850213671E+01    0.1348454193E+02
  3     49    0.17453E+00    0.5889742142E+01    0.1374584268E+02
  3     49    0.17453E+00    0.5929270613E+01    0.1398093670E+02
  3     49    0.17453E+00    0.5968799084E+01    0.1360829401E+02
  3     49    0.17453E+00    0.6008327554E+01    0.1336159149E+02
  3     49    0.17453E+00    0.6047856025E+01    0.1391963914E+02
  3     49    0.17453E+00    0.6087384496E+01    0.1283801488E+02
  3     49    0.17453E+00    0.6126912967E+01    0.1319883790E+02
  3     49    0.17453E+00    0.6166441437E+01    0.1333667248E+02
  3     49    0.17453E+00    0.6205969908E+01    0.1367668088E+02
  3     49    0.17453E+00    0.6245498379E+01    0.1360277931E+02
  3     49    0.17453E+00    0.6285026850E+01    0.1304568467E+02
  3     49    0.17453E+00    0.6324555320E+01    0.1284042789E+02
  3     49    0.17453E+00    0.6364083791E+01    0.1319197807E+02
  3     49    0.17453E+00    0.6403612262E+01    0.1286221595E+02
  3     49    0.17453E+00    0.6443140733E+01    0.1266605640E+02
  3     49    0.17453E+00    0.6482669203E+01    0.1329879885E+02
  3     49    0.17453E+00    0.6522197674E+01    0.1285468836E+02
  3     49    0.17453E+00    0.6561726145E+01    0.1328579946E+02
  3     49    0.17453E+00    0.6601254616E+01    0.1300616107E+02
  3     49    0.17453E+00    0.6640783086E+01    0.1277851079E+02
  3     49    0.17453E+00    0.6680311557E+01    0.1239639118E+02
  3     49    0.17453E+00    0.6719840028E+01    0.1299230157E+02
  3     49    0.17453E+00    0.6759368499E+01    0.1228284107E+02
  3     49    0.17453E+00    0.6798896969E+01    0.1242503616E+02
  3     49    0.17453E+00    0.6838425440E+01    0.1243173869E+02
  3     49    0.17453E+00    0.6877953911E+01    0.1313112368E+02
  3     49    0.17453E+00    0.6917482382E+01    0.1279514536E+02
  3     49    0.17453E+00    0.6957010852E+01    0.1270289208E+02
  3     49    0.17453E+00    0.6996539323E+01    0.1265015788E+02
  3     49    0.17453E+00    0.7036067794E+01    0.1231109064E+02
  3     49    0.17453E+00    0.7075596265E+01    0.1240950856E+02
  3     49    0.17453E+00    0.7115124735E+01    0.1247278226E+02
  3     49    0.17453E+00    0.7154653206E+01    0.1297552189E+02
  3     49    0.17453E+00    0.7194181677E+01    0.1258227244E+02
  3     49    0.17453E+00    0.7233710148E+01    0.1312727412E+02
  3     49    0.17453E+00    0.7273238618E+01    0.1227860871E+02
  3     49    0.17453E+00    0.7312767089E+01    0.1292240373E+02
  3     49    0.17453E+00    0.7352295560E+01    0.1250131334E+02
  3     49    0.17453E+00    0.7391824031E+01    0.1284572401E+02
  3     49    0.17453E+00    0.7431352501E+01    0.1261786048E+02
  3     49    0.17453E+00    0.7470880972E+01    0.1224111186E+02
  3     49    0.17453E+00    0.7510409443E+01    0.1220159901E+02
  3     49    0.17453E+00    0.7549937914E+01    0.1229795676E+02
  3     49    0.17453E+00    0.7589466384E+01    0.1246777438E+02
  3     49    0.17453E+00    0.7628994855E+01    0.1248061371E+02
  3     49    0.17453E+00    0.7668523326E+01    0.1202306613E+02
  3     49    0.17453E+00    0.7708051797E+01    0.1199616405E+02
  3     49    0.17453E+00    0.7747580267E+01    0.1232382992E+02
  3     49    0.17453E+00    0.7787108738E+01    0.1237515402E+02
  3     49    0.17453E+00    0.7826637209E+01    0.1221622306E+02
  3     49    0.17453E+00    0.7866165680E+01    0.1206573535E+02
