% itn    run  time               r                   g
  3     60    0.21371E+00    0.3122749189E+01    0.2941156316E+01
  3     60    0.21371E+00    0.3162277660E+01    0.3416659575E+01
  3     60    0.21371E+00    0.3201806131E+01    0.3323603350E+01
  3     60    0.21371E+00    0.3241334602E+01    0.3407803510E+01
  3     60    0.21371E+00    0.3280863072E+01    0.3424114105E+01
  3     60    0.21371E+00    0.3320391543E+01    0.3171662579E+01
  3     60    0.21371E+00    0.3359920014E+01    0.3543975632E+01
  3     60    0.21371E+00    0.3399448485E+01    0.3089529406E+01
  3     60    0.21371E+00    0.3438976955E+01    0.3140166893E+01
  3     60    0.21371E+00    0.3478505426E+01    0.3383664405E+01
  3     60    0.21371E+00    0.3518033897E+01    0.3429833983E+01
  3     60    0.21371E+00    0.3557562368E+01    0.3194242672E+01
  3     60    0.21371E+00    0.3597090838E+01    0.3038892173E+01
  3     60    0.21371E+00    0.3636619309E+01    0.3265430381E+01
  3     60    0.21371E+00    0.3676147780E+01    0.3406317254E+01
  3     60    0.21371E+00    0.3715676251E+01    0.3202844288E+01
  3     60    0.21371E+00    0.3755204721E+01    0.3362969210E+01
  3     60    0.21371E+00    0.3794733192E+01    0.3356197222E+01
  3     60    0.21371E+00    0.3834261663E+01    0.3504377441E+01
  3     60    0.21371E+00    0.3873790134E+01    0.3217704860E+01
  3     60    0.21371E+00    0.3913318604E+01    0.3288448124E+01
  3     60    0.21371E+00    0.3952847075E+01    0.3296346801E+01
  3     60    0.21371E+00    0.3992375546E+01    0.3655443283E+01
  3     60    0.21371E+00    0.4031904017E+01    0.3211323384E+01
  3     60    0.21371E+00    0.4071432487E+01    0.3199868358E+01
  3     60    0.21371E+00    0.4110960958E+01    0.3247683476E+01
  3     60    0.21371E+00    0.4150489429E+01    0.3535016586E+01
  3     60    0.21371E+00    0.4190017900E+01    0.3353467566E+01
  3     60    0.21371E+00    0.4229546370E+01    0.3079685509E+01
  3     60    0.21371E+00    0.4269074841E+01    0.3303711166E+01
  3     60    0.21371E+00    0.4308603312E+01    0.3198158684E+01
  3     60    0.21371E+00    0.4348131783E+01    0.3373600304E+01
  3     60    0.21371E+00    0.4387660253E+01    0.3054238570E+01
  3     60    0.21371E+00    0.4427188724E+01    0.3118199806E+01
  3     60    0.21371E+00    0.4466717195E+01    0.3410395699E+01
  3     60    0.21371E+00    0.4506245666E+01    0.3152997310E+01
  3     60    0.21371E+00    0.4545774136E+01    0.3232212178E+01
  3     60    0.21371E+00    0.4585302607E+01    0.3462917596E+01
  3     60    0.21371E+00    0.4624831078E+01    0.3299129418E+01
  3     60    0.21371E+00    0.4664359549E+01    0.3161246098E+01
  3     60    0.21371E+00    0.4703888020E+01    0.3312213589E+01
  3     60    0.21371E+00    0.4743416490E+01    0.3415194271E+01
  3     60    0.21371E+00    0.4782944961E+01    0.3026189258E+01
  3     60    0.21371E+00    0.4822473432E+01    0.3286320339E+01
  3     60    0.21371E+00    0.4862001903E+01    0.3187429609E+01
  3     60    0.21371E+00    0.4901530373E+01    0.3117632699E+01
  3     60    0.21371E+00    0.4941058844E+01    0.3245312039E+01
  3     60    0.21371E+00    0.4980587315E+01    0.3446708483E+01
  3     60    0.21371E+00    0.5020115786E+01    0.3258419620E+01
  3     60    0.21371E+00    0.5059644256E+01    0.3344708744E+01
  3     60    0.21371E+00    0.5099172727E+01    0.3202420396E+01
  3     60    0.21371E+00    0.5138701198E+01    0.3198666141E+01
  3     60    0.21371E+00    0.5178229669E+01    0.3366686020E+01
  3     60    0.21371E+00    0.5217758139E+01    0.3186164965E+01
  3     60    0.21371E+00    0.5257286610E+01    0.3156993447E+01
  3     60    0.21371E+00    0.5296815081E+01    0.3443628152E+01
  3     60    0.21371E+00    0.5336343552E+01    0.3402878625E+01
  3     60    0.21371E+00    0.5375872022E+01    0.3282546231E+01
  3     60    0.21371E+00    0.5415400493E+01    0.3512213406E+01
  3     60    0.21371E+00    0.5454928964E+01    0.3318756748E+01
  3     60    0.21371E+00    0.5494457435E+01    0.3368339128E+01
  3     60    0.21371E+00    0.5533985905E+01    0.3349061149E+01
  3     60    0.21371E+00    0.5573514376E+01    0.3397722040E+01
  3     60    0.21371E+00    0.5613042847E+01    0.3282528522E+01
  3     60    0.21371E+00    0.5652571318E+01    0.3249962553E+01
  3     60    0.21371E+00    0.5692099788E+01    0.3156332734E+01
  3     60    0.21371E+00    0.5731628259E+01    0.3360060067E+01
  3     60    0.21371E+00    0.5771156730E+01    0.3378970650E+01
  3     60    0.21371E+00    0.5810685201E+01    0.3513503799E+01
  3     60    0.21371E+00    0.5850213671E+01    0.3047718250E+01
  3     60    0.21371E+00    0.5889742142E+01    0.3301563013E+01
  3     60    0.21371E+00    0.5929270613E+01    0.3352154413E+01
  3     60    0.21371E+00    0.5968799084E+01    0.3217080117E+01
  3     60    0.21371E+00    0.6008327554E+01    0.3321348304E+01
  3     60    0.21371E+00    0.6047856025E+01    0.3277304673E+01
  3     60    0.21371E+00    0.6087384496E+01    0.3322311915E+01
  3     60    0.21371E+00    0.6126912967E+01    0.3564521323E+01
  3     60    0.21371E+00    0.6166441437E+01    0.3288315120E+01
  3     60    0.21371E+00    0.6205969908E+01    0.3323711152E+01
  3     60    0.21371E+00    0.6245498379E+01    0.2970622802E+01
  3     60    0.21371E+00    0.6285026850E+01    0.3273202985E+01
  3     60    0.21371E+00    0.6324555320E+01    0.3363374680E+01
  3     60    0.21371E+00    0.6364083791E+01    0.3274724511E+01
  3     60    0.21371E+00    0.6403612262E+01    0.3431045510E+01
  3     60    0.21371E+00    0.6443140733E+01    0.3288745097E+01
  3     60    0.21371E+00    0.6482669203E+01    0.3364155861E+01
  3     60    0.21371E+00    0.6522197674E+01    0.3314808849E+01
  3     60    0.21371E+00    0.6561726145E+01    0.3261955087E+01
  3     60    0.21371E+00    0.6601254616E+01    0.3258677546E+01
  3     60    0.21371E+00    0.6640783086E+01    0.3113545776E+01
  3     60    0.21371E+00    0.6680311557E+01    0.3324779820E+01
  3     60    0.21371E+00    0.6719840028E+01    0.3084820293E+01
  3     60    0.21371E+00    0.6759368499E+01    0.3373400256E+01
  3     60    0.21371E+00    0.6798896969E+01    0.3009250314E+01
  3     60    0.21371E+00    0.6838425440E+01    0.3145332240E+01
  3     60    0.21371E+00    0.6877953911E+01    0.3119375730E+01
  3     60    0.21371E+00    0.6917482382E+01    0.2887468935E+01
  3     60    0.21371E+00    0.6957010852E+01    0.2971617764E+01
  3     60    0.21371E+00    0.6996539323E+01    0.2985560375E+01
  3     60    0.21371E+00    0.7036067794E+01    0.3045254243E+01
  3     60    0.21371E+00    0.7075596265E+01    0.3157538964E+01
  3     60    0.21371E+00    0.7115124735E+01    0.3264789533E+01
  3     60    0.21371E+00    0.7154653206E+01    0.3145125051E+01
  3     60    0.21371E+00    0.7194181677E+01    0.2948210134E+01
  3     60    0.21371E+00    0.7233710148E+01    0.3058565569E+01
  3     60    0.21371E+00    0.7273238618E+01    0.3086304902E+01
  3     60    0.21371E+00    0.7312767089E+01    0.2955479977E+01
  3     60    0.21371E+00    0.7352295560E+01    0.3067672204E+01
  3     60    0.21371E+00    0.7391824031E+01    0.3127686202E+01
  3     60    0.21371E+00    0.7431352501E+01    0.3194303370E+01
  3     60    0.21371E+00    0.7470880972E+01    0.2993632712E+01
  3     60    0.21371E+00    0.7510409443E+01    0.3042337023E+01
  3     60    0.21371E+00    0.7549937914E+01    0.3051319126E+01
  3     60    0.21371E+00    0.7589466384E+01    0.2808440646E+01
  3     60    0.21371E+00    0.7628994855E+01    0.2917316997E+01
  3     60    0.21371E+00    0.7668523326E+01    0.3007521212E+01
  3     60    0.21371E+00    0.7708051797E+01    0.2845423079E+01
  3     60    0.21371E+00    0.7747580267E+01    0.3091377855E+01
  3     60    0.21371E+00    0.7787108738E+01    0.2930502823E+01
  3     60    0.21371E+00    0.7826637209E+01    0.2967239094E+01
  3     60    0.21371E+00    0.7866165680E+01    0.2972816563E+01
  3     60    0.21371E+00    0.7905694150E+01    0.2998761006E+01


% itn    run  time               r                   g
  3     61    0.21727E+00    0.3952847075E-01    0.0000000000E+00
  3     61    0.21727E+00    0.7905694150E-01    0.0000000000E+00
  3     61    0.21727E+00    0.1185854123E+00    0.0000000000E+00
  3     61    0.21727E+00    0.1581138830E+00    0.5820523633E+00
  3     61    0.21727E+00    0.1976423538E+00    0.3018049291E+00
  3     61    0.21727E+00    0.2371708245E+00    0.6173282641E+00
  3     61    0.21727E+00    0.2766992953E+00    0.9402384330E+00
  3     61    0.21727E+00    0.3162277660E+00    0.1720288096E+01
  3     61    0.21727E+00    0.3557562368E+00    0.8787849407E+00
  3     61    0.21727E+00    0.3952847075E+00    0.1929963099E+01
  3     61    0.21727E+00    0.4348131783E+00    0.1487467151E+01
  3     61    0.21727E+00    0.4743416490E+00    0.1180975810E+01
  3     61    0.21727E+00    0.5138701198E+00    0.2390295039E+01
  3     61    0.21727E+00    0.5533985905E+00    0.1861130396E+01
  3     61    0.21727E+00    0.5929270613E+00    0.2201094569E+01
  3     61    0.21727E+00    0.6324555320E+00    0.3461021042E+01
  3     61    0.21727E+00    0.6719840028E+00    0.2922020450E+01
  3     61    0.21727E+00    0.7115124735E+00    0.2949065307E+01
  3     61    0.21727E+00    0.7510409443E+00    0.2899774387E+01
  3     61    0.21727E+00    0.7905694150E+00    0.2925186236E+01
  3     61    0.21727E+00    0.8300978858E+00    0.2981243812E+01
  3     61    0.21727E+00    0.8696263565E+00    0.3347929097E+01
  3     61    0.21727E+00    0.9091548273E+00    0.3682020135E+01
  3     61    0.21727E+00    0.9486832981E+00    0.4074366543E+01
  3     61    0.21727E+00    0.9882117688E+00    0.3603181297E+01
  3     61    0.21727E+00    0.1027740240E+01    0.3568399456E+01
  3     61    0.21727E+00    0.1067268710E+01    0.3587492554E+01
  3     61    0.21727E+00    0.1106797181E+01    0.3629890193E+01
  3     61    0.21727E+00    0.1146325652E+01    0.3788446084E+01
  3     61    0.21727E+00    0.1185854123E+01    0.3015491622E+01
  3     61    0.21727E+00    0.1225382593E+01    0.3072473131E+01
  3     61    0.21727E+00    0.1264911064E+01    0.3535429170E+01
  3     61    0.21727E+00    0.1304439535E+01    0.3677376983E+01
  3     61    0.21727E+00    0.1343968006E+01    0.2777055803E+01
  3     61    0.21727E+00    0.1383496476E+01    0.3168951756E+01
  3     61    0.21727E+00    0.1423024947E+01    0.3347484249E+01
  3     61    0.21727E+00    0.1462553418E+01    0.3162750285E+01
  3     61    0.21727E+00    0.1502081889E+01    0.3440576192E+01
  3     61    0.21727E+00    0.1541610359E+01    0.3298296725E+01
  3     61    0.21727E+00    0.1581138830E+01    0.3111647022E+01
  3     61    0.21727E+00    0.1620667301E+01    0.3336621161E+01
  3     61    0.21727E+00    0.1660195772E+01    0.3485301501E+01
  3     61    0.21727E+00    0.1699724242E+01    0.3515139763E+01
  3     61    0.21727E+00    0.1739252713E+01    0.3481163751E+01
  3     61    0.21727E+00    0.1778781184E+01    0.3189298156E+01
  3     61    0.21727E+00    0.1818309655E+01    0.3417692082E+01
  3     61    0.21727E+00    0.1857838125E+01    0.3300382935E+01
  3     61    0.21727E+00    0.1897366596E+01    0.3245197212E+01
  3     61    0.21727E+00    0.1936895067E+01    0.3108279631E+01
  3     61    0.21727E+00    0.1976423538E+01    0.3333572626E+01
  3     61    0.21727E+00    0.2015952008E+01    0.2971732693E+01
  3     61    0.21727E+00    0.2055480479E+01    0.3335970018E+01
  3     61    0.21727E+00    0.2095008950E+01    0.3143082762E+01
  3     61    0.21727E+00    0.2134537421E+01    0.3249339050E+01
  3     61    0.21727E+00    0.2174065891E+01    0.3102499294E+01
  3     61    0.21727E+00    0.2213594362E+01    0.3132245751E+01
  3     61    0.21727E+00    0.2253122833E+01    0.3160939236E+01
  3     61    0.21727E+00    0.2292651304E+01    0.2987868798E+01
  3     61    0.21727E+00    0.2332179774E+01    0.3064480819E+01
  3     61    0.21727E+00    0.2371708245E+01    0.3252645560E+01
  3     61    0.21727E+00    0.2411236716E+01    0.3153986222E+01
  3     61    0.21727E+00    0.2450765187E+01    0.3621659149E+01
  3     61    0.21727E+00    0.2490293657E+01    0.3422467896E+01
  3     61    0.21727E+00    0.2529822128E+01    0.3229550383E+01
  3     61    0.21727E+00    0.2569350599E+01    0.3379513334E+01
  3     61    0.21727E+00    0.2608879070E+01    0.3327917711E+01
  3     61    0.21727E+00    0.2648407540E+01    0.3298296725E+01
  3     61    0.21727E+00    0.2687936011E+01    0.3420455863E+01
  3     61    0.21727E+00    0.2727464482E+01    0.3430002005E+01
  3     61    0.21727E+00    0.2766992953E+01    0.3439273437E+01
  3     61    0.21727E+00    0.2806521423E+01    0.3640923294E+01
  3     61    0.21727E+00    0.2846049894E+01    0.3153122826E+01
  3     61    0.21727E+00    0.2885578365E+01    0.3437454072E+01
  3     61    0.21727E+00    0.2925106836E+01    0.3141234977E+01
  3     61    0.21727E+00    0.2964635306E+01    0.3254024286E+01
  3     61    0.21727E+00    0.3004163777E+01    0.3067017641E+01
  3     61    0.21727E+00    0.3043692248E+01    0.3657165612E+01
  3     61    0.21727E+00    0.3083220719E+01    0.3233206999E+01
  3     61    0.21727E+00    0.3122749189E+01    0.3001709534E+01
  3     61    0.21727E+00    0.3162277660E+01    0.3493534415E+01
  3     61    0.21727E+00    0.3201806131E+01    0.3382652140E+01
  3     61    0.21727E+00    0.3241334602E+01    0.3499455927E+01
  3     61    0.21727E+00    0.3280863072E+01    0.3481731410E+01
  3     61    0.21727E+00    0.3320391543E+01    0.3196059983E+01
  3     61    0.21727E+00    0.3359920014E+01    0.3584156762E+01
  3     61    0.21727E+00    0.3399448485E+01    0.3129240581E+01
  3     61    0.21727E+00    0.3438976955E+01    0.3155867727E+01
  3     61    0.21727E+00    0.3478505426E+01    0.3437989293E+01
  3     61    0.21727E+00    0.3518033897E+01    0.3468199016E+01
  3     61    0.21727E+00    0.3557562368E+01    0.3254940870E+01
  3     61    0.21727E+00    0.3597090838E+01    0.3098919673E+01
  3     61    0.21727E+00    0.3636619309E+01    0.3317380409E+01
  3     61    0.21727E+00    0.3676147780E+01    0.3516435269E+01
  3     61    0.21727E+00    0.3715676251E+01    0.3253683086E+01
  3     61    0.21727E+00    0.3755204721E+01    0.3413270032E+01
  3     61    0.21727E+00    0.3794733192E+01    0.3398860746E+01
  3     61    0.21727E+00    0.3834261663E+01    0.3560672661E+01
  3     61    0.21727E+00    0.3873790134E+01    0.3294316880E+01
  3     61    0.21727E+00    0.3913318604E+01    0.3350494315E+01
  3     61    0.21727E+00    0.3952847075E+01    0.3364594147E+01
  3     61    0.21727E+00    0.3992375546E+01    0.3682470590E+01
  3     61    0.21727E+00    0.4031904017E+01    0.3278225954E+01
  3     61    0.21727E+00    0.4071432487E+01    0.3259493235E+01
  3     61    0.21727E+00    0.4110960958E+01    0.3273927383E+01
  3     61    0.21727E+00    0.4150489429E+01    0.3574005740E+01
  3     61    0.21727E+00    0.4190017900E+01    0.3392087154E+01
  3     61    0.21727E+00    0.4229546370E+01    0.3111566312E+01
  3     61    0.21727E+00    0.4269074841E+01    0.3385830182E+01
  3     61    0.21727E+00    0.4308603312E+01    0.3248227705E+01
  3     61    0.21727E+00    0.4348131783E+01    0.3423212073E+01
  3     61    0.21727E+00    0.4387660253E+01    0.3097256015E+01
  3     61    0.21727E+00    0.4427188724E+01    0.3173011912E+01
  3     61    0.21727E+00    0.4466717195E+01    0.3488864981E+01
  3     61    0.21727E+00    0.4506245666E+01    0.3200860647E+01
  3     61    0.21727E+00    0.4545774136E+01    0.3285588159E+01
  3     61    0.21727E+00    0.4585302607E+01    0.3521710764E+01
  3     61    0.21727E+00    0.4624831078E+01    0.3339931372E+01
  3     61    0.21727E+00    0.4664359549E+01    0.3219038531E+01
  3     61    0.21727E+00    0.4703888020E+01    0.3398170689E+01
  3     61    0.21727E+00    0.4743416490E+01    0.3437924350E+01
  3     61    0.21727E+00    0.4782944961E+01    0.3088178237E+01
  3     61    0.21727E+00    0.4822473432E+01    0.3347799121E+01
  3     61    0.21727E+00    0.4862001903E+01    0.3242863167E+01
  3     61    0.21727E+00    0.4901530373E+01    0.3150623521E+01
  3     61    0.21727E+00    0.4941058844E+01    0.3305309404E+01
  3     61    0.21727E+00    0.4980587315E+01    0.3506227782E+01
  3     61    0.21727E+00    0.5020115786E+01    0.3274523836E+01
  3     61    0.21727E+00    0.5059644256E+01    0.3392642468E+01
  3     61    0.21727E+00    0.5099172727E+01    0.3271119183E+01
  3     61    0.21727E+00    0.5138701198E+01    0.3230128431E+01
  3     61    0.21727E+00    0.5178229669E+01    0.3392703686E+01
  3     61    0.21727E+00    0.5217758139E+01    0.3263624405E+01
  3     61    0.21727E+00    0.5257286610E+01    0.3213368330E+01
  3     61    0.21727E+00    0.5296815081E+01    0.3504667351E+01
  3     61    0.21727E+00    0.5336343552E+01    0.3458415219E+01
  3     61    0.21727E+00    0.5375872022E+01    0.3352707524E+01
