% run    par  time              vx                  vy
 47    116    0.16741E+00    0.2957378267E+04   -0.1531672559E+03
 47    117    0.16741E+00    0.7520178379E+02   -0.3745749409E+04
 47    118    0.16741E+00    0.1295919661E+04    0.1085398909E+04
 47    119    0.16741E+00    0.1905073579E+03    0.7648322010E+03
 47    120    0.16741E+00    0.6988763958E+03   -0.2277247442E+04
 47    121    0.16741E+00    0.1716788597E+04    0.1936307082E+04
 47    122    0.16741E+00    0.4479901628E+03   -0.2041934807E+04
 47    123    0.16741E+00   -0.5394295757E+03    0.2377344814E+04
 47    124    0.16741E+00   -0.1087221517E+03    0.1260957449E+03
 47    125    0.16741E+00   -0.2966465830E+04    0.5834517029E+03
 47    126    0.16741E+00   -0.1244432629E+03    0.3892323830E+03
 47    127    0.16741E+00    0.3086402219E+04   -0.1952028949E+04
 47    128    0.16741E+00   -0.4496372763E+03    0.1307350817E+04
 47    129    0.16741E+00   -0.1988571575E+04    0.1131728428E+04
 47    130    0.16741E+00   -0.2485213780E+04   -0.5771491564E+03
 47    131    0.16741E+00   -0.1329090083E+04   -0.8122189166E+03
 47    132    0.16741E+00    0.3838374374E+04   -0.6342607433E+03
 47    133    0.16741E+00    0.2192060226E+03   -0.3819325069E+03
 47    134    0.16741E+00   -0.3174524701E+04   -0.3310879743E+04
 47    135    0.16741E+00   -0.2128727840E+04    0.1245156885E+04
 47    136    0.16741E+00   -0.2459155463E+04    0.8230171265E+03
 47    137    0.16741E+00    0.1708056478E+03   -0.3434907878E+04
 47    138    0.16741E+00   -0.1574110067E+04   -0.3292749779E+04
 47    139    0.16741E+00    0.3097228249E+04    0.3275860239E+04
 47    140    0.16741E+00   -0.1627787909E+04   -0.3497939470E+04
 47    141    0.16741E+00   -0.7030560123E+03    0.2328507852E+04
 47    142    0.16741E+00   -0.3924890085E+03   -0.4653125797E+04
 47    143    0.16741E+00   -0.2738058700E+04    0.4466595176E+03
 47    144    0.16741E+00   -0.2322482474E+04    0.4895432058E+04
 47    145    0.16741E+00   -0.1547884601E+04    0.5619181280E+03
 47    146    0.16741E+00    0.4308006942E+03   -0.3432127699E+04
 47    147    0.16741E+00    0.1907489015E+04   -0.4370991036E+04
 47    148    0.16741E+00   -0.1340155302E+04    0.5197215707E+04
 47    149    0.16741E+00   -0.1478442431E+04    0.2450033200E+04
 47    150    0.16741E+00    0.6531277627E+03    0.2672698261E+03
 47    151    0.16741E+00   -0.2167231073E+04    0.2573048431E+04
 47    152    0.16741E+00   -0.4274949114E+04    0.1190482256E+04
 47    153    0.16741E+00    0.3937456434E+04    0.6991433374E+02
 47    154    0.16741E+00   -0.1650128884E+04    0.1960803086E+04
 47    155    0.16741E+00    0.2214278945E+04    0.9829951486E+03
 47    156    0.16741E+00   -0.7690882280E+03   -0.4524967728E+04
 47    157    0.16741E+00    0.2249138761E+04    0.2730665337E+04
 47    158    0.16741E+00   -0.3446553650E+04   -0.1102127352E+04
 47    159    0.16741E+00    0.2526603534E+04   -0.3563627075E+04
 47    160    0.16741E+00    0.4258515347E+04   -0.1882165985E+04
 47    161    0.16741E+00   -0.1828812607E+04    0.1500488334E+04
 47    162    0.16741E+00   -0.6662195137E+03   -0.3641894539E+03
 47    163    0.16741E+00    0.4885209432E+04   -0.1498338753E+04
 47    164    0.16741E+00    0.1133420093E+04   -0.2404962394E+04
 47    165    0.16741E+00   -0.1764665660E+04    0.1123889633E+04
 47    166    0.16741E+00   -0.3142940744E+04   -0.3138534982E+04
 47    167    0.16741E+00   -0.1527136252E+03    0.3354963069E+04
 47    168    0.16741E+00    0.4189734969E+04    0.4526800913E+04
 47    169    0.16741E+00   -0.6796397490E+02   -0.4811762002E+04
 47    170    0.16741E+00    0.1589119486E+03   -0.9011308144E+03
 47    171    0.16741E+00   -0.5364868601E+04    0.6510323290E+03
 47    172    0.16741E+00   -0.2609046405E+04   -0.1353583050E+04
 47    173    0.16741E+00   -0.2415989761E+04    0.2374638424E+03
 47    174    0.16741E+00    0.6834638817E+02    0.2047462980E+04
 47    175    0.16741E+00   -0.1448130242E+04    0.1886103697E+04
 47    176    0.16741E+00   -0.5937244081E+04    0.2817083268E+04
 47    177    0.16741E+00   -0.9322535148E+03    0.1145999381E+04
 47    178    0.16741E+00   -0.1432575273E+03   -0.4679100613E+03
 47    179    0.16741E+00   -0.1104038543E+04    0.4851463867E+04
 47    180    0.16741E+00   -0.3971824896E+04   -0.7289355580E+03
 47    181    0.16741E+00   -0.1544971890E+04    0.3457282120E+04
 47    182    0.16741E+00    0.4006669573E+03    0.1917061991E+04
 47    183    0.16741E+00   -0.1901936523E+03    0.1597086388E+04
 47    184    0.16741E+00    0.3582951715E+04   -0.4266943682E+02
 47    185    0.16741E+00   -0.1518282723E+04    0.6600926795E+03
 47    186    0.16741E+00   -0.3804169847E+04    0.8666795250E+03
 47    187    0.16741E+00    0.4261038736E+04    0.3853209533E+04
 47    188    0.16741E+00    0.1877839443E+03    0.2680270972E+01
 47    189    0.16741E+00    0.1928973559E+04    0.1002159280E+04
 47    190    0.16741E+00    0.3569605587E+04    0.3409420025E+04
 47    191    0.16741E+00   -0.4197545779E+04    0.1671380460E+04
 47    192    0.16741E+00    0.1173110893E+04   -0.2893132439E+04
 47    193    0.16741E+00   -0.8555198695E+03    0.1538249108E+04
 47    194    0.16741E+00    0.2284932035E+03   -0.2897884483E+04
 47    195    0.16741E+00   -0.4802935593E+03   -0.1680097396E+04
 47    196    0.16741E+00   -0.5430102112E+03   -0.2826488242E+04
 47    197    0.16741E+00    0.1044071329E+03   -0.4244620040E+04
 47    198    0.16741E+00   -0.5110613377E+04   -0.1062556473E+04
 47    199    0.16741E+00    0.1421247834E+04   -0.1574585787E+03
 47    200    0.16741E+00    0.3714619983E+04   -0.3040701105E+04


% run    par  time              vx                  vy
 48      1    0.17097E+00    0.6354916537E+04    0.2973231273E+04
 48      2    0.17097E+00   -0.2243665303E+04    0.2151770068E+04
 48      3    0.17097E+00    0.1827777196E+04   -0.1585147358E+04
 48      4    0.17097E+00    0.3499263851E+03   -0.4092199138E+04
 48      5    0.17097E+00    0.2051726630E+04    0.9281377240E+03
 48      6    0.17097E+00    0.2810902983E+03   -0.1203317811E+04
 48      7    0.17097E+00   -0.3340616081E+04   -0.3242044761E+04
 48      8    0.17097E+00    0.2202036635E+04    0.1050077363E+04
 48      9    0.17097E+00    0.3385971956E+04   -0.1965027656E+04
 48     10    0.17097E+00   -0.9108209522E+03   -0.1199168791E+04
 48     11    0.17097E+00   -0.3091336285E+04   -0.1529888599E+04
 48     12    0.17097E+00    0.1050852342E+04    0.2882991116E+04
 48     13    0.17097E+00   -0.2435867588E+04   -0.6349989006E+03
 48     14    0.17097E+00   -0.9132109321E+03   -0.2541497968E+04
 48     15    0.17097E+00    0.2299565762E+04   -0.2526639533E+03
 48     16    0.17097E+00    0.2408795570E+04   -0.1539047416E+04
 48     17    0.17097E+00    0.1439104063E+04   -0.2410381169E+03
 48     18    0.17097E+00    0.9381974825E+03   -0.3560512835E+03
 48     19    0.17097E+00    0.3738103393E+04    0.5042828185E+03
 48     20    0.17097E+00   -0.6085032429E+03   -0.1032591372E+04
 48     21    0.17097E+00    0.4981348351E+03    0.2893064709E+04
 48     22    0.17097E+00   -0.1174571500E+04    0.1135417367E+04
 48     23    0.17097E+00    0.8463483902E+03    0.2487685589E+03
 48     24    0.17097E+00    0.1885868907E+04    0.9015953883E+03
 48     25    0.17097E+00    0.2756457131E+04    0.5002805958E+03
 48     26    0.17097E+00    0.2663410844E+03    0.4938082816E+02
 48     27    0.17097E+00   -0.2282410560E+04    0.3812883578E+04
 48     28    0.17097E+00   -0.2145017608E+03   -0.1529015621E+04
 48     29    0.17097E+00    0.7117037519E+03    0.6013929960E+03
 48     30    0.17097E+00   -0.4202510671E+04   -0.2320034999E+04
 48     31    0.17097E+00    0.1675396220E+04    0.1951175325E+04
 48     32    0.17097E+00   -0.2998968339E+04    0.5653669906E+03
 48     33    0.17097E+00   -0.4633982128E+03    0.4706944135E+04
 48     34    0.17097E+00    0.2609933593E+04   -0.2163995941E+04
 48     35    0.17097E+00   -0.4224302337E+04   -0.2358409641E+04
 48     36    0.17097E+00   -0.1348942304E+04    0.3202155423E+04
 48     37    0.17097E+00    0.3909524476E+04   -0.4947513501E+04
 48     38    0.17097E+00   -0.2815474047E+03   -0.2251005060E+04
 48     39    0.17097E+00   -0.5406223171E+03    0.2504370894E+04
 48     40    0.17097E+00    0.8710654328E+03   -0.2217870292E+04
 48     41    0.17097E+00    0.6008783780E+04    0.1186740152E+04
 48     42    0.17097E+00    0.1957779571E+04   -0.7952934537E+03
 48     43    0.17097E+00   -0.3028429071E+04   -0.3247541463E+03
 48     44    0.17097E+00   -0.3253563689E+04   -0.2483212847E+04
 48     45    0.17097E+00   -0.2822978937E+03   -0.6886646199E+02
 48     46    0.17097E+00    0.1495938531E+04   -0.1689182067E+04
 48     47    0.17097E+00    0.8239796969E+03   -0.1985819545E+04
 48     48    0.17097E+00    0.2781382629E+04    0.2478624173E+02
 48     49    0.17097E+00   -0.2212830822E+03    0.2023346628E+04
 48     50    0.17097E+00    0.3092622243E+04    0.7413673552E+03
 48     51    0.17097E+00   -0.9733014617E+03    0.2543316894E+04
 48     52    0.17097E+00    0.4475264680E+04    0.9595239677E+01
 48     53    0.17097E+00   -0.1347239735E+04    0.2195225049E+04
 48     54    0.17097E+00    0.1719012138E+04    0.3853146190E+04
 48     55    0.17097E+00    0.8840685039E+03    0.1623588070E+04
 48     56    0.17097E+00    0.7344883047E+03    0.1677204691E+04
 48     57    0.17097E+00    0.7555080738E+03    0.3972984883E+04
 48     58    0.17097E+00   -0.1385850337E+04    0.6017826074E+03
 48     59    0.17097E+00   -0.4234473430E+04   -0.1674603222E+04
 48     60    0.17097E+00   -0.1979013725E+02   -0.1770507488E+03
 48     61    0.17097E+00    0.6843463681E+03    0.1984860782E+01
 48     62    0.17097E+00   -0.3758336515E+04   -0.2708127721E+04
 48     63    0.17097E+00    0.1479741764E+04   -0.2169228777E+04
 48     64    0.17097E+00   -0.3666864832E+03    0.3586514288E+04
 48     65    0.17097E+00    0.1183900079E+03   -0.4087101683E+04
 48     66    0.17097E+00    0.2542060469E+04   -0.1220034706E+04
 48     67    0.17097E+00   -0.1073040493E+04   -0.1253894786E+04
 48     68    0.17097E+00   -0.3118618529E+04    0.3298133046E+04
 48     69    0.17097E+00    0.3050536052E+03    0.2793665068E+04
 48     70    0.17097E+00    0.2285333847E+04   -0.3739558058E+03
 48     71    0.17097E+00    0.1211073801E+04   -0.1264609797E+04
 48     72    0.17097E+00    0.1862812798E+04   -0.4929437313E+03
 48     73    0.17097E+00   -0.1454448903E+04   -0.1209083652E+04
 48     74    0.17097E+00    0.1107897117E+04   -0.2869350048E+03
 48     75    0.17097E+00    0.9484438050E+03    0.4421289272E+03
 48     76    0.17097E+00    0.2922216504E+04   -0.1496137913E+04
 48     77    0.17097E+00   -0.9653147708E+03   -0.2615054730E+03
 48     78    0.17097E+00   -0.1669220128E+04    0.3442827819E+04
 48     79    0.17097E+00    0.2151306644E+04    0.4459624559E+04
 48     80    0.17097E+00    0.1204739685E+04    0.1887118175E+04
 48     81    0.17097E+00    0.5615024670E+03    0.1854707324E+04
 48     82    0.17097E+00    0.2698087478E+03    0.7557298410E+04
 48     83    0.17097E+00    0.1841824422E+04   -0.2181994136E+04
 48     84    0.17097E+00   -0.1640582445E+03   -0.2049324903E+04
 48     85    0.17097E+00   -0.9976061584E+03   -0.2279050325E+04
 48     86    0.17097E+00   -0.3923870977E+04    0.2641737924E+03
 48     87    0.17097E+00   -0.1029982762E+04   -0.4454213819E+03
 48     88    0.17097E+00   -0.3477746869E+04    0.1483094323E+04
 48     89    0.17097E+00    0.2531629099E+04    0.2056725761E+04
 48     90    0.17097E+00    0.1008804167E+04   -0.5724114209E+04
 48     91    0.17097E+00   -0.1586652061E+03    0.3680154885E+02
 48     92    0.17097E+00   -0.2213347223E+04   -0.3079658028E+03
 48     93    0.17097E+00    0.2290665736E+04   -0.2348334223E+03
 48     94    0.17097E+00    0.2973453611E+04   -0.1004559999E+04
 48     95    0.17097E+00   -0.4860754379E+04   -0.2406158137E+04
 48     96    0.17097E+00   -0.1730387152E+04    0.1122968341E+04
 48     97    0.17097E+00   -0.1020674651E+04    0.2262610108E+04
 48     98    0.17097E+00    0.5842028339E+02   -0.1045503298E+04
 48     99    0.17097E+00   -0.8645321216E+03   -0.1199488145E+04
 48    100    0.17097E+00   -0.1695309140E+04    0.1007605699E+04
 48    101    0.17097E+00    0.1398558613E+04    0.2144743075E+04
 48    102    0.17097E+00    0.3250857276E+04   -0.2362477037E+04
 48    103    0.17097E+00    0.1281095612E+04   -0.8454419845E+03
 48    104    0.17097E+00   -0.5718248546E+03    0.4851861902E+04
 48    105    0.17097E+00    0.2694093185E+04    0.9132544718E+03
 48    106    0.17097E+00   -0.1189875775E+04    0.1624799634E+04
 48    107    0.17097E+00   -0.1314212757E+04   -0.2461124546E+03
 48    108    0.17097E+00   -0.4577129567E+04    0.1606274192E+04
 48    109    0.17097E+00    0.5658345896E+03    0.2489768053E+03
 48    110    0.17097E+00   -0.1863860119E+04    0.9325493045E+03
 48    111    0.17097E+00    0.6377459198E+04    0.3342825003E+04
 48    112    0.17097E+00    0.8287753477E+03    0.3677778041E+04
 48    113    0.17097E+00    0.1197755806E+04   -0.1704593823E+03
 48    114    0.17097E+00    0.2360444302E+04   -0.5112738209E+03
 48    115    0.17097E+00   -0.8298913520E+03   -0.1109089596E+04
 48    116    0.17097E+00    0.2240790817E+04   -0.1062170122E+04
 48    117    0.17097E+00    0.1301221289E+04   -0.2145895437E+04
 48    118    0.17097E+00    0.3337737696E+04   -0.2644852992E+04
 48    119    0.17097E+00    0.7282848578E+03   -0.1429901338E+04
 48    120    0.17097E+00    0.1333149755E+04   -0.2460524306E+04
 48    121    0.17097E+00    0.1529199306E+04   -0.2417709981E+04
 48    122    0.17097E+00    0.1778983972E+04    0.2434843431E+04
 48    123    0.17097E+00   -0.9335570844E+03   -0.1576924455E+04
 48    124    0.17097E+00    0.3231560678E+04   -0.1264111780E+04
 48    125    0.17097E+00    0.5322037270E+04    0.1456056869E+03
 48    126    0.17097E+00    0.3859955361E+04    0.6524389458E+03
 48    127    0.17097E+00   -0.2298291984E+04   -0.3077800245E+04
 48    128    0.17097E+00    0.9149436003E+03    0.1785335461E+04
 48    129    0.17097E+00   -0.5292864052E+03   -0.1339183088E+04
 48    130    0.17097E+00   -0.2743980496E+04   -0.3781949963E+04
 48    131    0.17097E+00    0.1052325990E+04   -0.2266358834E+04
 48    132    0.17097E+00    0.2166776228E+04    0.1773515688E+04
 48    133    0.17097E+00    0.8329860437E+03    0.3055585059E+04
 48    134    0.17097E+00    0.1857433176E+04   -0.2832374606E+04
 48    135    0.17097E+00   -0.3612261012E+04   -0.2780748993E+04
 48    136    0.17097E+00    0.2444108325E+04    0.7229955752E+03
 48    137    0.17097E+00   -0.2242680715E+04   -0.1000998374E+04
 48    138    0.17097E+00   -0.3866329953E+04   -0.3470326688E+04
 48    139    0.17097E+00   -0.1432655881E+04   -0.1496495446E+04
 48    140    0.17097E+00   -0.5356181711E+02    0.4123767436E+03
 48    141    0.17097E+00   -0.1346563457E+04    0.2498157600E+03
 48    142    0.17097E+00    0.1614149484E+04    0.3229319062E+03
 48    143    0.17097E+00   -0.3582512037E+03    0.5877502507E+03
 48    144    0.17097E+00   -0.2164972389E+04    0.2943342169E+04
 48    145    0.17097E+00    0.8312052314E+03   -0.9619331654E+03
 48    146    0.17097E+00   -0.2645704567E+04   -0.1897980595E+04
 48    147    0.17097E+00    0.2574183105E+04    0.2946926278E+04
 48    148    0.17097E+00    0.3145325685E+03   -0.3230124947E+04
 48    149    0.17097E+00   -0.1085451339E+04   -0.6588786443E+03
 48    150    0.17097E+00    0.2241753325E+03    0.8686197201E+03
 48    151    0.17097E+00   -0.4938463207E+04    0.3734111205E+04
 48    152    0.17097E+00    0.6224771507E+03    0.1526836267E+04
 48    153    0.17097E+00   -0.5691098595E+03    0.2101036922E+04
 48    154    0.17097E+00   -0.1770280386E+04    0.1886507765E+04
 48    155    0.17097E+00    0.2954455033E+04   -0.3615999063E+04
 48    156    0.17097E+00   -0.2350107268E+04   -0.1976028525E+04
 48    157    0.17097E+00    0.1490282665E+04    0.1201893857E+04
 48    158    0.17097E+00   -0.5138965722E+03   -0.1439888286E+04
 48    159    0.17097E+00   -0.2000930762E+04   -0.4665977893E+03
 48    160    0.17097E+00    0.1617686800E+04   -0.7629668662E+03
 48    161    0.17097E+00    0.1874746913E+04   -0.3920243582E+04
 48    162    0.17097E+00   -0.5763492198E+03    0.1638712892E+04
 48    163    0.17097E+00    0.1816515726E+04   -0.1027448984E+04
 48    164    0.17097E+00   -0.1162664988E+04    0.2853986026E+04
 48    165    0.17097E+00    0.2314677626E+04   -0.2524121143E+04
 48    166    0.17097E+00    0.4509977056E+03   -0.2944291222E+04
 48    167    0.17097E+00    0.1774022146E+04   -0.6260320846E+02
 48    168    0.17097E+00   -0.5511455886E+04    0.2194907841E+04
 48    169    0.17097E+00   -0.3911623691E+03    0.3890758323E+04
 48    170    0.17097E+00   -0.5062301260E+04    0.1405923684E+04
 48    171    0.17097E+00   -0.1333499266E+04   -0.2838064394E+04
 48    172    0.17097E+00    0.2732321649E+04   -0.2352437320E+03
 48    173    0.17097E+00   -0.4343929097E+04   -0.3493595043E+04
 48    174    0.17097E+00   -0.6027091360E+04    0.2243164196E+04
 48    175    0.17097E+00   -0.1916516818E+04   -0.1872615092E+04
 48    176    0.17097E+00    0.7008491650E+03    0.2598968890E+04
 48    177    0.17097E+00    0.5236548568E+04    0.1454437377E+03
 48    178    0.17097E+00    0.3496915253E+03    0.1807567899E+04
 48    179    0.17097E+00   -0.1525909419E+03   -0.1687560941E+04
 48    180    0.17097E+00   -0.1247427717E+04   -0.1225339852E+04
 48    181    0.17097E+00   -0.5649933925E+03    0.9084441369E+03
 48    182    0.17097E+00   -0.2517267181E+04   -0.1961355810E+04
 48    183    0.17097E+00    0.4677955766E+04   -0.3293626389E+04
 48    184    0.17097E+00   -0.5071678435E+03    0.2072176528E+04
 48    185    0.17097E+00    0.1352950891E+04    0.8958147427E+03
