% itn    run  time           vxave               vyave               vaverun
  1    ***    0.24344E+00   -0.2268718821E+05    0.1732610889E+05    0.2854649818E+05
  1    ***    0.24357E+00    0.2418189635E+03   -0.3640327198E+04    0.3648350109E+04
  1    ***    0.24370E+00    0.2344035386E+05   -0.1802151048E+05    0.2956729662E+05
  1    ***    0.24383E+00   -0.2284202425E+04    0.4691234088E+04    0.5217782861E+04
  1    ***    0.24396E+00   -0.7679386360E+04   -0.5021894347E+04    0.9175641542E+04
  1    ***    0.24409E+00    0.3030679295E+04   -0.5586102486E+04    0.6355277962E+04
  1    ***    0.24422E+00   -0.2545007861E+05    0.1376137471E+05    0.2893236829E+05
  1    ***    0.24435E+00    0.1384122192E+05   -0.7461605481E+03    0.1386131956E+05
  1    ***    0.24448E+00    0.1730796042E+04    0.1918501903E+05    0.1926293358E+05
  1    ***    0.24461E+00    0.1774043725E+05   -0.2618395374E+04    0.1793262692E+05
  1    ***    0.24474E+00   -0.1018478050E+05    0.1401552232E+05    0.1732525958E+05
  1    ***    0.24487E+00   -0.5856916995E+04   -0.1071109631E+05    0.1220782785E+05
  1    ***    0.24500E+00    0.1579188081E+05   -0.9779086568E+04    0.1857455339E+05
  1    ***    0.24513E+00    0.2161921076E+05   -0.1396476841E+05    0.2573723044E+05
  1    ***    0.24525E+00    0.1439846513E+05    0.1639296119E+05    0.2181845491E+05
  1    ***    0.24538E+00    0.6855037586E+04   -0.6708367367E+03    0.6887783550E+04
  1    ***    0.24551E+00   -0.9679108151E+04   -0.1278935684E+05    0.1603910169E+05
  1    ***    0.24564E+00   -0.1853885603E+05    0.7019753882E+04    0.1982337326E+05
  1    ***    0.24577E+00    0.2146982991E+05    0.5810030683E+04    0.2224207843E+05
  1    ***    0.24590E+00    0.1634906768E+05   -0.1703097384E+05    0.2360817833E+05
  1    ***    0.24603E+00   -0.2829700037E+05   -0.1546390719E+05    0.3224674643E+05
  1    ***    0.24616E+00   -0.1806354766E+05   -0.1090997968E+05    0.2110259251E+05
  1    ***    0.24629E+00   -0.2430243891E+04    0.6178905381E+04    0.6639650373E+04
  1    ***    0.24642E+00   -0.1354244539E+05    0.4146468442E+04    0.1416301619E+05
  1    ***    0.24655E+00   -0.2523673829E+04   -0.6398806967E+04    0.6878492582E+04
  1    ***    0.24668E+00    0.1983399468E+05   -0.2593516420E+04    0.2000284161E+05
  1    ***    0.24681E+00   -0.2544190900E+04    0.1206465659E+05    0.1232999781E+05
  1    ***    0.24694E+00   -0.3789092733E+04   -0.6821670704E+03    0.3850009825E+04
  1    ***    0.24706E+00   -0.9011750126E+04    0.3388018863E+04    0.9627580805E+04
  1    ***    0.24719E+00   -0.1215873094E+05    0.7276621484E+04    0.1416982563E+05
  1    ***    0.24732E+00   -0.5008610943E+04    0.1636471301E+04    0.5269176586E+04
  1    ***    0.24745E+00   -0.5305379912E+04   -0.4413829400E+04    0.6901372760E+04
  1    ***    0.24758E+00    0.1670100155E+05   -0.2179411906E+05    0.2745736838E+05
  1    ***    0.24771E+00    0.7434504070E+04   -0.6719465011E+04    0.1002113071E+05
  1    ***    0.24784E+00   -0.5862280991E+04   -0.1379597324E+05    0.1498983709E+05
  1    ***    0.24797E+00    0.1313057088E+05    0.2370056937E+04    0.1334275314E+05
  1    ***    0.24810E+00   -0.1830128488E+05   -0.2044918284E+05    0.2744277878E+05
  1    ***    0.24823E+00   -0.3210779410E+04   -0.1689582235E+05    0.1719819518E+05
  1    ***    0.24836E+00    0.6365495408E+04    0.1462423705E+05    0.1594954047E+05
  1    ***    0.24849E+00   -0.7620408724E+04   -0.3119006636E+05    0.3210748929E+05
  1    ***    0.24862E+00   -0.1581869523E+05    0.3588370092E+04    0.1622058935E+05
  1    ***    0.24875E+00    0.4489095108E+04   -0.2575359381E+05    0.2614191212E+05
  1    ***    0.24887E+00    0.4038856775E+04   -0.2891667810E+05    0.2919737380E+05
  1    ***    0.24900E+00   -0.8990819756E+04   -0.8502249481E+04    0.1237429134E+05
  1    ***    0.24913E+00   -0.1274143932E+05    0.2592426310E+05    0.2888618517E+05
  1    ***    0.24926E+00    0.1787234462E+05   -0.9889225477E+03    0.1789968352E+05
  1    ***    0.24939E+00    0.1047796803E+05    0.2566282956E+05    0.2771946311E+05
  1    ***    0.24952E+00   -0.4886590510E+04    0.1314259103E+05    0.1402164277E+05
  1    ***    0.24965E+00   -0.1119977630E+05    0.1871086123E+05    0.2180668056E+05
  1    ***    0.24978E+00    0.1920249696E+04    0.9723435344E+04    0.9911233716E+04
  1    ***    0.24991E+00    0.6650989274E+04    0.7572268058E+04    0.1007843747E+05
  1    ***    0.25004E+00    0.2039334776E+05    0.1993798303E+05    0.2852037518E+05
  1    ***    0.25017E+00    0.1490257472E+05    0.2131136611E+05    0.2600501988E+05
  1    ***    0.25030E+00    0.2275555349E+05    0.1996486565E+05    0.3027228229E+05
  1    ***    0.25043E+00   -0.2440710522E+05   -0.4926480016E+04    0.2489933715E+05
  1    ***    0.25056E+00    0.4439295684E+04   -0.2403209182E+05    0.2443867393E+05
  1    ***    0.25068E+00   -0.4592976980E+03   -0.1410793828E+05    0.1411541274E+05
  1    ***    0.25081E+00   -0.4864893590E+04   -0.2997205196E+04    0.5714055358E+04
  1    ***    0.25094E+00   -0.5492512232E+04   -0.2466003368E+04    0.6020702885E+04
  1    ***    0.25107E+00   -0.2631161543E+05    0.1326490689E+05    0.2946623256E+05
  1    ***    0.25120E+00    0.5373848977E+04    0.4889624461E+04    0.7265444253E+04
  1    ***    0.25133E+00   -0.9617225373E+03    0.2562756530E+05    0.2564560418E+05
  1    ***    0.25146E+00   -0.1715426679E+05    0.5356752097E+04    0.1797118978E+05
  1    ***    0.25159E+00    0.8024439816E+04    0.5141539884E+04    0.9530323538E+04
  1    ***    0.25172E+00    0.3906158021E+04   -0.1386775166E+05    0.1440738029E+05
  1    ***    0.25185E+00   -0.7454337251E+04    0.8017717308E+04    0.1094764517E+05
  1    ***    0.25198E+00    0.8421118257E+04   -0.3828838048E+04    0.9250688272E+04
  1    ***    0.25211E+00    0.1897992765E+05    0.9319876488E+04    0.2114468612E+05
  1    ***    0.25224E+00   -0.1098974386E+05    0.9495233297E+04    0.1452356449E+05
  1    ***    0.25237E+00    0.2703122303E+04    0.3502938701E+04    0.4424641197E+04
  1    ***    0.25249E+00    0.3532506472E+04   -0.7148697357E+04    0.7973862043E+04
  1    ***    0.25262E+00   -0.1168578004E+05    0.1665333461E+05    0.2034431146E+05
  1    ***    0.25275E+00   -0.2448177377E+04   -0.7774244313E+04    0.8150610229E+04
  1    ***    0.25288E+00   -0.9363503851E+04   -0.2776667833E+05    0.2930296282E+05
  1    ***    0.25301E+00   -0.2507660795E+04   -0.1064192426E+04    0.2724127050E+04
  1    ***    0.25314E+00    0.8305055637E+04   -0.1450292071E+04    0.8430735213E+04
  1    ***    0.25327E+00   -0.2704615370E+04    0.9640690955E+04    0.1001288502E+05
  1    ***    0.25340E+00    0.7461669886E+04   -0.3228479002E+04    0.8130165690E+04
  1    ***    0.25353E+00    0.1604332993E+05   -0.1706412379E+05    0.2342163009E+05
  1    ***    0.25366E+00   -0.3912239719E+02   -0.1398541040E+05    0.1398546512E+05
  1    ***    0.25379E+00    0.2135053874E+05   -0.9236690999E+04    0.2326288815E+05
  1    ***    0.25392E+00    0.3049004767E+05    0.2403048162E+05    0.3882147671E+05
  1    ***    0.25405E+00   -0.1332011627E+05    0.1202704968E+05    0.1794645986E+05
  1    ***    0.25418E+00   -0.1688563332E+05    0.8696894583E+04    0.1899369864E+05
  1    ***    0.25430E+00    0.9619654573E+04    0.2240334384E+05    0.2438129548E+05
  1    ***    0.25443E+00   -0.2082305605E+05   -0.1301893130E+04    0.2086371465E+05
  1    ***    0.25456E+00   -0.8512746173E+04    0.9880152537E+04    0.1304163569E+05
  1    ***    0.25469E+00   -0.1063542879E+05    0.1473418877E+05    0.1817164451E+05
  1    ***    0.25482E+00   -0.1259257222E+04   -0.5424756340E+04    0.5568995430E+04
  1    ***    0.25495E+00    0.1607584973E+05   -0.3423177778E+05    0.3781861386E+05
  1    ***    0.25508E+00   -0.3642746575E+04    0.2125696331E+05    0.2156682851E+05
  1    ***    0.25521E+00    0.4045552225E+04    0.5485048749E+04    0.6815588939E+04
  1    ***    0.25534E+00    0.1400691976E+05   -0.1400915713E+05    0.1981035802E+05
  1    ***    0.25547E+00    0.2636807324E+05    0.1163891152E+05    0.2882255276E+05
  1    ***    0.25560E+00   -0.8747572130E+04    0.2821072570E+05    0.2953582677E+05
  1    ***    0.25573E+00    0.9942839117E+04   -0.1234974401E+04    0.1001924206E+05
  1    ***    0.25586E+00    0.5316845170E+04   -0.3988714850E+04    0.6646705102E+04
  1    ***    0.25599E+00   -0.2712256886E+05    0.1979852841E+04    0.2719473403E+05
  1    ***    0.25611E+00   -0.1654462056E+04    0.6078779066E+04    0.6299904732E+04
  1    ***    0.25624E+00    0.3860909709E+04   -0.1718449584E+05    0.1761287941E+05
  1    ***    0.25637E+00   -0.1117353346E+05    0.7114071395E+04    0.1324605080E+05
  1    ***    0.25650E+00   -0.1693052319E+05    0.5181097638E+04    0.1770554682E+05
  1    ***    0.25663E+00   -0.6891328607E+04    0.9044388545E+04    0.1137063649E+05
  1    ***    0.25676E+00   -0.6452270485E+04    0.4011756197E+04    0.7597761657E+04
  1    ***    0.25689E+00   -0.5010963228E+04    0.2451153985E+05    0.2501849992E+05
  1    ***    0.25702E+00    0.1151400615E+05    0.3044828627E+05    0.3255258015E+05
  1    ***    0.25715E+00   -0.7586355172E+03    0.1253506393E+05    0.1255799966E+05
  1    ***    0.25728E+00   -0.1917146800E+04   -0.6125646104E+04    0.6418644097E+04
  1    ***    0.25741E+00   -0.2038783957E+05   -0.9063253530E+04    0.2231157921E+05
  1    ***    0.25754E+00   -0.1326042769E+05   -0.4419544793E+04    0.1397752906E+05
  1    ***    0.25767E+00   -0.1534109166E+05   -0.8433109499E+04    0.1750618260E+05
  1    ***    0.25780E+00   -0.6337959662E+04   -0.7541160515E+04    0.9850829132E+04
  1    ***    0.25792E+00   -0.1716803949E+05   -0.3211330674E+05    0.3641436597E+05
  1    ***    0.25805E+00    0.3979628936E+04    0.2724121062E+05    0.2753036510E+05
  1    ***    0.25818E+00    0.8208587485E+04    0.2565700816E+04    0.8600216810E+04
  1    ***    0.25831E+00    0.1907467625E+04    0.6371146675E+04    0.6650559578E+04
  1    ***    0.25844E+00   -0.4172220885E+04    0.5912191988E+04    0.7236120591E+04
  1    ***    0.25857E+00   -0.2657666080E+05   -0.1412377487E+05    0.3009651003E+05


