% itn    run  time           vxave               vyave               vaverun
  1    ***    0.21888E+00   -0.7439390407E+03    0.1455228085E+04    0.1634360448E+04
  1    ***    0.21901E+00   -0.1566684774E+04    0.1492131206E+04    0.2163551875E+04
  1    ***    0.21914E+00   -0.5539716658E+03    0.4353763203E+03    0.7045829595E+03
  1    ***    0.21927E+00    0.1708011216E+04   -0.2142240187E+03    0.1721393112E+04
  1    ***    0.21940E+00   -0.1124851715E+04    0.1605972344E+03    0.1136258269E+04
  1    ***    0.21953E+00    0.5362426675E+03   -0.8199071690E+03    0.9796958529E+03
  1    ***    0.21966E+00    0.3931926409E+03   -0.1212733984E+04    0.1274882021E+04
  1    ***    0.21979E+00    0.1056070234E+04   -0.5720572522E+03    0.1201055302E+04
  1    ***    0.21991E+00   -0.2309057657E+03   -0.1194594874E+04    0.1216706368E+04
  1    ***    0.22004E+00   -0.1387980137E+03    0.1947939480E+03    0.2391852228E+03
  1    ***    0.22017E+00    0.8639753574E+03   -0.1897881834E+04    0.2085283883E+04
  1    ***    0.22030E+00    0.1425065997E+04    0.2721739291E+04    0.3072243133E+04
  1    ***    0.22043E+00    0.9527991353E+03    0.4138834421E+02    0.9536976393E+03
  1    ***    0.22056E+00   -0.2012347392E+04   -0.3562217328E+03    0.2043633027E+04
  1    ***    0.22069E+00    0.1099749665E+04    0.1801160860E+03    0.1114401691E+04
  1    ***    0.22082E+00   -0.1664905430E+04   -0.6554498320E+03    0.1789280462E+04
  1    ***    0.22095E+00   -0.1439832476E+03   -0.4469862635E+03    0.4696039771E+03
  1    ***    0.22108E+00   -0.1155251287E+04    0.6827464741E+03    0.1341919626E+04
  1    ***    0.22121E+00   -0.1142628514E+04   -0.2917026168E+04    0.3132832837E+04
  1    ***    0.22134E+00   -0.3085034223E+02    0.7523605745E+03    0.7529928138E+03
  1    ***    0.22147E+00   -0.1901415557E+03   -0.5721262634E+02    0.1985625741E+03
  1    ***    0.22160E+00   -0.3111452929E+03   -0.1672265295E+04    0.1700965199E+04
  1    ***    0.22172E+00    0.1979632772E+03    0.1871050583E+04    0.1881494019E+04
  1    ***    0.22185E+00    0.1555318315E+04   -0.1384095299E+03    0.1561464780E+04
  1    ***    0.22198E+00    0.5652017531E+03    0.1614717211E+04    0.1710778973E+04
  1    ***    0.22211E+00    0.4511318140E+03    0.4798234249E+02    0.4536763370E+03
  1    ***    0.22224E+00   -0.3421364240E+03    0.1291513564E+03    0.3657012517E+03
  1    ***    0.22237E+00   -0.4276673493E+03    0.5933378269E+03    0.7314021728E+03
  1    ***    0.22250E+00   -0.2224955139E+03   -0.2041036945E+03    0.3019314025E+03
  1    ***    0.22263E+00    0.2690354653E+03    0.8289786682E+01    0.2691631516E+03
  1    ***    0.22276E+00    0.2313994001E+03   -0.9722367588E+03    0.9993948156E+03
  1    ***    0.22289E+00   -0.4488420019E+03   -0.4424482194E+03    0.6302535756E+03
  1    ***    0.22302E+00    0.1456369489E+04    0.8333593208E+03    0.1677945126E+04
  1    ***    0.22315E+00   -0.4326920869E+03    0.4118569126E+03    0.5973680260E+03
  1    ***    0.22328E+00   -0.8655017342E+03   -0.5051061425E+03    0.1002110506E+04
  1    ***    0.22341E+00    0.7490715116E+03    0.1511649343E+04    0.1687066053E+04
  1    ***    0.22353E+00    0.6075715861E+03   -0.2480708349E+03    0.6562639495E+03
  1    ***    0.22366E+00   -0.6410310996E+02   -0.3702998689E+03    0.3758073996E+03
  1    ***    0.22379E+00    0.6967694505E+01   -0.4950119897E+03    0.4950610253E+03
  1    ***    0.22392E+00   -0.2202428340E+04   -0.1946771683E+02    0.2202514378E+04
  1    ***    0.22405E+00   -0.1661842202E+02   -0.8105300260E+03    0.8107003732E+03
  1    ***    0.22418E+00   -0.4855618567E+03   -0.4113531976E+03    0.6363817799E+03
  1    ***    0.22431E+00   -0.5250825856E+03   -0.1174990115E+04    0.1286978435E+04
  1    ***    0.22444E+00    0.1644106667E+03   -0.6998905687E+02    0.1786878155E+03
  1    ***    0.22457E+00   -0.1785788470E+04   -0.1783984123E+04    0.2524210730E+04
  1    ***    0.22470E+00   -0.1707116384E+03    0.4397645925E+03    0.4717365369E+03
  1    ***    0.22483E+00    0.2488003048E+03    0.1504657979E+04    0.1525089251E+04
  1    ***    0.22496E+00    0.1215448180E+03   -0.4500498171E+03    0.4661737666E+03
  1    ***    0.22509E+00   -0.9259411475E+03    0.1590835502E+04    0.1840685906E+04
  1    ***    0.22522E+00   -0.2029167393E+02    0.1169968772E+04    0.1170144726E+04
  1    ***    0.22534E+00    0.9702370495E+03    0.1967780094E+04    0.2193973206E+04
  1    ***    0.22547E+00    0.3866158625E+03    0.7175400616E+03    0.8150678285E+03
  1    ***    0.22560E+00   -0.4240128183E+03   -0.1889432383E+03    0.4642051458E+03
  1    ***    0.22573E+00    0.2313458935E+03    0.5944694163E+02    0.2388615945E+03
  1    ***    0.22586E+00   -0.7099400875E+03    0.6951796111E+03    0.9936244862E+03
  1    ***    0.22599E+00    0.4881853516E+02    0.1061358326E+04    0.1062480468E+04
  1    ***    0.22612E+00   -0.4321830156E+03    0.2838835571E+03    0.5170802964E+03
  1    ***    0.22625E+00   -0.2555348157E+03   -0.4970488676E+02    0.2603240630E+03
  1    ***    0.22638E+00    0.1182441569E+04   -0.3352704148E+03    0.1229054236E+04
  1    ***    0.22651E+00   -0.1379273325E+04    0.6212634357E+03    0.1512733672E+04
  1    ***    0.22664E+00   -0.2253493175E+04    0.7543799957E+03    0.2376409196E+04
  1    ***    0.22677E+00    0.6984919653E+03   -0.6200739397E+03    0.9340143020E+03
  1    ***    0.22690E+00   -0.9126693873E+03    0.1376675766E+03    0.9229939178E+03
  1    ***    0.22703E+00   -0.4027133018E+03    0.2520412270E+03    0.4750818704E+03
  1    ***    0.22715E+00    0.8707515761E+03   -0.9968525511E+03    0.1323602401E+04
  1    ***    0.22728E+00    0.5526359028E+03    0.1359125560E+04    0.1467183945E+04
  1    ***    0.22741E+00    0.6664636898E+02    0.9080819250E+03    0.9105243111E+03
  1    ***    0.22754E+00    0.1070069223E+04    0.1458209542E+04    0.1808707608E+04
  1    ***    0.22767E+00   -0.3725167959E+03   -0.9981894109E+03    0.1065434589E+04
  1    ***    0.22780E+00    0.1445225357E+04   -0.6539779819E+03    0.1586304993E+04
  1    ***    0.22793E+00    0.1000052164E+04    0.5214724177E+03    0.1127846538E+04
  1    ***    0.22806E+00    0.6475095843E+03   -0.1755506074E+04    0.1871114705E+04
  1    ***    0.22819E+00   -0.2595292344E+02   -0.4859009506E+03    0.4865935553E+03
  1    ***    0.22832E+00   -0.8747531594E+03    0.7668580312E+03    0.1163298900E+04
  1    ***    0.22845E+00    0.1817049860E+04   -0.4460002220E+03    0.1870985406E+04
  1    ***    0.22858E+00    0.4945653665E+03   -0.5557159798E+03    0.7439187805E+03
  1    ***    0.22871E+00    0.6604519315E+03   -0.1103440838E+04    0.1285993171E+04
  1    ***    0.22884E+00   -0.6406998781E+03   -0.7876205738E+03    0.1015304143E+04
  1    ***    0.22896E+00    0.2770524815E+03   -0.1075491844E+04    0.1110603793E+04
  1    ***    0.22909E+00    0.1454295948E+04    0.3305540304E+03    0.1491389510E+04
  1    ***    0.22922E+00   -0.4560625525E+03    0.6500164042E+03    0.7940493546E+03
  1    ***    0.22935E+00    0.8142607064E+03    0.3694195183E+03    0.8941427618E+03
  1    ***    0.22948E+00    0.1223973275E+04    0.1479714466E+04    0.1920329523E+04
  1    ***    0.22961E+00   -0.7592626870E+03    0.3953133126E+03    0.8560096045E+03
  1    ***    0.22974E+00    0.1667835211E+04   -0.6149752674E+03    0.1777602000E+04
  1    ***    0.22987E+00    0.4231069185E+03    0.9103938592E+03    0.1003910575E+04
  1    ***    0.23000E+00   -0.6421401167E+03   -0.1710546735E+03    0.6645326409E+03
  1    ***    0.23013E+00    0.1518328722E+04   -0.4901281506E+03    0.1595477268E+04
  1    ***    0.23026E+00   -0.4952870795E+03    0.1069290880E+04    0.1178427884E+04
  1    ***    0.23039E+00   -0.7043813296E+02   -0.4472146981E+03    0.4527278617E+03
  1    ***    0.23052E+00    0.6522897081E+03   -0.1104591502E+04    0.1282811073E+04
  1    ***    0.23065E+00    0.6415526441E+03    0.4352564183E+03    0.7752663702E+03
  1    ***    0.23077E+00    0.7046611335E+03   -0.1138412889E+04    0.1338854443E+04
  1    ***    0.23090E+00   -0.2269481455E+03   -0.6536515434E+03    0.6919290433E+03
  1    ***    0.23103E+00   -0.1637660193E+04   -0.5975101674E+03    0.1743258244E+04
  1    ***    0.23116E+00    0.2501554111E+03    0.1373611704E+04    0.1396204442E+04
  1    ***    0.23129E+00    0.5904109057E+02   -0.1360009475E+04    0.1361290426E+04
  1    ***    0.23142E+00    0.1446232608E+02    0.6931408468E+03    0.6932917080E+03
  1    ***    0.23155E+00    0.1373443142E+04    0.2477005523E+03    0.1395600813E+04
  1    ***    0.23168E+00    0.5781560210E+03    0.1097223699E+04    0.1240227491E+04
  1    ***    0.23181E+00    0.5900250108E+03   -0.7439060473E+03    0.9494870829E+03
  1    ***    0.23194E+00   -0.3750962370E+03   -0.4889637844E+03    0.6162651779E+03
  1    ***    0.23207E+00    0.6598632150E+03    0.1763296518E+04    0.1882719861E+04
  1    ***    0.23220E+00   -0.1876201917E+04    0.4249787762E+03    0.1923730905E+04
  1    ***    0.23233E+00    0.8630541757E+03   -0.2510736578E+03    0.8988328498E+03
  1    ***    0.23246E+00    0.3979913219E+03    0.5978538580E+03    0.7182105039E+03
  1    ***    0.23258E+00   -0.5615520457E+03   -0.1920664689E+04    0.2001073099E+04
  1    ***    0.23271E+00   -0.2571136636E+03    0.5615262831E+03    0.6175914528E+03
  1    ***    0.23284E+00   -0.1409717315E+03   -0.1058617889E+03    0.1762944906E+03
  1    ***    0.23297E+00    0.2762903728E+03    0.7616984656E+03    0.8102597871E+03
  1    ***    0.23310E+00   -0.3156605371E+03   -0.1287978300E+03    0.3409258800E+03
  1    ***    0.23323E+00   -0.3400842116E+03    0.7687965399E+03    0.8406577132E+03
  1    ***    0.23336E+00   -0.8572179211E+03   -0.8950047798E+02    0.8618775434E+03
  1    ***    0.23349E+00   -0.5736147466E+03    0.1009927292E+04    0.1161459002E+04
  1    ***    0.23362E+00    0.1090318976E+04    0.1958172355E+03    0.1107763449E+04
  1    ***    0.23375E+00    0.7906685849E+03    0.2549995070E+03    0.8307716652E+03
  1    ***    0.23388E+00   -0.5988365682E+03    0.8839482055E+03    0.1067693620E+04
  1    ***    0.23401E+00    0.4836270300E+03    0.1547385320E+04    0.1621202156E+04
  1    ***    0.23414E+00   -0.3369663857E+03    0.2517848171E+03    0.4206446710E+03
  1    ***    0.23427E+00    0.7262619382E+03    0.3438143757E+03    0.8035326551E+03
  1    ***    0.23439E+00    0.1129800204E+04    0.1475897723E+04    0.1858688406E+04
  1    ***    0.23452E+00   -0.1770565274E+04   -0.1531285738E+04    0.2340883893E+04
  1    ***    0.23465E+00    0.1388065514E+04   -0.1457007833E+04    0.2012361224E+04
  1    ***    0.23478E+00   -0.8231836547E+02   -0.6035175561E+03    0.6091057000E+03
  1    ***    0.23491E+00    0.1790333399E+03   -0.1881525083E+03    0.2597196627E+03
  1    ***    0.23504E+00   -0.6521778836E+03   -0.1966388875E+03    0.6811775422E+03
  1    ***    0.23517E+00   -0.2218290210E+03    0.1347739996E+04    0.1365873791E+04
  1    ***    0.23530E+00    0.1544743419E+04   -0.3676240359E+03    0.1587885280E+04
  1    ***    0.23543E+00    0.7093524156E+03   -0.6314529273E+03    0.9496913440E+03
  1    ***    0.23556E+00   -0.1349138125E+04   -0.9057426548E+03    0.1624974904E+04
  1    ***    0.23569E+00   -0.9604614437E+03    0.6101482514E+03    0.1137878321E+04
  1    ***    0.23582E+00    0.8761597920E+03    0.3371390527E+02    0.8768081937E+03
  1    ***    0.23595E+00    0.9464564395E+03    0.8371765116E+03    0.1263583912E+04
  1    ***    0.23608E+00   -0.9342066877E+03    0.4993044978E+02    0.9355400500E+03
  1    ***    0.23620E+00   -0.3157834581E+03   -0.4924168701E+03    0.5849731330E+03
  1    ***    0.23633E+00    0.1399876130E+04    0.1294502121E+04    0.1906669589E+04
  1    ***    0.23646E+00   -0.6870082722E+03    0.3543174740E+02    0.6879213435E+03
  1    ***    0.23659E+00   -0.2203563039E+02    0.5914424963E+03    0.5918528495E+03
  1    ***    0.23672E+00    0.4031696513E+03    0.8295576611E+03    0.9223403281E+03
  1    ***    0.23685E+00    0.1909853122E+04   -0.4085131432E+02    0.1910289973E+04
  1    ***    0.23698E+00   -0.5181077050E+03    0.3046729052E+03    0.6010500587E+03
  1    ***    0.23711E+00   -0.5965630263E+03   -0.4422091457E+03    0.7425876197E+03
  1    ***    0.23724E+00   -0.3560584466E+03   -0.1704148373E+03    0.3947389443E+03
  1    ***    0.23737E+00    0.4230813594E+03    0.4166388201E+03    0.5937893087E+03
  1    ***    0.23750E+00   -0.3687343686E+03    0.2301734141E+04    0.2331082386E+04
  1    ***    0.23763E+00   -0.8805318955E+03   -0.6686035894E+03    0.1105607154E+04
  1    ***    0.23776E+00   -0.1181237065E+04    0.3269187537E+03    0.1225641414E+04
  1    ***    0.23789E+00    0.5297696713E+03   -0.1334472600E+03    0.5463186577E+03
  1    ***    0.23801E+00   -0.1573111874E+03   -0.5191574053E+03    0.5424677144E+03
  1    ***    0.23814E+00    0.3610101891E+03    0.1303443566E+04    0.1352513766E+04
  1    ***    0.23827E+00    0.8771285003E+03   -0.1263434047E+04    0.1538057215E+04
  1    ***    0.23840E+00    0.5370846104E+03    0.6638822395E+03    0.8539317927E+03
  1    ***    0.23853E+00    0.4900728678E+03    0.7982078941E+03    0.9366468160E+03
  1    ***    0.23866E+00   -0.1583239411E+04   -0.1628706070E+04    0.2271415967E+04
  1    ***    0.23879E+00   -0.1954849167E+04    0.1619741158E+04    0.2538699802E+04
  1    ***    0.23892E+00    0.1127464316E+04    0.4103755535E+03    0.1199826604E+04
  1    ***    0.23905E+00    0.6404275266E+03   -0.1038997923E+04    0.1220517964E+04
  1    ***    0.23918E+00   -0.2611236279E+04   -0.3186089114E+03    0.2630601935E+04
  1    ***    0.23931E+00    0.9307582447E+03    0.1164777777E+04    0.1490978933E+04
  1    ***    0.23944E+00   -0.1133971623E+04    0.8452841240E+03    0.1414353878E+04
  1    ***    0.23957E+00   -0.5610388300E+03    0.1019834627E+04    0.1163970462E+04
  1    ***    0.23970E+00    0.7987738895E+03    0.7809111190E+03    0.1117077393E+04
  1    ***    0.23982E+00   -0.9893569425E+03    0.7667935470E+03    0.1251718620E+04
  1    ***    0.23995E+00   -0.5233944023E+02    0.3231331388E+03    0.3273445317E+03
  1    ***    0.24008E+00    0.6750062773E+03    0.6960398561E+03    0.9695900967E+03
  1    ***    0.24021E+00    0.1204720719E+04    0.6667320887E+03    0.1376910922E+04
  1    ***    0.24034E+00    0.6710823271E+01   -0.2168700398E+03    0.2169738448E+03
  1    ***    0.24047E+00   -0.1582783760E+04   -0.2307856265E+04    0.2798464752E+04
  1    ***    0.24060E+00   -0.3862801446E+02   -0.5457399264E+03    0.5471052831E+03
  1    ***    0.24073E+00   -0.7239446678E+03    0.1415165175E+04    0.1589587480E+04
  1    ***    0.24086E+00    0.9169759185E+03   -0.2841782804E+03    0.9600011094E+03
  1    ***    0.24099E+00   -0.1251333645E+03    0.2121301127E+03    0.2462875223E+03
  1    ***    0.24112E+00   -0.1349065467E+04   -0.1914983632E+04    0.2342464502E+04
  1    ***    0.24125E+00   -0.5458398418E+03   -0.4883849337E+03    0.7324349640E+03
  1    ***    0.24138E+00   -0.7594974987E+03   -0.1234212183E+03    0.7694603613E+03
  1    ***    0.24151E+00   -0.8707037572E+03   -0.1492192258E+04    0.1727646598E+04
  1    ***    0.24163E+00    0.1525922735E+04   -0.6130739001E+03    0.1644475539E+04
  1    ***    0.24176E+00   -0.1158241412E+04    0.4438703682E+02    0.1159091618E+04
  1    ***    0.24189E+00   -0.2448098719E+03   -0.1431170770E+04    0.1451957867E+04
  1    ***    0.24202E+00    0.6258499414E+03   -0.1603083022E+03    0.6460548745E+03
  1    ***    0.24215E+00    0.1161627708E+04   -0.7937442745E+03    0.1406914676E+04
  1    ***    0.24228E+00    0.1369901631E+04   -0.5634921314E+03    0.1481267653E+04
  1    ***    0.24241E+00    0.7380405695E+03    0.6168136656E+03    0.9618539288E+03
  1    ***    0.24254E+00    0.1164647317E+03   -0.1523464651E+04    0.1527909872E+04
  1    ***    0.24267E+00    0.1340702382E+04   -0.5454280513E+03    0.1447402721E+04
  1    ***    0.24280E+00   -0.1524861555E+04    0.1596919241E+04    0.2208020340E+04
  1    ***    0.24293E+00   -0.1429808444E+04    0.5147673599E+03    0.1519650493E+04
  1    ***    0.24306E+00    0.2347050551E+03    0.1182069941E+04    0.1205145555E+04
  1    ***    0.24319E+00   -0.1613027216E+04    0.2381844574E+04    0.2876636990E+04
  1    ***    0.24332E+00   -0.2907698786E+03    0.1762180777E+03    0.3399999017E+03
  1    ***    0.24344E+00   -0.1718968455E+04   -0.5100434993E+03    0.1793041249E+04
  1    ***    0.24357E+00    0.2862174074E+03   -0.4969382582E+02    0.2904993642E+03
  1    ***    0.24370E+00    0.1077389966E+04   -0.3024519342E+01    0.1077394211E+04
  1    ***    0.24383E+00   -0.5356776802E+03   -0.1915718061E+04    0.1989202420E+04
  1    ***    0.24396E+00   -0.6365703053E+03   -0.3023714017E+03    0.7047341471E+03
  1    ***    0.24409E+00    0.1124358712E+04    0.1557750176E+04    0.1921137196E+04
  1    ***    0.24422E+00    0.9340050849E+03    0.1396085306E+04    0.1679708212E+04
  1    ***    0.24435E+00   -0.3528344640E+03    0.1049388687E+04    0.1107117326E+04
  1    ***    0.24448E+00   -0.9580344888E+03   -0.7144403086E+03    0.1195096246E+04
  1    ***    0.24461E+00    0.1458416157E+04    0.1507621986E+04    0.2097594274E+04
  1    ***    0.24474E+00    0.1116470042E+04   -0.5207409052E+03    0.1231940114E+04
  1    ***    0.24487E+00    0.1413042289E+03    0.1210198578E+04    0.1218420077E+04
  1    ***    0.24500E+00   -0.5865166183E+03    0.1490118653E+04    0.1601391690E+04
  1    ***    0.24513E+00   -0.4921285059E+03    0.2448630221E+03    0.5496802397E+03
  1    ***    0.24525E+00   -0.1080309041E+04   -0.1579018619E+04    0.1913208672E+04
  1    ***    0.24538E+00   -0.4791505761E+03    0.5027712353E+03    0.6945244342E+03
  1    ***    0.24551E+00   -0.4273253756E+03    0.3934888287E+03    0.5808962342E+03
  1    ***    0.24564E+00   -0.1420621047E+04    0.2207613548E+04    0.2625208894E+04
  1    ***    0.24577E+00   -0.1097582919E+04    0.1647968916E+04    0.1980022680E+04
  1    ***    0.24590E+00   -0.2717056124E+03    0.5860714874E+03    0.6459905016E+03
  1    ***    0.24603E+00   -0.1008180424E+03    0.9653859211E+03    0.9706360051E+03
  1    ***    0.24616E+00    0.9211925435E+03    0.9175053906E+03    0.1300158392E+04
  1    ***    0.24629E+00   -0.2077198368E+02   -0.1977587351E+04    0.1977696439E+04
  1    ***    0.24642E+00    0.1301548020E+03    0.1967731147E+04    0.1972030968E+04
  1    ***    0.24655E+00   -0.7996170192E+03    0.5909643380E+03    0.9942968501E+03
  1    ***    0.24668E+00    0.8669875908E+03   -0.1111407991E+04    0.1409572703E+04
  1    ***    0.24681E+00    0.2977527743E+03    0.6379922134E+03    0.7040531081E+03
  1    ***    0.24694E+00   -0.6468956031E+03    0.2038982298E+03    0.6782686853E+03
  1    ***    0.24706E+00   -0.3371475400E+03    0.9363656384E+03    0.9952130789E+03
  1    ***    0.24719E+00    0.8539347781E+03    0.7700965404E+03    0.1149892728E+04
  1    ***    0.24732E+00   -0.1197193969E+04    0.3183110674E+03    0.1238787849E+04
  1    ***    0.24745E+00   -0.3905520248E+02   -0.1085262855E+04    0.1085965365E+04
  1    ***    0.24758E+00    0.2396376890E+04    0.1311068583E+02    0.2396412754E+04
  1    ***    0.24771E+00   -0.1944055134E+04    0.1742839401E+04    0.2610907800E+04
  1    ***    0.24784E+00   -0.1037119012E+04    0.1910544291E+04    0.2173889448E+04
  1    ***    0.24797E+00   -0.3464249002E+03    0.6464876183E+03    0.7334551466E+03
  1    ***    0.24810E+00   -0.1561778668E+04    0.7884632539E+03    0.1749521909E+04
  1    ***    0.24823E+00   -0.1336779337E+04    0.8203153555E+03    0.1568405649E+04
  1    ***    0.24836E+00    0.9396207203E+03    0.7701837322E+03    0.1214936245E+04
  1    ***    0.24849E+00   -0.2472052245E+03   -0.1340923447E+04    0.1363519752E+04
  1    ***    0.24862E+00   -0.3010582578E+03    0.2213591072E+03    0.3736789115E+03
  1    ***    0.24875E+00    0.1199893370E+04    0.1073314530E+04    0.1609890735E+04
  1    ***    0.24887E+00    0.1462036534E+04   -0.7493953741E+03    0.1642907256E+04
  1    ***    0.24900E+00    0.2294109425E+04    0.1034381281E+04    0.2516521943E+04
  1    ***    0.24913E+00   -0.4081195546E+03   -0.5016034444E+03    0.6466587866E+03
  1    ***    0.24926E+00   -0.6361758320E+03   -0.9270255385E+03    0.1124320256E+04
  1    ***    0.24939E+00   -0.8323199755E+03    0.1645738573E+04    0.1844237510E+04
  1    ***    0.24952E+00    0.1514180143E+04   -0.1102005055E+04    0.1872740411E+04
  1    ***    0.24965E+00    0.5917440330E+03    0.4538529790E+03    0.7457503115E+03
  1    ***    0.24978E+00   -0.8915001455E+02   -0.1047025135E+04    0.1050813664E+04
  1    ***    0.24991E+00    0.1242949416E+03    0.1217384761E+03    0.1739812894E+03
  1    ***    0.25004E+00    0.2255768239E+03    0.7798593624E+03    0.8118285094E+03
  1    ***    0.25017E+00    0.8094678702E+03   -0.2778576604E+03    0.8558289037E+03
  1    ***    0.25030E+00   -0.4404647736E+03    0.2399530476E+03    0.5015841722E+03
  1    ***    0.25043E+00    0.1398959576E+04    0.8555608799E+03    0.1639839113E+04
  1    ***    0.25056E+00    0.8413148125E+03    0.5221501814E+02    0.8429335810E+03
  1    ***    0.25068E+00   -0.1641080428E+03    0.1012517471E+04    0.1025730510E+04
  1    ***    0.25081E+00    0.3271946106E+03   -0.7872778449E+02    0.3365328770E+03
  1    ***    0.25094E+00   -0.8604551669E+03   -0.1005049530E+04    0.1323067516E+04
  1    ***    0.25107E+00    0.8389842737E+03    0.3796796883E+03    0.9208969960E+03
  1    ***    0.25120E+00   -0.4129814070E+03    0.5326947830E+03    0.6740306924E+03
  1    ***    0.25133E+00    0.7503357875E+02    0.1691269803E+04    0.1692933426E+04
  1    ***    0.25146E+00    0.1120429109E+04   -0.8020818145E+03    0.1377932011E+04
  1    ***    0.25159E+00   -0.2329745216E+03   -0.1797717289E+04    0.1812750556E+04
  1    ***    0.25172E+00    0.2572581014E+03    0.3643847216E+03    0.4460470335E+03
  1    ***    0.25185E+00    0.2081531808E+03    0.9109901284E+03    0.9344681699E+03
  1    ***    0.25198E+00   -0.1007863289E+04   -0.1587619236E+04    0.1880511433E+04
  1    ***    0.25211E+00    0.2869025562E+03   -0.2121270628E+04    0.2140584536E+04
  1    ***    0.25224E+00   -0.7461427127E+03   -0.4819574581E+03    0.8882634402E+03
  1    ***    0.25237E+00    0.1033315318E+03    0.7681386451E+03    0.7750576646E+03
  1    ***    0.25249E+00    0.3378236695E+03   -0.1105219075E+04    0.1155696343E+04
  1    ***    0.25262E+00   -0.6415133848E+03   -0.4599345428E+03    0.7893536638E+03
  1    ***    0.25275E+00   -0.1070128252E+02    0.1251078895E+04    0.1251124662E+04
  1    ***    0.25288E+00    0.1296428811E+04   -0.1691346489E+04    0.2131051526E+04
  1    ***    0.25301E+00   -0.8319962458E+03    0.1503178905E+04    0.1718070014E+04
  1    ***    0.25314E+00   -0.1523930706E+04   -0.3486405205E+03    0.1563302597E+04
  1    ***    0.25327E+00   -0.5339363643E+01    0.4603072242E+03    0.4603381903E+03
  1    ***    0.25340E+00   -0.5369792360E+02    0.3107226244E+03    0.3153284261E+03
  1    ***    0.25353E+00   -0.9569883577E+03   -0.1253458779E+04    0.1577017954E+04
  1    ***    0.25366E+00    0.1212345597E+04   -0.1642479040E+03    0.1223421113E+04
  1    ***    0.25379E+00   -0.1111413509E+04   -0.5005826760E+03    0.1218943397E+04
  1    ***    0.25392E+00   -0.2656453449E+03   -0.1271760217E+03    0.2945185729E+03
  1    ***    0.25405E+00   -0.5162242778E+03   -0.3752789803E+03    0.6382176887E+03
  1    ***    0.25418E+00    0.1005335230E+04    0.1383225746E+04    0.1709974383E+04
  1    ***    0.25430E+00   -0.1123521895E+04    0.1687233101E+04    0.2027080902E+04
  1    ***    0.25443E+00    0.4077218420E+03   -0.9057421243E+02    0.4176610928E+03
  1    ***    0.25456E+00   -0.7325746587E+03    0.1051563604E+04    0.1281581696E+04
  1    ***    0.25469E+00   -0.1412234793E+04    0.7558584202E+03    0.1601789331E+04
  1    ***    0.25482E+00   -0.8257485278E+03   -0.1236896016E+04    0.1487202873E+04
  1    ***    0.25495E+00   -0.9365821702E+03   -0.7645625190E+03    0.1209025230E+04
  1    ***    0.25508E+00   -0.3805870327E+03   -0.2621065639E+03    0.4621107446E+03
  1    ***    0.25521E+00    0.1042642295E+04    0.1272799158E+04    0.1645332991E+04
  1    ***    0.25534E+00    0.2046851675E+04   -0.2999437165E+03    0.2068711679E+04
  1    ***    0.25547E+00   -0.4871419142E+02    0.1752837531E+03    0.1819270913E+03
  1    ***    0.25560E+00   -0.2672679076E+02    0.5569869409E+03    0.5576278093E+03
  1    ***    0.25573E+00    0.3709001725E+03   -0.4736875830E+03    0.6016201993E+03
  1    ***    0.25586E+00   -0.9579982530E+03    0.7629452392E+02    0.9610314808E+03
  1    ***    0.25599E+00    0.3462493650E+03    0.3434328167E+03    0.4876830142E+03
  1    ***    0.25611E+00   -0.7407257039E+03    0.2272934892E+03    0.7748141059E+03
  1    ***    0.25624E+00    0.1921391178E+04   -0.1234998977E+03    0.1925356144E+04
  1    ***    0.25637E+00    0.2578094301E+03   -0.2266746921E+03    0.3432886806E+03
  1    ***    0.25650E+00    0.4109275624E+03    0.1101646842E+04    0.1175792170E+04
  1    ***    0.25663E+00    0.9708325065E+03   -0.2347588444E+04    0.2540410844E+04
  1    ***    0.25676E+00   -0.5272296457E+03    0.7058525863E+03    0.8810215507E+03
  1    ***    0.25689E+00   -0.4717306084E+03   -0.1767391271E+03    0.5037524054E+03
  1    ***    0.25702E+00   -0.9300015520E+03   -0.4445659803E+03    0.1030796681E+04
  1    ***    0.25715E+00    0.1416836729E+04    0.5138626883E+02    0.1417768270E+04
  1    ***    0.25728E+00   -0.1270629734E+04   -0.8971231773E+03    0.1555419531E+04
  1    ***    0.25741E+00    0.1584861362E+04    0.1717492904E+04    0.2336999660E+04
  1    ***    0.25754E+00   -0.9954219241E+03    0.6400966630E+03    0.1183464636E+04
  1    ***    0.25767E+00    0.7812223217E+03    0.1213621437E+04    0.1443324395E+04
  1    ***    0.25780E+00    0.1147568998E+04   -0.1397120475E+04    0.1807998957E+04
  1    ***    0.25792E+00   -0.1727095314E+03   -0.1185235531E+03    0.2094669780E+03
  1    ***    0.25805E+00    0.3145577182E+03    0.8760156278E+03    0.9307792103E+03
  1    ***    0.25818E+00   -0.1386737577E+04    0.3610704575E+03    0.1432973476E+04
  1    ***    0.25831E+00   -0.8854999807E+03    0.1161593335E+04    0.1460619489E+04
  1    ***    0.25844E+00    0.8677381344E+03    0.1965812465E+04    0.2148810861E+04
  1    ***    0.25857E+00   -0.2415740428E+03   -0.1046794438E+04    0.1074307504E+04


