% itn    run  time               r                   g
  3     72    0.25645E+00    0.1726244479E+02    0.3482052648E+01
  3     72    0.25645E+00    0.1735188751E+02    0.3447591356E+01
  3     72    0.25645E+00    0.1744133022E+02    0.3449710241E+01
  3     72    0.25645E+00    0.1753077294E+02    0.3477910328E+01
  3     72    0.25645E+00    0.1762021566E+02    0.3485126457E+01
  3     72    0.25645E+00    0.1770965838E+02    0.3492138350E+01
  3     72    0.25645E+00    0.1779910110E+02    0.3508736549E+01
  3     72    0.25645E+00    0.1788854382E+02    0.3462453099E+01


% itn    run  time               r                   g
  3     73    0.26001E+00    0.8944271910E-01    0.0000000000E+00
  3     73    0.26001E+00    0.1788854382E+00    0.1726941657E-01
  3     73    0.26001E+00    0.2683281573E+00    0.9325484947E-01
  3     73    0.26001E+00    0.3577708764E+00    0.3404542123E+00
  3     73    0.26001E+00    0.4472135955E+00    0.7598543290E+00
  3     73    0.26001E+00    0.5366563146E+00    0.1469470355E+01
  3     73    0.26001E+00    0.6260990337E+00    0.2211813737E+01
  3     73    0.26001E+00    0.7155417528E+00    0.3042871199E+01
  3     73    0.26001E+00    0.8049844719E+00    0.4059328742E+01
  3     73    0.26001E+00    0.8944271910E+00    0.4589120224E+01
  3     73    0.26001E+00    0.9838699101E+00    0.4739221318E+01
  3     73    0.26001E+00    0.1073312629E+01    0.4288822062E+01
  3     73    0.26001E+00    0.1162755348E+01    0.3991307557E+01
  3     73    0.26001E+00    0.1252198067E+01    0.3912482265E+01
  3     73    0.26001E+00    0.1341640786E+01    0.3865967323E+01
  3     73    0.26001E+00    0.1431083506E+01    0.3944111913E+01
  3     73    0.26001E+00    0.1520526225E+01    0.3962546129E+01
  3     73    0.26001E+00    0.1609968944E+01    0.3900421085E+01
  3     73    0.26001E+00    0.1699411663E+01    0.3902421403E+01
  3     73    0.26001E+00    0.1788854382E+01    0.3952039561E+01
  3     73    0.26001E+00    0.1878297101E+01    0.3890673191E+01
  3     73    0.26001E+00    0.1967739820E+01    0.3959114152E+01
  3     73    0.26001E+00    0.2057182539E+01    0.3833810478E+01
  3     73    0.26001E+00    0.2146625258E+01    0.3787513744E+01
  3     73    0.26001E+00    0.2236067977E+01    0.3834867789E+01
  3     73    0.26001E+00    0.2325510697E+01    0.3924220953E+01
  3     73    0.26001E+00    0.2414953416E+01    0.3969684944E+01
  3     73    0.26001E+00    0.2504396135E+01    0.4033507732E+01
  3     73    0.26001E+00    0.2593838854E+01    0.3994688727E+01
  3     73    0.26001E+00    0.2683281573E+01    0.3926889706E+01
  3     73    0.26001E+00    0.2772724292E+01    0.3893262568E+01
  3     73    0.26001E+00    0.2862167011E+01    0.3984301108E+01
  3     73    0.26001E+00    0.2951609730E+01    0.3998002777E+01
  3     73    0.26001E+00    0.3041052449E+01    0.4030217873E+01
  3     73    0.26001E+00    0.3130495168E+01    0.4057562049E+01
  3     73    0.26001E+00    0.3219937888E+01    0.4021341748E+01
  3     73    0.26001E+00    0.3309380607E+01    0.4046011391E+01
  3     73    0.26001E+00    0.3398823326E+01    0.3944334744E+01
  3     73    0.26001E+00    0.3488266045E+01    0.4008074591E+01
  3     73    0.26001E+00    0.3577708764E+01    0.4022025259E+01
  3     73    0.26001E+00    0.3667151483E+01    0.3987956011E+01
  3     73    0.26001E+00    0.3756594202E+01    0.3982993269E+01
  3     73    0.26001E+00    0.3846036921E+01    0.3897808904E+01
  3     73    0.26001E+00    0.3935479640E+01    0.3832619484E+01
  3     73    0.26001E+00    0.4024922359E+01    0.3904828528E+01
  3     73    0.26001E+00    0.4114365079E+01    0.3882202799E+01
  3     73    0.26001E+00    0.4203807798E+01    0.3883947494E+01
  3     73    0.26001E+00    0.4293250517E+01    0.3857805878E+01
  3     73    0.26001E+00    0.4382693236E+01    0.3892562102E+01
  3     73    0.26001E+00    0.4472135955E+01    0.3905504723E+01
  3     73    0.26001E+00    0.4561578674E+01    0.3929732683E+01
  3     73    0.26001E+00    0.4651021393E+01    0.3915295298E+01
  3     73    0.26001E+00    0.4740464112E+01    0.3923611444E+01
  3     73    0.26001E+00    0.4829906831E+01    0.3940332113E+01
  3     73    0.26001E+00    0.4919349550E+01    0.3917464166E+01
  3     73    0.26001E+00    0.5008792270E+01    0.3850146413E+01
  3     73    0.26001E+00    0.5098234989E+01    0.3874156726E+01
  3     73    0.26001E+00    0.5187677708E+01    0.3980675603E+01
  3     73    0.26001E+00    0.5277120427E+01    0.3919271950E+01
  3     73    0.26001E+00    0.5366563146E+01    0.3856449377E+01
  3     73    0.26001E+00    0.5456005865E+01    0.3874486377E+01
  3     73    0.26001E+00    0.5545448584E+01    0.3911312250E+01
  3     73    0.26001E+00    0.5634891303E+01    0.3789048150E+01
  3     73    0.26001E+00    0.5724334022E+01    0.3848088342E+01
  3     73    0.26001E+00    0.5813776741E+01    0.3755495682E+01
  3     73    0.26001E+00    0.5903219461E+01    0.3791889299E+01
  3     73    0.26001E+00    0.5992662180E+01    0.3841990728E+01
  3     73    0.26001E+00    0.6082104899E+01    0.3721751153E+01
  3     73    0.26001E+00    0.6171547618E+01    0.3758177997E+01
  3     73    0.26001E+00    0.6260990337E+01    0.3746593712E+01
  3     73    0.26001E+00    0.6350433056E+01    0.3745993658E+01
  3     73    0.26001E+00    0.6439875775E+01    0.3738889070E+01
  3     73    0.26001E+00    0.6529318494E+01    0.3726978294E+01
  3     73    0.26001E+00    0.6618761213E+01    0.3694597834E+01
  3     73    0.26001E+00    0.6708203932E+01    0.3721849026E+01
  3     73    0.26001E+00    0.6797646652E+01    0.3688678759E+01
  3     73    0.26001E+00    0.6887089371E+01    0.3673983721E+01
  3     73    0.26001E+00    0.6976532090E+01    0.3724846030E+01
  3     73    0.26001E+00    0.7065974809E+01    0.3657596431E+01
  3     73    0.26001E+00    0.7155417528E+01    0.3678385729E+01
  3     73    0.26001E+00    0.7244860247E+01    0.3697371361E+01
  3     73    0.26001E+00    0.7334302966E+01    0.3720340876E+01
  3     73    0.26001E+00    0.7423745685E+01    0.3675559824E+01
  3     73    0.26001E+00    0.7513188404E+01    0.3714992756E+01
  3     73    0.26001E+00    0.7602631123E+01    0.3689728364E+01
  3     73    0.26001E+00    0.7692073843E+01    0.3625668563E+01
  3     73    0.26001E+00    0.7781516562E+01    0.3642748840E+01
  3     73    0.26001E+00    0.7870959281E+01    0.3701773453E+01
  3     73    0.26001E+00    0.7960402000E+01    0.3715266178E+01
  3     73    0.26001E+00    0.8049844719E+01    0.3595897734E+01
  3     73    0.26001E+00    0.8139287438E+01    0.3633733315E+01
  3     73    0.26001E+00    0.8228730157E+01    0.3652906262E+01
  3     73    0.26001E+00    0.8318172876E+01    0.3680626086E+01
  3     73    0.26001E+00    0.8407615595E+01    0.3617711896E+01
  3     73    0.26001E+00    0.8497058314E+01    0.3587926880E+01
  3     73    0.26001E+00    0.8586501034E+01    0.3582906651E+01
  3     73    0.26001E+00    0.8675943753E+01    0.3620403439E+01
  3     73    0.26001E+00    0.8765386472E+01    0.3596289579E+01
  3     73    0.26001E+00    0.8854829191E+01    0.3560304997E+01
  3     73    0.26001E+00    0.8944271910E+01    0.3627879194E+01
  3     73    0.26001E+00    0.9033714629E+01    0.3589718874E+01
  3     73    0.26001E+00    0.9123157348E+01    0.3582936047E+01
  3     73    0.26001E+00    0.9212600067E+01    0.3610150473E+01
  3     73    0.26001E+00    0.9302042786E+01    0.3616315942E+01
  3     73    0.26001E+00    0.9391485505E+01    0.3670205479E+01
  3     73    0.26001E+00    0.9480928225E+01    0.3631979287E+01
  3     73    0.26001E+00    0.9570370944E+01    0.3576228617E+01
  3     73    0.26001E+00    0.9659813663E+01    0.3585371848E+01
  3     73    0.26001E+00    0.9749256382E+01    0.3606522673E+01
  3     73    0.26001E+00    0.9838699101E+01    0.3634147635E+01
  3     73    0.26001E+00    0.9928141820E+01    0.3571956112E+01
  3     73    0.26001E+00    0.1001758454E+02    0.3587314725E+01
  3     73    0.26001E+00    0.1010702726E+02    0.3600327966E+01
  3     73    0.26001E+00    0.1019646998E+02    0.3662409617E+01
  3     73    0.26001E+00    0.1028591270E+02    0.3576352888E+01
  3     73    0.26001E+00    0.1037535542E+02    0.3601682606E+01
  3     73    0.26001E+00    0.1046479813E+02    0.3621018654E+01
  3     73    0.26001E+00    0.1055424085E+02    0.3578957982E+01
  3     73    0.26001E+00    0.1064368357E+02    0.3636195889E+01
  3     73    0.26001E+00    0.1073312629E+02    0.3639800505E+01
  3     73    0.26001E+00    0.1082256901E+02    0.3650869314E+01
  3     73    0.26001E+00    0.1091201173E+02    0.3643846896E+01
  3     73    0.26001E+00    0.1100145445E+02    0.3669292853E+01
  3     73    0.26001E+00    0.1109089717E+02    0.3652166979E+01
  3     73    0.26001E+00    0.1118033989E+02    0.3624080696E+01
  3     73    0.26001E+00    0.1126978261E+02    0.3651759178E+01
  3     73    0.26001E+00    0.1135922533E+02    0.3626577479E+01
  3     73    0.26001E+00    0.1144866804E+02    0.3691388584E+01
  3     73    0.26001E+00    0.1153811076E+02    0.3692093748E+01
  3     73    0.26001E+00    0.1162755348E+02    0.3641979932E+01
  3     73    0.26001E+00    0.1171699620E+02    0.3639082919E+01
  3     73    0.26001E+00    0.1180643892E+02    0.3622834678E+01
  3     73    0.26001E+00    0.1189588164E+02    0.3633615581E+01
  3     73    0.26001E+00    0.1198532436E+02    0.3619009982E+01
  3     73    0.26001E+00    0.1207476708E+02    0.3590754675E+01
  3     73    0.26001E+00    0.1216420980E+02    0.3594460188E+01
  3     73    0.26001E+00    0.1225365252E+02    0.3629803634E+01
  3     73    0.26001E+00    0.1234309524E+02    0.3625635511E+01
  3     73    0.26001E+00    0.1243253795E+02    0.3612175908E+01
  3     73    0.26001E+00    0.1252198067E+02    0.3626391787E+01
  3     73    0.26001E+00    0.1261142339E+02    0.3607402896E+01
  3     73    0.26001E+00    0.1270086611E+02    0.3585936379E+01
  3     73    0.26001E+00    0.1279030883E+02    0.3628213529E+01
  3     73    0.26001E+00    0.1287975155E+02    0.3571700448E+01
  3     73    0.26001E+00    0.1296919427E+02    0.3605961740E+01
  3     73    0.26001E+00    0.1305863699E+02    0.3632630677E+01
  3     73    0.26001E+00    0.1314807971E+02    0.3590859846E+01
  3     73    0.26001E+00    0.1323752243E+02    0.3624821267E+01
  3     73    0.26001E+00    0.1332696515E+02    0.3567268372E+01
  3     73    0.26001E+00    0.1341640786E+02    0.3587244795E+01
  3     73    0.26001E+00    0.1350585058E+02    0.3569261376E+01
  3     73    0.26001E+00    0.1359529330E+02    0.3606914282E+01
  3     73    0.26001E+00    0.1368473602E+02    0.3582243207E+01
  3     73    0.26001E+00    0.1377417874E+02    0.3572575395E+01
  3     73    0.26001E+00    0.1386362146E+02    0.3570409959E+01
  3     73    0.26001E+00    0.1395306418E+02    0.3586263664E+01
  3     73    0.26001E+00    0.1404250690E+02    0.3544313262E+01
  3     73    0.26001E+00    0.1413194962E+02    0.3568683816E+01
  3     73    0.26001E+00    0.1422139234E+02    0.3624943150E+01
  3     73    0.26001E+00    0.1431083506E+02    0.3574931638E+01
  3     73    0.26001E+00    0.1440027778E+02    0.3559920759E+01
  3     73    0.26001E+00    0.1448972049E+02    0.3578137568E+01
  3     73    0.26001E+00    0.1457916321E+02    0.3601709519E+01
  3     73    0.26001E+00    0.1466860593E+02    0.3555915463E+01
  3     73    0.26001E+00    0.1475804865E+02    0.3630986692E+01
  3     73    0.26001E+00    0.1484749137E+02    0.3605447226E+01
  3     73    0.26001E+00    0.1493693409E+02    0.3607129938E+01
  3     73    0.26001E+00    0.1502637681E+02    0.3570748291E+01
  3     73    0.26001E+00    0.1511581953E+02    0.3564161606E+01
  3     73    0.26001E+00    0.1520526225E+02    0.3586689712E+01
  3     73    0.26001E+00    0.1529470497E+02    0.3594824036E+01
  3     73    0.26001E+00    0.1538414769E+02    0.3582925630E+01
  3     73    0.26001E+00    0.1547359040E+02    0.3593540335E+01
  3     73    0.26001E+00    0.1556303312E+02    0.3552373733E+01
  3     73    0.26001E+00    0.1565247584E+02    0.3597778624E+01
  3     73    0.26001E+00    0.1574191856E+02    0.3534916730E+01
  3     73    0.26001E+00    0.1583136128E+02    0.3604856173E+01
  3     73    0.26001E+00    0.1592080400E+02    0.3572872026E+01
  3     73    0.26001E+00    0.1601024672E+02    0.3572157049E+01
  3     73    0.26001E+00    0.1609968944E+02    0.3543309067E+01
  3     73    0.26001E+00    0.1618913216E+02    0.3527266375E+01
  3     73    0.26001E+00    0.1627857488E+02    0.3553931752E+01
  3     73    0.26001E+00    0.1636801760E+02    0.3557878321E+01
  3     73    0.26001E+00    0.1645746031E+02    0.3573922228E+01
  3     73    0.26001E+00    0.1654690303E+02    0.3531385086E+01
  3     73    0.26001E+00    0.1663634575E+02    0.3539997655E+01
  3     73    0.26001E+00    0.1672578847E+02    0.3550601306E+01
  3     73    0.26001E+00    0.1681523119E+02    0.3601295053E+01
  3     73    0.26001E+00    0.1690467391E+02    0.3547009902E+01
  3     73    0.26001E+00    0.1699411663E+02    0.3478534381E+01
  3     73    0.26001E+00    0.1708355935E+02    0.3550972789E+01
  3     73    0.26001E+00    0.1717300207E+02    0.3506728630E+01
  3     73    0.26001E+00    0.1726244479E+02    0.3531976961E+01
  3     73    0.26001E+00    0.1735188751E+02    0.3498194762E+01
  3     73    0.26001E+00    0.1744133022E+02    0.3497656179E+01
  3     73    0.26001E+00    0.1753077294E+02    0.3529453574E+01
  3     73    0.26001E+00    0.1762021566E+02    0.3537462017E+01
  3     73    0.26001E+00    0.1770965838E+02    0.3543815440E+01
  3     73    0.26001E+00    0.1779910110E+02    0.3557021315E+01
  3     73    0.26001E+00    0.1788854382E+02    0.3508807849E+01


% itn    run  time               r                   g
  3     74    0.26358E+00    0.8944271910E-01    0.0000000000E+00
  3     74    0.26358E+00    0.1788854382E+00    0.1726941657E-01
  3     74    0.26358E+00    0.2683281573E+00    0.9325484947E-01
  3     74    0.26358E+00    0.3577708764E+00    0.3404542123E+00
  3     74    0.26358E+00    0.4472135955E+00    0.7771237456E+00
  3     74    0.26358E+00    0.5366563146E+00    0.1474180196E+01
  3     74    0.26358E+00    0.6260990337E+00    0.2235725237E+01
  3     74    0.26358E+00    0.7155417528E+00    0.3098133332E+01
  3     74    0.26358E+00    0.8049844719E+00    0.4105041903E+01
  3     74    0.26358E+00    0.8944271910E+00    0.4668195973E+01
  3     74    0.26358E+00    0.9838699101E+00    0.4815700163E+01
  3     74    0.26358E+00    0.1073312629E+01    0.4336125247E+01
  3     74    0.26358E+00    0.1162755348E+01    0.4049332797E+01
  3     74    0.26358E+00    0.1252198067E+01    0.3952777570E+01
  3     74    0.26358E+00    0.1341640786E+01    0.3914202590E+01
  3     74    0.26358E+00    0.1431083506E+01    0.4007618800E+01
  3     74    0.26358E+00    0.1520526225E+01    0.4026913954E+01
  3     74    0.26358E+00    0.1609968944E+01    0.3956670042E+01
  3     74    0.26358E+00    0.1699411663E+01    0.3965431437E+01
  3     74    0.26358E+00    0.1788854382E+01    0.3998534144E+01
  3     74    0.26358E+00    0.1878297101E+01    0.3955117599E+01
  3     74    0.26358E+00    0.1967739820E+01    0.4004898186E+01
  3     74    0.26358E+00    0.2057182539E+01    0.3900585556E+01
  3     74    0.26358E+00    0.2146625258E+01    0.3844833510E+01
  3     74    0.26358E+00    0.2236067977E+01    0.3896191840E+01
  3     74    0.26358E+00    0.2325510697E+01    0.3989235227E+01
  3     74    0.26358E+00    0.2414953416E+01    0.4023448222E+01
  3     74    0.26358E+00    0.2504396135E+01    0.4093793695E+01
  3     74    0.26358E+00    0.2593838854E+01    0.4047405894E+01
  3     74    0.26358E+00    0.2683281573E+01    0.3981332274E+01
  3     74    0.26358E+00    0.2772724292E+01    0.3953563973E+01
  3     74    0.26358E+00    0.2862167011E+01    0.4041043477E+01
  3     74    0.26358E+00    0.2951609730E+01    0.4061766777E+01
  3     74    0.26358E+00    0.3041052449E+01    0.4088212182E+01
  3     74    0.26358E+00    0.3130495168E+01    0.4108619455E+01
  3     74    0.26358E+00    0.3219937888E+01    0.4078987547E+01
  3     74    0.26358E+00    0.3309380607E+01    0.4112013682E+01
  3     74    0.26358E+00    0.3398823326E+01    0.4005123090E+01
  3     74    0.26358E+00    0.3488266045E+01    0.4076030866E+01
  3     74    0.26358E+00    0.3577708764E+01    0.4082358917E+01
  3     74    0.26358E+00    0.3667151483E+01    0.4041683085E+01
  3     74    0.26358E+00    0.3756594202E+01    0.4037922498E+01
  3     74    0.26358E+00    0.3846036921E+01    0.3949007645E+01
  3     74    0.26358E+00    0.3935479640E+01    0.3894551185E+01
  3     74    0.26358E+00    0.4024922359E+01    0.3963040045E+01
  3     74    0.26358E+00    0.4114365079E+01    0.3940273585E+01
  3     74    0.26358E+00    0.4203807798E+01    0.3934084510E+01
  3     74    0.26358E+00    0.4293250517E+01    0.3911250178E+01
  3     74    0.26358E+00    0.4382693236E+01    0.3947574985E+01
