% itn    run  time               r                   g
  3     65    0.23152E+00    0.4203807798E+01    0.2120907186E+02
  3     65    0.23152E+00    0.4293250517E+01    0.2118357528E+02
  3     65    0.23152E+00    0.4382693236E+01    0.2134820351E+02
  3     65    0.23152E+00    0.4472135955E+01    0.2115241872E+02
  3     65    0.23152E+00    0.4561578674E+01    0.2130601445E+02
  3     65    0.23152E+00    0.4651021393E+01    0.2113625690E+02
  3     65    0.23152E+00    0.4740464112E+01    0.2094681547E+02
  3     65    0.23152E+00    0.4829906831E+01    0.2088405071E+02
  3     65    0.23152E+00    0.4919349550E+01    0.2094194020E+02
  3     65    0.23152E+00    0.5008792270E+01    0.2099354291E+02
  3     65    0.23152E+00    0.5098234989E+01    0.2090760888E+02
  3     65    0.23152E+00    0.5187677708E+01    0.2082060929E+02
  3     65    0.23152E+00    0.5277120427E+01    0.2094337424E+02
  3     65    0.23152E+00    0.5366563146E+01    0.2086522836E+02
  3     65    0.23152E+00    0.5456005865E+01    0.2081064602E+02
  3     65    0.23152E+00    0.5545448584E+01    0.2076584162E+02
  3     65    0.23152E+00    0.5634891303E+01    0.2059978901E+02
  3     65    0.23152E+00    0.5724334022E+01    0.2062539453E+02
  3     65    0.23152E+00    0.5813776741E+01    0.2070080948E+02
  3     65    0.23152E+00    0.5903219461E+01    0.2066951422E+02
  3     65    0.23152E+00    0.5992662180E+01    0.2058345656E+02
  3     65    0.23152E+00    0.6082104899E+01    0.2052374218E+02
  3     65    0.23152E+00    0.6171547618E+01    0.2039202961E+02
  3     65    0.23152E+00    0.6260990337E+01    0.2047134034E+02
  3     65    0.23152E+00    0.6350433056E+01    0.2049769516E+02
  3     65    0.23152E+00    0.6439875775E+01    0.2036716345E+02
  3     65    0.23152E+00    0.6529318494E+01    0.2029882953E+02
  3     65    0.23152E+00    0.6618761213E+01    0.2027887673E+02
  3     65    0.23152E+00    0.6708203932E+01    0.2032308985E+02
  3     65    0.23152E+00    0.6797646652E+01    0.2016027115E+02
  3     65    0.23152E+00    0.6887089371E+01    0.2024314238E+02
  3     65    0.23152E+00    0.6976532090E+01    0.2025435166E+02
  3     65    0.23152E+00    0.7065974809E+01    0.2010754068E+02
  3     65    0.23152E+00    0.7155417528E+01    0.2012669042E+02
  3     65    0.23152E+00    0.7244860247E+01    0.2018172669E+02
  3     65    0.23152E+00    0.7334302966E+01    0.2015595187E+02
  3     65    0.23152E+00    0.7423745685E+01    0.2012483610E+02
  3     65    0.23152E+00    0.7513188404E+01    0.2005103355E+02
  3     65    0.23152E+00    0.7602631123E+01    0.2002649425E+02
  3     65    0.23152E+00    0.7692073843E+01    0.1980438514E+02
  3     65    0.23152E+00    0.7781516562E+01    0.1989376895E+02
  3     65    0.23152E+00    0.7870959281E+01    0.1989377579E+02
  3     65    0.23152E+00    0.7960402000E+01    0.1983026615E+02
  3     65    0.23152E+00    0.8049844719E+01    0.1987381825E+02
  3     65    0.23152E+00    0.8139287438E+01    0.1976212804E+02
  3     65    0.23152E+00    0.8228730157E+01    0.1974771940E+02
  3     65    0.23152E+00    0.8318172876E+01    0.1976582742E+02
  3     65    0.23152E+00    0.8407615595E+01    0.1963532664E+02
  3     65    0.23152E+00    0.8497058314E+01    0.1954678661E+02
  3     65    0.23152E+00    0.8586501034E+01    0.1955340993E+02
  3     65    0.23152E+00    0.8675943753E+01    0.1964767472E+02
  3     65    0.23152E+00    0.8765386472E+01    0.1963187275E+02
  3     65    0.23152E+00    0.8854829191E+01    0.1953065819E+02
  3     65    0.23152E+00    0.8944271910E+01    0.1949057595E+02
  3     65    0.23152E+00    0.9033714629E+01    0.1950438838E+02
  3     65    0.23152E+00    0.9123157348E+01    0.1941073915E+02
  3     65    0.23152E+00    0.9212600067E+01    0.1949557073E+02
  3     65    0.23152E+00    0.9302042786E+01    0.1935876569E+02
  3     65    0.23152E+00    0.9391485505E+01    0.1931456169E+02
  3     65    0.23152E+00    0.9480928225E+01    0.1925670900E+02
  3     65    0.23152E+00    0.9570370944E+01    0.1918194365E+02
  3     65    0.23152E+00    0.9659813663E+01    0.1939050254E+02
  3     65    0.23152E+00    0.9749256382E+01    0.1919531464E+02
  3     65    0.23152E+00    0.9838699101E+01    0.1919838674E+02
  3     65    0.23152E+00    0.9928141820E+01    0.1919694914E+02
  3     65    0.23152E+00    0.1001758454E+02    0.1925617389E+02
  3     65    0.23152E+00    0.1010702726E+02    0.1912461243E+02
  3     65    0.23152E+00    0.1019646998E+02    0.1908186846E+02
  3     65    0.23152E+00    0.1028591270E+02    0.1903670381E+02
  3     65    0.23152E+00    0.1037535542E+02    0.1906678156E+02
  3     65    0.23152E+00    0.1046479813E+02    0.1900517823E+02
  3     65    0.23152E+00    0.1055424085E+02    0.1881058339E+02
  3     65    0.23152E+00    0.1064368357E+02    0.1891001114E+02
  3     65    0.23152E+00    0.1073312629E+02    0.1876369077E+02
  3     65    0.23152E+00    0.1082256901E+02    0.1879564604E+02
  3     65    0.23152E+00    0.1091201173E+02    0.1870832141E+02
  3     65    0.23152E+00    0.1100145445E+02    0.1863278414E+02
  3     65    0.23152E+00    0.1109089717E+02    0.1877241514E+02
  3     65    0.23152E+00    0.1118033989E+02    0.1860186649E+02
  3     65    0.23152E+00    0.1126978261E+02    0.1857583761E+02
  3     65    0.23152E+00    0.1135922533E+02    0.1858196049E+02
  3     65    0.23152E+00    0.1144866804E+02    0.1840676003E+02
  3     65    0.23152E+00    0.1153811076E+02    0.1844313213E+02
  3     65    0.23152E+00    0.1162755348E+02    0.1832971874E+02
  3     65    0.23152E+00    0.1171699620E+02    0.1828910614E+02
  3     65    0.23152E+00    0.1180643892E+02    0.1826546136E+02
  3     65    0.23152E+00    0.1189588164E+02    0.1825957323E+02
  3     65    0.23152E+00    0.1198532436E+02    0.1817072488E+02
  3     65    0.23152E+00    0.1207476708E+02    0.1816582127E+02
  3     65    0.23152E+00    0.1216420980E+02    0.1817379871E+02
  3     65    0.23152E+00    0.1225365252E+02    0.1815717844E+02
  3     65    0.23152E+00    0.1234309524E+02    0.1805866030E+02
  3     65    0.23152E+00    0.1243253795E+02    0.1795427051E+02
  3     65    0.23152E+00    0.1252198067E+02    0.1803744137E+02
  3     65    0.23152E+00    0.1261142339E+02    0.1799829657E+02
  3     65    0.23152E+00    0.1270086611E+02    0.1796373255E+02
  3     65    0.23152E+00    0.1279030883E+02    0.1797182736E+02
  3     65    0.23152E+00    0.1287975155E+02    0.1790597809E+02
  3     65    0.23152E+00    0.1296919427E+02    0.1780984772E+02
  3     65    0.23152E+00    0.1305863699E+02    0.1777735106E+02
  3     65    0.23152E+00    0.1314807971E+02    0.1779852084E+02
  3     65    0.23152E+00    0.1323752243E+02    0.1772035323E+02
  3     65    0.23152E+00    0.1332696515E+02    0.1765544908E+02
  3     65    0.23152E+00    0.1341640786E+02    0.1760423532E+02
  3     65    0.23152E+00    0.1350585058E+02    0.1751480293E+02
  3     65    0.23152E+00    0.1359529330E+02    0.1762301215E+02
  3     65    0.23152E+00    0.1368473602E+02    0.1750982950E+02
  3     65    0.23152E+00    0.1377417874E+02    0.1751000710E+02
  3     65    0.23152E+00    0.1386362146E+02    0.1749526030E+02
  3     65    0.23152E+00    0.1395306418E+02    0.1747553899E+02
  3     65    0.23152E+00    0.1404250690E+02    0.1743405535E+02
  3     65    0.23152E+00    0.1413194962E+02    0.1737286860E+02
  3     65    0.23152E+00    0.1422139234E+02    0.1739727562E+02
  3     65    0.23152E+00    0.1431083506E+02    0.1732084587E+02
  3     65    0.23152E+00    0.1440027778E+02    0.1730088887E+02
  3     65    0.23152E+00    0.1448972049E+02    0.1735239531E+02
  3     65    0.23152E+00    0.1457916321E+02    0.1720719353E+02
  3     65    0.23152E+00    0.1466860593E+02    0.1711747739E+02
  3     65    0.23152E+00    0.1475804865E+02    0.1716097093E+02
  3     65    0.23152E+00    0.1484749137E+02    0.1712786996E+02
  3     65    0.23152E+00    0.1493693409E+02    0.1708754316E+02
  3     65    0.23152E+00    0.1502637681E+02    0.1692119296E+02
  3     65    0.23152E+00    0.1511581953E+02    0.1701647342E+02
  3     65    0.23152E+00    0.1520526225E+02    0.1698072694E+02
  3     65    0.23152E+00    0.1529470497E+02    0.1687885428E+02
  3     65    0.23152E+00    0.1538414769E+02    0.1694371436E+02
  3     65    0.23152E+00    0.1547359040E+02    0.1689864970E+02
  3     65    0.23152E+00    0.1556303312E+02    0.1681453914E+02
  3     65    0.23152E+00    0.1565247584E+02    0.1681823450E+02
  3     65    0.23152E+00    0.1574191856E+02    0.1672683216E+02
  3     65    0.23152E+00    0.1583136128E+02    0.1669707973E+02
  3     65    0.23152E+00    0.1592080400E+02    0.1662986440E+02
  3     65    0.23152E+00    0.1601024672E+02    0.1664858830E+02
  3     65    0.23152E+00    0.1609968944E+02    0.1663420028E+02
  3     65    0.23152E+00    0.1618913216E+02    0.1654649296E+02
  3     65    0.23152E+00    0.1627857488E+02    0.1646103661E+02
  3     65    0.23152E+00    0.1636801760E+02    0.1642335710E+02
  3     65    0.23152E+00    0.1645746031E+02    0.1638707643E+02
  3     65    0.23152E+00    0.1654690303E+02    0.1633153281E+02
  3     65    0.23152E+00    0.1663634575E+02    0.1642503054E+02
  3     65    0.23152E+00    0.1672578847E+02    0.1628529132E+02
  3     65    0.23152E+00    0.1681523119E+02    0.1628464536E+02
  3     65    0.23152E+00    0.1690467391E+02    0.1615936412E+02
  3     65    0.23152E+00    0.1699411663E+02    0.1627339499E+02
  3     65    0.23152E+00    0.1708355935E+02    0.1612977105E+02
  3     65    0.23152E+00    0.1717300207E+02    0.1619366268E+02
  3     65    0.23152E+00    0.1726244479E+02    0.1607455236E+02
  3     65    0.23152E+00    0.1735188751E+02    0.1611183017E+02
  3     65    0.23152E+00    0.1744133022E+02    0.1588022741E+02
  3     65    0.23152E+00    0.1753077294E+02    0.1593799313E+02
  3     65    0.23152E+00    0.1762021566E+02    0.1583552768E+02
  3     65    0.23152E+00    0.1770965838E+02    0.1576925077E+02
  3     65    0.23152E+00    0.1779910110E+02    0.1578376825E+02
  3     65    0.23152E+00    0.1788854382E+02    0.1572270010E+02


% itn    run  time               r                   g
  3     66    0.23508E+00    0.8944271910E-01    0.0000000000E+00
  3     66    0.23508E+00    0.1788854382E+00    0.0000000000E+00
  3     66    0.23508E+00    0.2683281573E+00    0.9325484947E-01
  3     66    0.23508E+00    0.3577708764E+00    0.5328848541E+00
  3     66    0.23508E+00    0.4472135955E+00    0.1801775795E+01
  3     66    0.23508E+00    0.5366563146E+00    0.4601514542E+01
  3     66    0.23508E+00    0.6260990337E+00    0.9158104448E+01
  3     66    0.23508E+00    0.7155417528E+00    0.1575661568E+02
  3     66    0.23508E+00    0.8049844719E+00    0.2220440631E+02
  3     66    0.23508E+00    0.8944271910E+00    0.2592321210E+02
  3     66    0.23508E+00    0.9838699101E+00    0.2818368784E+02
  3     66    0.23508E+00    0.1073312629E+01    0.2561805321E+02
  3     66    0.23508E+00    0.1162755348E+01    0.2353752401E+02
  3     66    0.23508E+00    0.1252198067E+01    0.2312950526E+02
  3     66    0.23508E+00    0.1341640786E+01    0.2267057547E+02
  3     66    0.23508E+00    0.1431083506E+01    0.2253993109E+02
  3     66    0.23508E+00    0.1520526225E+01    0.2255542798E+02
  3     66    0.23508E+00    0.1609968944E+01    0.2250550367E+02
  3     66    0.23508E+00    0.1699411663E+01    0.2265840802E+02
  3     66    0.23508E+00    0.1788854382E+01    0.2224433696E+02
  3     66    0.23508E+00    0.1878297101E+01    0.2267811360E+02
  3     66    0.23508E+00    0.1967739820E+01    0.2243176728E+02
  3     66    0.23508E+00    0.2057182539E+01    0.2236044057E+02
  3     66    0.23508E+00    0.2146625258E+01    0.2268980876E+02
  3     66    0.23508E+00    0.2236067977E+01    0.2222996837E+02
  3     66    0.23508E+00    0.2325510697E+01    0.2219526368E+02
  3     66    0.23508E+00    0.2414953416E+01    0.2210452737E+02
  3     66    0.23508E+00    0.2504396135E+01    0.2232276185E+02
  3     66    0.23508E+00    0.2593838854E+01    0.2186126354E+02
  3     66    0.23508E+00    0.2683281573E+01    0.2182707903E+02
  3     66    0.23508E+00    0.2772724292E+01    0.2182401286E+02
  3     66    0.23508E+00    0.2862167011E+01    0.2189926491E+02
  3     66    0.23508E+00    0.2951609730E+01    0.2162476343E+02
  3     66    0.23508E+00    0.3041052449E+01    0.2175482533E+02
  3     66    0.23508E+00    0.3130495168E+01    0.2179550540E+02
  3     66    0.23508E+00    0.3219937888E+01    0.2185359536E+02
  3     66    0.23508E+00    0.3309380607E+01    0.2146068031E+02
  3     66    0.23508E+00    0.3398823326E+01    0.2182370711E+02
  3     66    0.23508E+00    0.3488266045E+01    0.2159327478E+02
  3     66    0.23508E+00    0.3577708764E+01    0.2171093563E+02
  3     66    0.23508E+00    0.3667151483E+01    0.2151641383E+02
  3     66    0.23508E+00    0.3756594202E+01    0.2192924613E+02
  3     66    0.23508E+00    0.3846036921E+01    0.2181980625E+02
  3     66    0.23508E+00    0.3935479640E+01    0.2185831740E+02
  3     66    0.23508E+00    0.4024922359E+01    0.2159821898E+02
  3     66    0.23508E+00    0.4114365079E+01    0.2172929084E+02
  3     66    0.23508E+00    0.4203807798E+01    0.2152660629E+02
  3     66    0.23508E+00    0.4293250517E+01    0.2149987828E+02
  3     66    0.23508E+00    0.4382693236E+01    0.2166225764E+02
  3     66    0.23508E+00    0.4472135955E+01    0.2149100395E+02
  3     66    0.23508E+00    0.4561578674E+01    0.2162404529E+02
  3     66    0.23508E+00    0.4651021393E+01    0.2148533385E+02
  3     66    0.23508E+00    0.4740464112E+01    0.2125717156E+02
  3     66    0.23508E+00    0.4829906831E+01    0.2122588832E+02
  3     66    0.23508E+00    0.4919349550E+01    0.2127655495E+02
  3     66    0.23508E+00    0.5008792270E+01    0.2131372723E+02
  3     66    0.23508E+00    0.5098234989E+01    0.2123954846E+02
  3     66    0.23508E+00    0.5187677708E+01    0.2113956791E+02
  3     66    0.23508E+00    0.5277120427E+01    0.2124226799E+02
  3     66    0.23508E+00    0.5366563146E+01    0.2117694859E+02
  3     66    0.23508E+00    0.5456005865E+01    0.2112320819E+02
  3     66    0.23508E+00    0.5545448584E+01    0.2109522415E+02
  3     66    0.23508E+00    0.5634891303E+01    0.2090856618E+02
  3     66    0.23508E+00    0.5724334022E+01    0.2093705990E+02
  3     66    0.23508E+00    0.5813776741E+01    0.2099438956E+02
  3     66    0.23508E+00    0.5903219461E+01    0.2099301917E+02
  3     66    0.23508E+00    0.5992662180E+01    0.2090910842E+02
  3     66    0.23508E+00    0.6082104899E+01    0.2085915263E+02
  3     66    0.23508E+00    0.6171547618E+01    0.2071271133E+02
  3     66    0.23508E+00    0.6260990337E+01    0.2078927154E+02
  3     66    0.23508E+00    0.6350433056E+01    0.2080009367E+02
  3     66    0.23508E+00    0.6439875775E+01    0.2069576543E+02
  3     66    0.23508E+00    0.6529318494E+01    0.2062432826E+02
  3     66    0.23508E+00    0.6618761213E+01    0.2057915312E+02
  3     66    0.23508E+00    0.6708203932E+01    0.2062281274E+02
  3     66    0.23508E+00    0.6797646652E+01    0.2048518779E+02
  3     66    0.23508E+00    0.6887089371E+01    0.2056855236E+02
  3     66    0.23508E+00    0.6976532090E+01    0.2057054911E+02
  3     66    0.23508E+00    0.7065974809E+01    0.2043125975E+02
  3     66    0.23508E+00    0.7155417528E+01    0.2043786575E+02
  3     66    0.23508E+00    0.7244860247E+01    0.2049354156E+02
  3     66    0.23508E+00    0.7334302966E+01    0.2047442958E+02
  3     66    0.23508E+00    0.7423745685E+01    0.2042877783E+02
  3     66    0.23508E+00    0.7513188404E+01    0.2034202839E+02
  3     66    0.23508E+00    0.7602631123E+01    0.2034255523E+02
  3     66    0.23508E+00    0.7692073843E+01    0.2011796139E+02
  3     66    0.23508E+00    0.7781516562E+01    0.2019144178E+02
  3     66    0.23508E+00    0.7870959281E+01    0.2020373715E+02
  3     66    0.23508E+00    0.7960402000E+01    0.2012911487E+02
  3     66    0.23508E+00    0.8049844719E+01    0.2015832947E+02
  3     66    0.23508E+00    0.8139287438E+01    0.2005294120E+02
  3     66    0.23508E+00    0.8228730157E+01    0.2005488853E+02
  3     66    0.23508E+00    0.8318172876E+01    0.2006659531E+02
  3     66    0.23508E+00    0.8407615595E+01    0.1994617614E+02
  3     66    0.23508E+00    0.8497058314E+01    0.1984804199E+02
  3     66    0.23508E+00    0.8586501034E+01    0.1985585076E+02
  3     66    0.23508E+00    0.8675943753E+01    0.1995288705E+02
  3     66    0.23508E+00    0.8765386472E+01    0.1993634585E+02
  3     66    0.23508E+00    0.8854829191E+01    0.1981810194E+02
  3     66    0.23508E+00    0.8944271910E+01    0.1979439619E+02
  3     66    0.23508E+00    0.9033714629E+01    0.1981085608E+02
  3     66    0.23508E+00    0.9123157348E+01    0.1970831757E+02
  3     66    0.23508E+00    0.9212600067E+01    0.1978190608E+02
  3     66    0.23508E+00    0.9302042786E+01    0.1966160618E+02
