% itn    run  time               r                   g
  3     46    0.16384E+00    0.1511581953E+02    0.2206385756E+01
  3     46    0.16384E+00    0.1520526225E+02    0.2177169101E+01
  3     46    0.16384E+00    0.1529470497E+02    0.2214992588E+01
  3     46    0.16384E+00    0.1538414769E+02    0.2229265182E+01
  3     46    0.16384E+00    0.1547359040E+02    0.2227754737E+01
  3     46    0.16384E+00    0.1556303312E+02    0.2195803828E+01
  3     46    0.16384E+00    0.1565247584E+02    0.2216918055E+01
  3     46    0.16384E+00    0.1574191856E+02    0.2246204969E+01
  3     46    0.16384E+00    0.1583136128E+02    0.2217334381E+01
  3     46    0.16384E+00    0.1592080400E+02    0.2191707871E+01
  3     46    0.16384E+00    0.1601024672E+02    0.2212952380E+01
  3     46    0.16384E+00    0.1609968944E+02    0.2215055222E+01
  3     46    0.16384E+00    0.1618913216E+02    0.2217995843E+01
  3     46    0.16384E+00    0.1627857488E+02    0.2228611072E+01
  3     46    0.16384E+00    0.1636801760E+02    0.2228890261E+01
  3     46    0.16384E+00    0.1645746031E+02    0.2248506271E+01
  3     46    0.16384E+00    0.1654690303E+02    0.2232809201E+01
  3     46    0.16384E+00    0.1663634575E+02    0.2235155916E+01
  3     46    0.16384E+00    0.1672578847E+02    0.2206086944E+01
  3     46    0.16384E+00    0.1681523119E+02    0.2189485710E+01
  3     46    0.16384E+00    0.1690467391E+02    0.2203705815E+01
  3     46    0.16384E+00    0.1699411663E+02    0.2186608871E+01
  3     46    0.16384E+00    0.1708355935E+02    0.2209941402E+01
  3     46    0.16384E+00    0.1717300207E+02    0.2161066834E+01
  3     46    0.16384E+00    0.1726244479E+02    0.2191825380E+01
  3     46    0.16384E+00    0.1735188751E+02    0.2217580507E+01
  3     46    0.16384E+00    0.1744133022E+02    0.2217100084E+01
  3     46    0.16384E+00    0.1753077294E+02    0.2222057155E+01
  3     46    0.16384E+00    0.1762021566E+02    0.2195852456E+01
  3     46    0.16384E+00    0.1770965838E+02    0.2211359722E+01
  3     46    0.16384E+00    0.1779910110E+02    0.2189387923E+01
  3     46    0.16384E+00    0.1788854382E+02    0.2206070583E+01


% itn    run  time               r                   g
  3     47    0.16741E+00    0.8944271910E-01    0.0000000000E+00
  3     47    0.16741E+00    0.1788854382E+00    0.0000000000E+00
  3     47    0.16741E+00    0.2683281573E+00    0.1036164994E-01
  3     47    0.16741E+00    0.3577708764E+00    0.1480235706E-01
  3     47    0.16741E+00    0.4472135955E+00    0.1151294438E-01
  3     47    0.16741E+00    0.5366563146E+00    0.9419681764E-01
  3     47    0.16741E+00    0.6260990337E+00    0.4702594973E+00
  3     47    0.16741E+00    0.7155417528E+00    0.1215766926E+01
  3     47    0.16741E+00    0.8049844719E+00    0.2069282444E+01
  3     47    0.16741E+00    0.8944271910E+00    0.3048506483E+01
  3     47    0.16741E+00    0.9838699101E+00    0.3293524445E+01
  3     47    0.16741E+00    0.1073312629E+01    0.3153545634E+01
  3     47    0.16741E+00    0.1162755348E+01    0.2669161025E+01
  3     47    0.16741E+00    0.1252198067E+01    0.2446500680E+01
  3     47    0.16741E+00    0.1341640786E+01    0.2324225271E+01
  3     47    0.16741E+00    0.1431083506E+01    0.2339727406E+01
  3     47    0.16741E+00    0.1520526225E+01    0.2304682138E+01
  3     47    0.16741E+00    0.1609968944E+01    0.2195189552E+01
  3     47    0.16741E+00    0.1699411663E+01    0.2269761426E+01
  3     47    0.16741E+00    0.1788854382E+01    0.2203843237E+01
  3     47    0.16741E+00    0.1878297101E+01    0.2188582646E+01
  3     47    0.16741E+00    0.1967739820E+01    0.2272333929E+01
  3     47    0.16741E+00    0.2057182539E+01    0.2264596159E+01
  3     47    0.16741E+00    0.2146625258E+01    0.2315938992E+01
  3     47    0.16741E+00    0.2236067977E+01    0.2335600482E+01
  3     47    0.16741E+00    0.2325510697E+01    0.2455304697E+01
  3     47    0.16741E+00    0.2414953416E+01    0.2236552365E+01
  3     47    0.16741E+00    0.2504396135E+01    0.2223986865E+01
  3     47    0.16741E+00    0.2593838854E+01    0.2412264820E+01
  3     47    0.16741E+00    0.2683281573E+01    0.2290978364E+01
  3     47    0.16741E+00    0.2772724292E+01    0.2214165688E+01
  3     47    0.16741E+00    0.2862167011E+01    0.2180058253E+01
  3     47    0.16741E+00    0.2951609730E+01    0.2298692187E+01
  3     47    0.16741E+00    0.3041052449E+01    0.2316679345E+01
  3     47    0.16741E+00    0.3130495168E+01    0.2313350976E+01
  3     47    0.16741E+00    0.3219937888E+01    0.2280292681E+01
  3     47    0.16741E+00    0.3309380607E+01    0.2314338387E+01
  3     47    0.16741E+00    0.3398823326E+01    0.2213248427E+01
  3     47    0.16741E+00    0.3488266045E+01    0.2289655503E+01
  3     47    0.16741E+00    0.3577708764E+01    0.2208080718E+01
  3     47    0.16741E+00    0.3667151483E+01    0.2203449632E+01
  3     47    0.16741E+00    0.3756594202E+01    0.2232124108E+01
  3     47    0.16741E+00    0.3846036921E+01    0.2236897370E+01
  3     47    0.16741E+00    0.3935479640E+01    0.2189047424E+01
  3     47    0.16741E+00    0.4024922359E+01    0.2263263762E+01
  3     47    0.16741E+00    0.4114365079E+01    0.2305182451E+01
  3     47    0.16741E+00    0.4203807798E+01    0.2247252466E+01
  3     47    0.16741E+00    0.4293250517E+01    0.2235389637E+01
  3     47    0.16741E+00    0.4382693236E+01    0.2270483191E+01
  3     47    0.16741E+00    0.4472135955E+01    0.2271189937E+01
  3     47    0.16741E+00    0.4561578674E+01    0.2287257282E+01
  3     47    0.16741E+00    0.4651021393E+01    0.2239826562E+01
  3     47    0.16741E+00    0.4740464112E+01    0.2171505780E+01
  3     47    0.16741E+00    0.4829906831E+01    0.2260679606E+01
  3     47    0.16741E+00    0.4919349550E+01    0.2193532774E+01
  3     47    0.16741E+00    0.5008792270E+01    0.2318302489E+01
  3     47    0.16741E+00    0.5098234989E+01    0.2304779392E+01
  3     47    0.16741E+00    0.5187677708E+01    0.2233160816E+01
  3     47    0.16741E+00    0.5277120427E+01    0.2249009404E+01
  3     47    0.16741E+00    0.5366563146E+01    0.2230366918E+01
  3     47    0.16741E+00    0.5456005865E+01    0.2184938002E+01
  3     47    0.16741E+00    0.5545448584E+01    0.2183528183E+01
  3     47    0.16741E+00    0.5634891303E+01    0.2296141627E+01
  3     47    0.16741E+00    0.5724334022E+01    0.2241216723E+01
  3     47    0.16741E+00    0.5813776741E+01    0.2217714379E+01
  3     47    0.16741E+00    0.5903219461E+01    0.2359055034E+01
  3     47    0.16741E+00    0.5992662180E+01    0.2240998951E+01
  3     47    0.16741E+00    0.6082104899E+01    0.2240802741E+01
  3     47    0.16741E+00    0.6171547618E+01    0.2260276704E+01
  3     47    0.16741E+00    0.6260990337E+01    0.2279935708E+01
  3     47    0.16741E+00    0.6350433056E+01    0.2281400159E+01
  3     47    0.16741E+00    0.6439875775E+01    0.2246594101E+01
  3     47    0.16741E+00    0.6529318494E+01    0.2284565163E+01
  3     47    0.16741E+00    0.6618761213E+01    0.2287669040E+01
  3     47    0.16741E+00    0.6708203932E+01    0.2246183175E+01
  3     47    0.16741E+00    0.6797646652E+01    0.2278190583E+01
  3     47    0.16741E+00    0.6887089371E+01    0.2240960762E+01
  3     47    0.16741E+00    0.6976532090E+01    0.2306636976E+01
  3     47    0.16741E+00    0.7065974809E+01    0.2257453734E+01
  3     47    0.16741E+00    0.7155417528E+01    0.2292270671E+01
  3     47    0.16741E+00    0.7244860247E+01    0.2289538488E+01
  3     47    0.16741E+00    0.7334302966E+01    0.2222033581E+01
  3     47    0.16741E+00    0.7423745685E+01    0.2294634478E+01
  3     47    0.16741E+00    0.7513188404E+01    0.2293523294E+01
  3     47    0.16741E+00    0.7602631123E+01    0.2296423660E+01
  3     47    0.16741E+00    0.7692073843E+01    0.2318343431E+01
  3     47    0.16741E+00    0.7781516562E+01    0.2322986086E+01
  3     47    0.16741E+00    0.7870959281E+01    0.2279562987E+01
  3     47    0.16741E+00    0.7960402000E+01    0.2295368894E+01
  3     47    0.16741E+00    0.8049844719E+01    0.2298665470E+01
  3     47    0.16741E+00    0.8139287438E+01    0.2311334897E+01
  3     47    0.16741E+00    0.8228730157E+01    0.2326558448E+01
  3     47    0.16741E+00    0.8318172876E+01    0.2298325975E+01
  3     47    0.16741E+00    0.8407615595E+01    0.2310315477E+01
  3     47    0.16741E+00    0.8497058314E+01    0.2282304164E+01
  3     47    0.16741E+00    0.8586501034E+01    0.2333269968E+01
  3     47    0.16741E+00    0.8675943753E+01    0.2227486301E+01
  3     47    0.16741E+00    0.8765386472E+01    0.2227223371E+01
  3     47    0.16741E+00    0.8854829191E+01    0.2262994867E+01
  3     47    0.16741E+00    0.8944271910E+01    0.2283468131E+01
  3     47    0.16741E+00    0.9033714629E+01    0.2265902105E+01
  3     47    0.16741E+00    0.9123157348E+01    0.2315037601E+01
  3     47    0.16741E+00    0.9212600067E+01    0.2284870174E+01
  3     47    0.16741E+00    0.9302042786E+01    0.2290074806E+01
  3     47    0.16741E+00    0.9391485505E+01    0.2314514964E+01
  3     47    0.16741E+00    0.9480928225E+01    0.2325478355E+01
  3     47    0.16741E+00    0.9570370944E+01    0.2324074300E+01
  3     47    0.16741E+00    0.9659813663E+01    0.2288719794E+01
  3     47    0.16741E+00    0.9749256382E+01    0.2290067886E+01
  3     47    0.16741E+00    0.9838699101E+01    0.2323327947E+01
  3     47    0.16741E+00    0.9928141820E+01    0.2312851546E+01
  3     47    0.16741E+00    0.1001758454E+02    0.2272128619E+01
  3     47    0.16741E+00    0.1010702726E+02    0.2291766708E+01
  3     47    0.16741E+00    0.1019646998E+02    0.2287779273E+01
  3     47    0.16741E+00    0.1028591270E+02    0.2273002117E+01
  3     47    0.16741E+00    0.1037535542E+02    0.2290776894E+01
  3     47    0.16741E+00    0.1046479813E+02    0.2274893574E+01
  3     47    0.16741E+00    0.1055424085E+02    0.2254210014E+01
  3     47    0.16741E+00    0.1064368357E+02    0.2250707759E+01
  3     47    0.16741E+00    0.1073312629E+02    0.2282814551E+01
  3     47    0.16741E+00    0.1082256901E+02    0.2243447693E+01
  3     47    0.16741E+00    0.1091201173E+02    0.2314528225E+01
  3     47    0.16741E+00    0.1100145445E+02    0.2307476003E+01
  3     47    0.16741E+00    0.1109089717E+02    0.2323610487E+01
  3     47    0.16741E+00    0.1118033989E+02    0.2270616181E+01
  3     47    0.16741E+00    0.1126978261E+02    0.2280595024E+01
  3     47    0.16741E+00    0.1135922533E+02    0.2273419716E+01
  3     47    0.16741E+00    0.1144866804E+02    0.2262903079E+01
  3     47    0.16741E+00    0.1153811076E+02    0.2264645436E+01
  3     47    0.16741E+00    0.1162755348E+02    0.2238156394E+01
  3     47    0.16741E+00    0.1171699620E+02    0.2316086811E+01
  3     47    0.16741E+00    0.1180643892E+02    0.2311475293E+01
  3     47    0.16741E+00    0.1189588164E+02    0.2312211959E+01
  3     47    0.16741E+00    0.1198532436E+02    0.2332341429E+01
  3     47    0.16741E+00    0.1207476708E+02    0.2319815493E+01
  3     47    0.16741E+00    0.1216420980E+02    0.2291415797E+01
  3     47    0.16741E+00    0.1225365252E+02    0.2276526606E+01
  3     47    0.16741E+00    0.1234309524E+02    0.2260912017E+01
  3     47    0.16741E+00    0.1243253795E+02    0.2273203852E+01
  3     47    0.16741E+00    0.1252198067E+02    0.2241124608E+01
  3     47    0.16741E+00    0.1261142339E+02    0.2232364012E+01
  3     47    0.16741E+00    0.1270086611E+02    0.2229036213E+01
  3     47    0.16741E+00    0.1279030883E+02    0.2259385037E+01
  3     47    0.16741E+00    0.1287975155E+02    0.2292018629E+01
  3     47    0.16741E+00    0.1296919427E+02    0.2229547410E+01
  3     47    0.16741E+00    0.1305863699E+02    0.2293983840E+01
  3     47    0.16741E+00    0.1314807971E+02    0.2269130609E+01
  3     47    0.16741E+00    0.1323752243E+02    0.2319780238E+01
  3     47    0.16741E+00    0.1332696515E+02    0.2263340202E+01
  3     47    0.16741E+00    0.1341640786E+02    0.2255651487E+01
  3     47    0.16741E+00    0.1350585058E+02    0.2249269791E+01
  3     47    0.16741E+00    0.1359529330E+02    0.2259899790E+01
  3     47    0.16741E+00    0.1368473602E+02    0.2259858866E+01
  3     47    0.16741E+00    0.1377417874E+02    0.2262349823E+01
  3     47    0.16741E+00    0.1386362146E+02    0.2274868388E+01
  3     47    0.16741E+00    0.1395306418E+02    0.2261571698E+01
  3     47    0.16741E+00    0.1404250690E+02    0.2280225073E+01
  3     47    0.16741E+00    0.1413194962E+02    0.2279562987E+01
  3     47    0.16741E+00    0.1422139234E+02    0.2274333132E+01
  3     47    0.16741E+00    0.1431083506E+02    0.2259911582E+01
  3     47    0.16741E+00    0.1440027778E+02    0.2268103841E+01
  3     47    0.16741E+00    0.1448972049E+02    0.2267854002E+01
  3     47    0.16741E+00    0.1457916321E+02    0.2216277217E+01
  3     47    0.16741E+00    0.1466860593E+02    0.2259758610E+01
  3     47    0.16741E+00    0.1475804865E+02    0.2271374449E+01
  3     47    0.16741E+00    0.1484749137E+02    0.2252015398E+01
  3     47    0.16741E+00    0.1493693409E+02    0.2245024154E+01
  3     47    0.16741E+00    0.1502637681E+02    0.2268737383E+01
  3     47    0.16741E+00    0.1511581953E+02    0.2254965598E+01
  3     47    0.16741E+00    0.1520526225E+02    0.2225462337E+01
  3     47    0.16741E+00    0.1529470497E+02    0.2261027484E+01
  3     47    0.16741E+00    0.1538414769E+02    0.2276240009E+01
  3     47    0.16741E+00    0.1547359040E+02    0.2278211467E+01
  3     47    0.16741E+00    0.1556303312E+02    0.2243282282E+01
  3     47    0.16741E+00    0.1565247584E+02    0.2264124425E+01
  3     47    0.16741E+00    0.1574191856E+02    0.2294323172E+01
  3     47    0.16741E+00    0.1583136128E+02    0.2269142631E+01
  3     47    0.16741E+00    0.1592080400E+02    0.2233154470E+01
  3     47    0.16741E+00    0.1601024672E+02    0.2265776478E+01
  3     47    0.16741E+00    0.1609968944E+02    0.2264843094E+01
  3     47    0.16741E+00    0.1618913216E+02    0.2264924645E+01
  3     47    0.16741E+00    0.1627857488E+02    0.2279991154E+01
  3     47    0.16741E+00    0.1636801760E+02    0.2274878953E+01
  3     47    0.16741E+00    0.1645746031E+02    0.2297350016E+01
  3     47    0.16741E+00    0.1654690303E+02    0.2284336647E+01
  3     47    0.16741E+00    0.1663634575E+02    0.2283612688E+01
  3     47    0.16741E+00    0.1672578847E+02    0.2255256167E+01
  3     47    0.16741E+00    0.1681523119E+02    0.2237425611E+01
  3     47    0.16741E+00    0.1690467391E+02    0.2250841703E+01
  3     47    0.16741E+00    0.1699411663E+02    0.2236229965E+01
  3     47    0.16741E+00    0.1708355935E+02    0.2256718404E+01
  3     47    0.16741E+00    0.1717300207E+02    0.2210440231E+01
  3     47    0.16741E+00    0.1726244479E+02    0.2236905285E+01
  3     47    0.16741E+00    0.1735188751E+02    0.2267782300E+01
  3     47    0.16741E+00    0.1744133022E+02    0.2263581008E+01
  3     47    0.16741E+00    0.1753077294E+02    0.2271347868E+01
  3     47    0.16741E+00    0.1762021566E+02    0.2247528878E+01
  3     47    0.16741E+00    0.1770965838E+02    0.2253855602E+01
  3     47    0.16741E+00    0.1779910110E+02    0.2237672689E+01
  3     47    0.16741E+00    0.1788854382E+02    0.2253204404E+01


% itn    run  time               r                   g
  3     48    0.17097E+00    0.8944271910E-01    0.0000000000E+00
  3     48    0.17097E+00    0.1788854382E+00    0.0000000000E+00
  3     48    0.17097E+00    0.2683281573E+00    0.1036164994E-01
  3     48    0.17097E+00    0.3577708764E+00    0.1480235706E-01
  3     48    0.17097E+00    0.4472135955E+00    0.1151294438E-01
  3     48    0.17097E+00    0.5366563146E+00    0.1036164994E+00
  3     48    0.17097E+00    0.6260990337E+00    0.4742447473E+00
  3     48    0.17097E+00    0.7155417528E+00    0.1236490226E+01
  3     48    0.17097E+00    0.8049844719E+00    0.2108900517E+01
  3     48    0.17097E+00    0.8944271910E+00    0.3133035732E+01
  3     48    0.17097E+00    0.9838699101E+00    0.3362602112E+01
  3     48    0.17097E+00    0.1073312629E+01    0.3212111482E+01
  3     48    0.17097E+00    0.1162755348E+01    0.2739620244E+01
  3     48    0.17097E+00    0.1252198067E+01    0.2507903051E+01
  3     48    0.17097E+00    0.1341640786E+01    0.2351022642E+01
  3     48    0.17097E+00    0.1431083506E+01    0.2378165785E+01
  3     48    0.17097E+00    0.1520526225E+01    0.2356490388E+01
  3     48    0.17097E+00    0.1609968944E+01    0.2230715209E+01
  3     48    0.17097E+00    0.1699411663E+01    0.2321569676E+01
  3     48    0.17097E+00    0.1788854382E+01    0.2254323070E+01
  3     48    0.17097E+00    0.1878297101E+01    0.2244181743E+01
  3     48    0.17097E+00    0.1967739820E+01    0.2322937336E+01
  3     48    0.17097E+00    0.2057182539E+01    0.2302588876E+01
  3     48    0.17097E+00    0.2146625258E+01    0.2365542635E+01
  3     48    0.17097E+00    0.2236067977E+01    0.2372606374E+01
