% run    par  time              vx                  vy
 33     90    0.11754E+00    0.6544215159E+02   -0.2065417941E+04
 33     91    0.11754E+00    0.3851709003E+04   -0.5808968648E+02
 33     92    0.11754E+00   -0.1532205570E+04    0.2541338594E+04
 33     93    0.11754E+00    0.2949422916E+04    0.3022818769E+03
 33     94    0.11754E+00   -0.1155346546E+04    0.2182921712E+04
 33     95    0.11754E+00    0.2461971946E+04    0.1055047665E+04
 33     96    0.11754E+00    0.1422877972E+04   -0.5153027429E+04
 33     97    0.11754E+00   -0.1660457581E+04    0.4078704164E+04
 33     98    0.11754E+00   -0.5980309999E+04    0.4059015093E+04
 33     99    0.11754E+00    0.3382827459E+04   -0.1299780172E+04
 33    100    0.11754E+00   -0.3098068500E+04    0.7446503653E+03
 33    101    0.11754E+00    0.5058123701E+03    0.3571068531E+03
 33    102    0.11754E+00   -0.3636625038E+04    0.1525548270E+04
 33    103    0.11754E+00   -0.7633386466E+03    0.3254288717E+04
 33    104    0.11754E+00    0.6944661115E+02    0.1058102445E+04
 33    105    0.11754E+00    0.1201166912E+04   -0.3798786973E+04
 33    106    0.11754E+00    0.1380688584E+04    0.6467984136E+03
 33    107    0.11754E+00   -0.2098881378E+04    0.3660436873E+04
 33    108    0.11754E+00   -0.6074875202E+03   -0.1032855046E+04
 33    109    0.11754E+00    0.1922061004E+04   -0.1103983211E+04
 33    110    0.11754E+00    0.1097684766E+04    0.3094365394E+04
 33    111    0.11754E+00    0.3906330685E+04    0.1081958708E+04
 33    112    0.11754E+00    0.4731149692E+04    0.1973019161E+04
 33    113    0.11754E+00    0.1258143785E+04    0.5906485136E+03
 33    114    0.11754E+00    0.1995600717E+04    0.1930464998E+04
 33    115    0.11754E+00    0.2736350590E+04    0.1652627921E+04
 33    116    0.11754E+00   -0.1191770043E+04   -0.1922061500E+04
 33    117    0.11754E+00    0.2581305044E+04    0.2614202747E+04
 33    118    0.11754E+00    0.7319019977E+03    0.4305257399E+04
 33    119    0.11754E+00   -0.1428186055E+04   -0.2114304965E+03
 33    120    0.11754E+00   -0.1232884903E+04    0.1107242390E+04
 33    121    0.11754E+00   -0.1714614923E+04   -0.5262194033E+04
 33    122    0.11754E+00   -0.3336846809E+04   -0.1094859742E+04
 33    123    0.11754E+00    0.1154831574E+04    0.2442554503E+04
 33    124    0.11754E+00    0.1106577256E+04    0.3597761027E+04
 33    125    0.11754E+00    0.1849508175E+04   -0.2630769008E+03
 33    126    0.11754E+00   -0.6946615994E+03    0.9588036289E+03
 33    127    0.11754E+00    0.8119638608E+03    0.1831173469E+04
 33    128    0.11754E+00    0.2363932661E+04    0.8286149646E+03
 33    129    0.11754E+00    0.1487431578E+04   -0.4801601020E+03
 33    130    0.11754E+00   -0.5053334234E+04   -0.2368449708E+04
 33    131    0.11754E+00   -0.9191042214E+03    0.3833171442E+04
 33    132    0.11754E+00    0.2950353691E+04   -0.2381999796E+03
 33    133    0.11754E+00   -0.1667348375E+04    0.4216990862E+03
 33    134    0.11754E+00    0.7080702916E+03    0.4921695272E+03
 33    135    0.11754E+00   -0.3340880156E+04   -0.1318282165E+04
 33    136    0.11754E+00   -0.2449324775E+04   -0.6706679502E+04
 33    137    0.11754E+00    0.1182686106E+04    0.3453035238E+04
 33    138    0.11754E+00    0.1900042479E+04   -0.2223807098E+02
 33    139    0.11754E+00   -0.3023308629E+04   -0.2153510390E+04
 33    140    0.11754E+00   -0.1177122109E+04   -0.1231978699E+04
 33    141    0.11754E+00   -0.2224174163E+04    0.1631256169E+04
 33    142    0.11754E+00   -0.2752669270E+04   -0.2737809290E+04
 33    143    0.11754E+00   -0.8139563465E+03   -0.5226274173E+03
 33    144    0.11754E+00    0.9308210373E+03    0.1746514841E+04
 33    145    0.11754E+00   -0.3770110022E+04   -0.5919368948E+03
 33    146    0.11754E+00    0.1653234165E+04    0.3986967238E+04
 33    147    0.11754E+00   -0.2372191529E+03    0.2379724650E+04
 33    148    0.11754E+00    0.1331267105E+03    0.2752434472E+03
 33    149    0.11754E+00   -0.2050033084E+04   -0.3545559521E+03
 33    150    0.11754E+00   -0.3770493412E+04   -0.4837529833E+04
 33    151    0.11754E+00   -0.3952345942E+04   -0.3145697893E+04
 33    152    0.11754E+00    0.1580906184E+04   -0.1243025870E+04
 33    153    0.11754E+00    0.3618413495E+04    0.3199371751E+04
 33    154    0.11754E+00    0.1996716407E+04   -0.7416250342E+03
 33    155    0.11754E+00    0.3206623265E+04    0.2940612568E+04
 33    156    0.11754E+00    0.4143970237E+04   -0.1267442008E+03
 33    157    0.11754E+00   -0.1180170320E+04    0.1411127032E+04
 33    158    0.11754E+00   -0.3376830108E+04    0.2426003410E+04
 33    159    0.11754E+00   -0.4068633138E+04    0.3502348524E+04
 33    160    0.11754E+00    0.4009631077E+04   -0.5711167365E+03
 33    161    0.11754E+00   -0.2232292587E+04   -0.2426222517E+04
 33    162    0.11754E+00   -0.9995665197E+03    0.5920891958E+04
 33    163    0.11754E+00   -0.7289103608E+03   -0.2569176502E+04
 33    164    0.11754E+00    0.2565869047E+04   -0.2528401566E+03
 33    165    0.11754E+00    0.1291608183E+04    0.7496862337E+04
 33    166    0.11754E+00   -0.9920586037E+03    0.1497206344E+04
 33    167    0.11754E+00    0.3101422483E+04    0.8102175683E+03
 33    168    0.11754E+00   -0.6461386003E+03   -0.1722860321E+04
 33    169    0.11754E+00    0.1303838046E+04    0.1160014591E+04
 33    170    0.11754E+00   -0.5493794701E+04    0.6601157464E+04
 33    171    0.11754E+00    0.1047252957E+04   -0.1619293203E+04
 33    172    0.11754E+00   -0.1671471897E+04    0.2482088342E+03
 33    173    0.11754E+00   -0.2912988340E+04   -0.3921668874E+04
 33    174    0.11754E+00   -0.2279588747E+04   -0.3054980745E+04
 33    175    0.11754E+00    0.2474383234E+04   -0.4306774477E+03
 33    176    0.11754E+00   -0.2812463370E+04    0.1737265115E+04
 33    177    0.11754E+00   -0.4152696349E+04   -0.1773720106E+04
 33    178    0.11754E+00    0.8240633426E+03   -0.2934981469E+04
 33    179    0.11754E+00    0.2127142231E+04   -0.4197308422E+04
 33    180    0.11754E+00    0.3767776694E+04   -0.1722070419E+04
 33    181    0.11754E+00   -0.1787681487E+03   -0.8437289645E+02
 33    182    0.11754E+00   -0.2824324685E+04    0.2263497985E+04
 33    183    0.11754E+00    0.2268247711E+04   -0.1463158295E+04
 33    184    0.11754E+00    0.1037110078E+04    0.1510907869E+04
 33    185    0.11754E+00    0.2484630245E+03   -0.1531154531E+03
 33    186    0.11754E+00    0.1114038111E+04   -0.5068653143E+03
 33    187    0.11754E+00   -0.6999622113E+03   -0.2549424128E+04
 33    188    0.11754E+00    0.5830805150E+03   -0.1943880752E+04
 33    189    0.11754E+00    0.1106807071E+04   -0.5089570166E+04
 33    190    0.11754E+00   -0.2273638062E+04   -0.3821894690E+04
 33    191    0.11754E+00    0.1154144656E+04   -0.2592634768E+04
 33    192    0.11754E+00   -0.2671007509E+04   -0.1967348629E+04
 33    193    0.11754E+00   -0.9574277303E+03    0.1201483446E+04
 33    194    0.11754E+00    0.2208784074E+04    0.1719338015E+04
 33    195    0.11754E+00    0.5091554732E+03    0.4369172987E+04
 33    196    0.11754E+00   -0.4490939042E+04   -0.2446203569E+04
 33    197    0.11754E+00   -0.3956005393E+03    0.1355961993E+04
 33    198    0.11754E+00   -0.2733988993E+03   -0.9184731083E+03
 33    199    0.11754E+00    0.1135901613E+04   -0.1067927965E+04
 33    200    0.11754E+00    0.2614991097E+02    0.5052780165E+03


% run    par  time              vx                  vy
 34      1    0.12110E+00   -0.2692895472E+04   -0.8106982450E+03
 34      2    0.12110E+00    0.2191766803E+04   -0.6641904124E+03
 34      3    0.12110E+00    0.8072377899E+03   -0.1971917232E+02
 34      4    0.12110E+00   -0.1812433117E+04   -0.4572689157E+03
 34      5    0.12110E+00    0.1204874087E+04   -0.6250500561E+03
 34      6    0.12110E+00   -0.6135588906E+03    0.3027638673E+04
 34      7    0.12110E+00   -0.5419113990E+03    0.3014025745E+04
 34      8    0.12110E+00   -0.3755272154E+04    0.8827652403E+03
 34      9    0.12110E+00   -0.1618025159E+04    0.8955367957E+03
 34     10    0.12110E+00   -0.2937154285E+04    0.2035589267E+04
 34     11    0.12110E+00   -0.9252966499E+03   -0.9440495705E+03
 34     12    0.12110E+00    0.4395258327E+03   -0.2881865573E+04
 34     13    0.12110E+00    0.4127145655E+04   -0.2196711139E+04
 34     14    0.12110E+00   -0.1453332104E+04    0.8376238589E+03
 34     15    0.12110E+00    0.1670156971E+04   -0.1826000154E+04
 34     16    0.12110E+00    0.2385690901E+04   -0.1122513827E+04
 34     17    0.12110E+00    0.3740048393E+03    0.2995976294E+03
 34     18    0.12110E+00   -0.8361042269E+03    0.5052493449E+03
 34     19    0.12110E+00    0.1525328101E+04    0.3117022451E+04
 34     20    0.12110E+00    0.1939679474E+04    0.5284315100E+03
 34     21    0.12110E+00    0.3739261007E+04    0.2512447561E+04
 34     22    0.12110E+00   -0.5318452950E+03   -0.4687173405E+04
 34     23    0.12110E+00   -0.3874249075E+03    0.3352984843E+03
 34     24    0.12110E+00    0.1136000352E+04   -0.1221025626E+04
 34     25    0.12110E+00   -0.1146477827E+04   -0.9677650460E+03
 34     26    0.12110E+00   -0.1423903721E+04   -0.1545982551E+04
 34     27    0.12110E+00    0.4803465305E+04    0.4412877022E+03
 34     28    0.12110E+00   -0.8593333127E+03   -0.3356518534E+04
 34     29    0.12110E+00   -0.3866378938E+04   -0.1993063405E+04
 34     30    0.12110E+00    0.6150509160E+04   -0.3221450122E+04
 34     31    0.12110E+00    0.2399265486E+04   -0.1427193475E+04
 34     32    0.12110E+00    0.1690649273E+04   -0.1816780083E+04
 34     33    0.12110E+00   -0.1263120138E+04   -0.3286433647E+03
 34     34    0.12110E+00    0.1331187843E+03   -0.1081740814E+04
 34     35    0.12110E+00    0.1384912508E+04   -0.2948965079E+04
 34     36    0.12110E+00    0.1255905198E+04   -0.1718183480E+04
 34     37    0.12110E+00    0.1724156050E+04   -0.5190529501E+04
 34     38    0.12110E+00   -0.1834392698E+04   -0.4903374410E+03
 34     39    0.12110E+00    0.7465807986E+03   -0.8070959162E+03
 34     40    0.12110E+00    0.1814123449E+04    0.5101755530E+04
 34     41    0.12110E+00    0.7703090813E+03   -0.1663944345E+03
 34     42    0.12110E+00   -0.2676167163E+04   -0.1256445506E+04
 34     43    0.12110E+00   -0.3143863766E+04   -0.2756185005E+04
 34     44    0.12110E+00    0.7627865771E+03    0.3099518987E+04
 34     45    0.12110E+00    0.2658839534E+04   -0.5720653011E+03
 34     46    0.12110E+00   -0.1047216588E+04   -0.1651135385E+04
 34     47    0.12110E+00   -0.2206983572E+04   -0.2853045943E+04
 34     48    0.12110E+00   -0.1132204057E+04    0.2299966195E+03
 34     49    0.12110E+00    0.3574333948E+04    0.6296195566E+04
 34     50    0.12110E+00   -0.1438822035E+04    0.1221810962E+04
 34     51    0.12110E+00   -0.9903604480E+02   -0.2662948789E+04
 34     52    0.12110E+00   -0.5640170287E+04   -0.2287368992E+04
 34     53    0.12110E+00    0.2793998439E+04    0.5339369189E+03
 34     54    0.12110E+00    0.2573790326E+04    0.1384882753E+04
 34     55    0.12110E+00   -0.1587282702E+04    0.1322780548E+04
 34     56    0.12110E+00    0.6798495637E+03   -0.2971826942E+04
 34     57    0.12110E+00    0.1005462938E+04    0.2305981932E+04
 34     58    0.12110E+00    0.6287216280E+03    0.4746724534E+04
 34     59    0.12110E+00   -0.4629029115E+03    0.8002412053E+03
 34     60    0.12110E+00   -0.1302982659E+04    0.4815849540E+03
 34     61    0.12110E+00   -0.1573054227E+04    0.3484972311E+03
 34     62    0.12110E+00   -0.2984526573E+04    0.2816630765E+04
 34     63    0.12110E+00    0.8097279115E+03   -0.1893700651E+04
 34     64    0.12110E+00   -0.5087054713E+04   -0.2021396664E+04
 34     65    0.12110E+00   -0.3874688649E+04    0.1358217652E+04
 34     66    0.12110E+00   -0.1265425641E+04   -0.3634310410E+04
 34     67    0.12110E+00    0.1994213919E+04    0.9892255411E+03
 34     68    0.12110E+00    0.1204629849E+03   -0.2346238971E+04
 34     69    0.12110E+00   -0.8136965853E+02    0.5391400342E+03
 34     70    0.12110E+00   -0.2582645309E+04   -0.4485504533E+03
 34     71    0.12110E+00   -0.4404895709E+03   -0.6174761414E+03
 34     72    0.12110E+00   -0.7109841991E+02   -0.9397451802E+03
 34     73    0.12110E+00   -0.8110358908E+03    0.2752305801E+04
 34     74    0.12110E+00    0.2049353636E+04    0.4893211599E+04
 34     75    0.12110E+00    0.4668555543E+04    0.5552729546E+04
 34     76    0.12110E+00   -0.1785988253E+04    0.2747925625E+04
 34     77    0.12110E+00   -0.1306165491E+04   -0.1605822419E+04
 34     78    0.12110E+00    0.9153881788E+03    0.5781193492E+03
 34     79    0.12110E+00    0.8557761066E+03   -0.2873943897E+03
 34     80    0.12110E+00    0.6368653809E+04    0.3364719583E+04
 34     81    0.12110E+00    0.1020606731E+04   -0.5624351007E+04
 34     82    0.12110E+00    0.1673131438E+03   -0.4600571426E+03
 34     83    0.12110E+00   -0.4136429894E+03   -0.6334133118E+02
 34     84    0.12110E+00   -0.1536080386E+04    0.1678868855E+03
 34     85    0.12110E+00    0.2767807985E+04   -0.1044862335E+04
 34     86    0.12110E+00   -0.1454205316E+03    0.2189884759E+04
 34     87    0.12110E+00   -0.1618882201E+03    0.1187009634E+03
 34     88    0.12110E+00    0.3211182168E+04   -0.1928805555E+04
 34     89    0.12110E+00    0.3524290498E+03    0.5901707494E+03
 34     90    0.12110E+00   -0.1746912279E+04    0.2848998409E+04
 34     91    0.12110E+00    0.5551234537E+03    0.2973347525E+04
 34     92    0.12110E+00    0.1653651885E+04   -0.3024652453E+03
 34     93    0.12110E+00    0.2447584296E+04    0.6269335206E+04
 34     94    0.12110E+00    0.7796947958E+03   -0.3409286751E+04
 34     95    0.12110E+00   -0.4266054055E+04    0.1108587010E+03
 34     96    0.12110E+00    0.1670842915E+04    0.7444624388E+04
 34     97    0.12110E+00   -0.9439980782E+03    0.2330049844E+04
 34     98    0.12110E+00    0.5688489422E+04   -0.2506024794E+02
 34     99    0.12110E+00   -0.1147260513E+04   -0.1703355014E+04
 34    100    0.12110E+00    0.2960660704E+04   -0.2807517961E+04
 34    101    0.12110E+00    0.2938081397E+04   -0.1171140972E+04
 34    102    0.12110E+00   -0.1087545474E+04   -0.5327784688E+03
 34    103    0.12110E+00   -0.6089188652E+03   -0.2100773185E+04
 34    104    0.12110E+00   -0.4401163458E+04   -0.3889973287E+03
 34    105    0.12110E+00   -0.2928014111E+04    0.3260936570E+03
 34    106    0.12110E+00    0.3491273389E+04   -0.1780772107E+03
 34    107    0.12110E+00    0.2076903366E+04   -0.1944221087E+03
 34    108    0.12110E+00   -0.3578603052E+01    0.1359680499E+04
 34    109    0.12110E+00   -0.8467911308E+03    0.1131577390E+04
 34    110    0.12110E+00    0.1826958069E+04   -0.7762456226E+03
 34    111    0.12110E+00    0.9807322067E+03   -0.7526774040E+03
 34    112    0.12110E+00   -0.1764273174E+04    0.1147416041E+04
 34    113    0.12110E+00    0.3591751035E+04   -0.1415478143E+04
 34    114    0.12110E+00   -0.1970824955E+04   -0.5253395102E+02
 34    115    0.12110E+00    0.3769846479E+04   -0.7500658366E+03
 34    116    0.12110E+00    0.2156054939E+03    0.5448104662E+04
 34    117    0.12110E+00    0.3173595425E+04   -0.7770219507E+03
 34    118    0.12110E+00   -0.7765637189E+03    0.6926152627E+03
 34    119    0.12110E+00    0.3496565068E+04    0.1111491904E+04
 34    120    0.12110E+00    0.8762748920E+03   -0.1667316107E+04
 34    121    0.12110E+00    0.6898295192E+02   -0.4992290398E+04
 34    122    0.12110E+00    0.2600567237E+03   -0.3795352778E+03
 34    123    0.12110E+00   -0.2126869432E+04   -0.6468772320E+03
 34    124    0.12110E+00   -0.3085419819E+04   -0.1913021626E+04
 34    125    0.12110E+00    0.2861280824E+04    0.3536004044E+03
 34    126    0.12110E+00    0.1572945825E+04   -0.3426856291E+04
 34    127    0.12110E+00   -0.4564649139E+03    0.2960811836E+04
 34    128    0.12110E+00   -0.6432890378E+03   -0.2118442324E+04
 34    129    0.12110E+00    0.1359812134E+04    0.3014212095E+04
 34    130    0.12110E+00    0.2259226891E+04    0.3740339703E+04
 34    131    0.12110E+00   -0.2004621027E+04    0.1390900333E+04
 34    132    0.12110E+00    0.3526474341E+03   -0.1994218114E+04
 34    133    0.12110E+00    0.1875765137E+04    0.1927051321E+04
 34    134    0.12110E+00    0.2353448823E+04   -0.2861815539E+03
 34    135    0.12110E+00    0.1993275246E+04    0.1378670343E+04
 34    136    0.12110E+00    0.2653088393E+04    0.1660790706E+04
 34    137    0.12110E+00    0.1285180648E+03   -0.2639298084E+04
 34    138    0.12110E+00   -0.1090069302E+04   -0.1361757706E+04
 34    139    0.12110E+00   -0.1829405626E+04    0.2849967326E+04
 34    140    0.12110E+00   -0.6320741542E+03    0.3552705174E+03
 34    141    0.12110E+00    0.3118254315E+04    0.1319101309E+03
 34    142    0.12110E+00   -0.3803554820E+03    0.3566617672E+03
 34    143    0.12110E+00    0.4614703445E+04   -0.1459621600E+04
 34    144    0.12110E+00    0.4351902421E+04    0.1490890636E+04
 34    145    0.12110E+00   -0.6395666019E+03    0.9981261347E+03
 34    146    0.12110E+00    0.1079643749E+04   -0.3132740722E+03
 34    147    0.12110E+00   -0.2258314911E+04   -0.1904671356E+03
 34    148    0.12110E+00   -0.2585352632E+04   -0.2065539700E+04
 34    149    0.12110E+00    0.1904421098E+04    0.1603968618E+04
 34    150    0.12110E+00   -0.2588751600E+04    0.1568779641E+04
 34    151    0.12110E+00    0.3629069029E+04   -0.4877789593E+04
 34    152    0.12110E+00    0.1602804435E+04    0.2880838932E+04
 34    153    0.12110E+00   -0.3634863040E+03   -0.3808576179E+03
 34    154    0.12110E+00    0.2670321220E+04   -0.1375643972E+04
 34    155    0.12110E+00    0.1093084125E+04    0.1343748772E+04
 34    156    0.12110E+00    0.4290489390E+04    0.3025985204E+04
 34    157    0.12110E+00   -0.2501291505E+04   -0.2167453514E+04
 34    158    0.12110E+00   -0.4469796688E+03   -0.5895836927E+03
 34    159    0.12110E+00   -0.1839012418E+04   -0.6989444748E+02
