% itn    run  time               r                   g
  2     27    0.96169E-01    0.5771156730E+01    0.2576231766E+01
  2     27    0.96169E-01    0.5810685201E+01    0.2827489865E+01
  2     27    0.96169E-01    0.5850213671E+01    0.2863566090E+01
  2     27    0.96169E-01    0.5889742142E+01    0.3059204509E+01
  2     27    0.96169E-01    0.5929270613E+01    0.2766208723E+01
  2     27    0.96169E-01    0.5968799084E+01    0.2752340633E+01
  2     27    0.96169E-01    0.6008327554E+01    0.2949321436E+01
  2     27    0.96169E-01    0.6047856025E+01    0.2760772958E+01
  2     27    0.96169E-01    0.6087384496E+01    0.2800297526E+01
  2     27    0.96169E-01    0.6126912967E+01    0.2663501753E+01
  2     27    0.96169E-01    0.6166441437E+01    0.2799216457E+01
  2     27    0.96169E-01    0.6205969908E+01    0.2820381526E+01
  2     27    0.96169E-01    0.6245498379E+01    0.3039606786E+01
  2     27    0.96169E-01    0.6285026850E+01    0.3046135239E+01
  2     27    0.96169E-01    0.6324555320E+01    0.2869512069E+01
  2     27    0.96169E-01    0.6364083791E+01    0.3126642654E+01
  2     27    0.96169E-01    0.6403612262E+01    0.2901251718E+01
  2     27    0.96169E-01    0.6443140733E+01    0.3000405311E+01
  2     27    0.96169E-01    0.6482669203E+01    0.3114959131E+01
  2     27    0.96169E-01    0.6522197674E+01    0.3145559580E+01
  2     27    0.96169E-01    0.6561726145E+01    0.2999357445E+01
  2     27    0.96169E-01    0.6601254616E+01    0.3013970846E+01
  2     27    0.96169E-01    0.6640783086E+01    0.3004085183E+01
  2     27    0.96169E-01    0.6680311557E+01    0.2905656061E+01
  2     27    0.96169E-01    0.6719840028E+01    0.3192989317E+01
  2     27    0.96169E-01    0.6759368499E+01    0.3214089736E+01
  2     27    0.96169E-01    0.6798896969E+01    0.3135955590E+01
  2     27    0.96169E-01    0.6838425440E+01    0.3212254202E+01
  2     27    0.96169E-01    0.6877953911E+01    0.2939336478E+01
  2     27    0.96169E-01    0.6917482382E+01    0.3113174054E+01
  2     27    0.96169E-01    0.6957010852E+01    0.3029657173E+01
  2     27    0.96169E-01    0.6996539323E+01    0.2939391916E+01
  2     27    0.96169E-01    0.7036067794E+01    0.3045254243E+01
  2     27    0.96169E-01    0.7075596265E+01    0.3009172676E+01
  2     27    0.96169E-01    0.7115124735E+01    0.2977276202E+01
  2     27    0.96169E-01    0.7154653206E+01    0.2945733152E+01
  2     27    0.96169E-01    0.7194181677E+01    0.2929503217E+01
  2     27    0.96169E-01    0.7233710148E+01    0.2772057602E+01
  2     27    0.96169E-01    0.7273238618E+01    0.3090005507E+01
  2     27    0.96169E-01    0.7312767089E+01    0.2973882716E+01
  2     27    0.96169E-01    0.7352295560E+01    0.3067672204E+01
  2     27    0.96169E-01    0.7391824031E+01    0.2949273369E+01
  2     27    0.96169E-01    0.7431352501E+01    0.3027707049E+01
  2     27    0.96169E-01    0.7470880972E+01    0.2899969113E+01
  2     27    0.96169E-01    0.7510409443E+01    0.3035170151E+01
  2     27    0.96169E-01    0.7549937914E+01    0.2890910994E+01
  2     27    0.96169E-01    0.7589466384E+01    0.2946735072E+01
  2     27    0.96169E-01    0.7628994855E+01    0.3086641321E+01
  2     27    0.96169E-01    0.7668523326E+01    0.2944352739E+01
  2     27    0.96169E-01    0.7708051797E+01    0.2848914395E+01
  2     27    0.96169E-01    0.7747580267E+01    0.2896864192E+01
  2     27    0.96169E-01    0.7787108738E+01    0.2978883766E+01
  2     27    0.96169E-01    0.7826637209E+01    0.3022251638E+01
  2     27    0.96169E-01    0.7866165680E+01    0.3041235816E+01
  2     27    0.96169E-01    0.7905694150E+01    0.2876223667E+01


% itn    run  time               r                   g
  2     28    0.99731E-01    0.3952847075E-01    0.0000000000E+00
  2     28    0.99731E-01    0.7905694150E-01    0.0000000000E+00
  2     28    0.99731E-01    0.1185854123E+00    0.0000000000E+00
  2     28    0.99731E-01    0.1581138830E+00    0.0000000000E+00
  2     28    0.99731E-01    0.1976423538E+00    0.0000000000E+00
  2     28    0.99731E-01    0.2371708245E+00    0.0000000000E+00
  2     28    0.99731E-01    0.2766992953E+00    0.1044709370E+00
  2     28    0.99731E-01    0.3162277660E+00    0.0000000000E+00
  2     28    0.99731E-01    0.3557562368E+00    0.1597790801E+00
  2     28    0.99731E-01    0.3952847075E+00    0.2859204592E+00
  2     28    0.99731E-01    0.4348131783E+00    0.1293449696E+00
  2     28    0.99731E-01    0.4743416490E+00    0.3542927429E+00
  2     28    0.99731E-01    0.5138701198E+00    0.4889239852E+00
  2     28    0.99731E-01    0.5533985905E+00    0.7545123228E+00
  2     28    0.99731E-01    0.5929270613E+00    0.9366359869E+00
  2     28    0.99731E-01    0.6324555320E+00    0.1139070216E+01
  2     28    0.99731E-01    0.6719840028E+00    0.1275811746E+01
  2     28    0.99731E-01    0.7115124735E+00    0.1513336145E+01
  2     28    0.99731E-01    0.7510409443E+00    0.1321416176E+01
  2     28    0.99731E-01    0.7905694150E+00    0.1636711346E+01
  2     28    0.99731E-01    0.8300978858E+00    0.1854996150E+01
  2     28    0.99731E-01    0.8696263565E+00    0.1989806916E+01
  2     28    0.99731E-01    0.9091548273E+00    0.2263536968E+01
  2     28    0.99731E-01    0.9486832981E+00    0.2340593546E+01
  2     28    0.99731E-01    0.9882117688E+00    0.2189625557E+01
  2     28    0.99731E-01    0.1027740240E+01    0.1890719115E+01
  2     28    0.99731E-01    0.1067268710E+01    0.1973120905E+01
  2     28    0.99731E-01    0.1106797181E+01    0.2148302359E+01
  2     28    0.99731E-01    0.1146325652E+01    0.2096750034E+01
  2     28    0.99731E-01    0.1185854123E+01    0.1887559641E+01
  2     28    0.99731E-01    0.1225382593E+01    0.1870201036E+01
  2     28    0.99731E-01    0.1264911064E+01    0.1983289534E+01
  2     28    0.99731E-01    0.1304439535E+01    0.1901371053E+01
  2     28    0.99731E-01    0.1343968006E+01    0.1743261307E+01
  2     28    0.99731E-01    0.1383496476E+01    0.2125756457E+01
  2     28    0.99731E-01    0.1423024947E+01    0.1664177884E+01
  2     28    0.99731E-01    0.1462553418E+01    0.1953463411E+01
  2     28    0.99731E-01    0.1502081889E+01    0.2082454011E+01
  2     28    0.99731E-01    0.1541610359E+01    0.2098916098E+01
  2     28    0.99731E-01    0.1581138830E+01    0.2148927502E+01
  2     28    0.99731E-01    0.1620667301E+01    0.1794062634E+01
  2     28    0.99731E-01    0.1660195772E+01    0.1865372634E+01
  2     28    0.99731E-01    0.1699724242E+01    0.2029194318E+01
  2     28    0.99731E-01    0.1739252713E+01    0.2029377972E+01
  2     28    0.99731E-01    0.1778781184E+01    0.2273710168E+01
  2     28    0.99731E-01    0.1818309655E+01    0.2089418740E+01
  2     28    0.99731E-01    0.1857838125E+01    0.2132105790E+01
  2     28    0.99731E-01    0.1897366596E+01    0.2015739237E+01
  2     28    0.99731E-01    0.1936895067E+01    0.2338210353E+01
  2     28    0.99731E-01    0.1976423538E+01    0.2592778709E+01
  2     28    0.99731E-01    0.2015952008E+01    0.2272501471E+01
  2     28    0.99731E-01    0.2055480479E+01    0.2360231752E+01
  2     28    0.99731E-01    0.2095008950E+01    0.2703309865E+01
  2     28    0.99731E-01    0.2134537421E+01    0.2513160671E+01
  2     28    0.99731E-01    0.2174065891E+01    0.2828382891E+01
  2     28    0.99731E-01    0.2213594362E+01    0.2728479697E+01
  2     28    0.99731E-01    0.2253122833E+01    0.2523943876E+01
  2     28    0.99731E-01    0.2292651304E+01    0.2704434604E+01
  2     28    0.99731E-01    0.2332179774E+01    0.2901970472E+01
  2     28    0.99731E-01    0.2371708245E+01    0.2841785068E+01
  2     28    0.99731E-01    0.2411236716E+01    0.2626451160E+01
  2     28    0.99731E-01    0.2450765187E+01    0.2826660800E+01
  2     28    0.99731E-01    0.2490293657E+01    0.2727109340E+01
  2     28    0.99731E-01    0.2529822128E+01    0.2962203497E+01
  2     28    0.99731E-01    0.2569350599E+01    0.2358289679E+01
  2     28    0.99731E-01    0.2608879070E+01    0.2591836223E+01
  2     28    0.99731E-01    0.2648407540E+01    0.2573284133E+01
  2     28    0.99731E-01    0.2687936011E+01    0.2504980912E+01
  2     28    0.99731E-01    0.2727464482E+01    0.2636937957E+01
  2     28    0.99731E-01    0.2766992953E+01    0.2384041814E+01
  2     28    0.99731E-01    0.2806521423E+01    0.2918517878E+01
  2     28    0.99731E-01    0.2846049894E+01    0.2554789278E+01
  2     28    0.99731E-01    0.2885578365E+01    0.2669412563E+01
  2     28    0.99731E-01    0.2925106836E+01    0.2411359791E+01
  2     28    0.99731E-01    0.2964635306E+01    0.2597750481E+01
  2     28    0.99731E-01    0.3004163777E+01    0.2599319936E+01
  2     28    0.99731E-01    0.3043692248E+01    0.2627478206E+01
  2     28    0.99731E-01    0.3083220719E+01    0.2619861498E+01
  2     28    0.99731E-01    0.3122749189E+01    0.2664341604E+01
  2     28    0.99731E-01    0.3162277660E+01    0.2878535692E+01
  2     28    0.99731E-01    0.3201806131E+01    0.2564404615E+01
  2     28    0.99731E-01    0.3241334602E+01    0.2774568628E+01
  2     28    0.99731E-01    0.3280863072E+01    0.2979637755E+01
  2     28    0.99731E-01    0.3320391543E+01    0.2960218407E+01
  2     28    0.99731E-01    0.3359920014E+01    0.2716244362E+01
  2     28    0.99731E-01    0.3399448485E+01    0.2978338116E+01
  2     28    0.99731E-01    0.3438976955E+01    0.2614188938E+01
  2     28    0.99731E-01    0.3478505426E+01    0.2522226908E+01
  2     28    0.99731E-01    0.3518033897E+01    0.2739263382E+01
  2     28    0.99731E-01    0.3557562368E+01    0.2814878934E+01
  2     28    0.99731E-01    0.3597090838E+01    0.2843802799E+01
  2     28    0.99731E-01    0.3636619309E+01    0.2471337084E+01
  2     28    0.99731E-01    0.3676147780E+01    0.2554737941E+01
  2     28    0.99731E-01    0.3715676251E+01    0.2541939911E+01
  2     28    0.99731E-01    0.3755204721E+01    0.2802474342E+01
  2     28    0.99731E-01    0.3794733192E+01    0.2801571410E+01
  2     28    0.99731E-01    0.3834261663E+01    0.2758465777E+01
  2     28    0.99731E-01    0.3873790134E+01    0.2827680028E+01
  2     28    0.99731E-01    0.3913318604E+01    0.2695562298E+01
  2     28    0.99731E-01    0.3952847075E+01    0.2880037992E+01
  2     28    0.99731E-01    0.3992375546E+01    0.2594621480E+01
  2     28    0.99731E-01    0.4031904017E+01    0.2997235158E+01
  2     28    0.99731E-01    0.4071432487E+01    0.2762619266E+01
  2     28    0.99731E-01    0.4110960958E+01    0.3090220035E+01
  2     28    0.99731E-01    0.4150489429E+01    0.2872200976E+01
  2     28    0.99731E-01    0.4190017900E+01    0.3186116017E+01
  2     28    0.99731E-01    0.4229546370E+01    0.2958538460E+01
  2     28    0.99731E-01    0.4269074841E+01    0.2785729683E+01
  2     28    0.99731E-01    0.4308603312E+01    0.3429727904E+01
  2     28    0.99731E-01    0.4348131783E+01    0.3106937044E+01
  2     28    0.99731E-01    0.4387660253E+01    0.3060383919E+01
  2     28    0.99731E-01    0.4427188724E+01    0.3173011912E+01
  2     28    0.99731E-01    0.4466717195E+01    0.3368143009E+01
  2     28    0.99731E-01    0.4506245666E+01    0.3230775232E+01
  2     28    0.99731E-01    0.4545774136E+01    0.3113598887E+01
  2     28    0.99731E-01    0.4585302607E+01    0.3292417409E+01
  2     28    0.99731E-01    0.4624831078E+01    0.3223354361E+01
  2     28    0.99731E-01    0.4664359549E+01    0.3138129125E+01
  2     28    0.99731E-01    0.4703888020E+01    0.3008498502E+01
  2     28    0.99731E-01    0.4743416490E+01    0.3187893488E+01
  2     28    0.99731E-01    0.4782944961E+01    0.3009283173E+01
  2     28    0.99731E-01    0.4822473432E+01    0.3185718696E+01
  2     28    0.99731E-01    0.4862001903E+01    0.3159712829E+01
  2     28    0.99731E-01    0.4901530373E+01    0.2870201532E+01
  2     28    0.99731E-01    0.4941058844E+01    0.2983505354E+01
  2     28    0.99731E-01    0.4980587315E+01    0.2786585352E+01
  2     28    0.99731E-01    0.5020115786E+01    0.3092009392E+01
  2     28    0.99731E-01    0.5059644256E+01    0.2929283136E+01
  2     28    0.99731E-01    0.5099172727E+01    0.2985754989E+01
  2     28    0.99731E-01    0.5138701198E+01    0.2884043242E+01
  2     28    0.99731E-01    0.5178229669E+01    0.2992031625E+01
  2     28    0.99731E-01    0.5217758139E+01    0.3098377599E+01
  2     28    0.99731E-01    0.5257286610E+01    0.3141618479E+01
  2     28    0.99731E-01    0.5296815081E+01    0.3123172356E+01
  2     28    0.99731E-01    0.5336343552E+01    0.2993927336E+01
  2     28    0.99731E-01    0.5375872022E+01    0.3132200602E+01
  2     28    0.99731E-01    0.5415400493E+01    0.3163976949E+01
  2     28    0.99731E-01    0.5454928964E+01    0.3022439181E+01
  2     28    0.99731E-01    0.5494457435E+01    0.3108481815E+01
  2     28    0.99731E-01    0.5533985905E+01    0.3027784934E+01
  2     28    0.99731E-01    0.5573514376E+01    0.2996568513E+01
  2     28    0.99731E-01    0.5613042847E+01    0.3037778589E+01
  2     28    0.99731E-01    0.5652571318E+01    0.3002164821E+01
  2     28    0.99731E-01    0.5692099788E+01    0.2787226358E+01
  2     28    0.99731E-01    0.5731628259E+01    0.2923017289E+01
  2     28    0.99731E-01    0.5771156730E+01    0.2636903891E+01
  2     28    0.99731E-01    0.5810685201E+01    0.2920194451E+01
  2     28    0.99731E-01    0.5850213671E+01    0.2978661190E+01
  2     28    0.99731E-01    0.5889742142E+01    0.3155233350E+01
  2     28    0.99731E-01    0.5929270613E+01    0.2861595231E+01
  2     28    0.99731E-01    0.5968799084E+01    0.2842581309E+01
  2     28    0.99731E-01    0.6008327554E+01    0.3043448716E+01
  2     28    0.99731E-01    0.6047856025E+01    0.2876547308E+01
  2     28    0.99731E-01    0.6087384496E+01    0.2928589198E+01
  2     28    0.99731E-01    0.6126912967E+01    0.2764591754E+01
  2     28    0.99731E-01    0.6166441437E+01    0.2925858075E+01
  2     28    0.99731E-01    0.6205969908E+01    0.2950552981E+01
  2     28    0.99731E-01    0.6245498379E+01    0.3147394261E+01
  2     28    0.99731E-01    0.6285026850E+01    0.3127536884E+01
  2     28    0.99731E-01    0.6324555320E+01    0.2963175668E+01
  2     28    0.99731E-01    0.6364083791E+01    0.3228184499E+01
  2     28    0.99731E-01    0.6403612262E+01    0.3014778959E+01
  2     28    0.99731E-01    0.6443140733E+01    0.3088160898E+01
  2     28    0.99731E-01    0.6482669203E+01    0.3193871429E+01
  2     28    0.99731E-01    0.6522197674E+01    0.3261144447E+01
  2     28    0.99731E-01    0.6561726145E+01    0.3118347002E+01
  2     28    0.99731E-01    0.6601254616E+01    0.3103696636E+01
  2     28    0.99731E-01    0.6640783086E+01    0.3133816257E+01
  2     28    0.99731E-01    0.6680311557E+01    0.2978196712E+01
  2     28    0.99731E-01    0.6719840028E+01    0.3289139559E+01
  2     28    0.99731E-01    0.6759368499E+01    0.3361451967E+01
  2     28    0.99731E-01    0.6798896969E+01    0.3223065468E+01
  2     28    0.99731E-01    0.6838425440E+01    0.3322478611E+01
  2     28    0.99731E-01    0.6877953911E+01    0.3021528311E+01
  2     28    0.99731E-01    0.6917482382E+01    0.3233809549E+01
  2     28    0.99731E-01    0.6957010852E+01    0.3110912346E+01
  2     28    0.99731E-01    0.6996539323E+01    0.3031728835E+01
  2     28    0.99731E-01    0.7036067794E+01    0.3160025131E+01
  2     28    0.99731E-01    0.7075596265E+01    0.3104279271E+01
  2     28    0.99731E-01    0.7115124735E+01    0.3071852955E+01
  2     28    0.99731E-01    0.7154653206E+01    0.3036023823E+01
  2     28    0.99731E-01    0.7194181677E+01    0.3049227486E+01
  2     28    0.99731E-01    0.7233710148E+01    0.2861358787E+01
  2     28    0.99731E-01    0.7273238618E+01    0.3197323064E+01
  2     28    0.99731E-01    0.7312767089E+01    0.3058535318E+01
  2     28    0.99731E-01    0.7352295560E+01    0.3148207751E+01
  2     28    0.99731E-01    0.7391824031E+01    0.3047582481E+01
  2     28    0.99731E-01    0.7431352501E+01    0.3114626869E+01
  2     28    0.99731E-01    0.7470880972E+01    0.2975620482E+01
  2     28    0.99731E-01    0.7510409443E+01    0.3160590406E+01
  2     28    0.99731E-01    0.7549937914E+01    0.2983591248E+01
  2     28    0.99731E-01    0.7589466384E+01    0.3067299443E+01
  2     28    0.99731E-01    0.7628994855E+01    0.3171303483E+01
  2     28    0.99731E-01    0.7668523326E+01    0.3039105449E+01
  2     28    0.99731E-01    0.7708051797E+01    0.2953653895E+01
  2     28    0.99731E-01    0.7747580267E+01    0.3014961773E+01
  2     28    0.99731E-01    0.7787108738E+01    0.3096380342E+01
  2     28    0.99731E-01    0.7826637209E+01    0.3111647022E+01
  2     28    0.99731E-01    0.7866165680E+01    0.3154127584E+01
  2     28    0.99731E-01    0.7905694150E+01    0.2964722856E+01


% itn    run  time               r                   g
  2     29    0.10329E+00    0.3952847075E-01    0.0000000000E+00
  2     29    0.10329E+00    0.7905694150E-01    0.0000000000E+00
