% itn    run  time               r                   g
  2     72    0.25645E+00    0.2450765187E+01    0.2708515211E+02
  2     72    0.25645E+00    0.2490293657E+01    0.2814029159E+02
  2     72    0.25645E+00    0.2529822128E+01    0.2759019864E+02
  2     72    0.25645E+00    0.2569350599E+01    0.2658339928E+02
  2     72    0.25645E+00    0.2608879070E+01    0.2766007618E+02
  2     72    0.25645E+00    0.2648407540E+01    0.2633531658E+02
  2     72    0.25645E+00    0.2687936011E+01    0.2790689578E+02
  2     72    0.25645E+00    0.2727464482E+01    0.2694435101E+02
  2     72    0.25645E+00    0.2766992953E+01    0.2789524336E+02
  2     72    0.25645E+00    0.2806521423E+01    0.2674826452E+02
  2     72    0.25645E+00    0.2846049894E+01    0.2754233794E+02
  2     72    0.25645E+00    0.2885578365E+01    0.2694701734E+02
  2     72    0.25645E+00    0.2925106836E+01    0.2750428390E+02
  2     72    0.25645E+00    0.2964635306E+01    0.2738120156E+02
  2     72    0.25645E+00    0.3004163777E+01    0.2772907738E+02
  2     72    0.25645E+00    0.3043692248E+01    0.2643456114E+02
  2     72    0.25645E+00    0.3083220719E+01    0.2689081918E+02
  2     72    0.25645E+00    0.3122749189E+01    0.2814859603E+02
  2     72    0.25645E+00    0.3162277660E+01    0.2657306984E+02
  2     72    0.25645E+00    0.3201806131E+01    0.2750830082E+02
  2     72    0.25645E+00    0.3241334602E+01    0.2694581064E+02
  2     72    0.25645E+00    0.3280863072E+01    0.2594424918E+02
  2     72    0.25645E+00    0.3320391543E+01    0.2769105405E+02
  2     72    0.25645E+00    0.3359920014E+01    0.2736334927E+02
  2     72    0.25645E+00    0.3399448485E+01    0.2685269646E+02
  2     72    0.25645E+00    0.3438976955E+01    0.2701328569E+02
  2     72    0.25645E+00    0.3478505426E+01    0.2716244362E+02
  2     72    0.25645E+00    0.3518033897E+01    0.2740030683E+02
  2     72    0.25645E+00    0.3557562368E+01    0.2682101626E+02
  2     72    0.25645E+00    0.3597090838E+01    0.2687731300E+02
  2     72    0.25645E+00    0.3636619309E+01    0.2644256465E+02
  2     72    0.25645E+00    0.3676147780E+01    0.2678070117E+02
  2     72    0.25645E+00    0.3715676251E+01    0.2695182574E+02
  2     72    0.25645E+00    0.3755204721E+01    0.2657320543E+02
  2     72    0.25645E+00    0.3794733192E+01    0.2692779424E+02
  2     72    0.25645E+00    0.3834261663E+01    0.2691615203E+02
  2     72    0.25645E+00    0.3873790134E+01    0.2691867810E+02
  2     72    0.25645E+00    0.3913318604E+01    0.2565954699E+02
  2     72    0.25645E+00    0.3952847075E+01    0.2624792919E+02
  2     72    0.25645E+00    0.3992375546E+01    0.2612189230E+02
  2     72    0.25645E+00    0.4031904017E+01    0.2558354296E+02
  2     72    0.25645E+00    0.4071432487E+01    0.2575132155E+02
  2     72    0.25645E+00    0.4110960958E+01    0.2581088242E+02
  2     72    0.25645E+00    0.4150489429E+01    0.2611623467E+02
  2     72    0.25645E+00    0.4190017900E+01    0.2468435339E+02
  2     72    0.25645E+00    0.4229546370E+01    0.2595734929E+02
  2     72    0.25645E+00    0.4269074841E+01    0.2533687474E+02
  2     72    0.25645E+00    0.4308603312E+01    0.2513464829E+02
  2     72    0.25645E+00    0.4348131783E+01    0.2547564347E+02
  2     72    0.25645E+00    0.4387660253E+01    0.2474117602E+02
  2     72    0.25645E+00    0.4427188724E+01    0.2460454534E+02
  2     72    0.25645E+00    0.4466717195E+01    0.2507998961E+02
  2     72    0.25645E+00    0.4506245666E+01    0.2492483263E+02
  2     72    0.25645E+00    0.4545774136E+01    0.2510450302E+02
  2     72    0.25645E+00    0.4585302607E+01    0.2518111386E+02
  2     72    0.25645E+00    0.4624831078E+01    0.2455694742E+02
  2     72    0.25645E+00    0.4664359549E+01    0.2489698024E+02
  2     72    0.25645E+00    0.4703888020E+01    0.2515104748E+02
  2     72    0.25645E+00    0.4743416490E+01    0.2438369154E+02
  2     72    0.25645E+00    0.4782944961E+01    0.2473360271E+02
  2     72    0.25645E+00    0.4822473432E+01    0.2402702575E+02
  2     72    0.25645E+00    0.4862001903E+01    0.2425772516E+02
  2     72    0.25645E+00    0.4901530373E+01    0.2449568549E+02
  2     72    0.25645E+00    0.4941058844E+01    0.2471891456E+02
  2     72    0.25645E+00    0.4980587315E+01    0.2429469559E+02
  2     72    0.25645E+00    0.5020115786E+01    0.2431736553E+02
  2     72    0.25645E+00    0.5059644256E+01    0.2441956941E+02
  2     72    0.25645E+00    0.5099172727E+01    0.2421368029E+02
  2     72    0.25645E+00    0.5138701198E+01    0.2420498837E+02
  2     72    0.25645E+00    0.5178229669E+01    0.2435253566E+02
  2     72    0.25645E+00    0.5217758139E+01    0.2348570220E+02
  2     72    0.25645E+00    0.5257286610E+01    0.2402595013E+02
  2     72    0.25645E+00    0.5296815081E+01    0.2431903426E+02
  2     72    0.25645E+00    0.5336343552E+01    0.2274980873E+02
  2     72    0.25645E+00    0.5375872022E+01    0.2396509325E+02
  2     72    0.25645E+00    0.5415400493E+01    0.2452579616E+02
  2     72    0.25645E+00    0.5454928964E+01    0.2315227922E+02
  2     72    0.25645E+00    0.5494457435E+01    0.2381861933E+02
  2     72    0.25645E+00    0.5533985905E+01    0.2415899779E+02
  2     72    0.25645E+00    0.5573514376E+01    0.2398704763E+02
  2     72    0.25645E+00    0.5613042847E+01    0.2326084174E+02
  2     72    0.25645E+00    0.5652571318E+01    0.2345500833E+02
  2     72    0.25645E+00    0.5692099788E+01    0.2321111254E+02
  2     72    0.25645E+00    0.5731628259E+01    0.2352042047E+02
  2     72    0.25645E+00    0.5771156730E+01    0.2373213502E+02
  2     72    0.25645E+00    0.5810685201E+01    0.2357014092E+02
  2     72    0.25645E+00    0.5850213671E+01    0.2386151615E+02
  2     72    0.25645E+00    0.5889742142E+01    0.2370997814E+02
  2     72    0.25645E+00    0.5929270613E+01    0.2282462863E+02
  2     72    0.25645E+00    0.5968799084E+01    0.2296625216E+02
  2     72    0.25645E+00    0.6008327554E+01    0.2271156796E+02
  2     72    0.25645E+00    0.6047856025E+01    0.2369811884E+02
  2     72    0.25645E+00    0.6087384496E+01    0.2315443484E+02
  2     72    0.25645E+00    0.6126912967E+01    0.2252109403E+02
  2     72    0.25645E+00    0.6166441437E+01    0.2238063080E+02
  2     72    0.25645E+00    0.6205969908E+01    0.2280169988E+02
  2     72    0.25645E+00    0.6245498379E+01    0.2272159966E+02
  2     72    0.25645E+00    0.6285026850E+01    0.2195273835E+02
  2     72    0.25645E+00    0.6324555320E+01    0.2262827396E+02
  2     72    0.25645E+00    0.6364083791E+01    0.2272421880E+02
  2     72    0.25645E+00    0.6403612262E+01    0.2287363673E+02
  2     72    0.25645E+00    0.6443140733E+01    0.2207679841E+02
  2     72    0.25645E+00    0.6482669203E+01    0.2291779265E+02
  2     72    0.25645E+00    0.6522197674E+01    0.2266288989E+02
  2     72    0.25645E+00    0.6561726145E+01    0.2252185091E+02
  2     72    0.25645E+00    0.6601254616E+01    0.2218674074E+02
  2     72    0.25645E+00    0.6640783086E+01    0.2196914656E+02
  2     72    0.25645E+00    0.6680311557E+01    0.2214907866E+02
  2     72    0.25645E+00    0.6719840028E+01    0.2128125376E+02
  2     72    0.25645E+00    0.6759368499E+01    0.2187333436E+02
  2     72    0.25645E+00    0.6798896969E+01    0.2245455070E+02
  2     72    0.25645E+00    0.6838425440E+01    0.2191497444E+02
  2     72    0.25645E+00    0.6877953911E+01    0.2230921162E+02
  2     72    0.25645E+00    0.6917482382E+01    0.2195176855E+02
  2     72    0.25645E+00    0.6957010852E+01    0.2162548396E+02
  2     72    0.25645E+00    0.6996539323E+01    0.2135291248E+02
  2     72    0.25645E+00    0.7036067794E+01    0.2133208248E+02
  2     72    0.25645E+00    0.7075596265E+01    0.2131529014E+02
  2     72    0.25645E+00    0.7115124735E+01    0.2138191244E+02
  2     72    0.25645E+00    0.7154653206E+01    0.2180519712E+02
  2     72    0.25645E+00    0.7194181677E+01    0.2165886861E+02
  2     72    0.25645E+00    0.7233710148E+01    0.2072903745E+02
  2     72    0.25645E+00    0.7273238618E+01    0.2158933189E+02
  2     72    0.25645E+00    0.7312767089E+01    0.2126252531E+02
  2     72    0.25645E+00    0.7352295560E+01    0.2093192084E+02
  2     72    0.25645E+00    0.7391824031E+01    0.2111461268E+02
  2     72    0.25645E+00    0.7431352501E+01    0.2150179037E+02
  2     72    0.25645E+00    0.7470880972E+01    0.2096983877E+02
  2     72    0.25645E+00    0.7510409443E+01    0.2023924559E+02
  2     72    0.25645E+00    0.7549937914E+01    0.2063561498E+02
  2     72    0.25645E+00    0.7589466384E+01    0.2099947665E+02
  2     72    0.25645E+00    0.7628994855E+01    0.2072811931E+02
  2     72    0.25645E+00    0.7668523326E+01    0.2065960021E+02
  2     72    0.25645E+00    0.7708051797E+01    0.2066161200E+02
  2     72    0.25645E+00    0.7747580267E+01    0.2111167933E+02
  2     72    0.25645E+00    0.7787108738E+01    0.2076924760E+02
  2     72    0.25645E+00    0.7826637209E+01    0.2054374692E+02
  2     72    0.25645E+00    0.7866165680E+01    0.2078919016E+02
  2     72    0.25645E+00    0.7905694150E+01    0.2088921259E+02


% itn    run  time               r                   g
  2     73    0.26001E+00    0.3952847075E-01    0.0000000000E+00
  2     73    0.26001E+00    0.7905694150E-01    0.0000000000E+00
  2     73    0.26001E+00    0.1185854123E+00    0.0000000000E+00
  2     73    0.26001E+00    0.1581138830E+00    0.0000000000E+00
  2     73    0.26001E+00    0.1976423538E+00    0.3018049291E+00
  2     73    0.26001E+00    0.2371708245E+00    0.6173282641E+00
  2     73    0.26001E+00    0.2766992953E+00    0.8357674960E+00
  2     73    0.26001E+00    0.3162277660E+00    0.1358122181E+01
  2     73    0.26001E+00    0.3557562368E+00    0.2955912982E+01
  2     73    0.26001E+00    0.3952847075E+00    0.5075088150E+01
  2     73    0.26001E+00    0.4348131783E+00    0.5626506179E+01
  2     73    0.26001E+00    0.4743416490E+00    0.7912537924E+01
  2     73    0.26001E+00    0.5138701198E+00    0.9289555718E+01
  2     73    0.26001E+00    0.5533985905E+00    0.1307821360E+02
  2     73    0.26001E+00    0.5929270613E+00    0.1648479337E+02
  2     73    0.26001E+00    0.6324555320E+00    0.1953943525E+02
  2     73    0.26001E+00    0.6719840028E+00    0.2168879968E+02
  2     73    0.26001E+00    0.7115124735E+00    0.2568791097E+02
  2     73    0.26001E+00    0.7510409443E+00    0.3042927806E+02
  2     73    0.26001E+00    0.7905694150E+00    0.2928668601E+02
  2     73    0.26001E+00    0.8300978858E+00    0.3199868358E+02
  2     73    0.26001E+00    0.8696263565E+00    0.3417414418E+02
  2     73    0.26001E+00    0.9091548273E+00    0.3585442558E+02
  2     73    0.26001E+00    0.9486832981E+00    0.3623585564E+02
  2     73    0.26001E+00    0.9882117688E+00    0.3614268008E+02
  2     73    0.26001E+00    0.1027740240E+01    0.3400631422E+02
  2     73    0.26001E+00    0.1067268710E+01    0.3195430867E+02
  2     73    0.26001E+00    0.1106797181E+01    0.3173067278E+02
  2     73    0.26001E+00    0.1146325652E+01    0.3064114254E+02
  2     73    0.26001E+00    0.1185854123E+01    0.2923415542E+02
  2     73    0.26001E+00    0.1225382593E+01    0.2943340202E+02
  2     73    0.26001E+00    0.1264911064E+01    0.2929663562E+02
  2     73    0.26001E+00    0.1304439535E+01    0.2979511123E+02
  2     73    0.26001E+00    0.1343968006E+01    0.3020301567E+02
  2     73    0.26001E+00    0.1383496476E+01    0.2948502938E+02
  2     73    0.26001E+00    0.1423024947E+01    0.2917093417E+02
  2     73    0.26001E+00    0.1462553418E+01    0.2959962178E+02
  2     73    0.26001E+00    0.1502081889E+01    0.2902759808E+02
  2     73    0.26001E+00    0.1541610359E+01    0.2871458326E+02
  2     73    0.26001E+00    0.1581138830E+01    0.3010217644E+02
  2     73    0.26001E+00    0.1620667301E+01    0.2942598059E+02
  2     73    0.26001E+00    0.1660195772E+01    0.2899509042E+02
  2     73    0.26001E+00    0.1699724242E+01    0.2925554957E+02
  2     73    0.26001E+00    0.1739252713E+01    0.2877033540E+02
  2     73    0.26001E+00    0.1778781184E+01    0.2774231601E+02
  2     73    0.26001E+00    0.1818309655E+01    0.2789374018E+02
  2     73    0.26001E+00    0.1857838125E+01    0.2920692862E+02
  2     73    0.26001E+00    0.1897366596E+01    0.2724821976E+02
  2     73    0.26001E+00    0.1936895067E+01    0.2875858722E+02
  2     73    0.26001E+00    0.1976423538E+01    0.2824619768E+02
  2     73    0.26001E+00    0.2015952008E+01    0.2911222299E+02
  2     73    0.26001E+00    0.2055480479E+01    0.2797995406E+02
  2     73    0.26001E+00    0.2095008950E+01    0.2932250461E+02
  2     73    0.26001E+00    0.2134537421E+01    0.2858402946E+02
  2     73    0.26001E+00    0.2174065891E+01    0.2864516417E+02
  2     73    0.26001E+00    0.2213594362E+01    0.2788432838E+02
  2     73    0.26001E+00    0.2253122833E+01    0.2920563628E+02
  2     73    0.26001E+00    0.2292651304E+01    0.2795369741E+02
  2     73    0.26001E+00    0.2332179774E+01    0.2842770275E+02
  2     73    0.26001E+00    0.2371708245E+01    0.2850915301E+02
  2     73    0.26001E+00    0.2411236716E+01    0.2758896133E+02
  2     73    0.26001E+00    0.2450765187E+01    0.2748265129E+02
  2     73    0.26001E+00    0.2490293657E+01    0.2847710589E+02
  2     73    0.26001E+00    0.2529822128E+01    0.2793240265E+02
  2     73    0.26001E+00    0.2569350599E+01    0.2698346628E+02
  2     73    0.26001E+00    0.2608879070E+01    0.2793999449E+02
  2     73    0.26001E+00    0.2648407540E+01    0.2677440871E+02
  2     73    0.26001E+00    0.2687936011E+01    0.2824894137E+02
  2     73    0.26001E+00    0.2727464482E+01    0.2720209682E+02
  2     73    0.26001E+00    0.2766992953E+01    0.2834469386E+02
  2     73    0.26001E+00    0.2806521423E+01    0.2722023605E+02
  2     73    0.26001E+00    0.2846049894E+01    0.2779876660E+02
  2     73    0.26001E+00    0.2885578365E+01    0.2725610722E+02
  2     73    0.26001E+00    0.2925106836E+01    0.2788307988E+02
  2     73    0.26001E+00    0.2964635306E+01    0.2790986657E+02
  2     73    0.26001E+00    0.3004163777E+01    0.2813381578E+02
  2     73    0.26001E+00    0.3043692248E+01    0.2687839192E+02
  2     73    0.26001E+00    0.3083220719E+01    0.2727635064E+02
  2     73    0.26001E+00    0.3122749189E+01    0.2842541074E+02
  2     73    0.26001E+00    0.3162277660E+01    0.2697452734E+02
  2     73    0.26001E+00    0.3201806131E+01    0.2787102911E+02
  2     73    0.26001E+00    0.3241334602E+01    0.2728742419E+02
  2     73    0.26001E+00    0.3280863072E+01    0.2631464614E+02
  2     73    0.26001E+00    0.3320391543E+01    0.2801635278E+02
  2     73    0.26001E+00    0.3359920014E+01    0.2771694321E+02
  2     73    0.26001E+00    0.3399448485E+01    0.2717832809E+02
  2     73    0.26001E+00    0.3438976955E+01    0.2746860989E+02
  2     73    0.26001E+00    0.3478505426E+01    0.2757376062E+02
  2     73    0.26001E+00    0.3518033897E+01    0.2780697618E+02
  2     73    0.26001E+00    0.3557562368E+01    0.2710933270E+02
  2     73    0.26001E+00    0.3597090838E+01    0.2731251237E+02
  2     73    0.26001E+00    0.3636619309E+01    0.2670231479E+02
  2     73    0.26001E+00    0.3676147780E+01    0.2714042002E+02
  2     73    0.26001E+00    0.3715676251E+01    0.2733674807E+02
  2     73    0.26001E+00    0.3755204721E+01    0.2689656785E+02
  2     73    0.26001E+00    0.3794733192E+01    0.2731176596E+02
  2     73    0.26001E+00    0.3834261663E+01    0.2726096026E+02
  2     73    0.26001E+00    0.3873790134E+01    0.2728780875E+02
  2     73    0.26001E+00    0.3913318604E+01    0.2605250620E+02
  2     73    0.26001E+00    0.3952847075E+01    0.2660964012E+02
  2     73    0.26001E+00    0.3992375546E+01    0.2648000412E+02
  2     73    0.26001E+00    0.4031904017E+01    0.2587122401E+02
  2     73    0.26001E+00    0.4071432487E+01    0.2602957097E+02
  2     73    0.26001E+00    0.4110960958E+01    0.2617173614E+02
  2     73    0.26001E+00    0.4150489429E+01    0.2642814790E+02
  2     73    0.26001E+00    0.4190017900E+01    0.2505123947E+02
  2     73    0.26001E+00    0.4229546370E+01    0.2636542356E+02
  2     73    0.26001E+00    0.4269074841E+01    0.2564008341E+02
  2     73    0.26001E+00    0.4308603312E+01    0.2547261418E+02
  2     73    0.26001E+00    0.4348131783E+01    0.2580432144E+02
  2     73    0.26001E+00    0.4387660253E+01    0.2515291442E+02
  2     73    0.26001E+00    0.4427188724E+01    0.2494559845E+02
  2     73    0.26001E+00    0.4466717195E+01    0.2533350575E+02
  2     73    0.26001E+00    0.4506245666E+01    0.2525987598E+02
  2     73    0.26001E+00    0.4545774136E+01    0.2538324426E+02
  2     73    0.26001E+00    0.4585302607E+01    0.2552211423E+02
  2     73    0.26001E+00    0.4624831078E+01    0.2484838995E+02
  2     73    0.26001E+00    0.4664359549E+01    0.2518016316E+02
  2     73    0.26001E+00    0.4703888020E+01    0.2550060635E+02
