% itn    run  time               r                   g
  2     99    0.35262E+00    0.7708051797E+01    0.9761721384E+01
  2     99    0.35262E+00    0.7747580267E+01    0.9350549645E+01
  2     99    0.35262E+00    0.7787108738E+01    0.9558691992E+01
  2     99    0.35262E+00    0.7826637209E+01    0.9345255919E+01
  2     99    0.35262E+00    0.7866165680E+01    0.9445277939E+01
  2     99    0.35262E+00    0.7905694150E+01    0.9268588218E+01


% itn    run  time               r                   g
  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  2    100    0.35618E+00    0.2766992953E+00    0.4178837480E+00
  2    100    0.35618E+00    0.3162277660E+00    0.6337903512E+00
  2    100    0.35618E+00    0.3557562368E+00    0.6391163205E+00
  2    100    0.35618E+00    0.3952847075E+00    0.7148011479E+00
  2    100    0.35618E+00    0.4348131783E+00    0.1487467151E+01
  2    100    0.35618E+00    0.4743416490E+00    0.1180975810E+01
  2    100    0.35618E+00    0.5138701198E+00    0.2987868798E+01
  2    100    0.35618E+00    0.5533985905E+00    0.2816846005E+01
  2    100    0.35618E+00    0.5929270613E+00    0.3652880349E+01
  2    100    0.35618E+00    0.6324555320E+00    0.3504831435E+01
  2    100    0.35618E+00    0.6719840028E+00    0.5473643942E+01
  2    100    0.35618E+00    0.7115124735E+00    0.4966846834E+01
  2    100    0.35618E+00    0.7510409443E+00    0.5762842768E+01
  2    100    0.35618E+00    0.7905694150E+00    0.6233432575E+01
  2    100    0.35618E+00    0.8300978858E+00    0.7287484874E+01
  2    100    0.35618E+00    0.8696263565E+00    0.6695858195E+01
  2    100    0.35618E+00    0.9091548273E+00    0.7364040271E+01
  2    100    0.35618E+00    0.9486832981E+00    0.7541912537E+01
  2    100    0.35618E+00    0.9882117688E+00    0.7289512931E+01
  2    100    0.35618E+00    0.1027740240E+01    0.7456357072E+01
  2    100    0.35618E+00    0.1067268710E+01    0.7021235427E+01
  2    100    0.35618E+00    0.1106797181E+01    0.7803029258E+01
  2    100    0.35618E+00    0.1146325652E+01    0.7791332512E+01
  2    100    0.35618E+00    0.1185854123E+01    0.6905706005E+01
  2    100    0.35618E+00    0.1225382593E+01    0.7080046780E+01
  2    100    0.35618E+00    0.1264911064E+01    0.6919955875E+01
  2    100    0.35618E+00    0.1304439535E+01    0.6727928343E+01
  2    100    0.35618E+00    0.1343968006E+01    0.6141955535E+01
  2    100    0.35618E+00    0.1383496476E+01    0.6928391416E+01
  2    100    0.35618E+00    0.1423024947E+01    0.7307079904E+01
  2    100    0.35618E+00    0.1462553418E+01    0.7423160962E+01
  2    100    0.35618E+00    0.1502081889E+01    0.6681961131E+01
  2    100    0.35618E+00    0.1541610359E+01    0.6455489848E+01
  2    100    0.35618E+00    0.1581138830E+01    0.7048482205E+01
  2    100    0.35618E+00    0.1620667301E+01    0.7696025693E+01
  2    100    0.35618E+00    0.1660195772E+01    0.6888788412E+01
  2    100    0.35618E+00    0.1699724242E+01    0.7126146974E+01
  2    100    0.35618E+00    0.1739252713E+01    0.7461866696E+01
  2    100    0.35618E+00    0.1778781184E+01    0.7324703898E+01
  2    100    0.35618E+00    0.1818309655E+01    0.7268192332E+01
  2    100    0.35618E+00    0.1857838125E+01    0.6878231691E+01
  2    100    0.35618E+00    0.1897366596E+01    0.7405339892E+01
  2    100    0.35618E+00    0.1936895067E+01    0.7392665068E+01
  2    100    0.35618E+00    0.1976423538E+01    0.7517686416E+01
  2    100    0.35618E+00    0.2015952008E+01    0.7664649933E+01
  2    100    0.35618E+00    0.2055480479E+01    0.7911391346E+01
  2    100    0.35618E+00    0.2095008950E+01    0.7993519123E+01
  2    100    0.35618E+00    0.2134537421E+01    0.7983727588E+01
  2    100    0.35618E+00    0.2174065891E+01    0.7675259298E+01
  2    100    0.35618E+00    0.2213594362E+01    0.8479087130E+01
  2    100    0.35618E+00    0.2253122833E+01    0.7944413820E+01
  2    100    0.35618E+00    0.2292651304E+01    0.8066064780E+01
  2    100    0.35618E+00    0.2332179774E+01    0.8055870031E+01
  2    100    0.35618E+00    0.2371708245E+01    0.8388401706E+01
  2    100    0.35618E+00    0.2411236716E+01    0.8732388900E+01
  2    100    0.35618E+00    0.2450765187E+01    0.8049358293E+01
  2    100    0.35618E+00    0.2490293657E+01    0.8615927117E+01
  2    100    0.35618E+00    0.2529822128E+01    0.8843834990E+01
  2    100    0.35618E+00    0.2569350599E+01    0.7759194166E+01
  2    100    0.35618E+00    0.2608879070E+01    0.8584161572E+01
  2    100    0.35618E+00    0.2648407540E+01    0.7617737948E+01
  2    100    0.35618E+00    0.2687936011E+01    0.7716146021E+01
  2    100    0.35618E+00    0.2727464482E+01    0.8019860179E+01
  2    100    0.35618E+00    0.2766992953E+01    0.8265981044E+01
  2    100    0.35618E+00    0.2806521423E+01    0.8052412364E+01
  2    100    0.35618E+00    0.2846049894E+01    0.8196219876E+01
  2    100    0.35618E+00    0.2885578365E+01    0.7671048733E+01
  2    100    0.35618E+00    0.2925106836E+01    0.8176449866E+01
  2    100    0.35618E+00    0.2964635306E+01    0.8476869989E+01
  2    100    0.35618E+00    0.3004163777E+01    0.8202698206E+01
  2    100    0.35618E+00    0.3043692248E+01    0.8423908169E+01
  2    100    0.35618E+00    0.3083220719E+01    0.8175019322E+01
  2    100    0.35618E+00    0.3122749189E+01    0.8330392741E+01
  2    100    0.35618E+00    0.3162277660E+01    0.8191441331E+01
  2    100    0.35618E+00    0.3201806131E+01    0.8612687869E+01
  2    100    0.35618E+00    0.3241334602E+01    0.9115249485E+01
  2    100    0.35618E+00    0.3280863072E+01    0.8576747349E+01
  2    100    0.35618E+00    0.3320391543E+01    0.8433369472E+01
  2    100    0.35618E+00    0.3359920014E+01    0.7915682535E+01
  2    100    0.35618E+00    0.3399448485E+01    0.8990609994E+01
  2    100    0.35618E+00    0.3438976955E+01    0.8855270637E+01
  2    100    0.35618E+00    0.3478505426E+01    0.8466921712E+01
  2    100    0.35618E+00    0.3518033897E+01    0.8509364400E+01
  2    100    0.35618E+00    0.3557562368E+01    0.8778476891E+01
  2    100    0.35618E+00    0.3597090838E+01    0.8959104332E+01
  2    100    0.35618E+00    0.3636619309E+01    0.8267476009E+01
  2    100    0.35618E+00    0.3676147780E+01    0.8912217988E+01
  2    100    0.35618E+00    0.3715676251E+01    0.8577231528E+01
  2    100    0.35618E+00    0.3755204721E+01    0.8924802904E+01
  2    100    0.35618E+00    0.3794733192E+01    0.8461598929E+01
  2    100    0.35618E+00    0.3834261663E+01    0.9147973240E+01
  2    100    0.35618E+00    0.3873790134E+01    0.9214336644E+01
  2    100    0.35618E+00    0.3913318604E+01    0.9293140609E+01
  2    100    0.35618E+00    0.3952847075E+01    0.8872154952E+01
  2    100    0.35618E+00    0.3992375546E+01    0.9182527582E+01
  2    100    0.35618E+00    0.4031904017E+01    0.9493474753E+01
  2    100    0.35618E+00    0.4071432487E+01    0.9016606285E+01
  2    100    0.35618E+00    0.4110960958E+01    0.9460928430E+01
  2    100    0.35618E+00    0.4150489429E+01    0.9136458309E+01
  2    100    0.35618E+00    0.4190017900E+01    0.9757882590E+01
  2    100    0.35618E+00    0.4229546370E+01    0.9207175725E+01
  2    100    0.35618E+00    0.4269074841E+01    0.9753212314E+01
  2    100    0.35618E+00    0.4308603312E+01    0.9112561731E+01
  2    100    0.35618E+00    0.4348131783E+01    0.9277400835E+01
  2    100    0.35618E+00    0.4387660253E+01    0.9734233189E+01
  2    100    0.35618E+00    0.4427188724E+01    0.9543396671E+01
  2    100    0.35618E+00    0.4466717195E+01    0.9766407506E+01
  2    100    0.35618E+00    0.4506245666E+01    0.9464974848E+01
  2    100    0.35618E+00    0.4545774136E+01    0.9797457830E+01
  2    100    0.35618E+00    0.4585302607E+01    0.9847855642E+01
  2    100    0.35618E+00    0.4624831078E+01    0.9553486072E+01
  2    100    0.35618E+00    0.4664359549E+01    0.9599323161E+01
  2    100    0.35618E+00    0.4703888020E+01    0.1010855497E+02
  2    100    0.35618E+00    0.4743416490E+01    0.9478442669E+01
  2    100    0.35618E+00    0.4782944961E+01    0.9828070887E+01
  2    100    0.35618E+00    0.4822473432E+01    0.9842194077E+01
  2    100    0.35618E+00    0.4862001903E+01    0.9761849636E+01
  2    100    0.35618E+00    0.4901530373E+01    0.9655313967E+01
  2    100    0.35618E+00    0.4941058844E+01    0.9981379885E+01
  2    100    0.35618E+00    0.4980587315E+01    0.9468979350E+01
  2    100    0.35618E+00    0.5020115786E+01    0.9490751052E+01
  2    100    0.35618E+00    0.5059644256E+01    0.9352402157E+01
  2    100    0.35618E+00    0.5099172727E+01    0.9052386366E+01
  2    100    0.35618E+00    0.5138701198E+01    0.9580267277E+01
  2    100    0.35618E+00    0.5178229669E+01    0.9407988135E+01
  2    100    0.35618E+00    0.5217758139E+01    0.9961283982E+01
  2    100    0.35618E+00    0.5257286610E+01    0.9476105331E+01
  2    100    0.35618E+00    0.5296815081E+01    0.9537374867E+01
  2    100    0.35618E+00    0.5336343552E+01    0.9451318673E+01
  2    100    0.35618E+00    0.5375872022E+01    0.9577016561E+01
  2    100    0.35618E+00    0.5415400493E+01    0.9815293272E+01
  2    100    0.35618E+00    0.5454928964E+01    0.9778479704E+01
  2    100    0.35618E+00    0.5494457435E+01    0.9810839293E+01
  2    100    0.35618E+00    0.5533985905E+01    0.1007152255E+02
  2    100    0.35618E+00    0.5573514376E+01    0.9651850518E+01
  2    100    0.35618E+00    0.5613042847E+01    0.9454066066E+01
  2    100    0.35618E+00    0.5652571318E+01    0.9687938225E+01
  2    100    0.35618E+00    0.5692099788E+01    0.9923282974E+01
  2    100    0.35618E+00    0.5731628259E+01    0.9896904198E+01
  2    100    0.35618E+00    0.5771156730E+01    0.9567527392E+01
  2    100    0.35618E+00    0.5810685201E+01    0.9877673610E+01
  2    100    0.35618E+00    0.5850213671E+01    0.9543685699E+01
  2    100    0.35618E+00    0.5889742142E+01    0.9712631355E+01
  2    100    0.35618E+00    0.5929270613E+01    0.9611326204E+01
  2    100    0.35618E+00    0.5968799084E+01    0.9768553229E+01
  2    100    0.35618E+00    0.6008327554E+01    0.9547195530E+01
  2    100    0.35618E+00    0.6047856025E+01    0.1007236844E+02
  2    100    0.35618E+00    0.6087384496E+01    0.9705928551E+01
  2    100    0.35618E+00    0.6126912967E+01    0.9779358747E+01
  2    100    0.35618E+00    0.6166441437E+01    0.9886780122E+01
  2    100    0.35618E+00    0.6205969908E+01    0.9532889558E+01
  2    100    0.35618E+00    0.6245498379E+01    0.9545658758E+01
  2    100    0.35618E+00    0.6285026850E+01    0.9446875108E+01
  2    100    0.35618E+00    0.6324555320E+01    0.9800618372E+01
  2    100    0.35618E+00    0.6364083791E+01    0.9942639020E+01
  2    100    0.35618E+00    0.6403612262E+01    0.1005346791E+02
  2    100    0.35618E+00    0.6443140733E+01    0.9953990878E+01
  2    100    0.35618E+00    0.6482669203E+01    0.9685446258E+01
  2    100    0.35618E+00    0.6522197674E+01    0.9841225774E+01
  2    100    0.35618E+00    0.6561726145E+01    0.1001153511E+02
  2    100    0.35618E+00    0.6601254616E+01    0.9996268666E+01
  2    100    0.35618E+00    0.6640783086E+01    0.9782533800E+01
  2    100    0.35618E+00    0.6680311557E+01    0.9797017870E+01
  2    100    0.35618E+00    0.6719840028E+01    0.9891456239E+01
  2    100    0.35618E+00    0.6759368499E+01    0.9956907486E+01
  2    100    0.35618E+00    0.6798896969E+01    0.1014434119E+02
  2    100    0.35618E+00    0.6838425440E+01    0.9719430913E+01
  2    100    0.35618E+00    0.6877953911E+01    0.9976522880E+01
  2    100    0.35618E+00    0.6917482382E+01    0.1015283888E+02
  2    100    0.35618E+00    0.6957010852E+01    0.9723535729E+01
  2    100    0.35618E+00    0.6996539323E+01    0.9753087051E+01
  2    100    0.35618E+00    0.7036067794E+01    0.9721094259E+01
  2    100    0.35618E+00    0.7075596265E+01    0.9780762262E+01
  2    100    0.35618E+00    0.7115124735E+01    0.1004026816E+02
  2    100    0.35618E+00    0.7154653206E+01    0.9886828509E+01
  2    100    0.35618E+00    0.7194181677E+01    0.9566717402E+01
  2    100    0.35618E+00    0.7233710148E+01    0.9756154407E+01
  2    100    0.35618E+00    0.7273238618E+01    0.9795502488E+01
  2    100    0.35618E+00    0.7312767089E+01    0.9896993346E+01
  2    100    0.35618E+00    0.7352295560E+01    0.9682569188E+01
  2    100    0.35618E+00    0.7391824031E+01    0.9703473492E+01
  2    100    0.35618E+00    0.7431352501E+01    0.9572045132E+01
  2    100    0.35618E+00    0.7470880972E+01    0.9333937854E+01
  2    100    0.35618E+00    0.7510409443E+01    0.9668109880E+01
  2    100    0.35618E+00    0.7549937914E+01    0.9606664771E+01
  2    100    0.35618E+00    0.7589466384E+01    0.9765714064E+01
  2    100    0.35618E+00    0.7628994855E+01    0.1011360076E+02
  2    100    0.35618E+00    0.7668523326E+01    0.9738473004E+01
  2    100    0.35618E+00    0.7708051797E+01    0.9866460883E+01
  2    100    0.35618E+00    0.7747580267E+01    0.9496434893E+01
  2    100    0.35618E+00    0.7787108738E+01    0.9679644349E+01
  2    100    0.35618E+00    0.7826637209E+01    0.9427774735E+01
  2    100    0.35618E+00    0.7866165680E+01    0.9523960081E+01
  2    100    0.35618E+00    0.7905694150E+01    0.9323049258E+01


% itn    run  time               r                   g
  3      1    0.35618E-02    0.3952847075E-01    0.0000000000E+00
  3      1    0.35618E-02    0.7905694150E-01    0.0000000000E+00
  3      1    0.35618E-02    0.1185854123E+00    0.0000000000E+00
  3      1    0.35618E-02    0.1581138830E+00    0.0000000000E+00
  3      1    0.35618E-02    0.1976423538E+00    0.0000000000E+00
  3      1    0.35618E-02    0.2371708245E+00    0.0000000000E+00
  3      1    0.35618E-02    0.2766992953E+00    0.0000000000E+00
  3      1    0.35618E-02    0.3162277660E+00    0.0000000000E+00
  3      1    0.35618E-02    0.3557562368E+00    0.0000000000E+00
  3      1    0.35618E-02    0.3952847075E+00    0.0000000000E+00
  3      1    0.35618E-02    0.4348131783E+00    0.0000000000E+00
  3      1    0.35618E-02    0.4743416490E+00    0.0000000000E+00
  3      1    0.35618E-02    0.5138701198E+00    0.0000000000E+00
  3      1    0.35618E-02    0.5533985905E+00    0.0000000000E+00
  3      1    0.35618E-02    0.5929270613E+00    0.0000000000E+00
  3      1    0.35618E-02    0.6324555320E+00    0.0000000000E+00
  3      1    0.35618E-02    0.6719840028E+00    0.0000000000E+00
  3      1    0.35618E-02    0.7115124735E+00    0.0000000000E+00
  3      1    0.35618E-02    0.7510409443E+00    0.0000000000E+00
  3      1    0.35618E-02    0.7905694150E+00    0.0000000000E+00
  3      1    0.35618E-02    0.8300978858E+00    0.0000000000E+00
  3      1    0.35618E-02    0.8696263565E+00    0.3158423677E-01
  3      1    0.35618E-02    0.9091548273E+00    0.0000000000E+00
  3      1    0.35618E-02    0.9486832981E+00    0.0000000000E+00
  3      1    0.35618E-02    0.9882117688E+00    0.5543355841E-01
  3      1    0.35618E-02    0.1027740240E+01    0.1065193867E+00
  3      1    0.35618E-02    0.1067268710E+01    0.5124989362E-01
  3      1    0.35618E-02    0.1106797181E+01    0.4938626113E-01
  3      1    0.35618E-02    0.1146325652E+01    0.9530681972E-01
  3      1    0.35618E-02    0.1185854123E+01    0.1841521601E+00
  3      1    0.35618E-02    0.1225382593E+01    0.1335857883E+00
  3      1    0.35618E-02    0.1264911064E+01    0.4311498987E-01
  3      1    0.35618E-02    0.1304439535E+01    0.8357674960E-01
  3      1    0.35618E-02    0.1343968006E+01    0.8108192126E-01
  3      1    0.35618E-02    0.1383496476E+01    0.1377805111E+00
  3      1    0.35618E-02    0.1423024947E+01    0.9564240712E-01
  3      1    0.35618E-02    0.1462553418E+01    0.7441765376E-01
  3      1    0.35618E-02    0.1502081889E+01    0.5432488724E-01
  3      1    0.35618E-02    0.1541610359E+01    0.5291385121E-01
  3      1    0.35618E-02    0.1581138830E+01    0.5157426004E-01
  3      1    0.35618E-02    0.1620667301E+01    0.8383470253E-01
  3      1    0.35618E-02    0.1660195772E+01    0.3272583569E-01
  3      1    0.35618E-02    0.1699724242E+01    0.4793372404E-01
  3      1    0.35618E-02    0.1739252713E+01    0.6244239913E-01
  3      1    0.35618E-02    0.1778781184E+01    0.4577939936E-01
  3      1    0.35618E-02    0.1818309655E+01    0.5969767829E-01
  3      1    0.35618E-02    0.1857838125E+01    0.4381039294E-01
  3      1    0.35618E-02    0.1897366596E+01    0.1143681837E+00
  3      1    0.35618E-02    0.1936895067E+01    0.4200377880E-01
  3      1    0.35618E-02    0.1976423538E+01    0.5487362348E-01
  3      1    0.35618E-02    0.2015952008E+01    0.1344675427E-01
