% run    par  time              vx                  vy
  8    133    0.28495E-01    0.2599975178E+04   -0.1552792600E+04
  8    134    0.28495E-01    0.3667123624E+04    0.1388086849E+04
  8    135    0.28495E-01    0.1997656041E+04    0.2763376670E+02
  8    136    0.28495E-01    0.2046694110E+03    0.1689673517E+04
  8    137    0.28495E-01   -0.5796513946E+03    0.1387404496E+04
  8    138    0.28495E-01    0.3943312250E+04   -0.1542164651E+04
  8    139    0.28495E-01   -0.3302745832E+04   -0.5315638774E+03
  8    140    0.28495E-01   -0.1183705781E+04    0.4828304010E+02
  8    141    0.28495E-01    0.2618336333E+04   -0.1362971606E+04
  8    142    0.28495E-01   -0.2601815447E+04    0.2959228109E+03
  8    143    0.28495E-01    0.4315163432E+03   -0.5534156062E+03
  8    144    0.28495E-01   -0.1305398580E+03    0.3703955639E+04
  8    145    0.28495E-01    0.4010027147E+04    0.5760360290E+04
  8    146    0.28495E-01   -0.5019783746E+03    0.5487132325E+03
  8    147    0.28495E-01    0.1214127545E+04    0.9813754054E+03
  8    148    0.28495E-01    0.1577679969E+04   -0.9510545959E+03
  8    149    0.28495E-01   -0.1534122396E+04   -0.1525085527E+04
  8    150    0.28495E-01   -0.3163625162E+04   -0.4403284511E+04
  8    151    0.28495E-01   -0.1036886308E+04    0.6681165023E+03
  8    152    0.28495E-01   -0.4565799642E+04    0.1352884465E+04
  8    153    0.28495E-01    0.2089975112E+04   -0.2908957969E+04
  8    154    0.28495E-01    0.2409264073E+03    0.2504866172E+04
  8    155    0.28495E-01   -0.7602330132E+02   -0.4011574509E+03
  8    156    0.28495E-01    0.2303580632E+04    0.1279426577E+04
  8    157    0.28495E-01   -0.1056032888E+04   -0.1604601041E+04
  8    158    0.28495E-01   -0.5413566070E+02    0.1670215371E+04
  8    159    0.28495E-01   -0.1570958201E+04   -0.2419373310E+04
  8    160    0.28495E-01   -0.2658969947E+04   -0.9954699245E+03
  8    161    0.28495E-01   -0.3343059718E+02   -0.4077273397E+04
  8    162    0.28495E-01    0.8560119754E+03    0.3862830936E+04
  8    163    0.28495E-01   -0.1340997771E+03   -0.9374893455E+03
  8    164    0.28495E-01    0.4546054604E+04    0.6602293290E+03
  8    165    0.28495E-01   -0.1853393742E+04    0.1377638740E+04
  8    166    0.28495E-01    0.4444987794E+04    0.2963517651E+03
  8    167    0.28495E-01    0.1127264342E+04   -0.3454202313E+04
  8    168    0.28495E-01    0.7660184134E+03    0.2406478956E+04
  8    169    0.28495E-01   -0.4734434160E+03    0.4304870231E+03
  8    170    0.28495E-01    0.1347657894E+04    0.1061331338E+02
  8    171    0.28495E-01   -0.2508028506E+04   -0.4448195476E+04
  8    172    0.28495E-01    0.2467565957E+04    0.2737234084E+04
  8    173    0.28495E-01    0.5310517788E+04   -0.2721206155E+04
  8    174    0.28495E-01   -0.8642023341E+03   -0.4198410808E+04
  8    175    0.28495E-01   -0.1107955296E+04    0.3292099945E+04
  8    176    0.28495E-01    0.4851361250E+04   -0.1867841929E+04
  8    177    0.28495E-01   -0.2503277855E+04    0.8494057277E+03
  8    178    0.28495E-01    0.1586335610E+04   -0.9613637408E+03
  8    179    0.28495E-01    0.1574444988E+04    0.2783711737E+04
  8    180    0.28495E-01    0.1514866561E+04   -0.7254712216E+03
  8    181    0.28495E-01    0.2150749707E+04    0.2374086356E+03
  8    182    0.28495E-01   -0.2197488270E+04    0.3182964995E+04
  8    183    0.28495E-01   -0.3788549571E+03   -0.2832834838E+04
  8    184    0.28495E-01    0.2818344326E+04   -0.7509194834E+02
  8    185    0.28495E-01   -0.4427018961E+04    0.1005866188E+04
  8    186    0.28495E-01    0.5535143623E+03   -0.9694913868E+03
  8    187    0.28495E-01    0.1509691967E+04    0.2969663726E+04
  8    188    0.28495E-01    0.7480789907E+03    0.3953242439E+03
  8    189    0.28495E-01    0.1340749009E+04    0.1462345120E+04
  8    190    0.28495E-01   -0.3353065603E+03    0.9210882529E+03
  8    191    0.28495E-01   -0.1500581381E+04    0.1020742937E+04
  8    192    0.28495E-01    0.4769955166E+03    0.1028511717E+04
  8    193    0.28495E-01    0.1258183777E+04    0.2569114980E+04
  8    194    0.28495E-01   -0.5362802786E+03    0.4225326424E+04
  8    195    0.28495E-01   -0.4111837932E+03    0.4467520032E+03
  8    196    0.28495E-01    0.4301649703E+04   -0.3657108400E+04
  8    197    0.28495E-01    0.9611149814E+03   -0.2227370971E+04
  8    198    0.28495E-01    0.1885211420E+04   -0.1630967117E+03
  8    199    0.28495E-01    0.3247787371E+04   -0.1783486325E+04
  8    200    0.28495E-01    0.3058687358E+04   -0.2532675293E+04


% run    par  time              vx                  vy
  9      1    0.32056E-01    0.1956306483E+04   -0.1529648468E+03
  9      2    0.32056E-01    0.1346345268E+03    0.1311358573E+04
  9      3    0.32056E-01   -0.7211075405E+03   -0.9553116414E+03
  9      4    0.32056E-01   -0.8254271424E+03    0.3144568291E+04
  9      5    0.32056E-01    0.4282211008E+04    0.1269901384E+04
  9      6    0.32056E-01   -0.2585890609E+04   -0.1756108200E+04
  9      7    0.32056E-01   -0.1174732197E+04   -0.3113620183E+04
  9      8    0.32056E-01    0.2971020236E+04   -0.2152567565E+04
  9      9    0.32056E-01   -0.1281855885E+04   -0.1091351717E+04
  9     10    0.32056E-01    0.6203009137E+03   -0.3043160182E+04
  9     11    0.32056E-01    0.1343891598E+03   -0.1004219363E+04
  9     12    0.32056E-01    0.9880869518E+03    0.9653413326E+02
  9     13    0.32056E-01    0.3719958437E+04   -0.1850049237E+04
  9     14    0.32056E-01   -0.2763759968E+04    0.1297549555E+04
  9     15    0.32056E-01    0.1960640524E+02    0.2120957714E+04
  9     16    0.32056E-01    0.3311654706E+04   -0.2714005356E+04
  9     17    0.32056E-01    0.7953838418E+03    0.2035538515E+04
  9     18    0.32056E-01    0.2638298839E+04   -0.5517018630E+04
  9     19    0.32056E-01    0.6773535047E+03    0.2719042821E+04
  9     20    0.32056E-01    0.3119959939E+04    0.1513223019E+03
  9     21    0.32056E-01   -0.4900038314E+03   -0.3102389147E+04
  9     22    0.32056E-01    0.1574904212E+04    0.1989890960E+04
  9     23    0.32056E-01    0.4356340826E+04   -0.1057255404E+04
  9     24    0.32056E-01    0.1055547318E+04    0.1854129398E+04
  9     25    0.32056E-01   -0.5934326723E+04    0.1311813587E+04
  9     26    0.32056E-01    0.2270332812E+04    0.2071020242E+04
  9     27    0.32056E-01    0.2289173958E+04    0.3839682036E+04
  9     28    0.32056E-01   -0.2189661788E+04    0.2174767609E+03
  9     29    0.32056E-01   -0.4575706021E+04    0.8554052443E+03
  9     30    0.32056E-01   -0.5413743432E+04    0.1167171740E+04
  9     31    0.32056E-01    0.1898201789E+04   -0.3642200901E+03
  9     32    0.32056E-01   -0.1078734357E+04   -0.4972901901E+02
  9     33    0.32056E-01    0.1114900140E+03   -0.1821883279E+04
  9     34    0.32056E-01   -0.4719725879E+03    0.4768049720E+04
  9     35    0.32056E-01   -0.1439882293E+04    0.1652125511E+04
  9     36    0.32056E-01   -0.2246271439E+04   -0.2648895417E+04
  9     37    0.32056E-01   -0.4206064399E+04   -0.3466608061E+03
  9     38    0.32056E-01   -0.2001310847E+04   -0.1093077814E+03
  9     39    0.32056E-01   -0.4136452416E+04    0.3495167930E+04
  9     40    0.32056E-01   -0.3879220982E+03   -0.5629475864E+04
  9     41    0.32056E-01   -0.5351163144E+03    0.1015079227E+04
  9     42    0.32056E-01    0.2110846676E+04    0.3496733372E+03
  9     43    0.32056E-01    0.4119367297E+04   -0.2454083324E+04
  9     44    0.32056E-01   -0.4640891472E+04   -0.3019361879E+04
  9     45    0.32056E-01   -0.1399916151E+03   -0.1771088775E+04
  9     46    0.32056E-01   -0.4956104482E+04    0.2842301028E+02
  9     47    0.32056E-01    0.7753983164E+03   -0.2184078402E+03
  9     48    0.32056E-01    0.7008209100E+03   -0.3866503704E+04
  9     49    0.32056E-01    0.8327174621E+04    0.1620654667E+03
  9     50    0.32056E-01    0.3353382392E+04   -0.1705077464E+04
  9     51    0.32056E-01    0.2780626600E+04    0.3919037204E+04
  9     52    0.32056E-01    0.9407003470E+03   -0.5038216500E+03
  9     53    0.32056E-01    0.3482784969E+03    0.1300069723E+04
  9     54    0.32056E-01    0.2741848041E+04    0.8336807485E+03
  9     55    0.32056E-01   -0.1124417915E+04   -0.4119694691E+04
  9     56    0.32056E-01    0.1816263545E+04    0.5140450361E+03
  9     57    0.32056E-01    0.1479113907E+03    0.1707051872E+04
  9     58    0.32056E-01   -0.7111096442E+03    0.1289791395E+04
  9     59    0.32056E-01   -0.1432784121E+03   -0.3618465495E+03
  9     60    0.32056E-01   -0.1699097603E+04    0.2828588143E+04
  9     61    0.32056E-01    0.1349876824E+04   -0.8662529323E+03
  9     62    0.32056E-01   -0.5165564415E+04   -0.4478070561E+04
  9     63    0.32056E-01    0.4392331548E+03   -0.4138550731E+04
  9     64    0.32056E-01   -0.2592425682E+04   -0.2757791817E+04
  9     65    0.32056E-01    0.1739567413E+04   -0.4562991510E+04
  9     66    0.32056E-01   -0.2734167281E+04   -0.8373724193E+03
  9     67    0.32056E-01   -0.4470383213E+04    0.1354641783E+04
  9     68    0.32056E-01   -0.2243366764E+04   -0.1028840639E+04
  9     69    0.32056E-01   -0.2841606804E+04    0.2843923671E+04
  9     70    0.32056E-01    0.2647414560E+04    0.3903568128E+04
  9     71    0.32056E-01   -0.7102956184E+03    0.4969657862E+04
  9     72    0.32056E-01   -0.2031840717E+03   -0.2369737064E+04
  9     73    0.32056E-01   -0.2082725814E+04    0.8567927295E+03
  9     74    0.32056E-01   -0.2697036780E+04    0.1732622472E+04
  9     75    0.32056E-01   -0.1701022293E+04   -0.9735273013E+03
  9     76    0.32056E-01    0.1691037815E+04    0.4553507013E+04
  9     77    0.32056E-01   -0.3631781290E+04   -0.3177530491E+04
  9     78    0.32056E-01   -0.1133194246E+03    0.2216743450E+04
  9     79    0.32056E-01    0.3035009828E+04    0.2980506281E+04
  9     80    0.32056E-01   -0.2817378526E+04   -0.4770825115E+04
  9     81    0.32056E-01   -0.2793707065E+03    0.1465340108E+04
  9     82    0.32056E-01   -0.3423667428E+04    0.5974693557E+03
  9     83    0.32056E-01    0.5691492797E+03   -0.3628758666E+04
  9     84    0.32056E-01    0.8778730733E+03   -0.2977311323E+04
  9     85    0.32056E-01    0.1002204322E+04   -0.1467801958E+04
  9     86    0.32056E-01    0.2457142592E+03   -0.4473560744E+03
  9     87    0.32056E-01    0.3352710906E+04    0.8660538615E+02
  9     88    0.32056E-01    0.1391096694E+03    0.2322424494E+04
  9     89    0.32056E-01    0.1643865349E+04   -0.1325786223E+04
  9     90    0.32056E-01    0.2217404800E+04   -0.4059380769E+04
  9     91    0.32056E-01   -0.9597751557E+03   -0.2882838168E+04
  9     92    0.32056E-01    0.5509405060E+04   -0.6883979587E+03
  9     93    0.32056E-01   -0.3850812410E+03    0.1104454775E+04
  9     94    0.32056E-01    0.6062671220E+03    0.3700495580E+04
  9     95    0.32056E-01    0.2990157400E+04    0.9341190224E+02
  9     96    0.32056E-01   -0.9528439484E+03   -0.1213874920E+04
  9     97    0.32056E-01    0.1095912490E+04    0.2560712826E+04
  9     98    0.32056E-01   -0.1871373483E+04    0.1304636231E+04
  9     99    0.32056E-01    0.1645554307E+04   -0.6250716886E+03
  9    100    0.32056E-01    0.1950403485E+04   -0.8713133718E+03
  9    101    0.32056E-01   -0.1833991956E+04   -0.8252770102E+03
  9    102    0.32056E-01   -0.1633317273E+04   -0.2098073539E+04
  9    103    0.32056E-01   -0.2073324960E+04   -0.1197742698E+04
  9    104    0.32056E-01    0.3189549027E+04    0.1498478981E+04
  9    105    0.32056E-01    0.9075771399E+03    0.2912810038E+02
  9    106    0.32056E-01   -0.2813774461E+04    0.4157606676E+02
  9    107    0.32056E-01    0.1131709837E+02   -0.1848196737E+04
  9    108    0.32056E-01   -0.3520168077E+04    0.9319367780E+02
  9    109    0.32056E-01   -0.3252944334E+04    0.2424414535E+04
  9    110    0.32056E-01    0.1585084980E+04    0.6331138411E+03
  9    111    0.32056E-01    0.4961526111E+03    0.2779755735E+04
  9    112    0.32056E-01   -0.1777623980E+04   -0.3489305252E+04
  9    113    0.32056E-01   -0.1467471548E+04    0.2518332936E+04
  9    114    0.32056E-01   -0.1334331167E+04   -0.2602521731E+04
  9    115    0.32056E-01   -0.1229287573E+04    0.1672122764E+04
  9    116    0.32056E-01    0.1321525644E+04    0.4562290208E+03
  9    117    0.32056E-01    0.2879541140E+04    0.4351798429E+04
  9    118    0.32056E-01    0.1812993379E+04   -0.1528108593E+04
  9    119    0.32056E-01   -0.2362085661E+03    0.2012439002E+04
  9    120    0.32056E-01   -0.2039767283E+04    0.4014867435E+04
  9    121    0.32056E-01   -0.4762874501E+04   -0.2660021181E+04
  9    122    0.32056E-01    0.2116057042E+04    0.2334455169E+04
  9    123    0.32056E-01    0.2953445404E+03    0.6490578564E+03
  9    124    0.32056E-01   -0.1227718457E+04   -0.3707789968E+04
  9    125    0.32056E-01   -0.1166367224E+04    0.3656196535E+04
  9    126    0.32056E-01    0.2445417948E+03    0.2412026921E+03
  9    127    0.32056E-01    0.3496628804E+04    0.2172931707E+04
  9    128    0.32056E-01    0.3363070339E+03   -0.3677839853E+04
  9    129    0.32056E-01   -0.1479098355E+04    0.3240503412E+04
  9    130    0.32056E-01    0.3787820138E+03   -0.3271580510E+02
  9    131    0.32056E-01    0.5452259930E+04    0.2444049212E+04
  9    132    0.32056E-01   -0.5008556368E+02   -0.3199124957E+04
  9    133    0.32056E-01   -0.4850792545E+04    0.5787601572E+02
  9    134    0.32056E-01   -0.1724030416E+04    0.2113508491E+04
  9    135    0.32056E-01   -0.1167249751E+04    0.4305963697E+04
  9    136    0.32056E-01   -0.8484732066E+03   -0.2637991881E+04
  9    137    0.32056E-01    0.1687948124E+04   -0.2689164196E+04
  9    138    0.32056E-01   -0.1838438034E+04    0.1589636959E+04
  9    139    0.32056E-01    0.1746107391E+04   -0.1416798836E+04
  9    140    0.32056E-01    0.4020968853E+04   -0.2084063324E+03
  9    141    0.32056E-01    0.8207676085E+03   -0.3615278634E+04
  9    142    0.32056E-01    0.1178517539E+04    0.2338948319E+04
  9    143    0.32056E-01    0.3511149361E+04    0.6845930663E+03
  9    144    0.32056E-01    0.1842348103E+04    0.1013923437E+04
  9    145    0.32056E-01    0.1542099556E+04   -0.1613741377E+04
  9    146    0.32056E-01    0.2525343635E+04   -0.9268328882E+02
  9    147    0.32056E-01    0.2115850059E+04    0.1576224555E+04
  9    148    0.32056E-01    0.2157648254E+04    0.1000529348E+04
  9    149    0.32056E-01    0.2181850846E+04    0.2855781439E+04
  9    150    0.32056E-01   -0.1734917843E+04   -0.3910910322E+04
  9    151    0.32056E-01    0.3903161132E+04   -0.7725051898E+03
  9    152    0.32056E-01    0.1772800452E+04    0.3326100459E+04
  9    153    0.32056E-01   -0.1537494617E+04   -0.5864376034E+04
  9    154    0.32056E-01    0.2338671902E+04   -0.4800660188E+04
  9    155    0.32056E-01   -0.4376997457E+04    0.1302291947E+04
  9    156    0.32056E-01    0.3655192218E+04   -0.2177409182E+04
  9    157    0.32056E-01    0.1435699450E+04   -0.9245803022E+03
  9    158    0.32056E-01   -0.2719970860E+03   -0.1663946922E+04
  9    159    0.32056E-01   -0.2800880734E+04   -0.2256072833E+04
  9    160    0.32056E-01    0.5789466447E+03    0.1064010163E+04
  9    161    0.32056E-01   -0.1497055467E+04   -0.2854302137E+04
  9    162    0.32056E-01   -0.7711850010E+03    0.5053589643E+03
  9    163    0.32056E-01   -0.2464254225E+04   -0.8642572600E+03
  9    164    0.32056E-01    0.3023200335E+04   -0.2523730833E+04
  9    165    0.32056E-01   -0.1194476186E+04    0.1072457010E+04
  9    166    0.32056E-01   -0.2538835555E+04   -0.1357984071E+04
  9    167    0.32056E-01    0.7325376266E+03    0.7444257235E+03
  9    168    0.32056E-01   -0.1779323619E+04    0.2493446365E+04
  9    169    0.32056E-01    0.1230705029E+04   -0.5162025902E+04
  9    170    0.32056E-01    0.1239495047E+04   -0.5561368962E+03
  9    171    0.32056E-01   -0.3287555062E+04    0.1955396535E+04
  9    172    0.32056E-01    0.9711397300E+03   -0.9960286333E+03
  9    173    0.32056E-01   -0.2771977397E+04    0.1167771392E+04
  9    174    0.32056E-01    0.2309527167E+04   -0.3109482768E+04
  9    175    0.32056E-01   -0.2531056688E+04   -0.8083598904E+03
  9    176    0.32056E-01    0.1436452851E+04    0.5772213996E+03
  9    177    0.32056E-01   -0.1169075191E+04   -0.3202457945E+04
  9    178    0.32056E-01   -0.4414904673E+03    0.1772730934E+04
  9    179    0.32056E-01   -0.9337596505E+03    0.1695633215E+04
  9    180    0.32056E-01    0.3647677518E+04    0.8354810031E+02
  9    181    0.32056E-01    0.4311629279E+04   -0.4225125451E+03
  9    182    0.32056E-01    0.2945137468E+04   -0.1456441020E+04
  9    183    0.32056E-01   -0.5981170269E+04    0.2590596546E+04
  9    184    0.32056E-01   -0.1024551550E+04   -0.2545237738E+04
  9    185    0.32056E-01    0.1191190262E+02    0.1696085445E+04
  9    186    0.32056E-01    0.3549593047E+04   -0.1777414239E+04
  9    187    0.32056E-01   -0.7852048782E+03   -0.8688086542E+03
  9    188    0.32056E-01   -0.1864968700E+04    0.3995971429E+04
  9    189    0.32056E-01   -0.2084110494E+04   -0.2918013976E+04
  9    190    0.32056E-01   -0.1376888660E+04   -0.5606598635E+03
  9    191    0.32056E-01   -0.4223880066E+04   -0.2700501342E+04
  9    192    0.32056E-01    0.2038142142E+04   -0.1445694801E+04
  9    193    0.32056E-01    0.8136685644E+03   -0.1038032040E+04
  9    194    0.32056E-01    0.1233069396E+04    0.1636956936E+03
  9    195    0.32056E-01   -0.2214159425E+04   -0.1534179313E+03
  9    196    0.32056E-01   -0.1879995642E+04    0.5716499132E+03
  9    197    0.32056E-01    0.1225129667E+04    0.3414153218E+04
  9    198    0.32056E-01    0.1311685338E+04    0.1241698724E+04
  9    199    0.32056E-01   -0.1380913343E+04   -0.2185269218E+04
  9    200    0.32056E-01   -0.2424866052E+04   -0.1724237240E+04


% run    par  time              vx                  vy
 10      1    0.35618E-01    0.2006158337E+04    0.8227089933E+03
