% run    par  time              vx                  vy
 19    162    0.67675E-01    0.1931612898E+04   -0.5124168240E+03
 19    163    0.67675E-01   -0.3703105850E+04    0.3064567458E+04
 19    164    0.67675E-01    0.1111384958E+04   -0.1979237592E+04
 19    165    0.67675E-01    0.5128490083E+04   -0.2168026818E+04
 19    166    0.67675E-01   -0.1274513067E+04   -0.3517749823E+04
 19    167    0.67675E-01   -0.2138163692E+04   -0.1439822053E+04
 19    168    0.67675E-01   -0.6361209360E+03   -0.2568130211E+04
 19    169    0.67675E-01    0.1001140528E+04   -0.7081471590E+04
 19    170    0.67675E-01    0.1304752750E+04    0.1492519387E+04
 19    171    0.67675E-01   -0.2455502400E+04   -0.2689519066E+03
 19    172    0.67675E-01   -0.3206827633E+03    0.2492856517E+04
 19    173    0.67675E-01    0.2096836149E+04    0.5923481870E+03
 19    174    0.67675E-01    0.1893003538E+04   -0.8295703426E+03
 19    175    0.67675E-01   -0.1333638987E+04   -0.2921277462E+04
 19    176    0.67675E-01    0.4011915768E+03   -0.1264650165E+04
 19    177    0.67675E-01    0.3560125160E+04   -0.4765486596E+04
 19    178    0.67675E-01   -0.2956686379E+04    0.6805682472E+03
 19    179    0.67675E-01    0.3747198203E+04   -0.2553443479E+04
 19    180    0.67675E-01    0.9603430566E+03   -0.6022940517E+03
 19    181    0.67675E-01   -0.8198083273E+03   -0.2598884302E+04
 19    182    0.67675E-01   -0.5415911839E+03   -0.2082357475E+04
 19    183    0.67675E-01    0.1757952361E+04   -0.1918798844E+04
 19    184    0.67675E-01    0.3300623753E+04   -0.2315880104E+04
 19    185    0.67675E-01    0.3843856684E+03   -0.5795913611E+03
 19    186    0.67675E-01   -0.7585178946E+03    0.2339066611E+04
 19    187    0.67675E-01   -0.5076689545E+03    0.4504058092E+04
 19    188    0.67675E-01   -0.1281854176E+04    0.4767058296E+04
 19    189    0.67675E-01    0.4407087649E+03   -0.1018163235E+04
 19    190    0.67675E-01    0.2314004979E+03    0.2671367329E+04
 19    191    0.67675E-01   -0.6987084756E+03    0.3464706929E+03
 19    192    0.67675E-01    0.3117666336E+04   -0.3192379256E+04
 19    193    0.67675E-01    0.1450824995E+03    0.3215245605E+04
 19    194    0.67675E-01    0.3296215723E+04   -0.1539177439E+03
 19    195    0.67675E-01   -0.2026834520E+04   -0.1263223149E+04
 19    196    0.67675E-01   -0.8408311515E+03   -0.1685131149E+03
 19    197    0.67675E-01    0.5019829121E+04   -0.1437948523E+04
 19    198    0.67675E-01   -0.1726006817E+04    0.2854780262E+03
 19    199    0.67675E-01   -0.2097295167E+04    0.4593512655E+04
 19    200    0.67675E-01    0.8563470551E+03    0.2695821044E+04


% run    par  time              vx                  vy
 20      1    0.71237E-01   -0.3957380269E+04    0.2378422346E+04
 20      2    0.71237E-01   -0.2260076758E+04   -0.5840839153E+04
 20      3    0.71237E-01   -0.4863358876E+03    0.3306211071E+04
 20      4    0.71237E-01   -0.4254077289E+04   -0.6119699571E+03
 20      5    0.71237E-01    0.3826032660E+04    0.1425981589E+04
 20      6    0.71237E-01    0.8409449520E+03    0.4187074325E+04
 20      7    0.71237E-01   -0.1353143579E+04    0.4619071931E+03
 20      8    0.71237E-01    0.7580006347E+04   -0.2825323137E+04
 20      9    0.71237E-01   -0.1193340091E+04   -0.1329314682E+04
 20     10    0.71237E-01   -0.1245607970E+03   -0.2292749785E+04
 20     11    0.71237E-01   -0.1051561061E+04    0.1898194290E+04
 20     12    0.71237E-01   -0.2829064910E+04    0.4212302481E+03
 20     13    0.71237E-01    0.2537310590E+04    0.2247683970E+04
 20     14    0.71237E-01    0.1088290212E+04   -0.1121557097E+04
 20     15    0.71237E-01   -0.4435244013E+03   -0.5377162653E+04
 20     16    0.71237E-01    0.3345543695E+03   -0.7516661606E+03
 20     17    0.71237E-01   -0.1694132596E+04   -0.6667915597E+03
 20     18    0.71237E-01   -0.1404375386E+04    0.1973119689E+04
 20     19    0.71237E-01   -0.6647073503E+02    0.1392673479E+04
 20     20    0.71237E-01    0.1286250060E+04    0.5483255842E+03
 20     21    0.71237E-01    0.1383085284E+04    0.1261067911E+04
 20     22    0.71237E-01   -0.1098578941E+04   -0.1296395551E+03
 20     23    0.71237E-01    0.1748670799E+04    0.4528364093E+04
 20     24    0.71237E-01   -0.7014460749E+02   -0.1201781798E+04
 20     25    0.71237E-01    0.5662789411E+03   -0.4494103067E+04
 20     26    0.71237E-01    0.3668588545E+03    0.3994662960E+04
 20     27    0.71237E-01    0.6596015174E+03    0.6342661870E+03
 20     28    0.71237E-01   -0.1496862392E+04   -0.1413600353E+04
 20     29    0.71237E-01   -0.9277218259E+03   -0.2894231663E+03
 20     30    0.71237E-01    0.3608450647E+04    0.6664107594E+03
 20     31    0.71237E-01    0.2608482896E+04   -0.1419163852E+04
 20     32    0.71237E-01   -0.1636099454E+02   -0.4694898519E+03
 20     33    0.71237E-01   -0.2539578169E+03    0.1231967759E+04
 20     34    0.71237E-01    0.1600575964E+04   -0.3937279763E+03
 20     35    0.71237E-01   -0.2501088877E+04    0.6872328442E+03
 20     36    0.71237E-01    0.3069491668E+04    0.1610452052E+04
 20     37    0.71237E-01   -0.3382031018E+03   -0.3227699480E+04
 20     38    0.71237E-01   -0.1436395019E+04    0.9268593984E+03
 20     39    0.71237E-01    0.6197676992E+03    0.1858911662E+04
 20     40    0.71237E-01   -0.1542501841E+04    0.1401305637E+04
 20     41    0.71237E-01   -0.1931945716E+04    0.2028326215E+04
 20     42    0.71237E-01   -0.3333673495E+04   -0.1993451303E+04
 20     43    0.71237E-01   -0.8928558576E+03   -0.2123202631E+03
 20     44    0.71237E-01   -0.1831793663E+04    0.1761424740E+04
 20     45    0.71237E-01   -0.6671190434E+04   -0.1840223908E+04
 20     46    0.71237E-01    0.4239916892E+02    0.2421554130E+04
 20     47    0.71237E-01   -0.3805847749E+03   -0.1060678076E+04
 20     48    0.71237E-01   -0.1128234239E+04    0.1768626089E+04
 20     49    0.71237E-01   -0.3756528374E+03    0.2264869263E+02
 20     50    0.71237E-01   -0.2179472011E+04    0.6334533123E+03
 20     51    0.71237E-01    0.2185174949E+04   -0.1028331200E+04
 20     52    0.71237E-01   -0.7404201003E+02    0.4193448563E+04
 20     53    0.71237E-01   -0.4046412017E+03    0.1028694144E+04
 20     54    0.71237E-01   -0.6078770893E+03   -0.3209631188E+04
 20     55    0.71237E-01   -0.5075916767E+03   -0.2388331926E+04
 20     56    0.71237E-01   -0.1437751053E+04    0.4090501238E+04
 20     57    0.71237E-01   -0.1055501691E+04    0.1894120201E+04
 20     58    0.71237E-01   -0.1479620595E+04   -0.7378024732E+03
 20     59    0.71237E-01    0.2549195764E+04   -0.1050730515E+04
 20     60    0.71237E-01    0.4837040099E+04   -0.6694578276E+03
 20     61    0.71237E-01    0.3058099341E+04   -0.2170715477E+04
 20     62    0.71237E-01   -0.7402044268E+03    0.4974822544E+03
 20     63    0.71237E-01   -0.9353909243E+02   -0.2246299859E+04
 20     64    0.71237E-01    0.1964221370E+04    0.4611192296E+04
 20     65    0.71237E-01   -0.3156265344E+04    0.2882435062E+04
 20     66    0.71237E-01    0.2284437916E+03   -0.4877351621E+04
 20     67    0.71237E-01   -0.7175050046E+03   -0.3520369198E+04
 20     68    0.71237E-01    0.2840518642E+04   -0.2819559170E+04
 20     69    0.71237E-01    0.2500877577E+04   -0.7890861536E+03
 20     70    0.71237E-01    0.8617636534E+03   -0.2325943568E+03
 20     71    0.71237E-01   -0.5724088709E+03   -0.3789341599E+04
 20     72    0.71237E-01    0.8106079899E+03    0.9736545950E+03
 20     73    0.71237E-01   -0.2002232898E+04    0.2666755546E+04
 20     74    0.71237E-01    0.1012291575E+04   -0.2159155573E+04
 20     75    0.71237E-01   -0.9749382189E+03    0.5291049988E+04
 20     76    0.71237E-01    0.1944541609E+04    0.3646716405E+03
 20     77    0.71237E-01    0.3418302434E+04   -0.3187602236E+04
 20     78    0.71237E-01    0.4000351709E+04    0.3475288683E+03
 20     79    0.71237E-01   -0.1813031426E+04   -0.1770588258E+04
 20     80    0.71237E-01    0.8305318629E+03    0.1057654945E+03
 20     81    0.71237E-01   -0.2166467027E+04   -0.2056385401E+04
 20     82    0.71237E-01    0.7197976843E+03    0.4272334103E+02
 20     83    0.71237E-01   -0.9748633942E+03   -0.4134779741E+04
 20     84    0.71237E-01    0.4497993454E+03   -0.8875134876E+03
 20     85    0.71237E-01    0.9767305374E+02    0.2785931180E+04
 20     86    0.71237E-01   -0.3320390407E+04    0.7022727592E+03
 20     87    0.71237E-01   -0.5237881893E+03   -0.1237397708E+03
 20     88    0.71237E-01   -0.3202943917E+04   -0.4314041579E+03
 20     89    0.71237E-01    0.1837657545E+03   -0.9814013004E+03
 20     90    0.71237E-01   -0.5194106893E+03    0.1163077361E+04
 20     91    0.71237E-01   -0.6231704320E+03    0.1734736121E+04
 20     92    0.71237E-01    0.1290307836E+04   -0.4689388744E+04
 20     93    0.71237E-01    0.6251939674E+04   -0.2317609061E+03
 20     94    0.71237E-01   -0.1548936059E+04    0.9072161079E+03
 20     95    0.71237E-01   -0.1882004605E+04   -0.2255572597E+03
 20     96    0.71237E-01    0.2267098480E+04   -0.1771426103E+04
 20     97    0.71237E-01   -0.2147272887E+04    0.2211432081E+04
 20     98    0.71237E-01   -0.6017158241E+03   -0.1310687012E+04
 20     99    0.71237E-01   -0.2784374981E+04   -0.2113376196E+04
 20    100    0.71237E-01    0.2766169509E+04    0.1607423793E+03
 20    101    0.71237E-01    0.3834074984E+04    0.9695524594E+03
 20    102    0.71237E-01   -0.2599667226E+04    0.3298081308E+04
 20    103    0.71237E-01   -0.3602138447E+03   -0.5604715042E+04
 20    104    0.71237E-01   -0.2693208114E+03    0.5002835008E+04
 20    105    0.71237E-01   -0.1608512529E+04    0.1611612351E+04
 20    106    0.71237E-01   -0.2190475042E+04   -0.3977600578E+04
 20    107    0.71237E-01   -0.1100307944E+04   -0.6260689836E+03
 20    108    0.71237E-01    0.8238515392E+03   -0.9330888171E+03
 20    109    0.71237E-01   -0.1158109339E+04    0.1901248973E+04
 20    110    0.71237E-01   -0.8830293389E+02   -0.6945814710E+03
 20    111    0.71237E-01   -0.1992808278E+04   -0.5669977961E+03
 20    112    0.71237E-01    0.6688734730E+04   -0.3095681507E+03
 20    113    0.71237E-01    0.1885461635E+04    0.3073462487E+04
 20    114    0.71237E-01    0.1264845621E+04    0.1598549753E+04
 20    115    0.71237E-01   -0.9992938547E+03   -0.1384199679E+04
 20    116    0.71237E-01   -0.2109284841E+04    0.3032787413E+04
 20    117    0.71237E-01   -0.2778216564E+04    0.4913230084E+03
 20    118    0.71237E-01    0.3087066784E+04    0.1512909508E+04
 20    119    0.71237E-01   -0.9973574337E+03   -0.4747793677E+04
 20    120    0.71237E-01   -0.3618003709E+04   -0.1942323690E+04
 20    121    0.71237E-01   -0.2815559917E+04   -0.7081527119E+03
 20    122    0.71237E-01   -0.1091246781E+04   -0.3840393208E+02
 20    123    0.71237E-01    0.2909565361E+03    0.1940692855E+04
 20    124    0.71237E-01    0.2737619526E+04   -0.3487297634E+04
 20    125    0.71237E-01    0.1613462136E+04   -0.2809538076E+04
 20    126    0.71237E-01   -0.1869457758E+04    0.3421892602E+04
 20    127    0.71237E-01   -0.7374718319E+03   -0.1592861916E+03
 20    128    0.71237E-01   -0.2817522272E+04    0.2587698346E+04
 20    129    0.71237E-01    0.2141991018E+04    0.2221089725E+04
 20    130    0.71237E-01    0.1206421131E+04    0.1130511189E+04
 20    131    0.71237E-01   -0.4011594310E+03    0.1666898697E+04
 20    132    0.71237E-01    0.1096571771E+04   -0.1093724372E+04
 20    133    0.71237E-01    0.1570239524E+04   -0.4497874607E+04
 20    134    0.71237E-01   -0.3622894393E+04   -0.4563802786E+03
 20    135    0.71237E-01    0.4095745298E+03   -0.1354888634E+04
 20    136    0.71237E-01   -0.1956984902E+04    0.2362957209E+04
 20    137    0.71237E-01    0.6817278097E+03    0.2441765464E+04
 20    138    0.71237E-01    0.1888437259E+04   -0.1897885997E+04
 20    139    0.71237E-01    0.8997412569E+03   -0.3775911968E+04
 20    140    0.71237E-01    0.5072605405E+04   -0.1561627111E+04
 20    141    0.71237E-01   -0.7643820703E+03   -0.1817798767E+04
 20    142    0.71237E-01   -0.1845990844E+04   -0.2266422317E+04
 20    143    0.71237E-01    0.1864908456E+04    0.3799432252E+03
 20    144    0.71237E-01    0.5487873111E+03   -0.2587111673E+04
 20    145    0.71237E-01   -0.1497028694E+04    0.6938395329E+03
 20    146    0.71237E-01   -0.2814673208E+04    0.2486800319E+03
 20    147    0.71237E-01   -0.7311719065E+03    0.1796066261E+04
 20    148    0.71237E-01    0.2018906541E+04   -0.5922873839E+04
 20    149    0.71237E-01    0.2609964804E+04    0.7810653544E+03
 20    150    0.71237E-01   -0.1684942293E+04    0.1333355339E+04
 20    151    0.71237E-01    0.1233838259E+04   -0.1948925105E+04
 20    152    0.71237E-01    0.4488008034E+04    0.1128275926E+04
 20    153    0.71237E-01   -0.2975940169E+04   -0.2421108672E+04
 20    154    0.71237E-01    0.2772423319E+04    0.6476034299E+03
 20    155    0.71237E-01    0.2943366400E+04    0.7617950367E+03
 20    156    0.71237E-01   -0.1566441617E+04    0.1142793160E+04
 20    157    0.71237E-01   -0.4967039361E+04   -0.1513529057E+04
 20    158    0.71237E-01   -0.6594303503E+03    0.3624435932E+04
 20    159    0.71237E-01   -0.7408396605E+03    0.4134633877E+04
 20    160    0.71237E-01   -0.1461395092E+04   -0.3499760685E+03
 20    161    0.71237E-01   -0.2477105043E+04    0.1263567060E+04
 20    162    0.71237E-01    0.4449153369E+03    0.1674025162E+04
 20    163    0.71237E-01   -0.1367793102E+04   -0.2210198392E+04
 20    164    0.71237E-01    0.4427868231E+04    0.1329014689E+04
 20    165    0.71237E-01   -0.1019014169E+05   -0.3027980890E+04
 20    166    0.71237E-01   -0.4209861199E+04    0.1210406521E+04
 20    167    0.71237E-01    0.9935537987E+03   -0.7982444410E+03
 20    168    0.71237E-01   -0.4275067261E+04    0.3907937542E+04
 20    169    0.71237E-01    0.2434918011E+03   -0.1439964271E+04
 20    170    0.71237E-01   -0.1738363561E+04   -0.3834922973E+04
 20    171    0.71237E-01    0.7344504307E+03    0.2095016684E+04
 20    172    0.71237E-01    0.2025981020E+04    0.3331722523E+04
 20    173    0.71237E-01    0.6867627862E+04   -0.7594541646E+03
 20    174    0.71237E-01    0.3988900636E+04    0.5079803292E+03
 20    175    0.71237E-01   -0.2305441406E+04   -0.1850592374E+02
 20    176    0.71237E-01   -0.5098918531E+03   -0.1218247181E+04
 20    177    0.71237E-01    0.1027130373E+04   -0.1517349107E+03
 20    178    0.71237E-01    0.3871633662E+03   -0.6912212248E+03
 20    179    0.71237E-01   -0.2417397456E+04   -0.3906276954E+04
 20    180    0.71237E-01    0.5601027439E+04   -0.1166390298E+04
 20    181    0.71237E-01   -0.2849715000E+04    0.4101687936E+03
 20    182    0.71237E-01   -0.1612371582E+04   -0.7908927327E+03
 20    183    0.71237E-01   -0.2224931645E+03   -0.4612619166E+04
 20    184    0.71237E-01   -0.2632598765E+04    0.4553360865E+04
 20    185    0.71237E-01   -0.8670410069E+03    0.5620052238E+04
 20    186    0.71237E-01    0.2421919133E+04    0.2002651951E+04
 20    187    0.71237E-01   -0.3150022647E+04    0.2941942630E+04
 20    188    0.71237E-01   -0.6219783078E+03    0.4511509122E+04
 20    189    0.71237E-01   -0.2432725320E+04    0.2355996487E+04
 20    190    0.71237E-01   -0.1072734550E+04    0.1021905393E+04
 20    191    0.71237E-01   -0.2404373482E+03   -0.1416540099E+04
 20    192    0.71237E-01    0.1687740254E+04   -0.5145220703E+04
 20    193    0.71237E-01   -0.7339916893E+03   -0.4944063104E+04
 20    194    0.71237E-01    0.1087731371E+04   -0.4302211707E+04
 20    195    0.71237E-01   -0.5956130874E+03   -0.1235799971E+04
 20    196    0.71237E-01   -0.2687924142E+04    0.2605523361E+04
 20    197    0.71237E-01    0.6351575237E+03   -0.3467507307E+04
 20    198    0.71237E-01   -0.1401394469E+04    0.1614298836E+04
 20    199    0.71237E-01   -0.1266454297E+04    0.1312314743E+03
 20    200    0.71237E-01    0.3822794156E+03    0.1370078495E+04


% run    par  time              vx                  vy
 21      1    0.74798E-01    0.1400955261E+04    0.1727093258E+04
 21      2    0.74798E-01   -0.4486456145E+04    0.7370261535E+03
 21      3    0.74798E-01    0.3774039213E+04    0.2581482822E+04
 21      4    0.74798E-01    0.4581337028E+04    0.1607097797E+04
 21      5    0.74798E-01   -0.2396861197E+04    0.1563839615E+04
 21      6    0.74798E-01   -0.1558876023E+04   -0.3419953884E+03
 21      7    0.74798E-01   -0.1121481922E+04    0.9507625830E+03
 21      8    0.74798E-01   -0.5911527653E+03    0.2487937418E+04
 21      9    0.74798E-01   -0.3029839791E+04    0.1023548899E+04
 21     10    0.74798E-01    0.1627016415E+02   -0.1961071688E+04
 21     11    0.74798E-01    0.2335172025E+04    0.1533811232E+04
 21     12    0.74798E-01    0.4126683204E+03    0.1023529947E+04
 21     13    0.74798E-01    0.2450188120E+04   -0.2977207577E+04
 21     14    0.74798E-01   -0.3962915027E+04    0.2182787385E+04
 21     15    0.74798E-01   -0.1524935025E+04   -0.5982622248E+03
 21     16    0.74798E-01   -0.7153465487E+03    0.2435860740E+04
 21     17    0.74798E-01   -0.2692124145E+04   -0.1858012776E+04
 21     18    0.74798E-01   -0.6212919193E+03    0.1200765342E+04
 21     19    0.74798E-01   -0.8567466852E+03    0.2345580164E+04
 21     20    0.74798E-01    0.3888194361E+04   -0.2974404874E+04
 21     21    0.74798E-01    0.7036973407E+03    0.1724035330E+04
 21     22    0.74798E-01   -0.2483350631E+04   -0.5039098238E+03
 21     23    0.74798E-01   -0.7309800416E+03    0.1917025748E+04
 21     24    0.74798E-01    0.3931644731E+04    0.2234467543E+04
 21     25    0.74798E-01   -0.1465893512E+04   -0.4420361348E+04
 21     26    0.74798E-01   -0.8076056048E+03    0.2566621537E+04
 21     27    0.74798E-01    0.3003112307E+04    0.5030694972E+04
 21     28    0.74798E-01   -0.1691843981E+03    0.2824025890E+04
 21     29    0.74798E-01    0.4218138386E+04   -0.8828770236E+01
 21     30    0.74798E-01    0.8288781360E+03    0.7652738032E+03
