% itn    run  time               r                   g
  2     87    0.30988E+00    0.3478505426E+01    0.8071126105E+01
  2     87    0.30988E+00    0.3518033897E+01    0.7849485826E+01
  2     87    0.30988E+00    0.3557562368E+01    0.8634318671E+01
  2     87    0.30988E+00    0.3597090838E+01    0.8696484021E+01
  2     87    0.30988E+00    0.3636619309E+01    0.8430747528E+01
  2     87    0.30988E+00    0.3676147780E+01    0.8001909067E+01
  2     87    0.30988E+00    0.3715676251E+01    0.8352088279E+01
  2     87    0.30988E+00    0.3755204721E+01    0.8845758756E+01
  2     87    0.30988E+00    0.3794733192E+01    0.8632253025E+01
  2     87    0.30988E+00    0.3834261663E+01    0.8683537676E+01
  2     87    0.30988E+00    0.3873790134E+01    0.8587511022E+01
  2     87    0.30988E+00    0.3913318604E+01    0.8321083617E+01
  2     87    0.30988E+00    0.3952847075E+01    0.8333000920E+01
  2     87    0.30988E+00    0.3992375546E+01    0.8506844905E+01
  2     87    0.30988E+00    0.4031904017E+01    0.8643812108E+01
  2     87    0.30988E+00    0.4071432487E+01    0.8532982289E+01
  2     87    0.30988E+00    0.4110960958E+01    0.8916367363E+01
  2     87    0.30988E+00    0.4150489429E+01    0.8454148122E+01
  2     87    0.30988E+00    0.4190017900E+01    0.8399760409E+01
  2     87    0.30988E+00    0.4229546370E+01    0.8684330566E+01
  2     87    0.30988E+00    0.4269074841E+01    0.8565645012E+01
  2     87    0.30988E+00    0.4308603312E+01    0.8586837016E+01
  2     87    0.30988E+00    0.4348131783E+01    0.8713066961E+01
  2     87    0.30988E+00    0.4387660253E+01    0.8560471485E+01
  2     87    0.30988E+00    0.4427188724E+01    0.8349710808E+01
  2     87    0.30988E+00    0.4466717195E+01    0.8474682410E+01
  2     87    0.30988E+00    0.4506245666E+01    0.8896597723E+01
  2     87    0.30988E+00    0.4545774136E+01    0.9062055426E+01
  2     87    0.30988E+00    0.4585302607E+01    0.9095303091E+01
  2     87    0.30988E+00    0.4624831078E+01    0.9063862625E+01
  2     87    0.30988E+00    0.4664359549E+01    0.8819125312E+01
  2     87    0.30988E+00    0.4703888020E+01    0.8842120360E+01
  2     87    0.30988E+00    0.4743416490E+01    0.8807905358E+01
  2     87    0.30988E+00    0.4782944961E+01    0.8644644920E+01
  2     87    0.30988E+00    0.4822473432E+01    0.8903245409E+01
  2     87    0.30988E+00    0.4862001903E+01    0.8764045585E+01
  2     87    0.30988E+00    0.4901530373E+01    0.8671087771E+01
  2     87    0.30988E+00    0.4941058844E+01    0.8808704106E+01
  2     87    0.30988E+00    0.4980587315E+01    0.8906251434E+01
  2     87    0.30988E+00    0.5020115786E+01    0.8943207722E+01
  2     87    0.30988E+00    0.5059644256E+01    0.9027518027E+01
  2     87    0.30988E+00    0.5099172727E+01    0.8830436438E+01
  2     87    0.30988E+00    0.5138701198E+01    0.9145038933E+01
  2     87    0.30988E+00    0.5178229669E+01    0.8898041876E+01
  2     87    0.30988E+00    0.5217758139E+01    0.8680621241E+01
  2     87    0.30988E+00    0.5257286610E+01    0.8492107374E+01
  2     87    0.30988E+00    0.5296815081E+01    0.8565834280E+01
  2     87    0.30988E+00    0.5336343552E+01    0.8683903909E+01
  2     87    0.30988E+00    0.5375872022E+01    0.8694988871E+01
  2     87    0.30988E+00    0.5415400493E+01    0.8566616834E+01
  2     87    0.30988E+00    0.5454928964E+01    0.8736429594E+01
  2     87    0.30988E+00    0.5494457435E+01    0.8751798170E+01
  2     87    0.30988E+00    0.5533985905E+01    0.9054147874E+01
  2     87    0.30988E+00    0.5573514376E+01    0.8467722638E+01
  2     87    0.30988E+00    0.5613042847E+01    0.8974164235E+01
  2     87    0.30988E+00    0.5652571318E+01    0.8468010932E+01
  2     87    0.30988E+00    0.5692099788E+01    0.8536767995E+01
  2     87    0.30988E+00    0.5731628259E+01    0.8637469096E+01
  2     87    0.30988E+00    0.5771156730E+01    0.8984141576E+01
  2     87    0.30988E+00    0.5810685201E+01    0.8806935645E+01
  2     87    0.30988E+00    0.5850213671E+01    0.8650547723E+01
  2     87    0.30988E+00    0.5889742142E+01    0.8587722074E+01
  2     87    0.30988E+00    0.5929270613E+01    0.8979958368E+01
  2     87    0.30988E+00    0.5968799084E+01    0.8798465957E+01
  2     87    0.30988E+00    0.6008327554E+01    0.9116899394E+01
  2     87    0.30988E+00    0.6047856025E+01    0.8487150417E+01
  2     87    0.30988E+00    0.6087384496E+01    0.8750376789E+01
  2     87    0.30988E+00    0.6126912967E+01    0.9018986134E+01
  2     87    0.30988E+00    0.6166441437E+01    0.9078893937E+01
  2     87    0.30988E+00    0.6205969908E+01    0.8439449336E+01
  2     87    0.30988E+00    0.6245498379E+01    0.8640243971E+01
  2     87    0.30988E+00    0.6285026850E+01    0.8560025608E+01
  2     87    0.30988E+00    0.6324555320E+01    0.8668140315E+01
  2     87    0.30988E+00    0.6364083791E+01    0.9003376951E+01
  2     87    0.30988E+00    0.6403612262E+01    0.8901376648E+01
  2     87    0.30988E+00    0.6443140733E+01    0.8997037095E+01
  2     87    0.30988E+00    0.6482669203E+01    0.9174592960E+01
  2     87    0.30988E+00    0.6522197674E+01    0.8970211244E+01
  2     87    0.30988E+00    0.6561726145E+01    0.9076031011E+01
  2     87    0.30988E+00    0.6601254616E+01    0.9017441869E+01
  2     87    0.30988E+00    0.6640783086E+01    0.9316312752E+01
  2     87    0.30988E+00    0.6680311557E+01    0.9192512448E+01
  2     87    0.30988E+00    0.6719840028E+01    0.9182348198E+01
  2     87    0.30988E+00    0.6759368499E+01    0.9100613442E+01
  2     87    0.30988E+00    0.6798896969E+01    0.9039629561E+01
  2     87    0.30988E+00    0.6838425440E+01    0.9148625938E+01
  2     87    0.30988E+00    0.6877953911E+01    0.9185915732E+01
  2     87    0.30988E+00    0.6917482382E+01    0.8825848443E+01
  2     87    0.30988E+00    0.6957010852E+01    0.8992239170E+01
  2     87    0.30988E+00    0.6996539323E+01    0.9068254903E+01
  2     87    0.30988E+00    0.7036067794E+01    0.9254359313E+01
  2     87    0.30988E+00    0.7075596265E+01    0.8871543211E+01
  2     87    0.30988E+00    0.7115124735E+01    0.8875082554E+01
  2     87    0.30988E+00    0.7154653206E+01    0.8656618112E+01
  2     87    0.30988E+00    0.7194181677E+01    0.8627630164E+01
  2     87    0.30988E+00    0.7233710148E+01    0.8755236964E+01
  2     87    0.30988E+00    0.7273238618E+01    0.8592805734E+01
  2     87    0.30988E+00    0.7312767089E+01    0.8796509520E+01
  2     87    0.30988E+00    0.7352295560E+01    0.8869892304E+01
  2     87    0.30988E+00    0.7391824031E+01    0.8804127168E+01
  2     87    0.30988E+00    0.7431352501E+01    0.8652143708E+01
  2     87    0.30988E+00    0.7470880972E+01    0.8764751370E+01
  2     87    0.30988E+00    0.7510409443E+01    0.9041008609E+01
  2     87    0.30988E+00    0.7549937914E+01    0.8590746605E+01
  2     87    0.30988E+00    0.7589466384E+01    0.8829567182E+01
  2     87    0.30988E+00    0.7628994855E+01    0.8780171711E+01
  2     87    0.30988E+00    0.7668523326E+01    0.8962904523E+01
  2     87    0.30988E+00    0.7708051797E+01    0.8539760552E+01
  2     87    0.30988E+00    0.7747580267E+01    0.8958048862E+01
  2     87    0.30988E+00    0.7787108738E+01    0.8573794227E+01
  2     87    0.30988E+00    0.7826637209E+01    0.8777939059E+01
  2     87    0.30988E+00    0.7866165680E+01    0.9127128411E+01
  2     87    0.30988E+00    0.7905694150E+01    0.8836303714E+01


% itn    run  time               r                   g
  2     88    0.31344E+00    0.3952847075E-01    0.0000000000E+00
  2     88    0.31344E+00    0.7905694150E-01    0.0000000000E+00
  2     88    0.31344E+00    0.1185854123E+00    0.0000000000E+00
  2     88    0.31344E+00    0.1581138830E+00    0.1940174544E+00
  2     88    0.31344E+00    0.1976423538E+00    0.0000000000E+00
  2     88    0.31344E+00    0.2371708245E+00    0.1234656528E+00
  2     88    0.31344E+00    0.2766992953E+00    0.3134128110E+00
  2     88    0.31344E+00    0.3162277660E+00    0.3621659149E+00
  2     88    0.31344E+00    0.3557562368E+00    0.7988954006E+00
  2     88    0.31344E+00    0.3952847075E+00    0.7148011479E+00
  2     88    0.31344E+00    0.4348131783E+00    0.1358122181E+01
  2     88    0.31344E+00    0.4743416490E+00    0.1771463714E+01
  2     88    0.31344E+00    0.5138701198E+00    0.2607594588E+01
  2     88    0.31344E+00    0.5533985905E+00    0.2867146827E+01
  2     88    0.31344E+00    0.5929270613E+00    0.2997235158E+01
  2     88    0.31344E+00    0.6324555320E+00    0.3680073007E+01
  2     88    0.31344E+00    0.6719840028E+00    0.4321297849E+01
  2     88    0.31344E+00    0.7115124735E+00    0.5626506179E+01
  2     88    0.31344E+00    0.7510409443E+00    0.4881898651E+01
  2     88    0.31344E+00    0.7905694150E+00    0.6059314346E+01
  2     88    0.31344E+00    0.8300978858E+00    0.6691236112E+01
  2     88    0.31344E+00    0.8696263565E+00    0.7422295641E+01
  2     88    0.31344E+00    0.9091548273E+00    0.6820791398E+01
  2     88    0.31344E+00    0.9486832981E+00    0.8639968769E+01
  2     88    0.31344E+00    0.9882117688E+00    0.7178645814E+01
  2     88    0.31344E+00    0.1027740240E+01    0.7190058606E+01
  2     88    0.31344E+00    0.1067268710E+01    0.6790610905E+01
  2     88    0.31344E+00    0.1106797181E+01    0.7062235341E+01
  2     88    0.31344E+00    0.1146325652E+01    0.6576170561E+01
  2     88    0.31344E+00    0.1185854123E+01    0.6951744045E+01
  2     88    0.31344E+00    0.1225382593E+01    0.6367589242E+01
  2     88    0.31344E+00    0.1264911064E+01    0.6510363471E+01
  2     88    0.31344E+00    0.1304439535E+01    0.5620536411E+01
  2     88    0.31344E+00    0.1343968006E+01    0.6020332653E+01
  2     88    0.31344E+00    0.1383496476E+01    0.6377269372E+01
  2     88    0.31344E+00    0.1423024947E+01    0.6274141907E+01
  2     88    0.31344E+00    0.1462553418E+01    0.6772006492E+01
  2     88    0.31344E+00    0.1502081889E+01    0.6356011807E+01
  2     88    0.31344E+00    0.1541610359E+01    0.6772972955E+01
  2     88    0.31344E+00    0.1581138830E+01    0.6412399665E+01
  2     88    0.31344E+00    0.1620667301E+01    0.6673242322E+01
  2     88    0.31344E+00    0.1660195772E+01    0.6299723370E+01
  2     88    0.31344E+00    0.1699724242E+01    0.7014301617E+01
  2     88    0.31344E+00    0.1739252713E+01    0.6696947307E+01
  2     88    0.31344E+00    0.1778781184E+01    0.6576973708E+01
  2     88    0.31344E+00    0.1818309655E+01    0.6820459744E+01
  2     88    0.31344E+00    0.1857838125E+01    0.7097283656E+01
  2     88    0.31344E+00    0.1897366596E+01    0.6590466584E+01
  2     88    0.31344E+00    0.1936895067E+01    0.6832614684E+01
  2     88    0.31344E+00    0.1976423538E+01    0.7188444675E+01
  2     88    0.31344E+00    0.2015952008E+01    0.6427548540E+01
  2     88    0.31344E+00    0.2055480479E+01    0.6487340904E+01
  2     88    0.31344E+00    0.2095008950E+01    0.7307990784E+01
  2     88    0.31344E+00    0.2134537421E+01    0.6282901679E+01
  2     88    0.31344E+00    0.2174065891E+01    0.7600500279E+01
  2     88    0.31344E+00    0.2213594362E+01    0.7243318299E+01
  2     88    0.31344E+00    0.2253122833E+01    0.7379531143E+01
  2     88    0.31344E+00    0.2292651304E+01    0.7097664616E+01
  2     88    0.31344E+00    0.2332179774E+01    0.7510299582E+01
  2     88    0.31344E+00    0.2371708245E+01    0.7292773728E+01
  2     88    0.31344E+00    0.2411236716E+01    0.7161007864E+01
  2     88    0.31344E+00    0.2450765187E+01    0.7453109530E+01
  2     88    0.31344E+00    0.2490293657E+01    0.7811918785E+01
  2     88    0.31344E+00    0.2529822128E+01    0.7368080179E+01
  2     88    0.31344E+00    0.2569350599E+01    0.8422463138E+01
  2     88    0.31344E+00    0.2608879070E+01    0.7277876115E+01
  2     88    0.31344E+00    0.2648407540E+01    0.7862812627E+01
  2     88    0.31344E+00    0.2687936011E+01    0.7706085857E+01
  2     88    0.31344E+00    0.2727464482E+01    0.7226796131E+01
  2     88    0.31344E+00    0.2766992953E+01    0.7572263959E+01
  2     88    0.31344E+00    0.2806521423E+01    0.7541912537E+01
  2     88    0.31344E+00    0.2846049894E+01    0.7047039569E+01
  2     88    0.31344E+00    0.2885578365E+01    0.7839643211E+01
  2     88    0.31344E+00    0.2925106836E+01    0.7779176030E+01
  2     88    0.31344E+00    0.2964635306E+01    0.7556263678E+01
  2     88    0.31344E+00    0.3004163777E+01    0.7321267916E+01
  2     88    0.31344E+00    0.3043692248E+01    0.7811421695E+01
  2     88    0.31344E+00    0.3083220719E+01    0.7412718485E+01
  2     88    0.31344E+00    0.3122749189E+01    0.7716210099E+01
  2     88    0.31344E+00    0.3162277660E+01    0.8157274735E+01
  2     88    0.31344E+00    0.3201806131E+01    0.7566680723E+01
  2     88    0.31344E+00    0.3241334602E+01    0.7965428252E+01
  2     88    0.31344E+00    0.3280863072E+01    0.8000574303E+01
  2     88    0.31344E+00    0.3320391543E+01    0.7685182402E+01
  2     88    0.31344E+00    0.3359920014E+01    0.8052298375E+01
  2     88    0.31344E+00    0.3399448485E+01    0.8029599562E+01
  2     88    0.31344E+00    0.3438976955E+01    0.8643309372E+01
  2     88    0.31344E+00    0.3478505426E+01    0.8187536577E+01
  2     88    0.31344E+00    0.3518033897E+01    0.7903196873E+01
  2     88    0.31344E+00    0.3557562368E+01    0.8778476891E+01
  2     88    0.31344E+00    0.3597090838E+01    0.8764014958E+01
  2     88    0.31344E+00    0.3636619309E+01    0.8519804720E+01
  2     88    0.31344E+00    0.3676147780E+01    0.8097344679E+01
  2     88    0.31344E+00    0.3715676251E+01    0.8431977819E+01
  2     88    0.31344E+00    0.3755204721E+01    0.8924802904E+01
  2     88    0.31344E+00    0.3794733192E+01    0.8724690660E+01
  2     88    0.31344E+00    0.3834261663E+01    0.8789091213E+01
  2     88    0.31344E+00    0.3873790134E+01    0.8671087771E+01
  2     88    0.31344E+00    0.3913318604E+01    0.8383129808E+01
  2     88    0.31344E+00    0.3952847075E+01    0.8462670877E+01
  2     88    0.31344E+00    0.3992375546E+01    0.8635224614E+01
  2     88    0.31344E+00    0.4031904017E+01    0.8777617249E+01
  2     88    0.31344E+00    0.4071432487E+01    0.8599232151E+01
  2     88    0.31344E+00    0.4110960958E+01    0.8975416153E+01
  2     88    0.31344E+00    0.4150489429E+01    0.8551621006E+01
  2     88    0.31344E+00    0.4190017900E+01    0.8489872781E+01
  2     88    0.31344E+00    0.4229546370E+01    0.8824606097E+01
  2     88    0.31344E+00    0.4269074841E+01    0.8660397722E+01
  2     88    0.31344E+00    0.4308603312E+01    0.8655681919E+01
  2     88    0.31344E+00    0.4348131783E+01    0.8830894912E+01
  2     88    0.31344E+00    0.4387660253E+01    0.8689523819E+01
  2     88    0.31344E+00    0.4427188724E+01    0.8471515488E+01
  2     88    0.31344E+00    0.4466717195E+01    0.8571259987E+01
  2     88    0.31344E+00    0.4506245666E+01    0.8968392729E+01
  2     88    0.31344E+00    0.4545774136E+01    0.9180668717E+01
  2     88    0.31344E+00    0.4585302607E+01    0.9171734210E+01
  2     88    0.31344E+00    0.4624831078E+01    0.9127979981E+01
  2     88    0.31344E+00    0.4664359549E+01    0.8865359258E+01
  2     88    0.31344E+00    0.4703888020E+01    0.8933807934E+01
  2     88    0.31344E+00    0.4743416490E+01    0.8915873230E+01
  2     88    0.31344E+00    0.4782944961E+01    0.8740446070E+01
  2     88    0.31344E+00    0.4822473432E+01    0.9026202973E+01
  2     88    0.31344E+00    0.4862001903E+01    0.8852739278E+01
  2     88    0.31344E+00    0.4901530373E+01    0.8770060238E+01
  2     88    0.31344E+00    0.4941058844E+01    0.8912335919E+01
  2     88    0.31344E+00    0.4980587315E+01    0.8987414114E+01
  2     88    0.31344E+00    0.5020115786E+01    0.9125722165E+01
  2     88    0.31344E+00    0.5059644256E+01    0.9091429659E+01
  2     88    0.31344E+00    0.5099172727E+01    0.8957264968E+01
  2     88    0.31344E+00    0.5138701198E+01    0.9239425803E+01
  2     88    0.31344E+00    0.5178229669E+01    0.8976094875E+01
  2     88    0.31344E+00    0.5217758139E+01    0.8799392382E+01
  2     88    0.31344E+00    0.5257286610E+01    0.8599732150E+01
  2     88    0.31344E+00    0.5296815081E+01    0.8657393079E+01
  2     88    0.31344E+00    0.5336343552E+01    0.8774781973E+01
  2     88    0.31344E+00    0.5375872022E+01    0.8800230812E+01
  2     88    0.31344E+00    0.5415400493E+01    0.8695961804E+01
  2     88    0.31344E+00    0.5454928964E+01    0.8879649751E+01
  2     88    0.31344E+00    0.5494457435E+01    0.8820439725E+01
  2     88    0.31344E+00    0.5533985905E+01    0.9161239945E+01
  2     88    0.31344E+00    0.5573514376E+01    0.8593385188E+01
  2     88    0.31344E+00    0.5613042847E+01    0.9074943620E+01
  2     88    0.31344E+00    0.5652571318E+01    0.8577613775E+01
  2     88    0.31344E+00    0.5692099788E+01    0.8617214257E+01
  2     88    0.31344E+00    0.5731628259E+01    0.8736156175E+01
