% itn    run  time               r                   g
  2     31    0.11042E+00    0.6245498379E+01    0.9756922209E+01
  2     31    0.11042E+00    0.6285026850E+01    0.9969559354E+01
  2     31    0.11042E+00    0.6324555320E+01    0.1013269840E+02
  2     31    0.11042E+00    0.6364083791E+01    0.1009918270E+02
  2     31    0.11042E+00    0.6403612262E+01    0.9464808141E+01
  2     31    0.11042E+00    0.6443140733E+01    0.1001249460E+02
  2     31    0.11042E+00    0.6482669203E+01    0.9851577411E+01
  2     31    0.11042E+00    0.6522197674E+01    0.9865993960E+01
  2     31    0.11042E+00    0.6561726145E+01    0.9908957907E+01
  2     31    0.11042E+00    0.6601254616E+01    0.9877993761E+01
  2     31    0.11042E+00    0.6640783086E+01    0.9579828996E+01
  2     31    0.11042E+00    0.6680311557E+01    0.9398044291E+01
  2     31    0.11042E+00    0.6719840028E+01    0.9819343557E+01
  2     31    0.11042E+00    0.6759368499E+01    0.9702010654E+01
  2     31    0.11042E+00    0.6798896969E+01    0.9681075022E+01
  2     31    0.11042E+00    0.6838425440E+01    0.9853274838E+01
  2     31    0.11042E+00    0.6877953911E+01    0.9604702687E+01
  2     31    0.11042E+00    0.6917482382E+01    0.9833738543E+01
  2     31    0.11042E+00    0.6957010852E+01    0.9208919632E+01
  2     31    0.11042E+00    0.6996539323E+01    0.9452992065E+01
  2     31    0.11042E+00    0.7036067794E+01    0.9189322476E+01
  2     31    0.11042E+00    0.7075596265E+01    0.9666634347E+01
  2     31    0.11042E+00    0.7115124735E+01    0.9170162025E+01
  2     31    0.11042E+00    0.7154653206E+01    0.8822151010E+01
  2     31    0.11042E+00    0.7194181677E+01    0.9020475423E+01
  2     31    0.11042E+00    0.7233710148E+01    0.9038024049E+01
  2     31    0.11042E+00    0.7273238618E+01    0.9077585041E+01
  2     31    0.11042E+00    0.7312767089E+01    0.9219772530E+01
  2     31    0.11042E+00    0.7352295560E+01    0.9422659014E+01
  2     31    0.11042E+00    0.7391824031E+01    0.9150029600E+01
  2     31    0.11042E+00    0.7431352501E+01    0.9202635899E+01
  2     31    0.11042E+00    0.7470880972E+01    0.9132200873E+01
  2     31    0.11042E+00    0.7510409443E+01    0.9184346042E+01
  2     31    0.11042E+00    0.7549937914E+01    0.9143263502E+01
  2     31    0.11042E+00    0.7589466384E+01    0.9528131333E+01
  2     31    0.11042E+00    0.7628994855E+01    0.9097654818E+01
  2     31    0.11042E+00    0.7668523326E+01    0.9513873987E+01
  2     31    0.11042E+00    0.7708051797E+01    0.9440520251E+01
  2     31    0.11042E+00    0.7747580267E+01    0.9350549645E+01
  2     31    0.11042E+00    0.7787108738E+01    0.9240760082E+01
  2     31    0.11042E+00    0.7826637209E+01    0.9448404439E+01
  2     31    0.11042E+00    0.7866165680E+01    0.9130549373E+01
  2     31    0.11042E+00    0.7905694150E+01    0.9091589839E+01


% itn    run  time               r                   g
  2     32    0.11398E+00    0.3952847075E-01    0.0000000000E+00
  2     32    0.11398E+00    0.7905694150E-01    0.0000000000E+00
  2     32    0.11398E+00    0.1185854123E+00    0.0000000000E+00
  2     32    0.11398E+00    0.1581138830E+00    0.0000000000E+00
  2     32    0.11398E+00    0.1976423538E+00    0.3018049291E+00
  2     32    0.11398E+00    0.2371708245E+00    0.1234656528E+00
  2     32    0.11398E+00    0.2766992953E+00    0.2089418740E+00
  2     32    0.11398E+00    0.3162277660E+00    0.9054147874E-01
  2     32    0.11398E+00    0.3557562368E+00    0.7190058606E+00
  2     32    0.11398E+00    0.3952847075E+00    0.1215161951E+01
  2     32    0.11398E+00    0.4348131783E+00    0.1487467151E+01
  2     32    0.11398E+00    0.4743416490E+00    0.2066707667E+01
  2     32    0.11398E+00    0.5138701198E+00    0.3205168347E+01
  2     32    0.11398E+00    0.5533985905E+00    0.4778578044E+01
  2     32    0.11398E+00    0.5929270613E+00    0.6415956510E+01
  2     32    0.11398E+00    0.6324555320E+00    0.7710629157E+01
  2     32    0.11398E+00    0.6719840028E+00    0.1032995962E+02
  2     32    0.11398E+00    0.7115124735E+00    0.1183506472E+02
  2     32    0.11398E+00    0.7510409443E+00    0.1240662965E+02
  2     32    0.11398E+00    0.7905694150E+00    0.1448663660E+02
  2     32    0.11398E+00    0.8300978858E+00    0.1735746397E+02
  2     32    0.11398E+00    0.8696263565E+00    0.1658172430E+02
  2     32    0.11398E+00    0.9091548273E+00    0.1816865673E+02
  2     32    0.11398E+00    0.9486832981E+00    0.1811792782E+02
  2     32    0.11398E+00    0.9882117688E+00    0.1743385412E+02
  2     32    0.11398E+00    0.1027740240E+01    0.1736266004E+02
  2     32    0.11398E+00    0.1067268710E+01    0.1606684165E+02
  2     32    0.11398E+00    0.1106797181E+01    0.1684071505E+02
  2     32    0.11398E+00    0.1146325652E+01    0.1603537242E+02
  2     32    0.11398E+00    0.1185854123E+01    0.1599821891E+02
  2     32    0.11398E+00    0.1225382593E+01    0.1507292978E+02
  2     32    0.11398E+00    0.1264911064E+01    0.1457286658E+02
  2     32    0.11398E+00    0.1304439535E+01    0.1579600567E+02
  2     32    0.11398E+00    0.1343968006E+01    0.1512177831E+02
  2     32    0.11398E+00    0.1383496476E+01    0.1531331966E+02
  2     32    0.11398E+00    0.1423024947E+01    0.1486283007E+02
  2     32    0.11398E+00    0.1462553418E+01    0.1460446455E+02
  2     32    0.11398E+00    0.1502081889E+01    0.1387095454E+02
  2     32    0.11398E+00    0.1541610359E+01    0.1402217057E+02
  2     32    0.11398E+00    0.1581138830E+01    0.1378751885E+02
  2     32    0.11398E+00    0.1620667301E+01    0.1338001852E+02
  2     32    0.11398E+00    0.1660195772E+01    0.1277943884E+02
  2     32    0.11398E+00    0.1699724242E+01    0.1289417177E+02
  2     32    0.11398E+00    0.1739252713E+01    0.1258214342E+02
  2     32    0.11398E+00    0.1778781184E+01    0.1287927102E+02
  2     32    0.11398E+00    0.1818309655E+01    0.1358122181E+02
  2     32    0.11398E+00    0.1857838125E+01    0.1298247977E+02
  2     32    0.11398E+00    0.1897366596E+01    0.1288071669E+02
  2     32    0.11398E+00    0.1936895067E+01    0.1352521677E+02
  2     32    0.11398E+00    0.1976423538E+01    0.1271696224E+02
  2     32    0.11398E+00    0.2015952008E+01    0.1362156207E+02
  2     32    0.11398E+00    0.2055480479E+01    0.1306698137E+02
  2     32    0.11398E+00    0.2095008950E+01    0.1261113454E+02
  2     32    0.11398E+00    0.2134537421E+01    0.1299735620E+02
  2     32    0.11398E+00    0.2174065891E+01    0.1299560949E+02
  2     32    0.11398E+00    0.2213594362E+01    0.1274921903E+02
  2     32    0.11398E+00    0.2253122833E+01    0.1252356914E+02
  2     32    0.11398E+00    0.2292651304E+01    0.1367569988E+02
  2     32    0.11398E+00    0.2332179774E+01    0.1253651244E+02
  2     32    0.11398E+00    0.2371708245E+01    0.1243994267E+02
  2     32    0.11398E+00    0.2411236716E+01    0.1325572145E+02
  2     32    0.11398E+00    0.2450765187E+01    0.1271997360E+02
  2     32    0.11398E+00    0.2490293657E+01    0.1209271990E+02
  2     32    0.11398E+00    0.2529822128E+01    0.1249044652E+02
  2     32    0.11398E+00    0.2569350599E+01    0.1282320013E+02
  2     32    0.11398E+00    0.2608879070E+01    0.1238897715E+02
  2     32    0.11398E+00    0.2648407540E+01    0.1234563697E+02
  2     32    0.11398E+00    0.2687936011E+01    0.1199171585E+02
  2     32    0.11398E+00    0.2727464482E+01    0.1210414002E+02
  2     32    0.11398E+00    0.2766992953E+01    0.1166617183E+02
  2     32    0.11398E+00    0.2806521423E+01    0.1240610900E+02
  2     32    0.11398E+00    0.2846049894E+01    0.1209013662E+02
  2     32    0.11398E+00    0.2885578365E+01    0.1188591067E+02
  2     32    0.11398E+00    0.2925106836E+01    0.1255570098E+02
  2     32    0.11398E+00    0.2964635306E+01    0.1181292850E+02
  2     32    0.11398E+00    0.3004163777E+01    0.1202522752E+02
  2     32    0.11398E+00    0.3043692248E+01    0.1206332055E+02
  2     32    0.11398E+00    0.3083220719E+01    0.1216176508E+02
  2     32    0.11398E+00    0.3122749189E+01    0.1275942813E+02
  2     32    0.11398E+00    0.3162277660E+01    0.1281247341E+02
  2     32    0.11398E+00    0.3201806131E+01    0.1213030867E+02
  2     32    0.11398E+00    0.3241334602E+01    0.1268969375E+02
  2     32    0.11398E+00    0.3280863072E+01    0.1294743146E+02
  2     32    0.11398E+00    0.3320391543E+01    0.1310953866E+02
  2     32    0.11398E+00    0.3359920014E+01    0.1264098338E+02
  2     32    0.11398E+00    0.3399448485E+01    0.1204837046E+02
  2     32    0.11398E+00    0.3438976955E+01    0.1201898878E+02
  2     32    0.11398E+00    0.3478505426E+01    0.1263441663E+02
  2     32    0.11398E+00    0.3518033897E+01    0.1285995918E+02
  2     32    0.11398E+00    0.3557562368E+01    0.1216998871E+02
  2     32    0.11398E+00    0.3597090838E+01    0.1281587119E+02
  2     32    0.11398E+00    0.3636619309E+01    0.1265354273E+02
  2     32    0.11398E+00    0.3676147780E+01    0.1183401598E+02
  2     32    0.11398E+00    0.3715676251E+01    0.1226667574E+02
  2     32    0.11398E+00    0.3755204721E+01    0.1233088710E+02
  2     32    0.11398E+00    0.3794733192E+01    0.1245063842E+02
  2     32    0.11398E+00    0.3834261663E+01    0.1215273060E+02
  2     32    0.11398E+00    0.3873790134E+01    0.1165895657E+02
  2     32    0.11398E+00    0.3913318604E+01    0.1180256433E+02
  2     32    0.11398E+00    0.3952847075E+01    0.1182044029E+02
  2     32    0.11398E+00    0.3992375546E+01    0.1133795532E+02
  2     32    0.11398E+00    0.4031904017E+01    0.1199563089E+02
  2     32    0.11398E+00    0.4071432487E+01    0.1143472627E+02
  2     32    0.11398E+00    0.4110960958E+01    0.1132424582E+02
  2     32    0.11398E+00    0.4150489429E+01    0.1081949010E+02
  2     32    0.11398E+00    0.4190017900E+01    0.1152151045E+02
  2     32    0.11398E+00    0.4229546370E+01    0.1149621734E+02
  2     32    0.11398E+00    0.4269074841E+01    0.1180618770E+02
  2     32    0.11398E+00    0.4308603312E+01    0.1206663394E+02
  2     32    0.11398E+00    0.4348131783E+01    0.1119985689E+02
  2     32    0.11398E+00    0.4387660253E+01    0.1179292518E+02
  2     32    0.11398E+00    0.4427188724E+01    0.1150445202E+02
  2     32    0.11398E+00    0.4466717195E+01    0.1142029852E+02
  2     32    0.11398E+00    0.4506245666E+01    0.1159489333E+02
  2     32    0.11398E+00    0.4545774136E+01    0.1163596384E+02
  2     32    0.11398E+00    0.4585302607E+01    0.1184682335E+02
  2     32    0.11398E+00    0.4624831078E+01    0.1178010699E+02
  2     32    0.11398E+00    0.4664359549E+01    0.1130997918E+02
  2     32    0.11398E+00    0.4703888020E+01    0.1132341532E+02
  2     32    0.11398E+00    0.4743416490E+01    0.1098999288E+02
  2     32    0.11398E+00    0.4782944961E+01    0.1152995013E+02
  2     32    0.11398E+00    0.4822473432E+01    0.1168655753E+02
  2     32    0.11398E+00    0.4862001903E+01    0.1085943409E+02
  2     32    0.11398E+00    0.4901530373E+01    0.1139832907E+02
  2     32    0.11398E+00    0.4941058844E+01    0.1089770328E+02
  2     32    0.11398E+00    0.4980587315E+01    0.1088120998E+02
  2     32    0.11398E+00    0.5020115786E+01    0.1134273584E+02
  2     32    0.11398E+00    0.5059644256E+01    0.1043357393E+02
  2     32    0.11398E+00    0.5099172727E+01    0.1094424528E+02
  2     32    0.11398E+00    0.5138701198E+01    0.1058706055E+02
  2     32    0.11398E+00    0.5178229669E+01    0.1101587991E+02
  2     32    0.11398E+00    0.5217758139E+01    0.1148465297E+02
  2     32    0.11398E+00    0.5257286610E+01    0.1075735267E+02
  2     32    0.11398E+00    0.5296815081E+01    0.1106844145E+02
  2     32    0.11398E+00    0.5336343552E+01    0.1093566039E+02
  2     32    0.11398E+00    0.5375872022E+01    0.1102033460E+02
  2     32    0.11398E+00    0.5415400493E+01    0.1103909568E+02
  2     32    0.11398E+00    0.5454928964E+01    0.1110203150E+02
  2     32    0.11398E+00    0.5494457435E+01    0.1090420119E+02
  2     32    0.11398E+00    0.5533985905E+01    0.1111323634E+02
  2     32    0.11398E+00    0.5573514376E+01    0.1152712243E+02
  2     32    0.11398E+00    0.5613042847E+01    0.1106653622E+02
  2     32    0.11398E+00    0.5652571318E+01    0.1109847916E+02
  2     32    0.11398E+00    0.5692099788E+01    0.1098801291E+02
  2     32    0.11398E+00    0.5731628259E+01    0.1135371346E+02
  2     32    0.11398E+00    0.5771156730E+01    0.1124767854E+02
  2     32    0.11398E+00    0.5810685201E+01    0.1093914112E+02
  2     32    0.11398E+00    0.5850213671E+01    0.1090641168E+02
  2     32    0.11398E+00    0.5889742142E+01    0.1118050078E+02
  2     32    0.11398E+00    0.5929270613E+01    0.1111479925E+02
  2     32    0.11398E+00    0.5968799084E+01    0.1068449610E+02
  2     32    0.11398E+00    0.6008327554E+01    0.1052432634E+02
  2     32    0.11398E+00    0.6047856025E+01    0.1047312580E+02
  2     32    0.11398E+00    0.6087384496E+01    0.1045798318E+02
  2     32    0.11398E+00    0.6126912967E+01    0.1017492831E+02
  2     32    0.11398E+00    0.6166441437E+01    0.1046321783E+02
  2     32    0.11398E+00    0.6205969908E+01    0.1022279827E+02
  2     32    0.11398E+00    0.6245498379E+01    0.1007597313E+02
  2     32    0.11398E+00    0.6285026850E+01    0.1035943039E+02
  2     32    0.11398E+00    0.6324555320E+01    0.1045626356E+02
  2     32    0.11398E+00    0.6364083791E+01    0.1044188643E+02
  2     32    0.11398E+00    0.6403612262E+01    0.9767547451E+01
  2     32    0.11398E+00    0.6443140733E+01    0.1038023230E+02
  2     32    0.11398E+00    0.6482669203E+01    0.1014230693E+02
  2     32    0.11398E+00    0.6522197674E+01    0.1016321219E+02
  2     32    0.11398E+00    0.6561726145E+01    0.1020438025E+02
  2     32    0.11398E+00    0.6601254616E+01    0.1022874003E+02
  2     32    0.11398E+00    0.6640783086E+01    0.9887940297E+01
  2     32    0.11398E+00    0.6680311557E+01    0.9696266966E+01
  2     32    0.11398E+00    0.6719840028E+01    0.1012381933E+02
  2     32    0.11398E+00    0.6759368499E+01    0.9952924723E+01
  2     32    0.11398E+00    0.6798896969E+01    0.1002159545E+02
  2     32    0.11398E+00    0.6838425440E+01    0.1019575782E+02
  2     32    0.11398E+00    0.6877953911E+01    0.9937383913E+01
  2     32    0.11398E+00    0.6917482382E+01    0.1015673035E+02
  2     32    0.11398E+00    0.6957010852E+01    0.9545548207E+01
  2     32    0.11398E+00    0.6996539323E+01    0.9722308078E+01
  2     32    0.11398E+00    0.7036067794E+01    0.9457121216E+01
  2     32    0.11398E+00    0.7075596265E+01    0.1002803941E+02
  2     32    0.11398E+00    0.7115124735E+01    0.9540902899E+01
  2     32    0.11398E+00    0.7154653206E+01    0.9138168359E+01
  2     32    0.11398E+00    0.7194181677E+01    0.9353458547E+01
  2     32    0.11398E+00    0.7233710148E+01    0.9335694664E+01
  2     32    0.11398E+00    0.7273238618E+01    0.9388435895E+01
  2     32    0.11398E+00    0.7312767089E+01    0.9470049788E+01
  2     32    0.11398E+00    0.7352295560E+01    0.9700872722E+01
  2     32    0.11398E+00    0.7391824031E+01    0.9408546155E+01
  2     32    0.11398E+00    0.7431352501E+01    0.9492368631E+01
  2     32    0.11398E+00    0.7470880972E+01    0.9423999007E+01
  2     32    0.11398E+00    0.7510409443E+01    0.9481771217E+01
  2     32    0.11398E+00    0.7549937914E+01    0.9456950515E+01
  2     32    0.11398E+00    0.7589466384E+01    0.9790536141E+01
  2     32    0.11398E+00    0.7628994855E+01    0.9404555155E+01
  2     32    0.11398E+00    0.7668523326E+01    0.9756019802E+01
  2     32    0.11398E+00    0.7708051797E+01    0.9758230067E+01
  2     32    0.11398E+00    0.7747580267E+01    0.9607585557E+01
  2     32    0.11398E+00    0.7787108738E+01    0.9524134176E+01
  2     32    0.11398E+00    0.7826637209E+01    0.9750973432E+01
  2     32    0.11398E+00    0.7866165680E+01    0.9421331201E+01
  2     32    0.11398E+00    0.7905694150E+01    0.9380914113E+01


% itn    run  time               r                   g
  2     33    0.11754E+00    0.3952847075E-01    0.0000000000E+00
  2     33    0.11754E+00    0.7905694150E-01    0.0000000000E+00
  2     33    0.11754E+00    0.1185854123E+00    0.0000000000E+00
  2     33    0.11754E+00    0.1581138830E+00    0.0000000000E+00
  2     33    0.11754E+00    0.1976423538E+00    0.3018049291E+00
  2     33    0.11754E+00    0.2371708245E+00    0.2469313056E+00
  2     33    0.11754E+00    0.2766992953E+00    0.2089418740E+00
  2     33    0.11754E+00    0.3162277660E+00    0.9054147874E-01
  2     33    0.11754E+00    0.3557562368E+00    0.7988954006E+00
  2     33    0.11754E+00    0.3952847075E+00    0.1286642066E+01
  2     33    0.11754E+00    0.4348131783E+00    0.1487467151E+01
  2     33    0.11754E+00    0.4743416490E+00    0.2066707667E+01
  2     33    0.11754E+00    0.5138701198E+00    0.3259493235E+01
  2     33    0.11754E+00    0.5533985905E+00    0.4828878866E+01
