% run    par  time               x                   y
 25    166    0.89046E-01   -0.2716751726E+00   -0.1133793267E+02
 25    167    0.89046E-01   -0.5304650187E+00   -0.1026095619E+02
 25    168    0.89046E-01    0.2901618008E+01   -0.1370078797E+02
 25    169    0.89046E-01    0.2111190644E+01   -0.9483145544E+01
 25    170    0.89046E-01    0.5783133967E+01   -0.1243399718E+02
 25    171    0.89046E-01    0.8127476269E+01   -0.1244774047E+02
 25    172    0.89046E-01    0.6301628353E+01   -0.1022948144E+02
 25    173    0.89046E-01    0.5998987435E+01   -0.1108697361E+02
 25    174    0.89046E-01    0.7627769126E+01   -0.1019503156E+02
 25    175    0.89046E-01    0.8890917710E+01   -0.7405661705E+01
 25    176    0.89046E-01    0.8768432621E+01   -0.5816338565E+01
 25    177    0.89046E-01    0.7668413338E+01   -0.3674068881E+01
 25    178    0.89046E-01    0.1062292731E+02   -0.3643124450E+01
 25    179    0.89046E-01    0.9708847585E+01   -0.4538943966E+01
 25    180    0.89046E-01    0.1083673124E+02   -0.7964082640E+00
 25    181    0.89046E-01    0.1321851845E+02   -0.1023364176E+01
 25    182    0.89046E-01    0.8930383357E+00   -0.1365220551E+02
 25    183    0.89046E-01    0.1808790624E+01   -0.1291085318E+02
 25    184    0.89046E-01    0.1468577941E+01   -0.1436546928E+02
 25    185    0.89046E-01    0.5170410182E+01   -0.1428707657E+02
 25    186    0.89046E-01    0.7049808178E+01   -0.1169040240E+02
 25    187    0.89046E-01    0.6955487067E+01   -0.1310382576E+02
 25    188    0.89046E-01    0.1063133267E+02   -0.1053033163E+02
 25    189    0.89046E-01    0.8164067651E+01   -0.1128261795E+02
 25    190    0.89046E-01    0.1086277616E+02   -0.7586443057E+01
 25    191    0.89046E-01    0.1090553347E+02   -0.6746636482E+01
 25    192    0.89046E-01    0.9966257511E+01   -0.6552192408E+01
 25    193    0.89046E-01    0.1042945248E+02   -0.5675087016E+01
 25    194    0.89046E-01    0.9420913591E+01   -0.5789572947E+01
 25    195    0.89046E-01    0.1365980972E+02   -0.3198961568E+01
 25    196    0.89046E-01    0.1500559916E+02   -0.1487100633E+01
 25    197    0.89046E-01    0.1405778691E+02   -0.6055659434E+00
 25    198    0.89046E-01    0.1418639057E+02   -0.1664835732E+01
 25    199    0.89046E-01    0.1515204770E+02    0.2148569425E+01
 25    200    0.89046E-01    0.1472825809E+02    0.3367725041E+01


% run    par  time               x                   y
 26      1    0.92608E-01    0.1971833766E+01    0.1526244669E+01
 26      2    0.92608E-01    0.3023283019E+01    0.3837683950E-01
 26      3    0.92608E-01    0.5013375240E+00   -0.1175835704E+01
 26      4    0.92608E-01    0.3745483990E+01    0.2296589465E+01
 26      5    0.92608E-01    0.8590552114E+00    0.1874363934E+01
 26      6    0.92608E-01   -0.7672765259E+00    0.2864881622E+01
 26      7    0.92608E-01   -0.1658286929E+01    0.2621250434E+01
 26      8    0.92608E-01   -0.3942864171E+01   -0.1357099408E+01
 26      9    0.92608E-01   -0.2665215594E+01   -0.6565461155E+00
 26     10    0.92608E-01   -0.1841678294E+00   -0.1939805062E+01
 26     11    0.92608E-01    0.5656360355E+00   -0.2163881244E+01
 26     12    0.92608E-01    0.1810159301E+01   -0.1717611673E+01
 26     13    0.92608E-01    0.2294027171E+01   -0.5230327377E+00
 26     14    0.92608E-01    0.5630653824E+01    0.5422743142E+00
 26     15    0.92608E-01    0.5476304229E+01   -0.4353443344E+00
 26     16    0.92608E-01    0.4796790039E+01    0.4050157542E+01
 26     17    0.92608E-01    0.3414316390E+01    0.3548289038E+01
 26     18    0.92608E-01    0.1165503058E+01    0.6089734230E+01
 26     19    0.92608E-01    0.1462890927E+01    0.2979148546E+01
 26     20    0.92608E-01    0.2348474560E+01    0.3266100794E+01
 26     21    0.92608E-01   -0.1670572533E+01    0.4488160692E+01
 26     22    0.92608E-01   -0.1109419473E+01    0.5587978322E+01
 26     23    0.92608E-01   -0.2461254275E+01    0.3209518128E+01
 26     24    0.92608E-01   -0.2113353462E+01    0.1860226802E+01
 26     25    0.92608E-01   -0.3119135872E+01    0.1032165153E+01
 26     26    0.92608E-01   -0.5764098409E+01   -0.9640116289E-02
 26     27    0.92608E-01   -0.4760739187E+01   -0.2770677240E+01
 26     28    0.92608E-01   -0.6124266678E+01   -0.8609347612E+00
 26     29    0.92608E-01   -0.3644195059E+01   -0.1804724444E+01
 26     30    0.92608E-01   -0.1681496545E+01   -0.5370218929E+01
 26     31    0.92608E-01    0.6164380074E-01   -0.4073036811E+01
 26     32    0.92608E-01   -0.1338296538E+01   -0.6412985429E+01
 26     33    0.92608E-01    0.2787418153E+01   -0.3730368997E+01
 26     34    0.92608E-01    0.2189702338E+01   -0.4486685583E+01
 26     35    0.92608E-01    0.4651292122E+01   -0.2623629323E+01
 26     36    0.92608E-01    0.3730353790E+01   -0.3283387280E+01
 26     37    0.92608E-01    0.4087583802E+01   -0.8031606254E+00
 26     38    0.92608E-01    0.6803911304E+01   -0.4571883679E+01
 26     39    0.92608E-01    0.7709926400E+01    0.1240048022E+01
 26     40    0.92608E-01    0.4163023775E+01    0.2709745748E+01
 26     41    0.92608E-01    0.7617760136E+01    0.3736549806E+01
 26     42    0.92608E-01    0.5308704535E+01    0.5289528304E+01
 26     43    0.92608E-01    0.4239733660E+01    0.4782639558E+01
 26     44    0.92608E-01    0.5074714982E+01    0.6688678972E+01
 26     45    0.92608E-01    0.4405216835E+01    0.7151405454E+01
 26     46    0.92608E-01    0.2122480320E+01    0.6784608363E+01
 26     47    0.92608E-01    0.1438480847E+01    0.7276809854E+01
 26     48    0.92608E-01   -0.1593644999E+01    0.8215787093E+01
 26     49    0.92608E-01   -0.2872245246E+01    0.6256929215E+01
 26     50    0.92608E-01   -0.3631201624E+01    0.7757155956E+01
 26     51    0.92608E-01   -0.3809661483E+01    0.5231004324E+01
 26     52    0.92608E-01   -0.4981210326E+01    0.3263715305E+01
 26     53    0.92608E-01   -0.7829737376E+01    0.4137021083E+01
 26     54    0.92608E-01   -0.5638961547E+01    0.3904056870E+01
 26     55    0.92608E-01   -0.7720407835E+01    0.1745051355E+01
 26     56    0.92608E-01   -0.7002339225E+01   -0.2699439929E+01
 26     57    0.92608E-01   -0.7936996397E+01   -0.1841446470E+01
 26     58    0.92608E-01   -0.6911994334E+01   -0.4039054522E+01
 26     59    0.92608E-01   -0.6146314720E+01   -0.2657303914E+01
 26     60    0.92608E-01   -0.4678875307E+01   -0.5633286472E+01
 26     61    0.92608E-01   -0.4338213800E+01   -0.4868795217E+01
 26     62    0.92608E-01   -0.3591215944E+01   -0.8334840661E+01
 26     63    0.92608E-01   -0.3843936880E+01   -0.7461676824E+01
 26     64    0.92608E-01   -0.1134664243E+01   -0.8178013903E+01
 26     65    0.92608E-01    0.1665427083E+00   -0.6332839580E+01
 26     66    0.92608E-01    0.4306402390E+01   -0.7173938679E+01
 26     67    0.92608E-01    0.2750084556E+01   -0.5088694986E+01
 26     68    0.92608E-01    0.4583956292E+01   -0.7890972167E+01
 26     69    0.92608E-01    0.6203734632E+01   -0.6760070180E+01
 26     70    0.92608E-01    0.3806214993E+01   -0.2342815017E+01
 26     71    0.92608E-01    0.5705477965E+01   -0.3095006656E+01
 26     72    0.92608E-01    0.5838001438E+01   -0.1936710401E+01
 26     73    0.92608E-01    0.7075606118E+01   -0.1604796519E+01
 26     74    0.92608E-01    0.8340393890E+01    0.5309078970E+00
 26     75    0.92608E-01    0.9757444276E+01    0.2381835659E+01
 26     76    0.92608E-01    0.8316065515E+01    0.3476752438E+01
 26     77    0.92608E-01    0.8018657011E+01    0.2649753682E+01
 26     78    0.92608E-01    0.7335461843E+01    0.4714448307E+01
 26     79    0.92608E-01    0.6761017991E+01    0.5071402865E+01
 26     80    0.92608E-01    0.6572071681E+01    0.6800197222E+01
 26     81    0.92608E-01    0.6865215539E+01    0.6879715525E+01
 26     82    0.92608E-01    0.4921811910E+01    0.8363967499E+01
 26     83    0.92608E-01    0.1252761440E+01    0.9019936461E+01
 26     84    0.92608E-01    0.5190511490E+01    0.8929717527E+01
 26     85    0.92608E-01    0.2497941209E+01    0.8277240908E+01
 26     86    0.92608E-01   -0.8200741111E-01    0.1100478668E+02
 26     87    0.92608E-01    0.3348245611E+00    0.9376158893E+01
 26     88    0.92608E-01   -0.1303994960E+01    0.8716508174E+01
 26     89    0.92608E-01   -0.3017204893E+01    0.8192193973E+01
 26     90    0.92608E-01   -0.4893166289E+01    0.9486163203E+01
 26     91    0.92608E-01   -0.6264488000E+01    0.5004066953E+01
 26     92    0.92608E-01   -0.7727155170E+01    0.5587995503E+01
 26     93    0.92608E-01   -0.7770224951E+01    0.4725365696E+01
 26     94    0.92608E-01   -0.6960501006E+01    0.4357743679E+01
 26     95    0.92608E-01   -0.8808473372E+01    0.3687198552E+01
 26     96    0.92608E-01   -0.6785125231E+01    0.3511835893E+01
 26     97    0.92608E-01   -0.9016263088E+01    0.2006174820E+01
 26     98    0.92608E-01   -0.1009017363E+02   -0.4592648201E-01
 26     99    0.92608E-01   -0.1065978982E+02   -0.2057997596E+01
 26    100    0.92608E-01   -0.8625773957E+01   -0.3675016301E+00
 26    101    0.92608E-01   -0.7573738266E+01   -0.1201609631E+01
 26    102    0.92608E-01   -0.9085291047E+01   -0.6176201415E+01
 26    103    0.92608E-01   -0.7242881863E+01   -0.3176840682E+01
 26    104    0.92608E-01   -0.8680659023E+01   -0.5428336338E+01
 26    105    0.92608E-01   -0.4976090877E+01   -0.7716208733E+01
 26    106    0.92608E-01   -0.4600911188E+01   -0.9613038118E+01
 26    107    0.92608E-01   -0.5975433520E+01   -0.7773802263E+01
 26    108    0.92608E-01   -0.3112528510E+01   -0.9575025027E+01
 26    109    0.92608E-01   -0.2094751233E+01   -0.8576142912E+01
 26    110    0.92608E-01    0.5506827855E+00   -0.9811291194E+01
 26    111    0.92608E-01    0.2108152694E+00   -0.8714600089E+01
 26    112    0.92608E-01    0.3251229215E+01   -0.8327777284E+01
 26    113    0.92608E-01    0.5207439318E+01   -0.7418481615E+01
 26    114    0.92608E-01    0.6357637517E+01   -0.9218036637E+01
 26    115    0.92608E-01    0.5715102781E+01   -0.8877767271E+01
 26    116    0.92608E-01    0.6249608328E+01   -0.5713385571E+01
 26    117    0.92608E-01    0.7799827515E+01   -0.7219329432E+01
 26    118    0.92608E-01    0.8130342691E+01   -0.4241826700E+01
 26    119    0.92608E-01    0.6740260424E+01   -0.2489783236E+01
 26    120    0.92608E-01    0.8565301958E+01   -0.1163490479E+01
 26    121    0.92608E-01    0.9801861747E+01   -0.5395897687E+00
 26    122    0.92608E-01    0.1339345181E+02    0.1600808316E+01
 26    123    0.92608E-01    0.1451347929E+02    0.8236783866E+00
 26    124    0.92608E-01    0.1196293850E+02    0.1217673295E+01
 26    125    0.92608E-01    0.9827471531E+01    0.3233948477E+01
 26    126    0.92608E-01    0.1054602291E+02    0.5115226755E+01
 26    127    0.92608E-01    0.9392599472E+01    0.5746776068E+01
 26    128    0.92608E-01    0.8929469477E+01    0.5320296737E+01
 26    129    0.92608E-01    0.9414642919E+01    0.8938162465E+01
 26    130    0.92608E-01    0.7061859050E+01    0.8564006176E+01
 26    131    0.92608E-01    0.5792574718E+01    0.1272016958E+02
 26    132    0.92608E-01    0.4753566672E+01    0.1059194620E+02
 26    133    0.92608E-01    0.5139646065E+01    0.1094707707E+02
 26    134    0.92608E-01    0.4309156046E+01    0.9007898329E+01
 26    135    0.92608E-01    0.1828412686E+01    0.1074095755E+02
 26    136    0.92608E-01    0.5870854611E+00    0.9976929742E+01
 26    137    0.92608E-01    0.1089037683E+01    0.1194489714E+02
 26    138    0.92608E-01   -0.1711789140E+01    0.1255693740E+02
 26    139    0.92608E-01   -0.1307809637E+01    0.9678757389E+01
 26    140    0.92608E-01   -0.3297775559E+01    0.1033471287E+02
 26    141    0.92608E-01   -0.5425364434E+01    0.1017109611E+02
 26    142    0.92608E-01   -0.6801259928E+01    0.1068190723E+02
 26    143    0.92608E-01   -0.6231269339E+01    0.9437665189E+01
 26    144    0.92608E-01   -0.8345666059E+01    0.1007133894E+02
 26    145    0.92608E-01   -0.7913304623E+01    0.6904396222E+01
 26    146    0.92608E-01   -0.1040796174E+02    0.6431018518E+01
 26    147    0.92608E-01   -0.9114085922E+01    0.5454270237E+01
 26    148    0.92608E-01   -0.1123059829E+02    0.4250691974E+01
 26    149    0.92608E-01   -0.1371715680E+02    0.1805068686E+01
 26    150    0.92608E-01   -0.1087599706E+02    0.1484207008E+01
 26    151    0.92608E-01   -0.1307299848E+02    0.7310396736E+00
 26    152    0.92608E-01   -0.1376599908E+02   -0.8910805844E+00
 26    153    0.92608E-01   -0.1446104809E+02   -0.2072420407E+01
 26    154    0.92608E-01   -0.1008103767E+02   -0.5619183907E+01
 26    155    0.92608E-01   -0.1208403876E+02   -0.3713796589E+01
 26    156    0.92608E-01   -0.9010543264E+01   -0.4080822494E+01
 26    157    0.92608E-01   -0.8308547917E+01   -0.4668956263E+01
 26    158    0.92608E-01   -0.7366421018E+01   -0.4521224271E+01
 26    159    0.92608E-01   -0.8482087740E+01   -0.6574346134E+01
 26    160    0.92608E-01   -0.6999402703E+01   -0.7607219177E+01
 26    161    0.92608E-01   -0.9992483986E+01   -0.1111832378E+02
 26    162    0.92608E-01   -0.7308149627E+01   -0.1151038967E+02
 26    163    0.92608E-01   -0.6106270651E+01   -0.1252804476E+02
 26    164    0.92608E-01   -0.1821455446E+01   -0.1083989737E+02
 26    165    0.92608E-01   -0.2688013244E+01   -0.1018353838E+02
 26    166    0.92608E-01   -0.2552969743E+00   -0.1124365630E+02
 26    167    0.92608E-01   -0.6742861815E+00   -0.1044767435E+02
 26    168    0.92608E-01    0.2954421534E+01   -0.1398025719E+02
 26    169    0.92608E-01    0.2268951564E+01   -0.9707164992E+01
 26    170    0.92608E-01    0.6144309128E+01   -0.1236644074E+02
 26    171    0.92608E-01    0.8444642929E+01   -0.1244320726E+02
 26    172    0.92608E-01    0.6368246734E+01   -0.1028431592E+02
 26    173    0.92608E-01    0.6097450836E+01   -0.1118332044E+02
 26    174    0.92608E-01    0.7601945897E+01   -0.9962988287E+01
 26    175    0.92608E-01    0.8925599195E+01   -0.7332053396E+01
 26    176    0.92608E-01    0.8395934689E+01   -0.5654026694E+01
 26    177    0.92608E-01    0.7579172963E+01   -0.3797097066E+01
 26    178    0.92608E-01    0.1049962084E+02   -0.3712331041E+01
 26    179    0.92608E-01    0.9957801212E+01   -0.4558630496E+01
 26    180    0.92608E-01    0.1082958058E+02   -0.6777205231E+00
 26    181    0.92608E-01    0.1311657917E+02   -0.9181728976E+00
 26    182    0.92608E-01    0.9748363712E+00   -0.1362665365E+02
 26    183    0.92608E-01    0.1762135125E+01   -0.1267201844E+02
 26    184    0.92608E-01    0.1357692589E+01   -0.1412594622E+02
 26    185    0.92608E-01    0.5297551900E+01   -0.1417331496E+02
 26    186    0.92608E-01    0.6890153343E+01   -0.1184688471E+02
 26    187    0.92608E-01    0.7189249576E+01   -0.1302589837E+02
 26    188    0.92608E-01    0.1065710502E+02   -0.1070326544E+02
 26    189    0.92608E-01    0.8626644282E+01   -0.1098980612E+02
 26    190    0.92608E-01    0.1124521259E+02   -0.7499506221E+01
 26    191    0.92608E-01    0.1083746193E+02   -0.6826378194E+01
 26    192    0.92608E-01    0.9988176139E+01   -0.6943732332E+01
 26    193    0.92608E-01    0.1041474771E+02   -0.5594283203E+01
 26    194    0.92608E-01    0.9575811953E+01   -0.5680040456E+01
 26    195    0.92608E-01    0.1388895630E+02   -0.2923393748E+01
 26    196    0.92608E-01    0.1468208473E+02   -0.1300695001E+01
 26    197    0.92608E-01    0.1384293174E+02   -0.7156794014E+00
 26    198    0.92608E-01    0.1403980805E+02   -0.1662388949E+01
 26    199    0.92608E-01    0.1513206416E+02    0.2086698550E+01
 26    200    0.92608E-01    0.1445718368E+02    0.3587299968E+01


% run    par  time               x                   y
 27      1    0.96169E-01    0.1896823288E+01    0.1401279162E+01
 27      2    0.96169E-01    0.2808786261E+01   -0.4804636756E-01
 27      3    0.96169E-01    0.6842066140E+00   -0.1479487774E+01
 27      4    0.96169E-01    0.3667242387E+01    0.2499814098E+01
 27      5    0.96169E-01    0.7935669537E+00    0.2138247441E+01
 27      6    0.96169E-01   -0.7164433421E+00    0.2958668189E+01
 27      7    0.96169E-01   -0.1974380768E+01    0.2744842534E+01
 27      8    0.96169E-01   -0.4087762815E+01   -0.1746301661E+01
 27      9    0.96169E-01   -0.2839006752E+01   -0.6398686068E+00
 27     10    0.96169E-01   -0.1000283905E+00   -0.1764328845E+01
 27     11    0.96169E-01    0.8796940882E+00   -0.2238314499E+01
 27     12    0.96169E-01    0.1739170044E+01   -0.1846376512E+01
 27     13    0.96169E-01    0.1994808896E+01   -0.4892030002E+00
 27     14    0.96169E-01    0.5369610780E+01    0.7015603828E+00
 27     15    0.96169E-01    0.5386859875E+01   -0.7237435551E+00
 27     16    0.96169E-01    0.4991204497E+01    0.4124063495E+01
 27     17    0.96169E-01    0.3411764909E+01    0.3685204520E+01
 27     18    0.96169E-01    0.1304588500E+01    0.6361719925E+01
 27     19    0.96169E-01    0.1263611040E+01    0.3138931596E+01
 27     20    0.96169E-01    0.2028196266E+01    0.3075515528E+01
 27     21    0.96169E-01   -0.1480326587E+01    0.4436641231E+01
 27     22    0.96169E-01   -0.1212020083E+01    0.5766101998E+01
 27     23    0.96169E-01   -0.2225194484E+01    0.3223249461E+01
 27     24    0.96169E-01   -0.1820938437E+01    0.1703186477E+01
 27     25    0.96169E-01   -0.2810365212E+01    0.1246061382E+01
 27     26    0.96169E-01   -0.5667214911E+01    0.1515066257E+00
 27     27    0.96169E-01   -0.4445408542E+01   -0.3051513177E+01
 27     28    0.96169E-01   -0.6214595089E+01   -0.5980753712E+00
 27     29    0.96169E-01   -0.3519912690E+01   -0.1368437844E+01
 27     30    0.96169E-01   -0.1915501752E+01   -0.5287565813E+01
 27     31    0.96169E-01   -0.3862882221E+00   -0.4121509464E+01
 27     32    0.96169E-01   -0.1256158643E+01   -0.6672330343E+01
 27     33    0.96169E-01    0.3050405060E+01   -0.3868631701E+01
 27     34    0.96169E-01    0.2426663888E+01   -0.4432462728E+01
