% itn    run  time               r                   g
  2     72    0.25645E+00    0.6126912967E+01    0.7550983518E+01
  2     72    0.25645E+00    0.6166441437E+01    0.7310278235E+01
  2     72    0.25645E+00    0.6205969908E+01    0.7493536763E+01
  2     72    0.25645E+00    0.6245498379E+01    0.7351105774E+01
  2     72    0.25645E+00    0.6285026850E+01    0.7210472021E+01
  2     72    0.25645E+00    0.6324555320E+01    0.7318533007E+01
  2     72    0.25645E+00    0.6364083791E+01    0.7594483847E+01
  2     72    0.25645E+00    0.6403612262E+01    0.7076531364E+01
  2     72    0.25645E+00    0.6443140733E+01    0.7684882126E+01
  2     72    0.25645E+00    0.6482669203E+01    0.7629573231E+01
  2     72    0.25645E+00    0.6522197674E+01    0.7632729218E+01
  2     72    0.25645E+00    0.6561726145E+01    0.7771248976E+01
  2     72    0.25645E+00    0.6601254616E+01    0.7626692128E+01
  2     72    0.25645E+00    0.6640783086E+01    0.7767648056E+01
  2     72    0.25645E+00    0.6680311557E+01    0.7786029833E+01
  2     72    0.25645E+00    0.6719840028E+01    0.7543787808E+01
  2     72    0.25645E+00    0.6759368499E+01    0.7790284417E+01
  2     72    0.25645E+00    0.6798896969E+01    0.7685466920E+01
  2     72    0.25645E+00    0.6838425440E+01    0.7696025693E+01
  2     72    0.25645E+00    0.6877953911E+01    0.7890415899E+01
  2     72    0.25645E+00    0.6917482382E+01    0.7868547421E+01
  2     72    0.25645E+00    0.6957010852E+01    0.7831450981E+01
  2     72    0.25645E+00    0.6996539323E+01    0.7748606438E+01
  2     72    0.25645E+00    0.7036067794E+01    0.7835025991E+01
  2     72    0.25645E+00    0.7075596265E+01    0.7406901643E+01
  2     72    0.25645E+00    0.7115124735E+01    0.7573706425E+01
  2     72    0.25645E+00    0.7154653206E+01    0.7968151744E+01
  2     72    0.25645E+00    0.7194181677E+01    0.7374266719E+01
  2     72    0.25645E+00    0.7233710148E+01    0.7724552460E+01
  2     72    0.25645E+00    0.7273238618E+01    0.7430815639E+01
  2     72    0.25645E+00    0.7312767089E+01    0.7497276105E+01
  2     72    0.25645E+00    0.7352295560E+01    0.7127395921E+01
  2     72    0.25645E+00    0.7391824031E+01    0.7897498688E+01
  2     72    0.25645E+00    0.7431352501E+01    0.7261426595E+01
  2     72    0.25645E+00    0.7470880972E+01    0.7525509910E+01
  2     72    0.25645E+00    0.7510409443E+01    0.7711553915E+01
  2     72    0.25645E+00    0.7549937914E+01    0.7731671944E+01
  2     72    0.25645E+00    0.7589466384E+01    0.7804770027E+01
  2     72    0.25645E+00    0.7628994855E+01    0.7873581060E+01
  2     72    0.25645E+00    0.7668523326E+01    0.7590744903E+01
  2     72    0.25645E+00    0.7708051797E+01    0.7632018221E+01
  2     72    0.25645E+00    0.7747580267E+01    0.7902117550E+01
  2     72    0.25645E+00    0.7787108738E+01    0.7941386188E+01
  2     72    0.25645E+00    0.7826637209E+01    0.7454199718E+01
  2     72    0.25645E+00    0.7866165680E+01    0.7680061200E+01
  2     72    0.25645E+00    0.7905694150E+01    0.7600718873E+01


% itn    run  time               r                   g
  2     73    0.26001E+00    0.3952847075E-01    0.0000000000E+00
  2     73    0.26001E+00    0.7905694150E-01    0.0000000000E+00
  2     73    0.26001E+00    0.1185854123E+00    0.0000000000E+00
  2     73    0.26001E+00    0.1581138830E+00    0.0000000000E+00
  2     73    0.26001E+00    0.1976423538E+00    0.0000000000E+00
  2     73    0.26001E+00    0.2371708245E+00    0.0000000000E+00
  2     73    0.26001E+00    0.2766992953E+00    0.0000000000E+00
  2     73    0.26001E+00    0.3162277660E+00    0.0000000000E+00
  2     73    0.26001E+00    0.3557562368E+00    0.1597790801E+00
  2     73    0.26001E+00    0.3952847075E+00    0.3574005740E+00
  2     73    0.26001E+00    0.4348131783E+00    0.1940174544E+00
  2     73    0.26001E+00    0.4743416490E+00    0.2361951619E+00
  2     73    0.26001E+00    0.5138701198E+00    0.9235230831E+00
  2     73    0.26001E+00    0.5533985905E+00    0.9054147874E+00
  2     73    0.26001E+00    0.5929270613E+00    0.1358122181E+01
  2     73    0.26001E+00    0.6324555320E+00    0.2409571612E+01
  2     73    0.26001E+00    0.6719840028E+00    0.3168951756E+01
  2     73    0.26001E+00    0.7115124735E+00    0.3531117671E+01
  2     73    0.26001E+00    0.7510409443E+00    0.4588250612E+01
  2     73    0.26001E+00    0.7905694150E+00    0.4283308417E+01
  2     73    0.26001E+00    0.8300978858E+00    0.6061862418E+01
  2     73    0.26001E+00    0.8696263565E+00    0.5495657198E+01
  2     73    0.26001E+00    0.9091548273E+00    0.7032054849E+01
  2     73    0.26001E+00    0.9486832981E+00    0.6819507122E+01
  2     73    0.26001E+00    0.9882117688E+00    0.6125408204E+01
  2     73    0.26001E+00    0.1027740240E+01    0.6391163205E+01
  2     73    0.26001E+00    0.1067268710E+01    0.6278111969E+01
  2     73    0.26001E+00    0.1106797181E+01    0.5358409333E+01
  2     73    0.26001E+00    0.1146325652E+01    0.5170394970E+01
  2     73    0.26001E+00    0.1185854123E+01    0.5202298524E+01
  2     73    0.26001E+00    0.1225382593E+01    0.5076259955E+01
  2     73    0.26001E+00    0.1264911064E+01    0.5691178663E+01
  2     73    0.26001E+00    0.1304439535E+01    0.5139970101E+01
  2     73    0.26001E+00    0.1343968006E+01    0.5128431519E+01
  2     73    0.26001E+00    0.1383496476E+01    0.5393122864E+01
  2     73    0.26001E+00    0.1423024947E+01    0.5260332391E+01
  2     73    0.26001E+00    0.1462553418E+01    0.5376675484E+01
  2     73    0.26001E+00    0.1502081889E+01    0.5323838950E+01
  2     73    0.26001E+00    0.1541610359E+01    0.5185557419E+01
  2     73    0.26001E+00    0.1581138830E+01    0.5518445824E+01
  2     73    0.26001E+00    0.1620667301E+01    0.5298353200E+01
  2     73    0.26001E+00    0.1660195772E+01    0.5203407874E+01
  2     73    0.26001E+00    0.1699724242E+01    0.5512378264E+01
  2     73    0.26001E+00    0.1739252713E+01    0.5900806718E+01
  2     73    0.26001E+00    0.1778781184E+01    0.6317557112E+01
  2     73    0.26001E+00    0.1818309655E+01    0.5522035242E+01
  2     73    0.26001E+00    0.1857838125E+01    0.6221075797E+01
  2     73    0.26001E+00    0.1897366596E+01    0.5832777367E+01
  2     73    0.26001E+00    0.1936895067E+01    0.6356571858E+01
  2     73    0.26001E+00    0.1976423538E+01    0.5651983218E+01
  2     73    0.26001E+00    0.2015952008E+01    0.6400655031E+01
  2     73    0.26001E+00    0.2055480479E+01    0.5669830465E+01
  2     73    0.26001E+00    0.2095008950E+01    0.6467248481E+01
  2     73    0.26001E+00    0.2134537421E+01    0.5838656105E+01
  2     73    0.26001E+00    0.2174065891E+01    0.5955801858E+01
  2     73    0.26001E+00    0.2213594362E+01    0.6191079492E+01
  2     73    0.26001E+00    0.2253122833E+01    0.6586291639E+01
  2     73    0.26001E+00    0.2292651304E+01    0.5656874128E+01
  2     73    0.26001E+00    0.2332179774E+01    0.6535237504E+01
  2     73    0.26001E+00    0.2371708245E+01    0.6151494585E+01
  2     73    0.26001E+00    0.2411236716E+01    0.6611024501E+01
  2     73    0.26001E+00    0.2450765187E+01    0.6647069537E+01
  2     73    0.26001E+00    0.2490293657E+01    0.6518986469E+01
  2     73    0.26001E+00    0.2529822128E+01    0.6694366026E+01
  2     73    0.26001E+00    0.2569350599E+01    0.6885363616E+01
  2     73    0.26001E+00    0.2608879070E+01    0.5981958004E+01
  2     73    0.26001E+00    0.2648407540E+01    0.6759976570E+01
  2     73    0.26001E+00    0.2687936011E+01    0.6388204333E+01
  2     73    0.26001E+00    0.2727464482E+01    0.6532865090E+01
  2     73    0.26001E+00    0.2766992953E+01    0.6780840242E+01
  2     73    0.26001E+00    0.2806521423E+01    0.6867667483E+01
  2     73    0.26001E+00    0.2846049894E+01    0.6543679600E+01
  2     73    0.26001E+00    0.2885578365E+01    0.6518986469E+01
  2     73    0.26001E+00    0.2925106836E+01    0.6190080689E+01
  2     73    0.26001E+00    0.2964635306E+01    0.6489818744E+01
  2     73    0.26001E+00    0.3004163777E+01    0.6556762053E+01
  2     73    0.26001E+00    0.3043692248E+01    0.6586448747E+01
  2     73    0.26001E+00    0.3083220719E+01    0.6746800512E+01
  2     73    0.26001E+00    0.3122749189E+01    0.6522446653E+01
  2     73    0.26001E+00    0.3162277660E+01    0.6841860799E+01
  2     73    0.26001E+00    0.3201806131E+01    0.6849659696E+01
  2     73    0.26001E+00    0.3241334602E+01    0.6790610905E+01
  2     73    0.26001E+00    0.3280863072E+01    0.7045773254E+01
  2     73    0.26001E+00    0.3320391543E+01    0.7164704440E+01
  2     73    0.26001E+00    0.3359920014E+01    0.7264748235E+01
  2     73    0.26001E+00    0.3399448485E+01    0.7028877955E+01
  2     73    0.26001E+00    0.3438976955E+01    0.7104627595E+01
  2     73    0.26001E+00    0.3478505426E+01    0.6907021378E+01
  2     73    0.26001E+00    0.3518033897E+01    0.7036147119E+01
  2     73    0.26001E+00    0.3557562368E+01    0.7048578247E+01
  2     73    0.26001E+00    0.3597090838E+01    0.7000707154E+01
  2     73    0.26001E+00    0.3636619309E+01    0.7191368270E+01
  2     73    0.26001E+00    0.3676147780E+01    0.6871364116E+01
  2     73    0.26001E+00    0.3715676251E+01    0.7081118324E+01
  2     73    0.26001E+00    0.3755204721E+01    0.6833725895E+01
  2     73    0.26001E+00    0.3794733192E+01    0.7416342591E+01
  2     73    0.26001E+00    0.3834261663E+01    0.6663946660E+01
  2     73    0.26001E+00    0.3873790134E+01    0.6783646176E+01
  2     73    0.26001E+00    0.3913318604E+01    0.6990537521E+01
  2     73    0.26001E+00    0.3952847075E+01    0.6804260374E+01
  2     73    0.26001E+00    0.3992375546E+01    0.6925747441E+01
  2     73    0.26001E+00    0.4031904017E+01    0.6864203733E+01
  2     73    0.26001E+00    0.4071432487E+01    0.7135110190E+01
  2     73    0.26001E+00    0.4110960958E+01    0.7709147646E+01
  2     73    0.26001E+00    0.4150489429E+01    0.7193498825E+01
  2     73    0.26001E+00    0.4190017900E+01    0.7453580501E+01
  2     73    0.26001E+00    0.4229546370E+01    0.7115795089E+01
  2     73    0.26001E+00    0.4269074841E+01    0.7573899977E+01
  2     73    0.26001E+00    0.4308603312E+01    0.7184904442E+01
  2     73    0.26001E+00    0.4348131783E+01    0.7447966847E+01
  2     73    0.26001E+00    0.4387660253E+01    0.7478890020E+01
  2     73    0.26001E+00    0.4427188724E+01    0.7807679983E+01
  2     73    0.26001E+00    0.4466717195E+01    0.7351968073E+01
  2     73    0.26001E+00    0.4506245666E+01    0.7694031387E+01
  2     73    0.26001E+00    0.4545774136E+01    0.7644626600E+01
  2     73    0.26001E+00    0.4585302607E+01    0.7572560040E+01
  2     73    0.26001E+00    0.4624831078E+01    0.7495901823E+01
  2     73    0.26001E+00    0.4664359549E+01    0.7738406810E+01
  2     73    0.26001E+00    0.4703888020E+01    0.7512650546E+01
  2     73    0.26001E+00    0.4743416490E+01    0.7546386010E+01
  2     73    0.26001E+00    0.4782944961E+01    0.7427406783E+01
  2     73    0.26001E+00    0.4822473432E+01    0.7556301188E+01
  2     73    0.26001E+00    0.4862001903E+01    0.7860478583E+01
  2     73    0.26001E+00    0.4901530373E+01    0.7873809568E+01
  2     73    0.26001E+00    0.4941058844E+01    0.7450581925E+01
  2     73    0.26001E+00    0.4980587315E+01    0.7310052058E+01
  2     73    0.26001E+00    0.5020115786E+01    0.7778336128E+01
  2     73    0.26001E+00    0.5059644256E+01    0.7525594674E+01
  2     73    0.26001E+00    0.5099172727E+01    0.7831661760E+01
  2     73    0.26001E+00    0.5138701198E+01    0.7823622757E+01
  2     73    0.26001E+00    0.5178229669E+01    0.7404627830E+01
  2     73    0.26001E+00    0.5217758139E+01    0.7570369268E+01
  2     73    0.26001E+00    0.5257286610E+01    0.7877108650E+01
  2     73    0.26001E+00    0.5296815081E+01    0.7553600895E+01
  2     73    0.26001E+00    0.5336343552E+01    0.7775123267E+01
  2     73    0.26001E+00    0.5375872022E+01    0.7642569469E+01
  2     73    0.26001E+00    0.5415400493E+01    0.7870143921E+01
  2     73    0.26001E+00    0.5454928964E+01    0.8089469573E+01
  2     73    0.26001E+00    0.5494457435E+01    0.7575085811E+01
  2     73    0.26001E+00    0.5533985905E+01    0.7549991049E+01
  2     73    0.26001E+00    0.5573514376E+01    0.7534919859E+01
  2     73    0.26001E+00    0.5613042847E+01    0.7241718626E+01
  2     73    0.26001E+00    0.5652571318E+01    0.7505412053E+01
  2     73    0.26001E+00    0.5692099788E+01    0.7703912581E+01
  2     73    0.26001E+00    0.5731628259E+01    0.7504917381E+01
  2     73    0.26001E+00    0.5771156730E+01    0.7444003020E+01
  2     73    0.26001E+00    0.5810685201E+01    0.8028217125E+01
  2     73    0.26001E+00    0.5850213671E+01    0.7444351074E+01
  2     73    0.26001E+00    0.5889742142E+01    0.7128998250E+01
  2     73    0.26001E+00    0.5929270613E+01    0.7876200207E+01
  2     73    0.26001E+00    0.5968799084E+01    0.7476440047E+01
  2     73    0.26001E+00    0.6008327554E+01    0.7413643853E+01
  2     73    0.26001E+00    0.6047856025E+01    0.7391746953E+01
  2     73    0.26001E+00    0.6087384496E+01    0.7414373861E+01
  2     73    0.26001E+00    0.6126912967E+01    0.7669654388E+01
  2     73    0.26001E+00    0.6166441437E+01    0.7441286806E+01
  2     73    0.26001E+00    0.6205969908E+01    0.7623708218E+01
  2     73    0.26001E+00    0.6245498379E+01    0.7471827745E+01
  2     73    0.26001E+00    0.6285026850E+01    0.7313295152E+01
  2     73    0.26001E+00    0.6324555320E+01    0.7412196606E+01
  2     73    0.26001E+00    0.6364083791E+01    0.7704487513E+01
  2     73    0.26001E+00    0.6403612262E+01    0.7152216192E+01
  2     73    0.26001E+00    0.6443140733E+01    0.7760101201E+01
  2     73    0.26001E+00    0.6482669203E+01    0.7737558481E+01
  2     73    0.26001E+00    0.6522197674E+01    0.7752442116E+01
  2     73    0.26001E+00    0.6561726145E+01    0.7836898386E+01
  2     73    0.26001E+00    0.6601254616E+01    0.7708261028E+01
  2     73    0.26001E+00    0.6640783086E+01    0.7844675882E+01
  2     73    0.26001E+00    0.6680311557E+01    0.7886780737E+01
  2     73    0.26001E+00    0.6719840028E+01    0.7615900490E+01
  2     73    0.26001E+00    0.6759368499E+01    0.7881887966E+01
  2     73    0.26001E+00    0.6798896969E+01    0.7788414957E+01
  2     73    0.26001E+00    0.6838425440E+01    0.7794440343E+01
  2     73    0.26001E+00    0.6877953911E+01    0.8019574493E+01
  2     73    0.26001E+00    0.6917482382E+01    0.7989182916E+01
  2     73    0.26001E+00    0.6957010852E+01    0.7943660506E+01
  2     73    0.26001E+00    0.6996539323E+01    0.7864027587E+01
  2     73    0.26001E+00    0.7036067794E+01    0.7938319791E+01
  2     73    0.26001E+00    0.7075596265E+01    0.7536246612E+01
  2     73    0.26001E+00    0.7115124735E+01    0.7660717038E+01
  2     73    0.26001E+00    0.7154653206E+01    0.8058442415E+01
  2     73    0.26001E+00    0.7194181677E+01    0.7452835770E+01
  2     73    0.26001E+00    0.7233710148E+01    0.7832458058E+01
  2     73    0.26001E+00    0.7273238618E+01    0.7538133196E+01
  2     73    0.26001E+00    0.7312767089E+01    0.7592970351E+01
  2     73    0.26001E+00    0.7352295560E+01    0.7211592174E+01
  2     73    0.26001E+00    0.7391824031E+01    0.8024936426E+01
  2     73    0.26001E+00    0.7431352501E+01    0.7373698028E+01
  2     73    0.26001E+00    0.7470880972E+01    0.7629980847E+01
  2     73    0.26001E+00    0.7510409443E+01    0.7815473554E+01
  2     73    0.26001E+00    0.7549937914E+01    0.7795835197E+01
  2     73    0.26001E+00    0.7589466384E+01    0.7893420300E+01
  2     73    0.26001E+00    0.7628994855E+01    0.7979408762E+01
  2     73    0.26001E+00    0.7668523326E+01    0.7689006973E+01
  2     73    0.26001E+00    0.7708051797E+01    0.7715809820E+01
  2     73    0.26001E+00    0.7747580267E+01    0.8023688589E+01
  2     73    0.26001E+00    0.7787108738E+01    0.8024324948E+01
  2     73    0.26001E+00    0.7826637209E+01    0.7560786522E+01
  2     73    0.26001E+00    0.7866165680E+01    0.7789532006E+01
  2     73    0.26001E+00    0.7905694150E+01    0.7685814248E+01


% itn    run  time               r                   g
  2     74    0.26358E+00    0.3952847075E-01    0.0000000000E+00
  2     74    0.26358E+00    0.7905694150E-01    0.0000000000E+00
  2     74    0.26358E+00    0.1185854123E+00    0.0000000000E+00
  2     74    0.26358E+00    0.1581138830E+00    0.0000000000E+00
  2     74    0.26358E+00    0.1976423538E+00    0.0000000000E+00
  2     74    0.26358E+00    0.2371708245E+00    0.0000000000E+00
  2     74    0.26358E+00    0.2766992953E+00    0.0000000000E+00
  2     74    0.26358E+00    0.3162277660E+00    0.0000000000E+00
  2     74    0.26358E+00    0.3557562368E+00    0.1597790801E+00
  2     74    0.26358E+00    0.3952847075E+00    0.3574005740E+00
  2     74    0.26358E+00    0.4348131783E+00    0.1940174544E+00
