% run    par  time               x                   y
 49    165    0.17453E+00   -0.7779546171E+00   -0.9693333339E+01
 49    166    0.17453E+00   -0.2097016251E+01   -0.8954497528E+01
 49    167    0.17453E+00    0.1845918022E+01   -0.1089555905E+02
 49    168    0.17453E+00   -0.1598920101E+01   -0.1230754125E+02
 49    169    0.17453E+00    0.4538477413E+01   -0.9303289856E+01
 49    170    0.17453E+00    0.4142762560E+01   -0.1191144726E+02
 49    171    0.17453E+00    0.2931520921E+01   -0.1353751594E+02
 49    172    0.17453E+00    0.5747271845E+01   -0.9388869061E+01
 49    173    0.17453E+00    0.6786730920E+01   -0.1117277734E+02
 49    174    0.17453E+00    0.8393279894E+01   -0.7107680775E+01
 49    175    0.17453E+00    0.1039526196E+02   -0.6087897016E+01
 49    176    0.17453E+00    0.8617445938E+01   -0.6063450566E+01
 49    177    0.17453E+00    0.1112582649E+02   -0.5657419437E+01
 49    178    0.17453E+00    0.7617715712E+01   -0.4857327876E+01
 49    179    0.17453E+00    0.1135271896E+02   -0.3984989901E+01
 49    180    0.17453E+00    0.1076341849E+02   -0.2124914142E+01
 49    181    0.17453E+00    0.1070194988E+02    0.2354988240E+01
 49    182    0.17453E+00   -0.8135992045E+00   -0.1459986146E+02
 49    183    0.17453E+00    0.2622742990E+01   -0.1390032526E+02
 49    184    0.17453E+00    0.4762266816E+01   -0.1301140311E+02
 49    185    0.17453E+00    0.5663107159E+01   -0.1181968146E+02
 49    186    0.17453E+00    0.7788353879E+01   -0.1112069830E+02
 49    187    0.17453E+00    0.1090466116E+02   -0.1002244012E+02
 49    188    0.17453E+00    0.8872813155E+01   -0.9932791451E+01
 49    189    0.17453E+00    0.6813214411E+01   -0.9401473590E+01
 49    190    0.17453E+00    0.8291748934E+01   -0.8553089825E+01
 49    191    0.17453E+00    0.9947590345E+01   -0.8907914794E+01
 49    192    0.17453E+00    0.1399248694E+02   -0.4051995972E+01
 49    193    0.17453E+00    0.1106542523E+02   -0.7324277948E+01
 49    194    0.17453E+00    0.1366002432E+02   -0.6030561741E+01
 49    195    0.17453E+00    0.1289902337E+02   -0.4977852861E+01
 49    196    0.17453E+00    0.1513489769E+02   -0.2245440589E+01
 49    197    0.17453E+00    0.1281294611E+02    0.1355804778E-01
 49    198    0.17453E+00    0.1529677919E+02   -0.2749814172E+00
 49    199    0.17453E+00    0.1393674486E+02    0.4505803013E+01
 49    200    0.17453E+00    0.1417737602E+02    0.1349652804E+01


% run    par  time               x                   y
 50      1    0.17809E+00    0.2152566348E+01   -0.3005450183E+01
 50      2    0.17809E+00    0.3707169095E+01    0.4914859387E+00
 50      3    0.17809E+00    0.2778126191E+01   -0.2071353860E+00
 50      4    0.17809E+00    0.8677408400E+00    0.4483294065E+01
 50      5    0.17809E+00   -0.6611690838E+00   -0.5703425924E+00
 50      6    0.17809E+00   -0.3092298293E-01    0.1783275122E+01
 50      7    0.17809E+00   -0.1471411587E+01    0.1696284532E+01
 50      8    0.17809E+00   -0.9773681142E+00    0.1099068110E+01
 50      9    0.17809E+00   -0.2525957706E+00   -0.1294867709E+01
 50     10    0.17809E+00    0.9359755992E+00   -0.4240601765E+01
 50     11    0.17809E+00    0.1853781247E-02   -0.4316575147E+01
 50     12    0.17809E+00    0.4247748234E+01   -0.1483787964E+01
 50     13    0.17809E+00    0.8682083744E+00    0.2319202871E+00
 50     14    0.17809E+00    0.6882893724E+01    0.4728880365E+01
 50     15    0.17809E+00   -0.8294388911E-01    0.2880914074E+01
 50     16    0.17809E+00    0.4896022341E+01    0.1795418294E+01
 50     17    0.17809E+00    0.5875813883E+01    0.2490262347E+01
 50     18    0.17809E+00    0.2716348903E+01    0.4630564488E+01
 50     19    0.17809E+00    0.8560582662E-01    0.7335413261E+01
 50     20    0.17809E+00    0.2968370220E+01    0.2580934889E+01
 50     21    0.17809E+00   -0.3334448347E+01    0.3049915656E+01
 50     22    0.17809E+00   -0.1465519588E+01    0.3069475594E+01
 50     23    0.17809E+00   -0.1117560581E+00    0.3574656531E+01
 50     24    0.17809E+00   -0.3936399683E+01    0.2175899716E+01
 50     25    0.17809E+00   -0.1917008350E+01    0.4691668537E+01
 50     26    0.17809E+00   -0.5712245219E+01    0.1330512267E+01
 50     27    0.17809E+00   -0.4279035075E+01   -0.1029791578E+01
 50     28    0.17809E+00   -0.2750444727E+01   -0.1472926677E+01
 50     29    0.17809E+00   -0.4901117544E+01   -0.1307944863E+01
 50     30    0.17809E+00   -0.3125711599E+01   -0.6408882348E+01
 50     31    0.17809E+00    0.5489696533E+00   -0.4181894251E+01
 50     32    0.17809E+00    0.3194097081E+01   -0.2769825276E+01
 50     33    0.17809E+00    0.2600783064E+01   -0.3465306986E+01
 50     34    0.17809E+00    0.1763494438E+01   -0.2391929212E+01
 50     35    0.17809E+00    0.4136895543E+01   -0.4325151850E+01
 50     36    0.17809E+00    0.5099249393E+01   -0.4187063701E+01
 50     37    0.17809E+00    0.6566963063E+01   -0.1150058845E+01
 50     38    0.17809E+00    0.9772223450E+01    0.3732978602E+01
 50     39    0.17809E+00    0.7291926401E+01    0.2106210349E+01
 50     40    0.17809E+00    0.9413964963E+01    0.2858457430E+01
 50     41    0.17809E+00    0.3575715082E+01    0.3525170978E+01
 50     42    0.17809E+00    0.4851138532E+01    0.4474417181E+01
 50     43    0.17809E+00    0.2780704563E+01    0.5609400972E+01
 50     44    0.17809E+00    0.2148255516E+01    0.8280756550E+01
 50     45    0.17809E+00    0.4095593744E+01    0.5458493557E+01
 50     46    0.17809E+00   -0.8566028884E+00    0.8515011148E+01
 50     47    0.17809E+00    0.1277794979E+00    0.5368703581E+01
 50     48    0.17809E+00    0.7562543058E+00    0.8785111163E+01
 50     49    0.17809E+00   -0.2388393985E+01    0.7796019806E+01
 50     50    0.17809E+00   -0.1382887712E+01    0.6926563864E+01
 50     51    0.17809E+00   -0.3154576863E+01    0.4681267305E+01
 50     52    0.17809E+00   -0.4642818305E+01    0.4791114988E+01
 50     53    0.17809E+00   -0.4451308432E+01    0.2872431612E+01
 50     54    0.17809E+00   -0.7859341104E+01    0.2486925135E+01
 50     55    0.17809E+00   -0.4538774370E+01    0.2006921813E+01
 50     56    0.17809E+00   -0.8180381995E+01    0.1432126084E+01
 50     57    0.17809E+00   -0.8448335701E+01    0.9630052740E+00
 50     58    0.17809E+00   -0.3922107747E+01   -0.2214166355E+01
 50     59    0.17809E+00   -0.3275962586E+01   -0.4090303702E+01
 50     60    0.17809E+00   -0.3902271628E+01   -0.4422584049E+01
 50     61    0.17809E+00   -0.4500798777E+01   -0.3721125482E+01
 50     62    0.17809E+00   -0.5457213794E+01   -0.6446346999E+01
 50     63    0.17809E+00   -0.4617121620E+01   -0.2571467747E+01
 50     64    0.17809E+00   -0.6397156999E+00   -0.5849802880E+01
 50     65    0.17809E+00    0.3210492578E+01   -0.6020463157E+01
 50     66    0.17809E+00    0.2466933772E+01   -0.1027844706E+02
 50     67    0.17809E+00    0.2069205329E+01   -0.6694424691E+01
 50     68    0.17809E+00    0.3135117086E+01   -0.8641199710E+01
 50     69    0.17809E+00    0.1613465668E+01   -0.7159075443E+01
 50     70    0.17809E+00    0.6125232011E+01   -0.3766674951E+01
 50     71    0.17809E+00    0.5602119077E+01   -0.3622343345E+01
 50     72    0.17809E+00    0.6519912070E+01    0.3544863846E-01
 50     73    0.17809E+00    0.7404278986E+01    0.1228005880E+01
 50     74    0.17809E+00    0.9135878129E+01    0.1938629481E+00
 50     75    0.17809E+00    0.1122106274E+02   -0.1082592232E+00
 50     76    0.17809E+00    0.7152152653E+01    0.2718467578E+01
 50     77    0.17809E+00    0.8454032445E+01    0.4431372466E+01
 50     78    0.17809E+00    0.7207597392E+01    0.5849062181E+01
 50     79    0.17809E+00    0.7760993736E+01    0.4148724173E+01
 50     80    0.17809E+00    0.6754049991E+01    0.7848416189E+01
 50     81    0.17809E+00    0.7391935923E+01    0.9117304765E+01
 50     82    0.17809E+00    0.5660996193E+01    0.8395146821E+01
 50     83    0.17809E+00    0.4677950162E+01    0.7260228104E+01
 50     84    0.17809E+00    0.1673158864E+01    0.9259455165E+01
 50     85    0.17809E+00   -0.2566998341E+00    0.8737737963E+01
 50     86    0.17809E+00    0.7185910651E+00    0.5456190645E+01
 50     87    0.17809E+00   -0.1858508483E+01    0.5734494901E+01
 50     88    0.17809E+00   -0.2973985153E+01    0.9403876987E+01
 50     89    0.17809E+00   -0.1896233702E+01    0.9094450200E+01
 50     90    0.17809E+00   -0.5550842187E+01    0.9579784359E+01
 50     91    0.17809E+00   -0.5659645873E+01    0.8087582086E+01
 50     92    0.17809E+00   -0.3881794156E+01    0.6266950075E+01
 50     93    0.17809E+00   -0.8736907643E+01    0.4704435785E+01
 50     94    0.17809E+00   -0.7522370405E+01    0.7175135913E+01
 50     95    0.17809E+00   -0.1266910933E+02    0.2254025295E+01
 50     96    0.17809E+00   -0.1191944999E+02    0.1550005873E+01
 50     97    0.17809E+00   -0.9521925730E+01    0.3592929508E+01
 50     98    0.17809E+00   -0.6792924487E+01    0.1254180020E+01
 50     99    0.17809E+00   -0.8609000832E+01   -0.1706999835E+01
 50    100    0.17809E+00   -0.7452810070E+01   -0.2286714441E+01
 50    101    0.17809E+00   -0.1057066056E+02   -0.4576041225E+01
 50    102    0.17809E+00   -0.8124831787E+01   -0.2181158972E+01
 50    103    0.17809E+00   -0.7045908929E+01   -0.5114266974E+01
 50    104    0.17809E+00   -0.4429282893E+01   -0.7694680151E+01
 50    105    0.17809E+00   -0.7394242598E+01   -0.6082043634E+01
 50    106    0.17809E+00   -0.5847424229E+01   -0.8205294779E+01
 50    107    0.17809E+00   -0.5963508900E+01   -0.1041946584E+02
 50    108    0.17809E+00   -0.4576241483E+01   -0.8488002895E+01
 50    109    0.17809E+00   -0.4377159131E+01   -0.6026534549E+01
 50    110    0.17809E+00   -0.2512773754E+01   -0.8034853383E+01
 50    111    0.17809E+00    0.3220939307E+01   -0.1018090871E+02
 50    112    0.17809E+00    0.9926938584E+00   -0.6240578472E+01
 50    113    0.17809E+00    0.9536203790E+01   -0.8437913060E+01
 50    114    0.17809E+00    0.4816863168E+01   -0.1069711838E+02
 50    115    0.17809E+00    0.4366682778E+01   -0.6839657605E+01
 50    116    0.17809E+00    0.8774060943E+01   -0.8066384099E+01
 50    117    0.17809E+00    0.7479455573E+01   -0.7783983110E+01
 50    118    0.17809E+00    0.6693420635E+01   -0.4313865048E+01
 50    119    0.17809E+00    0.6380864739E+01   -0.1983908466E+01
 50    120    0.17809E+00    0.7865401099E+01   -0.6256420249E+00
 50    121    0.17809E+00    0.9788408233E+01   -0.1373637625E+01
 50    122    0.17809E+00    0.1473733549E+02   -0.3947121886E+01
 50    123    0.17809E+00    0.1213495501E+02    0.1120673398E+01
 50    124    0.17809E+00    0.1431124779E+02    0.2613649454E+01
 50    125    0.17809E+00    0.1006706596E+02    0.4182419425E+01
 50    126    0.17809E+00    0.8756518739E+01    0.5135829566E+01
 50    127    0.17809E+00    0.9967570135E+01    0.5909802129E+01
 50    128    0.17809E+00    0.7764245490E+01    0.5300920498E+01
 50    129    0.17809E+00    0.8139150139E+01    0.7527452261E+01
 50    130    0.17809E+00    0.8520176605E+01    0.9613184586E+01
 50    131    0.17809E+00    0.8299695602E+01    0.8478948437E+01
 50    132    0.17809E+00    0.5628354853E+01    0.1090722648E+02
 50    133    0.17809E+00    0.8549273815E+01    0.1249585161E+02
 50    134    0.17809E+00    0.1599851970E+01    0.1149772819E+02
 50    135    0.17809E+00    0.6842641524E+01    0.1275422421E+02
 50    136    0.17809E+00    0.1419924719E+00    0.1157338890E+02
 50    137    0.17809E+00    0.2282906293E+01    0.1121743916E+02
 50    138    0.17809E+00   -0.6116140680E+00    0.1288034190E+02
 50    139    0.17809E+00   -0.2932671044E+01    0.1030166557E+02
 50    140    0.17809E+00   -0.2672145276E+01    0.1214133837E+02
 50    141    0.17809E+00   -0.3949399343E+01    0.1123486396E+02
 50    142    0.17809E+00   -0.5009438918E+01    0.1047243405E+02
 50    143    0.17809E+00   -0.6909792488E+01    0.1048688179E+02
 50    144    0.17809E+00   -0.4875094566E+01    0.7226761820E+01
 50    145    0.17809E+00   -0.9815873947E+01    0.8733815793E+01
 50    146    0.17809E+00   -0.8833748738E+01    0.7619388106E+01
 50    147    0.17809E+00   -0.1031407471E+02    0.2738306391E+01
 50    148    0.17809E+00   -0.7765963875E+01    0.3920907748E+01
 50    149    0.17809E+00   -0.1237537239E+02    0.3356859646E+01
 50    150    0.17809E+00   -0.1463883354E+02    0.4113552754E+01
 50    151    0.17809E+00   -0.9156229609E+01   -0.3855400981E+00
 50    152    0.17809E+00   -0.1337676763E+02    0.9393919793E+00
 50    153    0.17809E+00   -0.1147875431E+02   -0.2948944872E+01
 50    154    0.17809E+00   -0.1287530754E+02   -0.3066146544E+01
 50    155    0.17809E+00   -0.8932972829E+01   -0.4467982180E+01
 50    156    0.17809E+00   -0.9430888449E+01   -0.5089577999E+01
 50    157    0.17809E+00   -0.8453509294E+01   -0.7013083739E+01
 50    158    0.17809E+00   -0.7716268917E+01   -0.5404672464E+01
 50    159    0.17809E+00   -0.1014919753E+02   -0.9707195276E+01
 50    160    0.17809E+00   -0.3652993158E+01   -0.8831566041E+01
 50    161    0.17809E+00   -0.8392685509E+01   -0.9361745740E+01
 50    162    0.17809E+00   -0.7727134132E+01   -0.9593733821E+01
 50    163    0.17809E+00   -0.2852597190E+01   -0.9903889749E+01
 50    164    0.17809E+00   -0.4193304376E+01   -0.1261454594E+02
 50    165    0.17809E+00   -0.8937504566E+00   -0.9545358008E+01
 50    166    0.17809E+00   -0.1930259894E+01   -0.8741234073E+01
 50    167    0.17809E+00    0.1988396996E+01   -0.1092374448E+02
 50    168    0.17809E+00   -0.1528850738E+01   -0.1214494811E+02
 50    169    0.17809E+00    0.4649739516E+01   -0.9353512277E+01
 50    170    0.17809E+00    0.3894478880E+01   -0.1207878235E+02
 50    171    0.17809E+00    0.3087273893E+01   -0.1385014701E+02
 50    172    0.17809E+00    0.6022905299E+01   -0.9356547631E+01
 50    173    0.17809E+00    0.6774966853E+01   -0.1145346115E+02
 50    174    0.17809E+00    0.8058038088E+01   -0.7104156753E+01
 50    175    0.17809E+00    0.1044776456E+02   -0.6039404592E+01
 50    176    0.17809E+00    0.8295684151E+01   -0.6055525094E+01
 50    177    0.17809E+00    0.1096756425E+02   -0.5638752742E+01
 50    178    0.17809E+00    0.7978375939E+01   -0.4960014146E+01
 50    179    0.17809E+00    0.1147996800E+02   -0.4057175258E+01
 50    180    0.17809E+00    0.1053849212E+02   -0.2439193254E+01
 50    181    0.17809E+00    0.1065960334E+02    0.2530865565E+01
 50    182    0.17809E+00   -0.7549791586E+00   -0.1473990471E+02
 50    183    0.17809E+00    0.2516508696E+01   -0.1400025097E+02
 50    184    0.17809E+00    0.4667147939E+01   -0.1326387439E+02
 50    185    0.17809E+00    0.5757362419E+01   -0.1185681203E+02
 50    186    0.17809E+00    0.7592415112E+01   -0.1141124861E+02
 50    187    0.17809E+00    0.1060209643E+02   -0.1000747919E+02
 50    188    0.17809E+00    0.8856114327E+01   -0.9851623185E+01
 50    189    0.17809E+00    0.6704949646E+01   -0.9587117761E+01
 50    190    0.17809E+00    0.8409471934E+01   -0.8700117048E+01
 50    191    0.17809E+00    0.1005810556E+02   -0.9257424621E+01
 50    192    0.17809E+00    0.1408771723E+02   -0.4305494513E+01
 50    193    0.17809E+00    0.1077583218E+02   -0.7473276356E+01
 50    194    0.17809E+00    0.1395658257E+02   -0.6014371782E+01
 50    195    0.17809E+00    0.1288904357E+02   -0.4693170036E+01
 50    196    0.17809E+00    0.1496867563E+02   -0.2483704404E+01
 50    197    0.17809E+00    0.1314840357E+02   -0.1562374459E+00
 50    198    0.17809E+00    0.1513688670E+02   -0.9019418915E-01
 50    199    0.17809E+00    0.1403324988E+02    0.4913301927E+01
 50    200    0.17809E+00    0.1444488889E+02    0.1287095350E+01


% run    par  time               x                   y
 51      1    0.18165E+00    0.2147658248E+01   -0.3205284655E+01
 51      2    0.18165E+00    0.3611935129E+01    0.6315174720E+00
 51      3    0.18165E+00    0.2803968273E+01   -0.4192171229E+00
 51      4    0.18165E+00    0.7622690765E+00    0.4322164088E+01
 51      5    0.18165E+00   -0.8964637212E+00   -0.8012730915E+00
 51      6    0.18165E+00   -0.3577641659E+00    0.1627810741E+01
 51      7    0.18165E+00   -0.1426841394E+01    0.1429466347E+01
 51      8    0.18165E+00   -0.8561538727E+00    0.8692298024E+00
 51      9    0.18165E+00   -0.2488640751E+00   -0.1092290734E+01
 51     10    0.18165E+00    0.8386892579E+00   -0.4325974064E+01
 51     11    0.18165E+00   -0.2698005072E+00   -0.4711567176E+01
 51     12    0.18165E+00    0.3920730048E+01   -0.1467610597E+01
 51     13    0.18165E+00    0.1126174222E+01    0.5712934979E-01
 51     14    0.18165E+00    0.6722919300E+01    0.4935969888E+01
 51     15    0.18165E+00    0.5645800462E-02    0.2435928147E+01
 51     16    0.18165E+00    0.4559742201E+01    0.1786748000E+01
 51     17    0.18165E+00    0.5964051999E+01    0.2257139130E+01
 51     18    0.18165E+00    0.2736069815E+01    0.4420155113E+01
 51     19    0.18165E+00   -0.2497518574E+00    0.7296214763E+01
 51     20    0.18165E+00    0.3182745027E+01    0.2497031944E+01
 51     21    0.18165E+00   -0.3098240339E+01    0.3350040367E+01
 51     22    0.18165E+00   -0.1483332901E+01    0.2857161812E+01
 51     23    0.18165E+00   -0.1423706428E+00    0.3840092407E+01
 51     24    0.18165E+00   -0.3922953945E+01    0.2177702918E+01
 51     25    0.18165E+00   -0.1812184898E+01    0.4855644354E+01
 51     26    0.18165E+00   -0.5993567739E+01    0.1272203044E+01
 51     27    0.18165E+00   -0.4448433866E+01   -0.9216939919E+00
 51     28    0.18165E+00   -0.2889137973E+01   -0.1167044951E+01
 51     29    0.18165E+00   -0.4826248774E+01   -0.1567010435E+01
 51     30    0.18165E+00   -0.3091546840E+01   -0.6377473468E+01
 51     31    0.18165E+00    0.3795343104E+00   -0.4535382186E+01
 51     32    0.18165E+00    0.3082577645E+01   -0.2854822428E+01
 51     33    0.18165E+00    0.2857638119E+01   -0.3399433577E+01
