% itn    run  time               r                   g
  3     86    0.30632E+00    0.4743416490E+00    0.9447806477E+00
  3     86    0.30632E+00    0.5138701198E+00    0.1412447068E+01
  3     86    0.30632E+00    0.5533985905E+00    0.1509024646E+01
  3     86    0.30632E+00    0.5929270613E+00    0.1826440175E+01
  3     86    0.30632E+00    0.6324555320E+00    0.2409571612E+01
  3     86    0.30632E+00    0.6719840028E+00    0.2880865233E+01
  3     86    0.30632E+00    0.7115124735E+00    0.3298296725E+01
  3     86    0.30632E+00    0.7510409443E+00    0.4111072548E+01
  3     86    0.30632E+00    0.7905694150E+00    0.3656482795E+01
  3     86    0.30632E+00    0.8300978858E+00    0.5299988999E+01
  3     86    0.30632E+00    0.8696263565E+00    0.4611298568E+01
  3     86    0.30632E+00    0.9091548273E+00    0.5191044781E+01
  3     86    0.30632E+00    0.9486832981E+00    0.5143526558E+01
  3     86    0.30632E+00    0.9882117688E+00    0.4517835010E+01
  3     86    0.30632E+00    0.1027740240E+01    0.3914587463E+01
  3     86    0.30632E+00    0.1067268710E+01    0.4433115799E+01
  3     86    0.30632E+00    0.1106797181E+01    0.3950900890E+01
  3     86    0.30632E+00    0.1146325652E+01    0.4598554052E+01
  3     86    0.30632E+00    0.1185854123E+01    0.4488708903E+01
  3     86    0.30632E+00    0.1225382593E+01    0.3940780755E+01
  3     86    0.30632E+00    0.1264911064E+01    0.4289941493E+01
  3     86    0.30632E+00    0.1304439535E+01    0.3969895606E+01
  3     86    0.30632E+00    0.1343968006E+01    0.3993284622E+01
  3     86    0.30632E+00    0.1383496476E+01    0.3562610359E+01
  3     86    0.30632E+00    0.1423024947E+01    0.3921338692E+01
  3     86    0.30632E+00    0.1462553418E+01    0.4204597437E+01
  3     86    0.30632E+00    0.1502081889E+01    0.3748417220E+01
  3     86    0.30632E+00    0.1541610359E+01    0.4162556295E+01
  3     86    0.30632E+00    0.1581138830E+01    0.4057175123E+01
  3     86    0.30632E+00    0.1620667301E+01    0.4426472294E+01
  3     86    0.30632E+00    0.1660195772E+01    0.3779834022E+01
  3     86    0.30632E+00    0.1699724242E+01    0.4106322359E+01
  3     86    0.30632E+00    0.1739252713E+01    0.4121198342E+01
  3     86    0.30632E+00    0.1778781184E+01    0.4043846944E+01
  3     86    0.30632E+00    0.1818309655E+01    0.4208686319E+01
  3     86    0.30632E+00    0.1857838125E+01    0.4278815044E+01
  3     86    0.30632E+00    0.1897366596E+01    0.3859926199E+01
  3     86    0.30632E+00    0.1936895067E+01    0.3906351428E+01
  3     86    0.30632E+00    0.1976423538E+01    0.4211550602E+01
  3     86    0.30632E+00    0.2015952008E+01    0.3953345755E+01
  3     86    0.30632E+00    0.2055480479E+01    0.3837024803E+01
  3     86    0.30632E+00    0.2095008950E+01    0.4449466955E+01
  3     86    0.30632E+00    0.2134537421E+01    0.3972824698E+01
  3     86    0.30632E+00    0.2174065891E+01    0.4124205889E+01
  3     86    0.30632E+00    0.2213594362E+01    0.4135543218E+01
  3     86    0.30632E+00    0.2253122833E+01    0.3954178740E+01
  3     86    0.30632E+00    0.2292651304E+01    0.4027127511E+01
  3     86    0.30632E+00    0.2332179774E+01    0.4248484771E+01
  3     86    0.30632E+00    0.2371708245E+01    0.4062953752E+01
  3     86    0.30632E+00    0.2411236716E+01    0.3681521284E+01
  3     86    0.30632E+00    0.2450765187E+01    0.4206866268E+01
  3     86    0.30632E+00    0.2490293657E+01    0.4161286363E+01
  3     86    0.30632E+00    0.2529822128E+01    0.3764244155E+01
  3     86    0.30632E+00    0.2569350599E+01    0.4032254227E+01
  3     86    0.30632E+00    0.2608879070E+01    0.3742611507E+01
  3     86    0.30632E+00    0.2648407540E+01    0.3686331634E+01
  3     86    0.30632E+00    0.2687936011E+01    0.3722260793E+01
  3     86    0.30632E+00    0.2727464482E+01    0.4143759647E+01
  3     86    0.30632E+00    0.2766992953E+01    0.3957118585E+01
  3     86    0.30632E+00    0.2806521423E+01    0.3939517532E+01
  3     86    0.30632E+00    0.2846049894E+01    0.4226324270E+01
  3     86    0.30632E+00    0.2885578365E+01    0.3587315830E+01
  3     86    0.30632E+00    0.2925106836E+01    0.4175994734E+01
  3     86    0.30632E+00    0.2964635306E+01    0.3983217403E+01
  3     86    0.30632E+00    0.3004163777E+01    0.4191290969E+01
  3     86    0.30632E+00    0.3043692248E+01    0.3808068076E+01
  3     86    0.30632E+00    0.3083220719E+01    0.3802742107E+01
  3     86    0.30632E+00    0.3122749189E+01    0.3979211486E+01
  3     86    0.30632E+00    0.3162277660E+01    0.3561867607E+01
  3     86    0.30632E+00    0.3201806131E+01    0.3973140045E+01
  3     86    0.30632E+00    0.3241334602E+01    0.4074366543E+01
  3     86    0.30632E+00    0.3280863072E+01    0.3926207760E+01
  3     86    0.30632E+00    0.3320391543E+01    0.4147558757E+01
  3     86    0.30632E+00    0.3359920014E+01    0.3809171088E+01
  3     86    0.30632E+00    0.3399448485E+01    0.4074366543E+01
  3     86    0.30632E+00    0.3438976955E+01    0.3532687754E+01
  3     86    0.30632E+00    0.3478505426E+01    0.3973477467E+01
  3     86    0.30632E+00    0.3518033897E+01    0.3544929083E+01
  3     86    0.30632E+00    0.3557562368E+01    0.3816399202E+01
  3     86    0.30632E+00    0.3597090838E+01    0.3789235920E+01
  3     86    0.30632E+00    0.3636619309E+01    0.3488073361E+01
  3     86    0.30632E+00    0.3676147780E+01    0.3920201323E+01
  3     86    0.30632E+00    0.3715676251E+01    0.3740283012E+01
  3     86    0.30632E+00    0.3755204721E+01    0.3729446624E+01
  3     86    0.30632E+00    0.3794733192E+01    0.3583736017E+01
  3     86    0.30632E+00    0.3834261663E+01    0.3835111858E+01
  3     86    0.30632E+00    0.3873790134E+01    0.3872389398E+01
  3     86    0.30632E+00    0.3913318604E+01    0.3564208973E+01
  3     86    0.30632E+00    0.3952847075E+01    0.3801377160E+01
  3     86    0.30632E+00    0.3992375546E+01    0.3743282031E+01
  3     86    0.30632E+00    0.4031904017E+01    0.3753234205E+01
  3     86    0.30632E+00    0.4071432487E+01    0.3723242272E+01
  3     86    0.30632E+00    0.4110960958E+01    0.3549488406E+01
  3     86    0.30632E+00    0.4150489429E+01    0.3807940661E+01
  3     86    0.30632E+00    0.4190017900E+01    0.3424270144E+01
  3     86    0.30632E+00    0.4229546370E+01    0.3564273705E+01
  3     86    0.30632E+00    0.4269074841E+01    0.3524800823E+01
  3     86    0.30632E+00    0.4308603312E+01    0.3730142027E+01
  3     86    0.30632E+00    0.4348131783E+01    0.3354995890E+01
  3     86    0.30632E+00    0.4387660253E+01    0.3810116526E+01
  3     86    0.30632E+00    0.4427188724E+01    0.3605418525E+01
  3     86    0.30632E+00    0.4466717195E+01    0.3682020135E+01
  3     86    0.30632E+00    0.4506245666E+01    0.3697442766E+01
  3     86    0.30632E+00    0.4545774136E+01    0.3694804012E+01
  3     86    0.30632E+00    0.4585302607E+01    0.3392365794E+01
  3     86    0.30632E+00    0.4624831078E+01    0.3864527923E+01
  3     86    0.30632E+00    0.4664359549E+01    0.3617806321E+01
  3     86    0.30632E+00    0.4703888020E+01    0.3759190510E+01
  3     86    0.30632E+00    0.4743416490E+01    0.3767510486E+01
  3     86    0.30632E+00    0.4782944961E+01    0.3786963094E+01
  3     86    0.30632E+00    0.4822473432E+01    0.3917875098E+01
  3     86    0.30632E+00    0.4862001903E+01    0.3686331634E+01
  3     86    0.30632E+00    0.4901530373E+01    0.3639987384E+01
  3     86    0.30632E+00    0.4941058844E+01    0.3741653880E+01
  3     86    0.30632E+00    0.4980587315E+01    0.3733483287E+01
  3     86    0.30632E+00    0.5020115786E+01    0.3730809944E+01
  3     86    0.30632E+00    0.5059644256E+01    0.3674918843E+01
  3     86    0.30632E+00    0.5099172727E+01    0.3545914333E+01
  3     86    0.30632E+00    0.5138701198E+01    0.3612919624E+01
  3     86    0.30632E+00    0.5178229669E+01    0.3887039346E+01
  3     86    0.30632E+00    0.5217758139E+01    0.3516658575E+01
  3     86    0.30632E+00    0.5257286610E+01    0.3818117075E+01
  3     86    0.30632E+00    0.5296815081E+01    0.3733564348E+01
  3     86    0.30632E+00    0.5336343552E+01    0.3690659161E+01
  3     86    0.30632E+00    0.5375872022E+01    0.3683467908E+01
  3     86    0.30632E+00    0.5415400493E+01    0.3800752184E+01
  3     86    0.30632E+00    0.5454928964E+01    0.3699030959E+01
  3     86    0.30632E+00    0.5494457435E+01    0.3559554886E+01
  3     86    0.30632E+00    0.5533985905E+01    0.3801768543E+01
  3     86    0.30632E+00    0.5573514376E+01    0.3813375092E+01
  3     86    0.30632E+00    0.5613042847E+01    0.3464891218E+01
  3     86    0.30632E+00    0.5652571318E+01    0.3812272789E+01
  3     86    0.30632E+00    0.5692099788E+01    0.3511242712E+01
  3     86    0.30632E+00    0.5731628259E+01    0.3947483156E+01
  3     86    0.30632E+00    0.5771156730E+01    0.3780340092E+01
  3     86    0.30632E+00    0.5810685201E+01    0.3800888015E+01
  3     86    0.30632E+00    0.5850213671E+01    0.3798138303E+01
  3     86    0.30632E+00    0.5889742142E+01    0.3699396783E+01
  3     86    0.30632E+00    0.5929270613E+01    0.3856340240E+01
  3     86    0.30632E+00    0.5968799084E+01    0.3429145706E+01
  3     86    0.30632E+00    0.6008327554E+01    0.3800949206E+01
  3     86    0.30632E+00    0.6047856025E+01    0.3584551986E+01
  3     86    0.30632E+00    0.6087384496E+01    0.3552352154E+01
  3     86    0.30632E+00    0.6126912967E+01    0.3586497410E+01
  3     86    0.30632E+00    0.6166441437E+01    0.3655139117E+01
  3     86    0.30632E+00    0.6205969908E+01    0.3718564566E+01
  3     86    0.30632E+00    0.6245498379E+01    0.3600101655E+01
  3     86    0.30632E+00    0.6285026850E+01    0.3534545108E+01
  3     86    0.30632E+00    0.6324555320E+01    0.3801890620E+01
  3     86    0.30632E+00    0.6364083791E+01    0.3630120970E+01
  3     86    0.30632E+00    0.6403612262E+01    0.3536163326E+01
  3     86    0.30632E+00    0.6443140733E+01    0.3756774895E+01
  3     86    0.30632E+00    0.6482669203E+01    0.3575973082E+01
  3     86    0.30632E+00    0.6522197674E+01    0.3591386923E+01
  3     86    0.30632E+00    0.6561726145E+01    0.3795356548E+01
  3     86    0.30632E+00    0.6601254616E+01    0.3678757379E+01
  3     86    0.30632E+00    0.6640783086E+01    0.3823012587E+01
  3     86    0.30632E+00    0.6680311557E+01    0.3695543145E+01
  3     86    0.30632E+00    0.6719840028E+01    0.3805947115E+01
  3     86    0.30632E+00    0.6759368499E+01    0.3891159445E+01
  3     86    0.30632E+00    0.6798896969E+01    0.3725927033E+01
  3     86    0.30632E+00    0.6838425440E+01    0.3747629902E+01
  3     86    0.30632E+00    0.6877953911E+01    0.3953035743E+01
  3     86    0.30632E+00    0.6917482382E+01    0.3619064838E+01
  3     86    0.30632E+00    0.6957010852E+01    0.3842208905E+01
  3     86    0.30632E+00    0.6996539323E+01    0.3716560983E+01
  3     86    0.30632E+00    0.7036067794E+01    0.3630585774E+01
  3     86    0.30632E+00    0.7075596265E+01    0.3792851021E+01
  3     86    0.30632E+00    0.7115124735E+01    0.3752805581E+01
  3     86    0.30632E+00    0.7154653206E+01    0.3795970307E+01
  3     86    0.30632E+00    0.7194181677E+01    0.3722676502E+01
  3     86    0.30632E+00    0.7233710148E+01    0.3646465034E+01
  3     86    0.30632E+00    0.7273238618E+01    0.3796821138E+01
  3     86    0.30632E+00    0.7312767089E+01    0.3621659149E+01
  3     86    0.30632E+00    0.7352295560E+01    0.3748563648E+01
  3     86    0.30632E+00    0.7391824031E+01    0.3961493118E+01
  3     86    0.30632E+00    0.7431352501E+01    0.3509387716E+01
  3     86    0.30632E+00    0.7470880972E+01    0.3724929271E+01
  3     86    0.30632E+00    0.7510409443E+01    0.3690938909E+01
  3     86    0.30632E+00    0.7549937914E+01    0.3707210153E+01
  3     86    0.30632E+00    0.7589466384E+01    0.3702035397E+01
  3     86    0.30632E+00    0.7628994855E+01    0.3622835013E+01
  3     86    0.30632E+00    0.7668523326E+01    0.3758524175E+01
  3     86    0.30632E+00    0.7708051797E+01    0.3871870177E+01
  3     86    0.30632E+00    0.7747580267E+01    0.3567241637E+01
  3     86    0.30632E+00    0.7787108738E+01    0.3594012896E+01
  3     86    0.30632E+00    0.7826637209E+01    0.3802742107E+01
  3     86    0.30632E+00    0.7866165680E+01    0.3787005679E+01
  3     86    0.30632E+00    0.7905694150E+01    0.3727177414E+01


% itn    run  time               r                   g
  3     87    0.30988E+00    0.3952847075E-01    0.0000000000E+00
  3     87    0.30988E+00    0.7905694150E-01    0.0000000000E+00
  3     87    0.30988E+00    0.1185854123E+00    0.0000000000E+00
  3     87    0.30988E+00    0.1581138830E+00    0.0000000000E+00
  3     87    0.30988E+00    0.1976423538E+00    0.0000000000E+00
  3     87    0.30988E+00    0.2371708245E+00    0.1234656528E+00
  3     87    0.30988E+00    0.2766992953E+00    0.0000000000E+00
  3     87    0.30988E+00    0.3162277660E+00    0.4527073937E+00
  3     87    0.30988E+00    0.3557562368E+00    0.1597790801E+00
  3     87    0.30988E+00    0.3952847075E+00    0.4288806888E+00
  3     87    0.30988E+00    0.4348131783E+00    0.9054147874E+00
  3     87    0.30988E+00    0.4743416490E+00    0.9447806477E+00
  3     87    0.30988E+00    0.5138701198E+00    0.1412447068E+01
  3     87    0.30988E+00    0.5533985905E+00    0.1509024646E+01
  3     87    0.30988E+00    0.5929270613E+00    0.1920103773E+01
  3     87    0.30988E+00    0.6324555320E+00    0.2409571612E+01
  3     87    0.30988E+00    0.6719840028E+00    0.2922020450E+01
  3     87    0.30988E+00    0.7115124735E+00    0.3414707198E+01
  3     87    0.30988E+00    0.7510409443E+00    0.4111072548E+01
  3     87    0.30988E+00    0.7905694150E+00    0.3726130086E+01
  3     87    0.30988E+00    0.8300978858E+00    0.5432488724E+01
  3     87    0.30988E+00    0.8696263565E+00    0.4706051279E+01
  3     87    0.30988E+00    0.9091548273E+00    0.5221225274E+01
  3     87    0.30988E+00    0.9486832981E+00    0.5230215208E+01
  3     87    0.30988E+00    0.9882117688E+00    0.4656418906E+01
  3     87    0.30988E+00    0.1027740240E+01    0.3941217310E+01
  3     87    0.30988E+00    0.1067268710E+01    0.4484365692E+01
  3     87    0.30988E+00    0.1106797181E+01    0.4074366543E+01
  3     87    0.30988E+00    0.1146325652E+01    0.4646207461E+01
  3     87    0.30988E+00    0.1185854123E+01    0.4511727923E+01
  3     87    0.30988E+00    0.1225382593E+01    0.4052102245E+01
  3     87    0.30988E+00    0.1264911064E+01    0.4311498987E+01
  3     87    0.30988E+00    0.1304439535E+01    0.4032578168E+01
  3     87    0.30988E+00    0.1343968006E+01    0.4054096063E+01
  3     87    0.30988E+00    0.1383496476E+01    0.3582293289E+01
  3     87    0.30988E+00    0.1423024947E+01    0.4016981099E+01
  3     87    0.30988E+00    0.1462553418E+01    0.4241806264E+01
  3     87    0.30988E+00    0.1502081889E+01    0.3784633811E+01
  3     87    0.30988E+00    0.1541610359E+01    0.4215470146E+01
  3     87    0.30988E+00    0.1581138830E+01    0.4108749383E+01
  3     87    0.30988E+00    0.1620667301E+01    0.4493540056E+01
  3     87    0.30988E+00    0.1660195772E+01    0.3894374447E+01
  3     87    0.30988E+00    0.1699724242E+01    0.4122300267E+01
  3     87    0.30988E+00    0.1739252713E+01    0.4136808942E+01
  3     87    0.30988E+00    0.1778781184E+01    0.4059106743E+01
  3     87    0.30988E+00    0.1818309655E+01    0.4283308417E+01
  3     87    0.30988E+00    0.1857838125E+01    0.4308021972E+01
  3     87    0.30988E+00    0.1897366596E+01    0.3917110291E+01
  3     87    0.30988E+00    0.1936895067E+01    0.3948355207E+01
  3     87    0.30988E+00    0.1976423538E+01    0.4266424225E+01
  3     87    0.30988E+00    0.2015952008E+01    0.4007132772E+01
  3     87    0.30988E+00    0.2055480479E+01    0.3837024803E+01
  3     87    0.30988E+00    0.2095008950E+01    0.4501204943E+01
  3     87    0.30988E+00    0.2134537421E+01    0.4010902890E+01
  3     87    0.30988E+00    0.2174065891E+01    0.4186505072E+01
  3     87    0.30988E+00    0.2213594362E+01    0.4208955228E+01
  3     87    0.30988E+00    0.2253122833E+01    0.4014272641E+01
  3     87    0.30988E+00    0.2292651304E+01    0.4038937269E+01
  3     87    0.30988E+00    0.2332179774E+01    0.4271700535E+01
  3     87    0.30988E+00    0.2371708245E+01    0.4154256083E+01
  3     87    0.30988E+00    0.2411236716E+01    0.3737642035E+01
  3     87    0.30988E+00    0.2450765187E+01    0.4262074487E+01
  3     87    0.30988E+00    0.2490293657E+01    0.4204746273E+01
  3     87    0.30988E+00    0.2529822128E+01    0.3796325782E+01
  3     87    0.30988E+00    0.2569350599E+01    0.4063838464E+01
  3     87    0.30988E+00    0.2608879070E+01    0.3773713541E+01
  3     87    0.30988E+00    0.2648407540E+01    0.3747600304E+01
  3     87    0.30988E+00    0.2687936011E+01    0.3782621778E+01
