% itn    run  time               r                   g
  2     23    0.81922E-01    0.4308603312E+01    0.7003404242E+01
  2     23    0.81922E-01    0.4348131783E+01    0.6660380011E+01
  2     23    0.81922E-01    0.4387660253E+01    0.6544796936E+01
  2     23    0.81922E-01    0.4427188724E+01    0.6620084353E+01
  2     23    0.81922E-01    0.4466717195E+01    0.6633672342E+01
  2     23    0.81922E-01    0.4506245666E+01    0.6748730486E+01
  2     23    0.81922E-01    0.4545774136E+01    0.6725373595E+01
  2     23    0.81922E-01    0.4585302607E+01    0.6531920966E+01
  2     23    0.81922E-01    0.4624831078E+01    0.6878043664E+01
  2     23    0.81922E-01    0.4664359549E+01    0.6322492196E+01
  2     23    0.81922E-01    0.4703888020E+01    0.6549931025E+01
  2     23    0.81922E-01    0.4743416490E+01    0.6830388542E+01
  2     23    0.81922E-01    0.4782944961E+01    0.6503207456E+01
  2     23    0.81922E-01    0.4822473432E+01    0.6298780650E+01
  2     23    0.81922E-01    0.4862001903E+01    0.6707460568E+01
  2     23    0.81922E-01    0.4901530373E+01    0.6499191976E+01
  2     23    0.81922E-01    0.4941058844E+01    0.6741522152E+01
  2     23    0.81922E-01    0.4980587315E+01    0.6422673422E+01
  2     23    0.81922E-01    0.5020115786E+01    0.6366533228E+01
  2     23    0.81922E-01    0.5059644256E+01    0.6513660500E+01
  2     23    0.81922E-01    0.5099172727E+01    0.6388987225E+01
  2     23    0.81922E-01    0.5138701198E+01    0.6711955180E+01
  2     23    0.81922E-01    0.5178229669E+01    0.6587673108E+01
  2     23    0.81922E-01    0.5217758139E+01    0.6537576735E+01
  2     23    0.81922E-01    0.5257286610E+01    0.6165362203E+01
  2     23    0.81922E-01    0.5296815081E+01    0.6398942711E+01
  2     23    0.81922E-01    0.5336343552E+01    0.6215049832E+01
  2     23    0.81922E-01    0.5375872022E+01    0.6484908126E+01
  2     23    0.81922E-01    0.5415400493E+01    0.6516996546E+01
  2     23    0.81922E-01    0.5454928964E+01    0.6533802347E+01
  2     23    0.81922E-01    0.5494457435E+01    0.6378761580E+01
  2     23    0.81922E-01    0.5533985905E+01    0.6337903512E+01
  2     23    0.81922E-01    0.5573514376E+01    0.6012469727E+01
  2     23    0.81922E-01    0.5613042847E+01    0.6253120855E+01
  2     23    0.81922E-01    0.5652571318E+01    0.6266423397E+01
  2     23    0.81922E-01    0.5692099788E+01    0.6383647464E+01
  2     23    0.81922E-01    0.5731628259E+01    0.6494549669E+01
  2     23    0.81922E-01    0.5771156730E+01    0.6319235165E+01
  2     23    0.81922E-01    0.5810685201E+01    0.6438333479E+01
  2     23    0.81922E-01    0.5850213671E+01    0.6265777249E+01
  2     23    0.81922E-01    0.5889742142E+01    0.6525388392E+01
  2     23    0.81922E-01    0.5929270613E+01    0.6336389440E+01
  2     23    0.81922E-01    0.5968799084E+01    0.6334895489E+01
  2     23    0.81922E-01    0.6008327554E+01    0.6328939009E+01
  2     23    0.81922E-01    0.6047856025E+01    0.6198380577E+01
  2     23    0.81922E-01    0.6087384496E+01    0.6604809174E+01
  2     23    0.81922E-01    0.6126912967E+01    0.6140118728E+01
  2     23    0.81922E-01    0.6166441437E+01    0.6187971481E+01
  2     23    0.81922E-01    0.6205969908E+01    0.5905445011E+01
  2     23    0.81922E-01    0.6245498379E+01    0.6195624045E+01
  2     23    0.81922E-01    0.6285026850E+01    0.6100839072E+01
  2     23    0.81922E-01    0.6324555320E+01    0.6343580093E+01
  2     23    0.81922E-01    0.6364083791E+01    0.6037508886E+01
  2     23    0.81922E-01    0.6403612262E+01    0.6206155849E+01
  2     23    0.81922E-01    0.6443140733E+01    0.5996631784E+01
  2     23    0.81922E-01    0.6482669203E+01    0.6138546127E+01
  2     23    0.81922E-01    0.6522197674E+01    0.5977388809E+01
  2     23    0.81922E-01    0.6561726145E+01    0.6421332971E+01
  2     23    0.81922E-01    0.6601254616E+01    0.6211471717E+01
  2     23    0.81922E-01    0.6640783086E+01    0.5935196636E+01
  2     23    0.81922E-01    0.6680311557E+01    0.6121624905E+01
  2     23    0.81922E-01    0.6719840028E+01    0.6133584245E+01
  2     23    0.81922E-01    0.6759368499E+01    0.6173282641E+01
  2     23    0.81922E-01    0.6798896969E+01    0.6006622008E+01
  2     23    0.81922E-01    0.6838425440E+01    0.5983610769E+01
  2     23    0.81922E-01    0.6877953911E+01    0.5925639718E+01
  2     23    0.81922E-01    0.6917482382E+01    0.6160193159E+01
  2     23    0.81922E-01    0.6957010852E+01    0.5823287414E+01
  2     23    0.81922E-01    0.6996539323E+01    0.5859546974E+01
  2     23    0.81922E-01    0.7036067794E+01    0.6048425826E+01
  2     23    0.81922E-01    0.7075596265E+01    0.6143886057E+01
  2     23    0.81922E-01    0.7115124735E+01    0.6109658280E+01
  2     23    0.81922E-01    0.7154653206E+01    0.5925325305E+01
  2     23    0.81922E-01    0.7194181677E+01    0.5600850978E+01
  2     23    0.81922E-01    0.7233710148E+01    0.5637137272E+01
  2     23    0.81922E-01    0.7273238618E+01    0.5939471664E+01
  2     23    0.81922E-01    0.7312767089E+01    0.5726932557E+01
  2     23    0.81922E-01    0.7352295560E+01    0.5718023846E+01
  2     23    0.81922E-01    0.7391824031E+01    0.5938598599E+01
  2     23    0.81922E-01    0.7431352501E+01    0.5642544955E+01
  2     23    0.81922E-01    0.7470880972E+01    0.5796335781E+01
  2     23    0.81922E-01    0.7510409443E+01    0.5912669126E+01
  2     23    0.81922E-01    0.7549937914E+01    0.5938665495E+01
  2     23    0.81922E-01    0.7589466384E+01    0.5634611346E+01
  2     23    0.81922E-01    0.7628994855E+01    0.5436016314E+01
  2     23    0.81922E-01    0.7668523326E+01    0.5836065083E+01
  2     23    0.81922E-01    0.7708051797E+01    0.5792094340E+01
  2     23    0.81922E-01    0.7747580267E+01    0.5800675300E+01
  2     23    0.81922E-01    0.7787108738E+01    0.5712407036E+01
  2     23    0.81922E-01    0.7826637209E+01    0.5841644521E+01
  2     23    0.81922E-01    0.7866165680E+01    0.5815636544E+01
  2     23    0.81922E-01    0.7905694150E+01    0.5694582478E+01


% itn    run  time               r                   g
  2     24    0.85484E-01    0.3952847075E-01    0.0000000000E+00
  2     24    0.85484E-01    0.7905694150E-01    0.0000000000E+00
  2     24    0.85484E-01    0.1185854123E+00    0.0000000000E+00
  2     24    0.85484E-01    0.1581138830E+00    0.0000000000E+00
  2     24    0.85484E-01    0.1976423538E+00    0.0000000000E+00
  2     24    0.85484E-01    0.2371708245E+00    0.0000000000E+00
  2     24    0.85484E-01    0.2766992953E+00    0.1044709370E+00
  2     24    0.85484E-01    0.3162277660E+00    0.0000000000E+00
  2     24    0.85484E-01    0.3557562368E+00    0.2396686202E+00
  2     24    0.85484E-01    0.3952847075E+00    0.2144403444E+00
  2     24    0.85484E-01    0.4348131783E+00    0.9700872722E+00
  2     24    0.85484E-01    0.4743416490E+00    0.1417170972E+01
  2     24    0.85484E-01    0.5138701198E+00    0.1086497745E+01
  2     24    0.85484E-01    0.5533985905E+00    0.2213236147E+01
  2     24    0.85484E-01    0.5929270613E+00    0.3325057754E+01
  2     24    0.85484E-01    0.6324555320E+00    0.4556280865E+01
  2     24    0.85484E-01    0.6719840028E+00    0.4856315678E+01
  2     24    0.85484E-01    0.7115124735E+00    0.7527877232E+01
  2     24    0.85484E-01    0.7510409443E+00    0.7010846935E+01
  2     24    0.85484E-01    0.7905694150E+00    0.8845206000E+01
  2     24    0.85484E-01    0.8300978858E+00    0.7751233911E+01
  2     24    0.85484E-01    0.8696263565E+00    0.9506855267E+01
  2     24    0.85484E-01    0.9091548273E+00    0.1026136759E+02
  2     24    0.85484E-01    0.9486832981E+00    0.1017146825E+02
  2     24    0.85484E-01    0.9882117688E+00    0.9839456618E+01
  2     24    0.85484E-01    0.1027740240E+01    0.1070519837E+02
  2     24    0.85484E-01    0.1067268710E+01    0.9353105586E+01
  2     24    0.85484E-01    0.1106797181E+01    0.8840140742E+01
  2     24    0.85484E-01    0.1146325652E+01    0.7958119447E+01
  2     24    0.85484E-01    0.1185854123E+01    0.8332885246E+01
  2     24    0.85484E-01    0.1225382593E+01    0.8326847471E+01
  2     24    0.85484E-01    0.1264911064E+01    0.8191848076E+01
  2     24    0.85484E-01    0.1304439535E+01    0.8608405209E+01
  2     24    0.85484E-01    0.1343968006E+01    0.8128462606E+01
  2     24    0.85484E-01    0.1383496476E+01    0.7735391553E+01
  2     24    0.85484E-01    0.1423024947E+01    0.7957448272E+01
  2     24    0.85484E-01    0.1462553418E+01    0.7776644818E+01
  2     24    0.85484E-01    0.1502081889E+01    0.8257382861E+01
  2     24    0.85484E-01    0.1541610359E+01    0.8007629483E+01
  2     24    0.85484E-01    0.1581138830E+01    0.7684564746E+01
  2     24    0.85484E-01    0.1620667301E+01    0.7863695098E+01
  2     24    0.85484E-01    0.1660195772E+01    0.8295999347E+01
  2     24    0.85484E-01    0.1699724242E+01    0.7094191157E+01
  2     24    0.85484E-01    0.1739252713E+01    0.8382892083E+01
  2     24    0.85484E-01    0.1778781184E+01    0.8759125078E+01
  2     24    0.85484E-01    0.1818309655E+01    0.7283116751E+01
  2     24    0.85484E-01    0.1857838125E+01    0.8265560801E+01
  2     24    0.85484E-01    0.1897366596E+01    0.8177325132E+01
  2     24    0.85484E-01    0.1936895067E+01    0.8330749461E+01
  2     24    0.85484E-01    0.1976423538E+01    0.8025267433E+01
  2     24    0.85484E-01    0.2015952008E+01    0.7772223967E+01
  2     24    0.85484E-01    0.2055480479E+01    0.8030062216E+01
  2     24    0.85484E-01    0.2095008950E+01    0.7696025693E+01
  2     24    0.85484E-01    0.2134537421E+01    0.8097962164E+01
  2     24    0.85484E-01    0.2174065891E+01    0.7600500279E+01
  2     24    0.85484E-01    0.2213594362E+01    0.8246615766E+01
  2     24    0.85484E-01    0.2253122833E+01    0.7704038213E+01
  2     24    0.85484E-01    0.2292651304E+01    0.8302259942E+01
  2     24    0.85484E-01    0.2332179774E+01    0.7765672984E+01
  2     24    0.85484E-01    0.2371708245E+01    0.7726459803E+01
  2     24    0.85484E-01    0.2411236716E+01    0.8103836485E+01
  2     24    0.85484E-01    0.2450765187E+01    0.8413732536E+01
  2     24    0.85484E-01    0.2490293657E+01    0.7855378695E+01
  2     24    0.85484E-01    0.2529822128E+01    0.7806529072E+01
  2     24    0.85484E-01    0.2569350599E+01    0.8022396139E+01
  2     24    0.85484E-01    0.2608879070E+01    0.7899916809E+01
  2     24    0.85484E-01    0.2648407540E+01    0.8056830082E+01
  2     24    0.85484E-01    0.2687936011E+01    0.8017950950E+01
  2     24    0.85484E-01    0.2727464482E+01    0.7177229628E+01
  2     24    0.85484E-01    0.2766992953E+01    0.7894695844E+01
  2     24    0.85484E-01    0.2806521423E+01    0.7801978487E+01
  2     24    0.85484E-01    0.2846049894E+01    0.7493415391E+01
  2     24    0.85484E-01    0.2885578365E+01    0.7568018774E+01
  2     24    0.85484E-01    0.2925106836E+01    0.6984628360E+01
  2     24    0.85484E-01    0.2964635306E+01    0.7091403066E+01
  2     24    0.85484E-01    0.3004163777E+01    0.7231326050E+01
  2     24    0.85484E-01    0.3043692248E+01    0.7580629690E+01
  2     24    0.85484E-01    0.3083220719E+01    0.7439004721E+01
  2     24    0.85484E-01    0.3122749189E+01    0.7231784353E+01
  2     24    0.85484E-01    0.3162277660E+01    0.7260401597E+01
  2     24    0.85484E-01    0.3201806131E+01    0.7600422889E+01
  2     24    0.85484E-01    0.3241334602E+01    0.7332193370E+01
  2     24    0.85484E-01    0.3280863072E+01    0.7375014995E+01
  2     24    0.85484E-01    0.3320391543E+01    0.7685182402E+01
  2     24    0.85484E-01    0.3359920014E+01    0.7626378401E+01
  2     24    0.85484E-01    0.3399448485E+01    0.7306856179E+01
  2     24    0.85484E-01    0.3438976955E+01    0.7512849291E+01
  2     24    0.85484E-01    0.3478505426E+01    0.7558920025E+01
  2     24    0.85484E-01    0.3518033897E+01    0.7580930593E+01
  2     24    0.85484E-01    0.3557562368E+01    0.7101689170E+01
  2     24    0.85484E-01    0.3597090838E+01    0.7300844653E+01
  2     24    0.85484E-01    0.3636619309E+01    0.7235896866E+01
  2     24    0.85484E-01    0.3676147780E+01    0.7510048601E+01
  2     24    0.85484E-01    0.3715676251E+01    0.6776085534E+01
  2     24    0.85484E-01    0.3755204721E+01    0.6999000023E+01
  2     24    0.85484E-01    0.3794733192E+01    0.7032370875E+01
  2     24    0.85484E-01    0.3834261663E+01    0.7459116642E+01
  2     24    0.85484E-01    0.3873790134E+01    0.7487083819E+01
  2     24    0.85484E-01    0.3913318604E+01    0.7473119006E+01
  2     24    0.85484E-01    0.3952847075E+01    0.7227393918E+01
  2     24    0.85484E-01    0.3992375546E+01    0.7675755212E+01
  2     24    0.85484E-01    0.4031904017E+01    0.7426185325E+01
  2     24    0.85484E-01    0.4071432487E+01    0.7135110190E+01
  2     24    0.85484E-01    0.4110960958E+01    0.7203952439E+01
  2     24    0.85484E-01    0.4150489429E+01    0.7654870475E+01
  2     24    0.85484E-01    0.4190017900E+01    0.7337721736E+01
  2     24    0.85484E-01    0.4229546370E+01    0.7128547410E+01
  2     24    0.85484E-01    0.4269074841E+01    0.6967482631E+01
  2     24    0.85484E-01    0.4308603312E+01    0.7335111503E+01
  2     24    0.85484E-01    0.4348131783E+01    0.6933244742E+01
  2     24    0.85484E-01    0.4387660253E+01    0.6888936493E+01
  2     24    0.85484E-01    0.4427188724E+01    0.6900235117E+01
  2     24    0.85484E-01    0.4466717195E+01    0.6899260680E+01
  2     24    0.85484E-01    0.4506245666E+01    0.7017961755E+01
  2     24    0.85484E-01    0.4545774136E+01    0.6968530842E+01
  2     24    0.85484E-01    0.4585302607E+01    0.6808248856E+01
  2     24    0.85484E-01    0.4624831078E+01    0.7169486192E+01
  2     24    0.85484E-01    0.4664359549E+01    0.6657688309E+01
  2     24    0.85484E-01    0.4703888020E+01    0.6784880432E+01
  2     24    0.85484E-01    0.4743416490E+01    0.7086101924E+01
  2     24    0.85484E-01    0.4782944961E+01    0.6830058437E+01
  2     24    0.85484E-01    0.4822473432E+01    0.6606174560E+01
  2     24    0.85484E-01    0.4862001903E+01    0.6945824869E+01
  2     24    0.85484E-01    0.4901530373E+01    0.6746623142E+01
  2     24    0.85484E-01    0.4941058844E+01    0.7019691755E+01
  2     24    0.85484E-01    0.4980587315E+01    0.6704037380E+01
  2     24    0.85484E-01    0.5020115786E+01    0.6618832606E+01
  2     24    0.85484E-01    0.5059644256E+01    0.6763981059E+01
  2     24    0.85484E-01    0.5099172727E+01    0.6653213331E+01
  2     24    0.85484E-01    0.5138701198E+01    0.7068527799E+01
  2     24    0.85484E-01    0.5178229669E+01    0.6858256838E+01
  2     24    0.85484E-01    0.5217758139E+01    0.6764791092E+01
  2     24    0.85484E-01    0.5257286610E+01    0.6406236703E+01
  2     24    0.85484E-01    0.5296815081E+01    0.6683792307E+01
  2     24    0.85484E-01    0.5336343552E+01    0.6497781587E+01
  2     24    0.85484E-01    0.5375872022E+01    0.6800633947E+01
  2     24    0.85484E-01    0.5415400493E+01    0.6865233003E+01
  2     24    0.85484E-01    0.5454928964E+01    0.6844935792E+01
  2     24    0.85484E-01    0.5494457435E+01    0.6614104051E+01
  2     24    0.85484E-01    0.5533985905E+01    0.6610501512E+01
  2     24    0.85484E-01    0.5573514376E+01    0.6336292453E+01
  2     24    0.85484E-01    0.5613042847E+01    0.6526664898E+01
  2     24    0.85484E-01    0.5652571318E+01    0.6442741013E+01
  2     24    0.85484E-01    0.5692099788E+01    0.6658111180E+01
  2     24    0.85484E-01    0.5731628259E+01    0.6776512751E+01
  2     24    0.85484E-01    0.5771156730E+01    0.6533921146E+01
  2     24    0.85484E-01    0.5810685201E+01    0.6767434759E+01
  2     24    0.85484E-01    0.5850213671E+01    0.6509778861E+01
  2     24    0.85484E-01    0.5889742142E+01    0.6818047717E+01
  2     24    0.85484E-01    0.5929270613E+01    0.6586211246E+01
  2     24    0.85484E-01    0.5968799084E+01    0.6628177688E+01
  2     24    0.85484E-01    0.6008327554E+01    0.6602356346E+01
  2     24    0.85484E-01    0.6047856025E+01    0.6452193575E+01
  2     24    0.85484E-01    0.6087384496E+01    0.6976412637E+01
  2     24    0.85484E-01    0.6126912967E+01    0.6381855686E+01
  2     24    0.85484E-01    0.6166441437E+01    0.6493658145E+01
  2     24    0.85484E-01    0.6205969908E+01    0.6144092678E+01
  2     24    0.85484E-01    0.6245498379E+01    0.6432756489E+01
  2     24    0.85484E-01    0.6285026850E+01    0.6379318384E+01
  2     24    0.85484E-01    0.6324555320E+01    0.6633085762E+01
  2     24    0.85484E-01    0.6364083791E+01    0.6244823487E+01
  2     24    0.85484E-01    0.6403612262E+01    0.6454233894E+01
  2     24    0.85484E-01    0.6443140733E+01    0.6280792733E+01
  2     24    0.85484E-01    0.6482669203E+01    0.6412662531E+01
  2     24    0.85484E-01    0.6522197674E+01    0.6241582790E+01
  2     24    0.85484E-01    0.6561726145E+01    0.6708549142E+01
