% run    par  time              vx                  vy
 63     52    0.22440E+00                 NaN                 NaN
 63     53    0.22440E+00                 NaN                 NaN
 63     54    0.22440E+00                 NaN                 NaN
 63     55    0.22440E+00                 NaN                 NaN
 63     56    0.22440E+00                 NaN                 NaN
 63     57    0.22440E+00                 NaN                 NaN
 63     58    0.22440E+00                 NaN                 NaN
 63     59    0.22440E+00                 NaN                 NaN
 63     60    0.22440E+00                 NaN                 NaN
 63     61    0.22440E+00                 NaN                 NaN
 63     62    0.22440E+00                 NaN                 NaN
 63     63    0.22440E+00                 NaN                 NaN
 63     64    0.22440E+00                 NaN                 NaN
 63     65    0.22440E+00                 NaN                 NaN
 63     66    0.22440E+00                 NaN                 NaN
 63     67    0.22440E+00                 NaN                 NaN
 63     68    0.22440E+00                 NaN                 NaN
 63     69    0.22440E+00                 NaN                 NaN
 63     70    0.22440E+00                 NaN                 NaN
 63     71    0.22440E+00                 NaN                 NaN
 63     72    0.22440E+00                 NaN                 NaN
 63     73    0.22440E+00                 NaN                 NaN
 63     74    0.22440E+00                 NaN                 NaN
 63     75    0.22440E+00                 NaN                 NaN
 63     76    0.22440E+00                 NaN                 NaN
 63     77    0.22440E+00                 NaN                 NaN
 63     78    0.22440E+00                 NaN                 NaN
 63     79    0.22440E+00                 NaN                 NaN
 63     80    0.22440E+00                 NaN                 NaN
 63     81    0.22440E+00                 NaN                 NaN
 63     82    0.22440E+00                 NaN                 NaN
 63     83    0.22440E+00                 NaN                 NaN
 63     84    0.22440E+00                 NaN                 NaN
 63     85    0.22440E+00                 NaN                 NaN
 63     86    0.22440E+00                 NaN                 NaN
 63     87    0.22440E+00                 NaN                 NaN
 63     88    0.22440E+00                 NaN                 NaN
 63     89    0.22440E+00                 NaN                 NaN
 63     90    0.22440E+00                 NaN                 NaN
 63     91    0.22440E+00                 NaN                 NaN
 63     92    0.22440E+00                 NaN                 NaN
 63     93    0.22440E+00                 NaN                 NaN
 63     94    0.22440E+00                 NaN                 NaN
 63     95    0.22440E+00                 NaN                 NaN
 63     96    0.22440E+00                 NaN                 NaN
 63     97    0.22440E+00                 NaN                 NaN
 63     98    0.22440E+00                 NaN                 NaN
 63     99    0.22440E+00                 NaN                 NaN
 63    100    0.22440E+00                 NaN                 NaN
 63    101    0.22440E+00                 NaN                 NaN
 63    102    0.22440E+00                 NaN                 NaN
 63    103    0.22440E+00   -0.3836369819E+04   -0.4422976977E+04
 63    104    0.22440E+00                 NaN                 NaN
 63    105    0.22440E+00                 NaN                 NaN
 63    106    0.22440E+00                 NaN                 NaN
 63    107    0.22440E+00    0.2340390044E+04    0.4660972899E+03
 63    108    0.22440E+00                 NaN                 NaN
 63    109    0.22440E+00   -0.1554072621E+04    0.3650876097E+04
 63    110    0.22440E+00                 NaN                 NaN
 63    111    0.22440E+00                 NaN                 NaN
 63    112    0.22440E+00                 NaN                 NaN
 63    113    0.22440E+00    0.9713927201E+03   -0.2031152015E+04
 63    114    0.22440E+00                 NaN                 NaN
 63    115    0.22440E+00    0.2913958461E+04   -0.4294236083E+03
 63    116    0.22440E+00                 NaN                 NaN
 63    117    0.22440E+00                 NaN                 NaN
 63    118    0.22440E+00                 NaN                 NaN
 63    119    0.22440E+00                 NaN                 NaN
 63    120    0.22440E+00                 NaN                 NaN
 63    121    0.22440E+00                 NaN                 NaN
 63    122    0.22440E+00                 NaN                 NaN
 63    123    0.22440E+00                 NaN                 NaN
 63    124    0.22440E+00                 NaN                 NaN
 63    125    0.22440E+00                 NaN                 NaN
 63    126    0.22440E+00                 NaN                 NaN
 63    127    0.22440E+00                 NaN                 NaN
 63    128    0.22440E+00                 NaN                 NaN
 63    129    0.22440E+00                 NaN                 NaN
 63    130    0.22440E+00                 NaN                 NaN
 63    131    0.22440E+00                 NaN                 NaN
 63    132    0.22440E+00                 NaN                 NaN
 63    133    0.22440E+00                 NaN                 NaN
 63    134    0.22440E+00   -0.1116955688E+04   -0.2703149674E+04
 63    135    0.22440E+00                 NaN                 NaN
 63    136    0.22440E+00    0.9964527056E+03   -0.1204493677E+04
 63    137    0.22440E+00                 NaN                 NaN
 63    138    0.22440E+00                 NaN                 NaN
 63    139    0.22440E+00    0.1144467111E+04    0.4453481211E+04
 63    140    0.22440E+00   -0.6165382391E+03   -0.1263391874E+04
 63    141    0.22440E+00   -0.5352263066E+04   -0.8703590079E+03
 63    142    0.22440E+00   -0.3170790685E+04    0.7935158058E+03
 63    143    0.22440E+00    0.3262892078E+04    0.4230606265E+04
 63    144    0.22440E+00    0.7763723396E+03    0.5389708979E+03
 63    145    0.22440E+00   -0.1427507039E+04   -0.1999853869E+04
 63    146    0.22440E+00    0.4558089716E+04   -0.9373831132E+03
 63    147    0.22440E+00    0.2292502093E+04   -0.1780420808E+04
 63    148    0.22440E+00    0.5260414776E+03   -0.1338724935E+04
 63    149    0.22440E+00   -0.1732564778E+04   -0.2345560145E+04
 63    150    0.22440E+00   -0.8605394873E+03    0.4771818505E+04
 63    151    0.22440E+00    0.1617401103E+04    0.2048311018E+04
 63    152    0.22440E+00   -0.1375202769E+03   -0.3092707676E+04
 63    153    0.22440E+00    0.1197927998E+03    0.1886234092E+04
 63    154    0.22440E+00   -0.2228325040E+03   -0.4859887452E+02
 63    155    0.22440E+00    0.2857411491E+02   -0.1441269495E+04
 63    156    0.22440E+00   -0.3152950128E+03   -0.6252072161E+03
 63    157    0.22440E+00    0.2268527328E+03   -0.1613597642E+04
 63    158    0.22440E+00   -0.2525015702E+04   -0.3490856760E+04
 63    159    0.22440E+00   -0.1818872352E+04   -0.8130424197E+03
 63    160    0.22440E+00    0.4050691535E+04   -0.5130500881E+03
 63    161    0.22440E+00                 NaN                 NaN
 63    162    0.22440E+00                 NaN                 NaN
 63    163    0.22440E+00                 NaN                 NaN
 63    164    0.22440E+00                 NaN                 NaN
 63    165    0.22440E+00                 NaN                 NaN
 63    166    0.22440E+00                 NaN                 NaN
 63    167    0.22440E+00                 NaN                 NaN
 63    168    0.22440E+00                 NaN                 NaN
 63    169    0.22440E+00    0.3154630534E+04   -0.4509217462E+04
 63    170    0.22440E+00    0.8439161386E+03   -0.1681296665E+04
 63    171    0.22440E+00    0.2178876949E+04   -0.6419896367E+02
 63    172    0.22440E+00                 NaN                 NaN
 63    173    0.22440E+00    0.1380756356E+04   -0.1464423866E+04
 63    174    0.22440E+00    0.4518017934E+03    0.3291034209E+04
 63    175    0.22440E+00                 NaN                 NaN
 63    176    0.22440E+00   -0.2991603061E+04    0.1886023644E+04
 63    177    0.22440E+00   -0.1427357077E+03   -0.2673484972E+04
 63    178    0.22440E+00   -0.7715104245E+03   -0.2190216992E+04
 63    179    0.22440E+00   -0.1477717404E+04    0.2429092841E+03
 63    180    0.22440E+00    0.1267930067E+04   -0.6379179258E+03
 63    181    0.22440E+00   -0.3647509776E+03    0.6603034554E+03
 63    182    0.22440E+00   -0.1647621020E+04   -0.1281587298E+04
 63    183    0.22440E+00    0.2145115077E+03   -0.9106824804E+03
 63    184    0.22440E+00    0.2880946364E+04    0.3931774964E+03
 63    185    0.22440E+00    0.6101043193E+03    0.2824688089E+04
 63    186    0.22440E+00    0.6879383222E+03    0.5217086133E+03
 63    187    0.22440E+00    0.1003074051E+04    0.8998019626E+03
 63    188    0.22440E+00    0.1102758565E+04   -0.3578512120E+03
 63    189    0.22440E+00   -0.4832483477E+04    0.2762907601E+04
 63    190    0.22440E+00   -0.1544928158E+04   -0.7708165815E+03
 63    191    0.22440E+00    0.6400831397E+03   -0.1993108020E+03
 63    192    0.22440E+00    0.5182789950E+04   -0.3081463817E+04
 63    193    0.22440E+00    0.1843498447E+04   -0.1673057129E+04
 63    194    0.22440E+00    0.4817734599E+04    0.8420606647E+03
 63    195    0.22440E+00   -0.2270868456E+04    0.2540226154E+04
 63    196    0.22440E+00    0.5376569040E+03    0.4108485939E+04
 63    197    0.22440E+00   -0.9840534308E+03    0.1666336774E+04
 63    198    0.22440E+00    0.1500745224E+04    0.4803522505E+03
 63    199    0.22440E+00   -0.1390813796E+04   -0.8610497886E+03
 63    200    0.22440E+00   -0.3708291413E+04    0.4617707815E+03


% run    par  time              vx                  vy
 64      1    0.22796E+00                 NaN                 NaN
 64      2    0.22796E+00                 NaN                 NaN
 64      3    0.22796E+00                 NaN                 NaN
 64      4    0.22796E+00                 NaN                 NaN
 64      5    0.22796E+00                 NaN                 NaN
 64      6    0.22796E+00                 NaN                 NaN
 64      7    0.22796E+00                 NaN                 NaN
