% itn    run  time               r                   g
  3     13    0.46304E-01    0.4980587315E+01    0.5194411529E+00
  3     13    0.46304E-01    0.5020115786E+01    0.4509180364E+00
  3     13    0.46304E-01    0.5059644256E+01    0.5432488724E+00
  3     13    0.46304E-01    0.5099172727E+01    0.4703224674E+00
  3     13    0.46304E-01    0.5138701198E+01    0.5872960783E+00
  3     13    0.46304E-01    0.5178229669E+01    0.4943356598E+00
  3     13    0.46304E-01    0.5217758139E+01    0.5163962666E+00
  3     13    0.46304E-01    0.5257286610E+01    0.4868739894E+00
  3     13    0.46304E-01    0.5296815081E+01    0.5747857920E+00
  3     13    0.46304E-01    0.5336343552E+01    0.5452683850E+00
  3     13    0.46304E-01    0.5375872022E+01    0.5161866592E+00
  3     13    0.46304E-01    0.5415400493E+01    0.4079341350E+00
  3     13    0.46304E-01    0.5454928964E+01    0.4148445935E+00
  3     13    0.46304E-01    0.5494457435E+01    0.5050057208E+00
  3     13    0.46304E-01    0.5533985905E+01    0.4673108580E+00
  3     13    0.46304E-01    0.5573514376E+01    0.5944805276E+00
  3     13    0.46304E-01    0.5613042847E+01    0.5134949589E+00
  3     13    0.46304E-01    0.5652571318E+01    0.5289528495E+00
  3     13    0.46304E-01    0.5692099788E+01    0.5773202303E+00
  3     13    0.46304E-01    0.5731628259E+01    0.4605397015E+00
  3     13    0.46304E-01    0.5771156730E+01    0.4900440859E+00
  3     13    0.46304E-01    0.5810685201E+01    0.4588876994E+00
  3     13    0.46304E-01    0.5850213671E+01    0.5386450684E+00
  3     13    0.46304E-01    0.5889742142E+01    0.5578818387E+00
  3     13    0.46304E-01    0.5929270613E+01    0.4315103920E+00
  3     13    0.46304E-01    0.5968799084E+01    0.5188838898E+00
  3     13    0.46304E-01    0.6008327554E+01    0.6364797020E+00
  3     13    0.46304E-01    0.6047856025E+01    0.5699660301E+00
  3     13    0.46304E-01    0.6087384496E+01    0.4954712843E+00
  3     13    0.46304E-01    0.6126912967E+01    0.3999647847E+00
  3     13    0.46304E-01    0.6166441437E+01    0.4628969492E+00
  3     13    0.46304E-01    0.6205969908E+01    0.4903124807E+00
  3     13    0.46304E-01    0.6245498379E+01    0.4742648886E+00
  3     13    0.46304E-01    0.6285026850E+01    0.5183999492E+00
  3     13    0.46304E-01    0.6324555320E+01    0.5406944106E+00
  3     13    0.46304E-01    0.6364083791E+01    0.5288637777E+00
  3     13    0.46304E-01    0.6403612262E+01    0.4625183898E+00
  3     13    0.46304E-01    0.6443140733E+01    0.4513144479E+00
  3     13    0.46304E-01    0.6482669203E+01    0.5233131340E+00
  3     13    0.46304E-01    0.6522197674E+01    0.4994917444E+00
  3     13    0.46304E-01    0.6561726145E+01    0.4882674911E+00
  3     13    0.46304E-01    0.6601254616E+01    0.5016487335E+00
  3     13    0.46304E-01    0.6640783086E+01    0.4702751433E+00
  3     13    0.46304E-01    0.6680311557E+01    0.5279347351E+00
  3     13    0.46304E-01    0.6719840028E+01    0.5568701568E+00
  3     13    0.46304E-01    0.6759368499E+01    0.5735178712E+00
  3     13    0.46304E-01    0.6798896969E+01    0.5028615656E+00
  3     13    0.46304E-01    0.6838425440E+01    0.4645171518E+00
  3     13    0.46304E-01    0.6877953911E+01    0.5636011357E+00
  3     13    0.46304E-01    0.6917482382E+01    0.5058907838E+00
  3     13    0.46304E-01    0.6957010852E+01    0.5300932729E+00
  3     13    0.46304E-01    0.6996539323E+01    0.6117320872E+00
  3     13    0.46304E-01    0.7036067794E+01    0.5164689984E+00
  3     13    0.46304E-01    0.7075596265E+01    0.5364011976E+00
  3     13    0.46304E-01    0.7115124735E+01    0.5296298199E+00
  3     13    0.46304E-01    0.7154653206E+01    0.5793651409E+00
  3     13    0.46304E-01    0.7194181677E+01    0.4751556942E+00
  3     13    0.46304E-01    0.7233710148E+01    0.5432488724E+00
  3     13    0.46304E-01    0.7273238618E+01    0.5698932313E+00
  3     13    0.46304E-01    0.7312767089E+01    0.5226378041E+00
  3     13    0.46304E-01    0.7352295560E+01    0.5637488299E+00
  3     13    0.46304E-01    0.7391824031E+01    0.5024687962E+00
  3     13    0.46304E-01    0.7431352501E+01    0.5323838950E+00
  3     13    0.46304E-01    0.7470880972E+01    0.5511742538E+00
  3     13    0.46304E-01    0.7510409443E+01    0.4658466584E+00
  3     13    0.46304E-01    0.7549937914E+01    0.5560815229E+00
  3     13    0.46304E-01    0.7589466384E+01    0.5212636047E+00
  3     13    0.46304E-01    0.7628994855E+01    0.5397212823E+00
  3     13    0.46304E-01    0.7668523326E+01    0.5474601040E+00
  3     13    0.46304E-01    0.7708051797E+01    0.5271888158E+00
  3     13    0.46304E-01    0.7747580267E+01    0.6286959457E+00
  3     13    0.46304E-01    0.7787108738E+01    0.5114556814E+00
  3     13    0.46304E-01    0.7826637209E+01    0.5054277484E+00
  3     13    0.46304E-01    0.7866165680E+01    0.5302492143E+00
  3     13    0.46304E-01    0.7905694150E+01    0.5820523633E+00


% itn    run  time               r                   g
  3     14    0.49866E-01    0.3952847075E-01    0.0000000000E+00
  3     14    0.49866E-01    0.7905694150E-01    0.0000000000E+00
  3     14    0.49866E-01    0.1185854123E+00    0.0000000000E+00
  3     14    0.49866E-01    0.1581138830E+00    0.0000000000E+00
  3     14    0.49866E-01    0.1976423538E+00    0.0000000000E+00
  3     14    0.49866E-01    0.2371708245E+00    0.0000000000E+00
  3     14    0.49866E-01    0.2766992953E+00    0.1044709370E+00
  3     14    0.49866E-01    0.3162277660E+00    0.9054147874E-01
  3     14    0.49866E-01    0.3557562368E+00    0.7988954006E-01
  3     14    0.49866E-01    0.3952847075E+00    0.2144403444E+00
  3     14    0.49866E-01    0.4348131783E+00    0.6467248481E-01
  3     14    0.49866E-01    0.4743416490E+00    0.2361951619E+00
  3     14    0.49866E-01    0.5138701198E+00    0.4889239852E+00
  3     14    0.49866E-01    0.5533985905E+00    0.3018049291E+00
  3     14    0.49866E-01    0.5929270613E+00    0.4683179935E+00
  3     14    0.49866E-01    0.6324555320E+00    0.6133455011E+00
  3     14    0.49866E-01    0.6719840028E+00    0.4527073937E+00
  3     14    0.49866E-01    0.7115124735E+00    0.2328209453E+00
  3     14    0.49866E-01    0.7510409443E+00    0.9176501223E+00
  3     14    0.49866E-01    0.7905694150E+00    0.4527073937E+00
  3     14    0.49866E-01    0.8300978858E+00    0.9274980749E+00
  3     14    0.49866E-01    0.8696263565E+00    0.8211901560E+00
  3     14    0.49866E-01    0.9091548273E+00    0.8752342945E+00
  3     14    0.49866E-01    0.9486832981E+00    0.1040263798E+01
  3     14    0.49866E-01    0.9882117688E+00    0.4989020257E+00
  3     14    0.49866E-01    0.1027740240E+01    0.7988954006E+00
  3     14    0.49866E-01    0.1067268710E+01    0.6662486171E+00
  3     14    0.49866E-01    0.1106797181E+01    0.5679420030E+00
  3     14    0.49866E-01    0.1146325652E+01    0.6194943282E+00
  3     14    0.49866E-01    0.1185854123E+01    0.7366086406E+00
  3     14    0.49866E-01    0.1225382593E+01    0.6456646435E+00
  3     14    0.49866E-01    0.1264911064E+01    0.6467248481E+00
  3     14    0.49866E-01    0.1304439535E+01    0.7521907464E+00
  3     14    0.49866E-01    0.1343968006E+01    0.8716306535E+00
  3     14    0.49866E-01    0.1383496476E+01    0.7085854858E+00
  3     14    0.49866E-01    0.1423024947E+01    0.8799101455E+00
  3     14    0.49866E-01    0.1462553418E+01    0.6883632972E+00
  3     14    0.49866E-01    0.1502081889E+01    0.7424401256E+00
  3     14    0.49866E-01    0.1541610359E+01    0.6349662145E+00
  3     14    0.49866E-01    0.1581138830E+01    0.8251881606E+00
  3     14    0.49866E-01    0.1620667301E+01    0.8215800848E+00
  3     14    0.49866E-01    0.1660195772E+01    0.7363313030E+00
  3     14    0.49866E-01    0.1699724242E+01    0.6550942285E+00
  3     14    0.49866E-01    0.1739252713E+01    0.6868663904E+00
  3     14    0.49866E-01    0.1778781184E+01    0.7782497891E+00
  3     14    0.49866E-01    0.1818309655E+01    0.6417500416E+00
  3     14    0.49866E-01    0.1857838125E+01    0.6425524297E+00
  3     14    0.49866E-01    0.1897366596E+01    0.6719130790E+00
  3     14    0.49866E-01    0.1936895067E+01    0.4340390476E+00
  3     14    0.49866E-01    0.1976423538E+01    0.6996386993E+00
  3     14    0.49866E-01    0.2015952008E+01    0.7799117475E+00
  3     14    0.49866E-01    0.2055480479E+01    0.6329113077E+00
  3     14    0.49866E-01    0.2095008950E+01    0.6596593451E+00
  3     14    0.49866E-01    0.2134537421E+01    0.5077092266E+00
  3     14    0.49866E-01    0.2174065891E+01    0.7974295375E+00
  3     14    0.49866E-01    0.2213594362E+01    0.6117667482E+00
  3     14    0.49866E-01    0.2253122833E+01    0.5528638967E+00
  3     14    0.49866E-01    0.2292651304E+01    0.5786781467E+00
  3     14    0.49866E-01    0.2332179774E+01    0.7312965590E+00
  3     14    0.49866E-01    0.2371708245E+01    0.6277035291E+00
  3     14    0.49866E-01    0.2411236716E+01    0.4152935595E+00
  3     14    0.49866E-01    0.2450765187E+01    0.6404153374E+00
  3     14    0.49866E-01    0.2490293657E+01    0.5541138499E+00
  3     14    0.49866E-01    0.2529822128E+01    0.6416325265E+00
  3     14    0.49866E-01    0.2569350599E+01    0.5053477883E+00
  3     14    0.49866E-01    0.2608879070E+01    0.6013060038E+00
  3     14    0.49866E-01    0.2648407540E+01    0.6535324781E+00
  3     14    0.49866E-01    0.2687936011E+01    0.5130683795E+00
  3     14    0.49866E-01    0.2727464482E+01    0.6047113361E+00
  3     14    0.49866E-01    0.2766992953E+01    0.4885331587E+00
  3     14    0.49866E-01    0.2806521423E+01    0.6068205490E+00
  3     14    0.49866E-01    0.2846049894E+01    0.5223546850E+00
  3     14    0.49866E-01    0.2885578365E+01    0.6275461112E+00
  3     14    0.49866E-01    0.2925106836E+01    0.5450966577E+00
  3     14    0.49866E-01    0.2964635306E+01    0.5377799240E+00
  3     14    0.49866E-01    0.3004163777E+01    0.4676977047E+00
  3     14    0.49866E-01    0.3043692248E+01    0.5059670871E+00
  3     14    0.49866E-01    0.3083220719E+01    0.4643901651E+00
  3     14    0.49866E-01    0.3122749189E+01    0.5449789644E+00
  3     14    0.49866E-01    0.3162277660E+01    0.5808321277E+00
  3     14    0.49866E-01    0.3201806131E+01    0.5820523633E+00
  3     14    0.49866E-01    0.3241334602E+01    0.4665941236E+00
  3     14    0.49866E-01    0.3280863072E+01    0.5267867854E+00
  3     14    0.49866E-01    0.3320391543E+01    0.4228883438E+00
  3     14    0.49866E-01    0.3359920014E+01    0.5625358146E+00
  3     14    0.49866E-01    0.3399448485E+01    0.4685918636E+00
  3     14    0.49866E-01    0.3438976955E+01    0.5652300407E+00
  3     14    0.49866E-01    0.3478505426E+01    0.5277274761E+00
  3     14    0.49866E-01    0.3518033897E+01    0.4680534070E+00
  3     14    0.49866E-01    0.3557562368E+01    0.4704110348E+00
  3     14    0.49866E-01    0.3597090838E+01    0.5402474974E+00
  3     14    0.49866E-01    0.3636619309E+01    0.4823931244E+00
  3     14    0.49866E-01    0.3676147780E+01    0.5065428675E+00
  3     14    0.49866E-01    0.3715676251E+01    0.5592267804E+00
  3     14    0.49866E-01    0.3755204721E+01    0.5101940468E+00
  3     14    0.49866E-01    0.3794733192E+01    0.4479670021E+00
  3     14    0.49866E-01    0.3834261663E+01    0.5488783944E+00
  3     14    0.49866E-01    0.3873790134E+01    0.5293194142E+00
  3     14    0.49866E-01    0.3913318604E+01    0.5170515918E+00
  3     14    0.49866E-01    0.3952847075E+01    0.6278755812E+00
  3     14    0.49866E-01    0.3992375546E+01    0.5202756614E+00
  3     14    0.49866E-01    0.4031904017E+01    0.4683179935E+00
  3     14    0.49866E-01    0.4071432487E+01    0.4968739687E+00
  3     14    0.49866E-01    0.4110960958E+01    0.5642439979E+00
  3     14    0.49866E-01    0.4150489429E+01    0.5718409183E+00
  3     14    0.49866E-01    0.4190017900E+01    0.4956180471E+00
  3     14    0.49866E-01    0.4229546370E+01    0.5100928380E+00
  3     14    0.49866E-01    0.4269074841E+01    0.5432488724E+00
  3     14    0.49866E-01    0.4308603312E+01    0.4756556947E+00
  3     14    0.49866E-01    0.4348131783E+01    0.5023191629E+00
  3     14    0.49866E-01    0.4387660253E+01    0.4854825896E+00
  3     14    0.49866E-01    0.4427188724E+01    0.4933089537E+00
  3     14    0.49866E-01    0.4466717195E+01    0.5251405767E+00
  3     14    0.49866E-01    0.4506245666E+01    0.4846162849E+00
  3     14    0.49866E-01    0.4545774136E+01    0.5634131319E+00
  3     14    0.49866E-01    0.4585302607E+01    0.4291901265E+00
  3     14    0.49866E-01    0.4624831078E+01    0.3730464360E+00
  3     14    0.49866E-01    0.4664359549E+01    0.4623394659E+00
  3     14    0.49866E-01    0.4703888020E+01    0.5214730737E+00
  3     14    0.49866E-01    0.4743416490E+01    0.4943792040E+00
  3     14    0.49866E-01    0.4782944961E+01    0.5466300895E+00
  3     14    0.49866E-01    0.4822473432E+01    0.5197751557E+00
  3     14    0.49866E-01    0.4862001903E+01    0.5266188049E+00
  3     14    0.49866E-01    0.4901530373E+01    0.5113577443E+00
  3     14    0.49866E-01    0.4941058844E+01    0.5617935126E+00
  3     14    0.49866E-01    0.4980587315E+01    0.5681387610E+00
  3     14    0.49866E-01    0.5020115786E+01    0.4777583957E+00
  3     14    0.49866E-01    0.5059644256E+01    0.5805306578E+00
  3     14    0.49866E-01    0.5099172727E+01    0.4914605558E+00
  3     14    0.49866E-01    0.5138701198E+01    0.6554643731E+00
  3     14    0.49866E-01    0.5178229669E+01    0.5515745256E+00
  3     14    0.49866E-01    0.5217758139E+01    0.5628719305E+00
  3     14    0.49866E-01    0.5257286610E+01    0.5278739043E+00
  3     14    0.49866E-01    0.5296815081E+01    0.6205651913E+00
  3     14    0.49866E-01    0.5336343552E+01    0.5806098544E+00
  3     14    0.49866E-01    0.5375872022E+01    0.5512673060E+00
  3     14    0.49866E-01    0.5415400493E+01    0.4576822002E+00
  3     14    0.49866E-01    0.5454928964E+01    0.4592922285E+00
  3     14    0.49866E-01    0.5494457435E+01    0.5589383705E+00
  3     14    0.49866E-01    0.5533985905E+01    0.5305925367E+00
  3     14    0.49866E-01    0.5573514376E+01    0.6476454529E+00
  3     14    0.49866E-01    0.5613042847E+01    0.5470880871E+00
  3     14    0.49866E-01    0.5652571318E+01    0.5575448954E+00
  3     14    0.49866E-01    0.5692099788E+01    0.6293736937E+00
  3     14    0.49866E-01    0.5731628259E+01    0.4699384710E+00
  3     14    0.49866E-01    0.5771156730E+01    0.5507162109E+00
  3     14    0.49866E-01    0.5810685201E+01    0.5052399923E+00
  3     14    0.49866E-01    0.5850213671E+01    0.5708716964E+00
  3     14    0.49866E-01    0.5889742142E+01    0.6081826602E+00
  3     14    0.49866E-01    0.5929270613E+01    0.4633058945E+00
  3     14    0.49866E-01    0.5968799084E+01    0.5504681265E+00
  3     14    0.49866E-01    0.6008327554E+01    0.6813022162E+00
  3     14    0.49866E-01    0.6047856025E+01    0.6100417666E+00
  3     14    0.49866E-01    0.6087384496E+01    0.5264382396E+00
  3     14    0.49866E-01    0.6126912967E+01    0.4395217414E+00
  3     14    0.49866E-01    0.6166441437E+01    0.4847317109E+00
  3     14    0.49866E-01    0.6205969908E+01    0.5337029657E+00
  3     14    0.49866E-01    0.6245498379E+01    0.4958223836E+00
  3     14    0.49866E-01    0.6285026850E+01    0.5569586231E+00
  3     14    0.49866E-01    0.6324555320E+01    0.5832687737E+00
  3     14    0.49866E-01    0.6364083791E+01    0.5754037901E+00
  3     14    0.49866E-01    0.6403612262E+01    0.5003608035E+00
  3     14    0.49866E-01    0.6443140733E+01    0.4972816601E+00
  3     14    0.49866E-01    0.6482669203E+01    0.5523860859E+00
  3     14    0.49866E-01    0.6522197674E+01    0.5242599301E+00
  3     14    0.49866E-01    0.6561726145E+01    0.5128860200E+00
  3     14    0.49866E-01    0.6601254616E+01    0.5383547384E+00
  3     14    0.49866E-01    0.6640783086E+01    0.4905456236E+00
  3     14    0.49866E-01    0.6680311557E+01    0.5642050604E+00
  3     14    0.49866E-01    0.6719840028E+01    0.6129577985E+00
  3     14    0.49866E-01    0.6759368499E+01    0.6093627381E+00
  3     14    0.49866E-01    0.6798896969E+01    0.5424569644E+00
  3     14    0.49866E-01    0.6838425440E+01    0.4999464261E+00
  3     14    0.49866E-01    0.6877953911E+01    0.5949123099E+00
  3     14    0.49866E-01    0.6917482382E+01    0.5603713297E+00
  3     14    0.49866E-01    0.6957010852E+01    0.5803940945E+00
  3     14    0.49866E-01    0.6996539323E+01    0.6617479182E+00
  3     14    0.49866E-01    0.7036067794E+01    0.5585516576E+00
  3     14    0.49866E-01    0.7075596265E+01    0.5782480995E+00
  3     14    0.49866E-01    0.7115124735E+01    0.5636774512E+00
  3     14    0.49866E-01    0.7154653206E+01    0.6132241427E+00
  3     14    0.49866E-01    0.7194181677E+01    0.5125695284E+00
  3     14    0.49866E-01    0.7233710148E+01    0.5916203474E+00
